 3.219e+01 5.1298e-03 5.1298e-03 [ 4.1330e-41 3.8414e-09 9.6832e-05 2.7948e-04 1.1280e-03 6.2875e-04 1.2421e-03 1.3104e-03 4.4424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.230e+01 5.0922e-03 5.0922e-03 [ 2.2504e-41 3.2372e-09 9.2011e-05 2.7193e-04 1.1129e-03 6.2432e-04 1.2387e-03 1.3087e-03 4.4357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.241e+01 5.0543e-03 5.0543e-03 [ 1.2233e-41 2.7243e-09 8.7366e-05 2.6443e-04 1.0977e-03 6.1981e-04 1.2352e-03 1.3069e-03 4.4284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 3.253e+01 5.0160e-03 5.0160e-03 [ 6.6379e-42 2.2896e-09 8.2895e-05 2.5699e-04 1.0825e-03 6.1524e-04 1.2314e-03 1.3049e-03 4.4205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.264e+01 4.9774e-03 4.9774e-03 [ 3.5958e-42 1.9217e-09 7.8595e-05 2.4962e-04 1.0673e-03 6.1060e-04 1.2275e-03 1.3026e-03 4.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.275e+01 4.9385e-03 4.9385e-03 [ 1.9445e-42 1.6107e-09 7.4462e-05 2.4233e-04 1.0520e-03 6.0590e-04 1.2233e-03 1.3002e-03 4.4029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.287e+01 4.8993e-03 4.8993e-03 [ 1.0498e-42 1.3482e-09 7.0494e-05 2.3510e-04 1.0367e-03 6.0115e-04 1.2190e-03 1.2976e-03 4.3931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 3.298e+01 4.8599e-03 4.8599e-03 [ 5.6576e-43 1.1270e-09 6.6686e-05 2.2796e-04 1.0214e-03 5.9633e-04 1.2145e-03 1.2948e-03 4.3827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 3.309e+01 4.8201e-03 4.8201e-03 [ 3.0439e-43 9.4077e-10 6.3035e-05 2.2090e-04 1.0060e-03 5.9147e-04 1.2098e-03 1.2917e-03 4.3717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.321e+01 4.7801e-03 4.7801e-03 [ 1.6348e-43 7.8426e-10 5.9538e-05 2.1392e-04 9.9062e-04 5.8655e-04 1.2049e-03 1.2885e-03 4.3601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.332e+01 4.7399e-03 4.7399e-03 [ 8.7657e-44 6.5291e-10 5.6191e-05 2.0704e-04 9.7523e-04 5.8159e-04 1.1999e-03 1.2851e-03 4.3479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.343e+01 4.6994e-03 4.6994e-03 [ 4.6919e-44 5.4281e-10 5.2991e-05 2.0025e-04 9.5982e-04 5.7658e-04 1.1947e-03 1.2815e-03 4.3351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 3.355e+01 4.6586e-03 4.6586e-03 [ 2.5071e-44 4.5067e-10 4.9932e-05 1.9356e-04 9.4441e-04 5.7152e-04 1.1893e-03 1.2777e-03 4.3217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 3.366e+01 4.6177e-03 4.6177e-03 [ 1.3374e-44 3.7366e-10 4.7013e-05 1.8697e-04 9.2899e-04 5.6643e-04 1.1838e-03 1.2738e-03 4.3078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 3.377e+01 4.5766e-03 4.5766e-03 [ 7.1220e-45 3.0939e-10 4.4228e-05 1.8049e-04 9.1358e-04 5.6129e-04 1.1781e-03 1.2696e-03 4.2932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.389e+01 4.5353e-03 4.5353e-03 [ 3.7862e-45 2.5582e-10 4.1574e-05 1.7411e-04 8.9818e-04 5.5613e-04 1.1722e-03 1.2653e-03 4.2782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.400e+01 4.4938e-03 4.4938e-03 [ 2.0094e-45 2.1124e-10 3.9047e-05 1.6784e-04 8.8278e-04 5.5092e-04 1.1662e-03 1.2608e-03 4.2625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.411e+01 4.4522e-03 4.4522e-03 [ 1.0646e-45 1.7418e-10 3.6643e-05 1.6169e-04 8.6740e-04 5.4569e-04 1.1600e-03 1.2561e-03 4.2463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 3.423e+01 4.4104e-03 4.4104e-03 [ 5.6307e-46 1.4343e-10 3.4359e-05 1.5566e-04 8.5204e-04 5.4043e-04 1.1537e-03 1.2512e-03 4.2296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 3.434e+01 4.3685e-03 4.3685e-03 [ 2.9730e-46 1.1795e-10 3.2190e-05 1.4974e-04 8.3670e-04 5.3514e-04 1.1473e-03 1.2462e-03 4.2123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 3.445e+01 4.3265e-03 4.3265e-03 [ 1.5671e-46 9.6860e-11 3.0132e-05 1.4395e-04 8.2139e-04 5.2982e-04 1.1407e-03 1.2410e-03 4.1946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 3.457e+01 4.2844e-03 4.2844e-03 [ 8.2462e-47 7.9431e-11 2.8181e-05 1.3828e-04 8.0611e-04 5.2449e-04 1.1340e-03 1.2357e-03 4.1763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.468e+01 4.2422e-03 4.2422e-03 [ 4.3318e-47 6.5048e-11 2.6334e-05 1.3274e-04 7.9086e-04 5.1913e-04 1.1272e-03 1.2302e-03 4.1575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 3.479e+01 4.1999e-03 4.1999e-03 [ 2.2717e-47 5.3196e-11 2.4587e-05 1.2733e-04 7.7566e-04 5.1375e-04 1.1202e-03 1.2245e-03 4.1382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 3.491e+01 4.1575e-03 4.1575e-03 [ 1.1893e-47 4.3442e-11 2.2936e-05 1.2204e-04 7.6050e-04 5.0835e-04 1.1131e-03 1.2187e-03 4.1185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.502e+01 4.1151e-03 4.1151e-03 [ 6.2156e-48 3.5428e-11 2.1377e-05 1.1689e-04 7.4540e-04 5.0294e-04 1.1059e-03 1.2128e-03 4.0983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.513e+01 4.0727e-03 4.0727e-03 [ 3.2430e-48 2.8851e-11 1.9906e-05 1.1187e-04 7.3034e-04 4.9751e-04 1.0986e-03 1.2067e-03 4.0776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 3.525e+01 4.0302e-03 4.0302e-03 [ 1.6891e-48 2.3462e-11 1.8520e-05 1.0698e-04 7.1535e-04 4.9208e-04 1.0912e-03 1.2004e-03 4.0565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 3.536e+01 3.9878e-03 3.9878e-03 [ 8.7829e-49 1.9053e-11 1.7215e-05 1.0223e-04 7.0042e-04 4.8662e-04 1.0837e-03 1.1941e-03 4.0350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.547e+01 3.9453e-03 3.9453e-03 [ 4.5591e-49 1.5451e-11 1.5988e-05 9.7606e-05 6.8555e-04 4.8116e-04 1.0761e-03 1.1875e-03 4.0131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 3.559e+01 3.9028e-03 3.9028e-03 [ 2.3625e-49 1.2512e-11 1.4835e-05 9.3122e-05 6.7076e-04 4.7569e-04 1.0684e-03 1.1809e-03 3.9907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 3.570e+01 3.8604e-03 3.8604e-03 [ 1.2222e-49 1.0117e-11 1.3752e-05 8.8772e-05 6.5605e-04 4.7022e-04 1.0607e-03 1.1742e-03 3.9680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 3.581e+01 3.8180e-03 3.8180e-03 [ 6.3119e-50 8.1696e-12 1.2737e-05 8.4558e-05 6.4142e-04 4.6473e-04 1.0528e-03 1.1673e-03 3.9448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.593e+01 3.7757e-03 3.7757e-03 [ 3.2541e-50 6.5873e-12 1.1786e-05 8.0478e-05 6.2688e-04 4.5924e-04 1.0449e-03 1.1603e-03 3.9213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 3.604e+01 3.7334e-03 3.7334e-03 [ 1.6749e-50 5.3038e-12 1.0896e-05 7.6531e-05 6.1243e-04 4.5375e-04 1.0369e-03 1.1532e-03 3.8975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.615e+01 3.6912e-03 3.6912e-03 [ 8.6055e-51 4.2642e-12 1.0064e-05 7.2719e-05 5.9807e-04 4.4825e-04 1.0288e-03 1.1460e-03 3.8733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 3.627e+01 3.6491e-03 3.6491e-03 [ 4.4141e-51 3.4234e-12 9.2868e-06 6.9038e-05 5.8382e-04 4.4274e-04 1.0206e-03 1.1387e-03 3.8488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.638e+01 3.6071e-03 3.6071e-03 [ 2.2603e-51 2.7444e-12 8.5617e-06 6.5489e-05 5.6968e-04 4.3724e-04 1.0125e-03 1.1313e-03 3.8239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.649e+01 3.5652e-03 3.5652e-03 [ 1.1554e-51 2.1968e-12 7.8858e-06 6.2069e-05 5.5564e-04 4.3173e-04 1.0042e-03 1.1238e-03 3.7988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.661e+01 3.5234e-03 3.5234e-03 [ 5.8963e-52 1.7559e-12 7.2564e-06 5.8778e-05 5.4173e-04 4.2622e-04 9.9589e-04 1.1162e-03 3.7733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.672e+01 3.4817e-03 3.4817e-03 [ 3.0038e-52 1.4014e-12 6.6710e-06 5.5614e-05 5.2793e-04 4.2071e-04 9.8754e-04 1.1085e-03 3.7476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.683e+01 3.4402e-03 3.4402e-03 [ 1.5277e-52 1.1168e-12 6.1271e-06 5.2574e-05 5.1426e-04 4.1520e-04 9.7914e-04 1.1007e-03 3.7216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.695e+01 3.3988e-03 3.3988e-03 [ 7.7562e-53 8.8873e-13 5.6221e-06 4.9657e-05 5.0073e-04 4.0968e-04 9.7071e-04 1.0929e-03 3.6953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.706e+01 3.3576e-03 3.3576e-03 [ 3.9312e-53 7.0614e-13 5.1539e-06 4.6861e-05 4.8732e-04 4.0417e-04 9.6223e-04 1.0850e-03 3.6688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.717e+01 3.3166e-03 3.3166e-03 [ 1.9891e-53 5.6022e-13 4.7201e-06 4.4184e-05 4.7406e-04 3.9866e-04 9.5372e-04 1.0770e-03 3.6421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.729e+01 3.2757e-03 3.2757e-03 [ 1.0047e-53 4.4378e-13 4.3187e-06 4.1622e-05 4.6095e-04 3.9314e-04 9.4519e-04 1.0690e-03 3.6151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.740e+01 3.2350e-03 3.2350e-03 [ 5.0663e-54 3.5101e-13 3.9477e-06 3.9174e-05 4.4799e-04 3.8763e-04 9.3663e-04 1.0609e-03 3.5879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 3.751e+01 3.1946e-03 3.1946e-03 [ 2.5503e-54 2.7720e-13 3.6051e-06 3.6837e-05 4.3518e-04 3.8212e-04 9.2804e-04 1.0527e-03 3.5606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.763e+01 3.1543e-03 3.1543e-03 [ 1.2816e-54 2.1858e-13 3.2890e-06 3.4608e-05 4.2253e-04 3.7660e-04 9.1943e-04 1.0445e-03 3.5330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 3.774e+01 3.1142e-03 3.1142e-03 [ 6.4294e-55 1.7209e-13 2.9977e-06 3.2484e-05 4.1004e-04 3.7109e-04 9.1081e-04 1.0363e-03 3.5053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.785e+01 3.0744e-03 3.0744e-03 [ 3.2199e-55 1.3527e-13 2.7296e-06 3.0463e-05 3.9772e-04 3.6558e-04 9.0217e-04 1.0280e-03 3.4774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 3.797e+01 3.0347e-03 3.0347e-03 [ 1.6098e-55 1.0617e-13 2.4831e-06 2.8541e-05 3.8558e-04 3.6006e-04 8.9351e-04 1.0196e-03 3.4493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 3.808e+01 2.9953e-03 2.9953e-03 [ 8.0343e-56 8.3193e-14 2.2566e-06 2.6716e-05 3.7361e-04 3.5455e-04 8.8485e-04 1.0112e-03 3.4211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.819e+01 2.9562e-03 2.9562e-03 [ 4.0030e-56 6.5087e-14 2.0487e-06 2.4985e-05 3.6182e-04 3.4904e-04 8.7618e-04 1.0028e-03 3.3928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 3.831e+01 2.9173e-03 2.9173e-03 [ 1.9910e-56 5.0840e-14 1.8582e-06 2.3344e-05 3.5021e-04 3.4353e-04 8.6750e-04 9.9439e-04 3.3643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.842e+01 2.8786e-03 2.8786e-03 [ 9.8858e-57 3.9648e-14 1.6838e-06 2.1790e-05 3.3880e-04 3.3802e-04 8.5882e-04 9.8592e-04 3.3358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 3.853e+01 2.8402e-03 2.8402e-03 [ 4.9001e-57 3.0870e-14 1.5242e-06 2.0321e-05 3.2757e-04 3.3251e-04 8.5014e-04 9.7743e-04 3.3071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 3.865e+01 2.8020e-03 2.8020e-03 [ 2.4246e-57 2.3997e-14 1.3784e-06 1.8933e-05 3.1654e-04 3.2700e-04 8.4145e-04 9.6891e-04 3.2783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 3.876e+01 2.7641e-03 2.7641e-03 [ 1.1977e-57 1.8623e-14 1.2453e-06 1.7623e-05 3.0571e-04 3.2149e-04 8.3277e-04 9.6037e-04 3.2494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.887e+01 2.7265e-03 2.7265e-03 [ 5.9059e-58 1.4429e-14 1.1240e-06 1.6388e-05 2.9507e-04 3.1598e-04 8.2409e-04 9.5182e-04 3.2205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 3.899e+01 2.6892e-03 2.6892e-03 [ 2.9072e-58 1.1161e-14 1.0134e-06 1.5225e-05 2.8464e-04 3.1047e-04 8.1541e-04 9.4326e-04 3.1915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.910e+01 2.6521e-03 2.6521e-03 [ 1.4286e-58 8.6189e-15 9.1287e-07 1.4131e-05 2.7442e-04 3.0497e-04 8.0673e-04 9.3469e-04 3.1624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 3.921e+01 2.6153e-03 2.6153e-03 [ 7.0082e-59 6.6446e-15 8.2146e-07 1.3104e-05 2.6441e-04 2.9946e-04 7.9806e-04 9.2610e-04 3.1333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 3.933e+01 2.5788e-03 2.5788e-03 [ 3.4320e-59 5.1139e-15 7.3847e-07 1.2139e-05 2.5460e-04 2.9396e-04 7.8939e-04 9.1752e-04 3.1041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 3.944e+01 2.5425e-03 2.5425e-03 [ 1.6777e-59 3.9291e-15 6.6320e-07 1.1234e-05 2.4501e-04 2.8847e-04 7.8072e-04 9.0892e-04 3.0749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.955e+01 2.5065e-03 2.5065e-03 [ 8.1875e-60 3.0137e-15 5.9501e-07 1.0387e-05 2.3563e-04 2.8297e-04 7.7207e-04 9.0033e-04 3.0456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 3.967e+01 2.4709e-03 2.4709e-03 [ 3.9886e-60 2.3076e-15 5.3329e-07 9.5941e-06 2.2647e-04 2.7748e-04 7.6342e-04 8.9174e-04 3.0163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.978e+01 2.4355e-03 2.4355e-03 [ 1.9397e-60 1.7638e-15 4.7749e-07 8.8532e-06 2.1752e-04 2.7200e-04 7.5477e-04 8.8314e-04 2.9870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 3.989e+01 2.4003e-03 2.4003e-03 [ 9.4164e-61 1.3459e-15 4.2710e-07 8.1616e-06 2.0879e-04 2.6652e-04 7.4613e-04 8.7455e-04 2.9577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.001e+01 2.3655e-03 2.3655e-03 [ 4.5633e-61 1.0251e-15 3.8164e-07 7.5166e-06 2.0028e-04 2.6105e-04 7.3749e-04 8.6597e-04 2.9283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.012e+01 2.3310e-03 2.3310e-03 [ 2.2076e-61 7.7947e-16 3.4067e-07 6.9158e-06 1.9198e-04 2.5559e-04 7.2886e-04 8.5739e-04 2.8989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 4.023e+01 2.2967e-03 2.2967e-03 [ 1.0661e-61 5.9162e-16 3.0380e-07 6.3567e-06 1.8391e-04 2.5014e-04 7.2023e-04 8.4882e-04 2.8696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.035e+01 2.2627e-03 2.2627e-03 [ 5.1392e-62 4.4824e-16 2.7064e-07 5.8371e-06 1.7606e-04 2.4470e-04 7.1161e-04 8.4025e-04 2.8402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 4.046e+01 2.2290e-03 2.2290e-03 [ 2.4731e-62 3.3900e-16 2.4085e-07 5.3546e-06 1.6842e-04 2.3927e-04 7.0299e-04 8.3169e-04 2.8108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 4.057e+01 2.1956e-03 2.1956e-03 [ 1.1880e-62 2.5591e-16 2.1412e-07 4.9071e-06 1.6100e-04 2.3386e-04 6.9437e-04 8.2314e-04 2.7814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 4.069e+01 2.1625e-03 2.1625e-03 [ 5.6969e-63 1.9284e-16 1.9016e-07 4.4926e-06 1.5380e-04 2.2846e-04 6.8575e-04 8.1461e-04 2.7521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.080e+01 2.1297e-03 2.1297e-03 [ 2.7270e-63 1.4504e-16 1.6871e-07 4.1090e-06 1.4682e-04 2.2308e-04 6.7714e-04 8.0608e-04 2.7227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.091e+01 2.0971e-03 2.0971e-03 [ 1.3031e-63 1.0889e-16 1.4953e-07 3.7543e-06 1.4005e-04 2.1772e-04 6.6852e-04 7.9756e-04 2.6934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.103e+01 2.0648e-03 2.0648e-03 [ 6.2155e-64 8.1600e-17 1.3239e-07 3.4269e-06 1.3349e-04 2.1238e-04 6.5990e-04 7.8905e-04 2.6640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 4.114e+01 2.0327e-03 2.0327e-03 [ 2.9595e-64 6.1034e-17 1.1709e-07 3.1248e-06 1.2715e-04 2.0707e-04 6.5127e-04 7.8055e-04 2.6347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.125e+01 2.0010e-03 2.0010e-03 [ 1.4066e-64 4.5565e-17 1.0345e-07 2.8466e-06 1.2102e-04 2.0178e-04 6.4265e-04 7.7206e-04 2.6054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.137e+01 1.9695e-03 1.9695e-03 [ 6.6737e-65 3.3952e-17 9.1306e-08 2.5904e-06 1.1509e-04 1.9652e-04 6.3401e-04 7.6358e-04 2.5761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.148e+01 1.9383e-03 1.9383e-03 [ 3.1607e-65 2.5250e-17 8.0502e-08 2.3550e-06 1.0937e-04 1.9129e-04 6.2537e-04 7.5511e-04 2.5468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.159e+01 1.9073e-03 1.9073e-03 [ 1.4943e-65 1.8743e-17 7.0902e-08 2.1388e-06 1.0386e-04 1.8609e-04 6.1673e-04 7.4664e-04 2.5175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.171e+01 1.8766e-03 1.8766e-03 [ 7.0516e-66 1.3885e-17 6.2380e-08 1.9404e-06 9.8543e-05 1.8093e-04 6.0807e-04 7.3819e-04 2.4883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.182e+01 1.8461e-03 1.8461e-03 [ 3.3218e-66 1.0267e-17 5.4825e-08 1.7587e-06 9.3426e-05 1.7580e-04 5.9940e-04 7.2974e-04 2.4590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.193e+01 1.8159e-03 1.8159e-03 [ 1.5620e-66 7.5765e-18 4.8133e-08 1.5924e-06 8.8503e-05 1.7072e-04 5.9073e-04 7.2130e-04 2.4298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.205e+01 1.7859e-03 1.7859e-03 [ 7.3315e-67 5.5800e-18 4.2212e-08 1.4403e-06 8.3772e-05 1.6568e-04 5.8204e-04 7.1286e-04 2.4006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 4.216e+01 1.7562e-03 1.7562e-03 [ 3.4350e-67 4.1015e-18 3.6980e-08 1.3014e-06 7.9229e-05 1.6069e-04 5.7334e-04 7.0443e-04 2.3714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.227e+01 1.7267e-03 1.7267e-03 [ 1.6065e-67 3.0087e-18 3.2362e-08 1.1747e-06 7.4870e-05 1.5575e-04 5.6462e-04 6.9600e-04 2.3422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.239e+01 1.6974e-03 1.6974e-03 [ 7.4998e-68 2.2026e-18 2.8289e-08 1.0593e-06 7.0692e-05 1.5085e-04 5.5589e-04 6.8757e-04 2.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.250e+01 1.6684e-03 1.6684e-03 [ 3.4949e-68 1.6093e-18 2.4702e-08 9.5421e-07 6.6691e-05 1.4602e-04 5.4714e-04 6.7914e-04 2.2839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 4.261e+01 1.6396e-03 1.6396e-03 [ 1.6256e-68 1.1733e-18 2.1546e-08 8.5867e-07 6.2862e-05 1.4124e-04 5.3838e-04 6.7071e-04 2.2548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.273e+01 1.6110e-03 1.6110e-03 [ 7.5478e-69 8.5376e-19 1.8772e-08 7.7189e-07 5.9203e-05 1.3652e-04 5.2960e-04 6.6228e-04 2.2256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.284e+01 1.5826e-03 1.5826e-03 [ 3.4981e-69 6.1994e-19 1.6338e-08 6.9317e-07 5.5708e-05 1.3186e-04 5.2080e-04 6.5385e-04 2.1965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.295e+01 1.5544e-03 1.5544e-03 [ 1.6182e-69 4.4922e-19 1.4203e-08 6.2183e-07 5.2374e-05 1.2727e-04 5.1199e-04 6.4541e-04 2.1674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.307e+01 1.5265e-03 1.5265e-03 [ 7.4724e-70 3.2483e-19 1.2333e-08 5.5726e-07 4.9196e-05 1.2275e-04 5.0316e-04 6.3697e-04 2.1383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.318e+01 1.4987e-03 1.4987e-03 [ 3.4442e-70 2.3440e-19 1.0698e-08 4.9887e-07 4.6169e-05 1.1830e-04 4.9432e-04 6.2852e-04 2.1092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.329e+01 1.4712e-03 1.4712e-03 [ 1.5846e-70 1.6878e-19 9.2682e-09 4.4613e-07 4.3290e-05 1.1392e-04 4.8545e-04 6.2006e-04 2.0801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.341e+01 1.4439e-03 1.4439e-03 [ 7.2769e-71 1.2128e-19 8.0206e-09 3.9855e-07 4.0554e-05 1.0962e-04 4.7658e-04 6.1159e-04 2.0511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.352e+01 1.4167e-03 1.4167e-03 [ 3.3356e-71 8.6957e-20 6.9329e-09 3.5568e-07 3.7956e-05 1.0539e-04 4.6769e-04 6.0311e-04 2.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.363e+01 1.3898e-03 1.3898e-03 [ 1.5262e-71 6.2215e-20 5.9858e-09 3.1708e-07 3.5492e-05 1.0125e-04 4.5878e-04 5.9462e-04 1.9929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.375e+01 1.3630e-03 1.3630e-03 [ 6.9699e-72 4.4417e-20 5.1620e-09 2.8237e-07 3.3157e-05 9.7192e-05 4.4986e-04 5.8611e-04 1.9638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.386e+01 1.3364e-03 1.3364e-03 [ 3.1772e-72 3.1641e-20 4.4463e-09 2.5120e-07 3.0947e-05 9.3217e-05 4.4094e-04 5.7759e-04 1.9348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.397e+01 1.3100e-03 1.3100e-03 [ 1.4457e-72 2.2491e-20 3.8253e-09 2.2324e-07 2.8857e-05 8.9328e-05 4.3200e-04 5.6906e-04 1.9057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.409e+01 1.2838e-03 1.2838e-03 [ 6.5656e-73 1.5952e-20 3.2871e-09 1.9817e-07 2.6882e-05 8.5529e-05 4.2306e-04 5.6051e-04 1.8767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
