 1.587e+01 2.4466e-16 2.4466e-16 [ 2.0362e-45 3.5168e-25 7.2686e-24 8.1931e-18 2.3646e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.9378e-16 1.9378e-16 [ 7.3584e-46 2.5750e-25 5.7712e-24 6.3480e-18 1.8743e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.5341e-16 1.5341e-16 [ 2.6522e-46 1.9055e-25 4.5845e-24 4.9151e-18 1.4849e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.2138e-16 1.2138e-16 [ 9.5349e-47 1.4244e-25 3.6436e-24 3.8031e-18 1.1757e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 9.5983e-17 9.5983e-17 [ 3.4191e-47 1.0748e-25 2.8972e-24 2.9408e-18 9.3042e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 7.5859e-17 7.5859e-17 [ 1.2230e-47 8.1804e-26 2.3047e-24 2.2725e-18 7.3587e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.9921e-17 5.9921e-17 [ 4.3635e-48 6.2744e-26 1.8342e-24 1.7549e-18 5.8166e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.7304e-17 4.7304e-17 [ 1.5530e-48 4.8458e-26 1.4604e-24 1.3543e-18 4.5950e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.7322e-17 3.7322e-17 [ 5.5139e-49 3.7650e-26 1.1632e-24 1.0445e-18 3.6278e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.9430e-17 2.9430e-17 [ 1.9530e-49 2.9407e-26 9.2691e-25 8.0507e-19 2.8625e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.3192e-17 2.3192e-17 [ 6.9007e-50 2.3073e-26 7.3889e-25 6.2014e-19 2.2572e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.8266e-17 1.8266e-17 [ 2.4326e-50 1.8172e-26 5.8924e-25 4.7739e-19 1.7788e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.4377e-17 1.4377e-17 [ 8.5551e-51 1.4360e-26 4.7008e-25 3.6728e-19 1.4010e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.1309e-17 1.1309e-17 [ 3.0018e-51 1.1379e-26 3.7515e-25 2.8240e-19 1.1027e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 8.8907e-18 8.8907e-18 [ 1.0509e-51 9.0375e-27 2.9950e-25 2.1702e-19 8.6737e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 6.9849e-18 6.9849e-18 [ 3.6705e-52 7.1923e-27 2.3919e-25 1.6667e-19 6.8183e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 5.4843e-18 5.4843e-18 [ 1.2792e-52 5.7334e-27 1.9109e-25 1.2794e-19 5.3563e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 4.3033e-18 4.3033e-18 [ 4.4483e-53 4.5769e-27 1.5271e-25 9.8155e-20 4.2052e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.3745e-18 3.3745e-18 [ 1.5435e-53 3.6580e-27 1.2208e-25 7.5265e-20 3.2992e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.6445e-18 2.6445e-18 [ 5.3439e-54 2.9266e-27 9.7627e-26 5.7685e-20 2.5868e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.0711e-18 2.0711e-18 [ 1.8463e-54 2.3434e-27 7.8095e-26 4.4189e-20 2.0269e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.6210e-18 1.6210e-18 [ 6.3652e-55 1.8779e-27 6.2490e-26 3.3835e-20 1.5871e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.2679e-18 1.2679e-18 [ 2.1899e-55 1.5058e-27 5.0018e-26 2.5896e-20 1.2420e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 9.9105e-19 9.9105e-19 [ 7.5185e-56 1.2081e-27 4.0047e-26 1.9811e-20 9.7124e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 7.7417e-19 7.7417e-19 [ 2.5760e-56 9.6975e-28 3.2073e-26 1.5150e-20 7.5902e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 6.0436e-19 6.0436e-19 [ 8.8082e-57 7.7875e-28 2.5693e-26 1.1581e-20 5.9278e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 4.7150e-19 4.7150e-19 [ 3.0058e-57 6.2562e-28 2.0589e-26 8.8503e-21 4.6265e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.6760e-19 3.6760e-19 [ 1.0237e-57 5.0277e-28 1.6503e-26 6.7609e-21 3.6084e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.8642e-19 2.8642e-19 [ 3.4795e-58 4.0418e-28 1.3231e-26 5.1633e-21 2.8126e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.2303e-19 2.2303e-19 [ 1.1804e-58 3.2501e-28 1.0611e-26 3.9422e-21 2.1908e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.7355e-19 1.7355e-19 [ 3.9968e-59 2.6142e-28 8.5113e-27 3.0091e-21 1.7054e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.3496e-19 1.3496e-19 [ 1.3507e-59 2.1032e-28 6.8290e-27 2.2964e-21 1.3267e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.0489e-19 1.0489e-19 [ 4.5562e-60 1.6925e-28 5.4806e-27 1.7522e-21 1.0314e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 8.1469e-20 8.1469e-20 [ 1.5340e-60 1.3623e-28 4.3994e-27 1.3368e-21 8.0132e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 6.3237e-20 6.3237e-20 [ 5.1555e-61 1.0967e-28 3.5323e-27 1.0197e-21 6.2217e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 4.9055e-20 4.9055e-20 [ 1.7294e-61 8.8312e-29 2.8368e-27 7.7784e-22 4.8277e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.8030e-20 3.8030e-20 [ 5.7911e-62 7.1124e-29 2.2787e-27 5.9330e-22 3.7437e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.9465e-20 2.9465e-20 [ 1.9357e-62 5.7291e-29 1.8308e-27 4.5254e-22 2.9013e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.2815e-20 2.2815e-20 [ 6.4589e-63 4.6157e-29 1.4713e-27 3.4519e-22 2.2470e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.7656e-20 1.7656e-20 [ 2.1514e-63 3.7193e-29 1.1826e-27 2.6333e-22 1.7393e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.3655e-20 1.3655e-20 [ 7.1535e-64 2.9974e-29 9.5072e-28 2.0091e-22 1.3454e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.0555e-20 1.0555e-20 [ 2.3746e-64 2.4161e-29 7.6447e-28 1.5331e-22 1.0402e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 8.1540e-21 8.1540e-21 [ 7.8688e-65 1.9477e-29 6.1483e-28 1.1701e-22 8.0370e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 6.2956e-21 6.2956e-21 [ 2.6032e-65 1.5704e-29 4.9458e-28 8.9329e-23 6.2063e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 4.8582e-21 4.8582e-21 [ 8.5977e-66 1.2664e-29 3.9791e-28 6.8216e-23 4.7899e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.7469e-21 3.7469e-21 [ 2.8349e-66 1.0213e-29 3.2020e-28 5.2111e-23 3.6948e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.8883e-21 2.8883e-21 [ 9.3325e-67 8.2383e-30 2.5771e-28 3.9824e-23 2.8485e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.2253e-21 2.2253e-21 [ 3.0673e-67 6.6460e-30 2.0745e-28 3.0447e-23 2.1948e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.7136e-21 1.7136e-21 [ 1.0065e-67 5.3622e-30 1.6703e-28 2.3289e-23 1.6903e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.3190e-21 1.3190e-21 [ 3.2976e-68 4.3269e-30 1.3450e-28 1.7823e-23 1.3011e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.0147e-21 1.0147e-21 [ 1.0787e-68 3.4919e-30 1.0832e-28 1.3647e-23 1.0011e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 7.8030e-22 7.8030e-22 [ 3.5231e-69 2.8184e-30 8.7256e-29 1.0456e-23 7.6985e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.9978e-22 5.9978e-22 [ 1.1489e-69 2.2750e-30 7.0297e-29 8.0167e-24 5.9176e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.6082e-22 4.6082e-22 [ 3.7410e-70 1.8367e-30 5.6643e-29 6.1505e-24 4.5467e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.5391e-22 3.5391e-22 [ 1.2163e-70 1.4829e-30 4.5648e-29 4.7221e-24 3.4919e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.7171e-22 2.7171e-22 [ 3.9486e-71 1.1974e-30 3.6792e-29 3.6282e-24 2.6808e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.0852e-22 2.0852e-22 [ 1.2800e-71 9.6702e-31 2.9659e-29 2.7899e-24 2.0573e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.5997e-22 1.5997e-22 [ 4.1432e-72 7.8102e-31 2.3912e-29 2.1471e-24 1.5782e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.2268e-22 1.2268e-22 [ 1.3392e-72 6.3086e-31 1.9281e-29 1.6538e-24 1.2103e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 9.4062e-23 9.4062e-23 [ 4.3224e-73 5.0962e-31 1.5549e-29 1.2750e-24 9.2787e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 7.2098e-23 7.2098e-23 [ 1.3931e-73 4.1172e-31 1.2541e-29 9.8386e-25 7.1114e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 5.5248e-23 5.5248e-23 [ 4.4838e-74 3.3266e-31 1.0117e-29 7.5990e-25 5.4489e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.2328e-23 4.2328e-23 [ 1.4411e-74 2.6881e-31 8.1618e-30 5.8749e-25 4.1740e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.2422e-23 3.2422e-23 [ 4.6255e-75 2.1723e-31 6.5855e-30 4.5464e-25 3.1968e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.4831e-23 2.4831e-23 [ 1.4826e-75 1.7557e-31 5.3142e-30 3.5218e-25 2.4479e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.9014e-23 1.9014e-23 [ 4.7456e-76 1.4191e-31 4.2889e-30 2.7309e-25 1.8741e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.4559e-23 1.4559e-23 [ 1.5170e-76 1.1471e-31 3.4618e-30 2.1197e-25 1.4347e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.1146e-23 1.1146e-23 [ 4.8429e-77 9.2731e-32 2.7945e-30 1.6470e-25 1.0982e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 8.5334e-24 8.5334e-24 [ 1.5440e-77 7.4971e-32 2.2561e-30 1.2810e-25 8.4053e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 6.5330e-24 6.5330e-24 [ 4.9163e-78 6.0617e-32 1.8216e-30 9.9739e-26 6.4333e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 5.0017e-24 5.0017e-24 [ 1.5633e-78 4.9015e-32 1.4710e-30 7.7735e-26 4.9239e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.8295e-24 3.8295e-24 [ 4.9650e-79 3.9637e-32 1.1880e-30 6.0647e-26 3.7689e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.9324e-24 2.9324e-24 [ 1.5749e-79 3.2056e-32 9.5948e-31 4.7363e-26 2.8850e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.2457e-24 2.2457e-24 [ 4.9890e-80 2.5926e-32 7.7503e-31 3.7026e-26 2.2087e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.7201e-24 1.7201e-24 [ 1.5785e-80 2.0970e-32 6.2610e-31 2.8974e-26 1.6911e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.3178e-24 1.3178e-24 [ 4.9882e-81 1.6963e-32 5.0583e-31 2.2695e-26 1.2951e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.0099e-24 1.0099e-24 [ 1.5744e-81 1.3723e-32 4.0871e-31 1.7793e-26 9.9209e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 7.7413e-25 7.7413e-25 [ 4.9630e-82 1.1102e-32 3.3026e-31 1.3964e-26 7.6016e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 5.9360e-25 5.9360e-25 [ 1.5627e-82 8.9821e-33 2.6690e-31 1.0969e-26 5.8263e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 4.5535e-25 4.5535e-25 [ 4.9144e-83 7.2676e-33 2.1571e-31 8.6239e-27 4.4672e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.4944e-25 3.4944e-25 [ 1.5437e-83 5.8808e-33 1.7436e-31 6.7863e-27 3.4265e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.6828e-25 2.6828e-25 [ 4.8434e-84 4.7589e-33 1.4094e-31 5.3449e-27 2.6294e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.0607e-25 2.0607e-25 [ 1.5179e-84 3.8513e-33 1.1394e-31 4.2133e-27 2.0186e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.5838e-25 1.5838e-25 [ 4.7514e-85 3.1169e-33 9.2117e-32 3.3239e-27 1.5505e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.2179e-25 1.2179e-25 [ 1.4856e-85 2.5228e-33 7.4481e-32 2.6244e-27 1.1916e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 9.3710e-26 9.3710e-26 [ 4.6400e-86 2.0420e-33 6.0227e-32 2.0738e-27 9.1636e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 7.2151e-26 7.2151e-26 [ 1.4476e-86 1.6529e-33 4.8704e-32 1.6399e-27 7.0511e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.5590e-26 5.5590e-26 [ 4.5110e-87 1.3381e-33 3.9388e-32 1.2977e-27 5.4293e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.2861e-26 4.2861e-26 [ 1.4042e-87 1.0832e-33 3.1857e-32 1.0277e-27 4.1834e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.3072e-26 3.3072e-26 [ 4.3664e-88 8.7698e-34 2.5768e-32 8.1441e-28 3.2257e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.5538e-26 2.5538e-26 [ 1.3562e-88 7.1004e-34 2.0844e-32 6.4583e-28 2.4892e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.9736e-26 1.9736e-26 [ 4.2082e-89 5.7490e-34 1.6862e-32 5.1247e-28 1.9224e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.5265e-26 1.5265e-26 [ 1.3043e-89 4.6551e-34 1.3642e-32 4.0691e-28 1.4858e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.1817e-26 1.1817e-26 [ 4.0385e-90 3.7695e-34 1.1037e-32 3.2329e-28 1.1494e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 9.1561e-27 9.1561e-27 [ 1.2491e-90 3.0526e-34 8.9303e-33 2.5700e-28 8.8991e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 7.1006e-27 7.1006e-27 [ 3.8596e-91 2.4721e-34 7.2262e-33 2.0442e-28 6.8962e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 5.5117e-27 5.5117e-27 [ 1.1913e-91 2.0021e-34 5.8477e-33 1.6269e-28 5.3490e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.2823e-27 4.2823e-27 [ 3.6735e-92 1.6215e-34 4.7324e-33 1.2954e-28 4.1527e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.3302e-27 3.3302e-27 [ 1.1316e-92 1.3133e-34 3.8300e-33 1.0321e-28 3.2270e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 2.5923e-27 2.5923e-27 [ 3.4824e-93 1.0638e-34 3.0999e-33 8.2263e-29 2.5101e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.0199e-27 2.0199e-27 [ 1.0706e-93 8.6168e-35 2.5092e-33 6.5601e-29 1.9543e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.5754e-27 1.5754e-27 [ 3.2881e-94 6.9800e-35 2.0311e-33 5.2339e-29 1.5230e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.2299e-27 1.2299e-27 [ 1.0089e-94 5.6544e-35 1.6442e-33 4.1776e-29 1.1881e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 9.6105e-28 9.6105e-28 [ 3.0925e-95 4.5807e-35 1.3310e-33 3.3360e-29 9.2769e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 7.5173e-28 7.5173e-28 [ 9.4705e-96 3.7110e-35 1.0776e-33 2.6650e-29 7.2508e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 5.8856e-28 5.8856e-28 [ 2.8975e-96 3.0066e-35 8.7248e-34 2.1299e-29 5.6726e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.6125e-28 4.6125e-28 [ 8.8564e-97 2.4360e-35 7.0643e-34 1.7029e-29 4.4422e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.6181e-28 3.6181e-28 [ 2.7045e-97 1.9737e-35 5.7201e-34 1.3620e-29 3.4819e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.8408e-28 2.8408e-28 [ 8.2511e-98 1.5992e-35 4.6319e-34 1.0898e-29 2.7318e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.2325e-28 2.2325e-28 [ 2.5150e-98 1.2958e-35 3.7509e-34 8.7224e-30 2.1453e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.7561e-28 1.7561e-28 [ 7.6590e-99 1.0500e-35 3.0376e-34 6.9839e-30 1.6862e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.3825e-28 1.3825e-28 [ 2.3303e-99 8.5090e-36 2.4601e-34 5.5937e-30 1.3266e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.0894e-28 1.0894e-28 [ 7.0836e-100 6.8955e-36 1.9924e-34 4.4817e-30 1.0446e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 8.5915e-29 8.5915e-29 [ 2.1514e-100 5.5881e-36 1.6138e-34 3.5920e-30 8.2323e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 6.7813e-29 6.7813e-29 [ 6.5281e-101 4.5287e-36 1.3071e-34 2.8797e-30 6.4933e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 5.3568e-29 5.3568e-29 [ 1.9792e-101 3.6703e-36 1.0588e-34 2.3094e-30 5.1259e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.2350e-29 4.2350e-29 [ 5.9951e-102 2.9747e-36 8.5767e-35 1.8525e-30 4.0497e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.3506e-29 3.3506e-29 [ 1.8144e-102 2.4110e-36 6.9478e-35 1.4865e-30 3.2020e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.6529e-29 2.6529e-29 [ 5.4866e-103 1.9542e-36 5.6285e-35 1.1931e-30 2.5336e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.1021e-29 2.1021e-29 [ 1.6577e-103 1.5839e-36 4.5599e-35 9.5787e-31 2.0063e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.6667e-29 1.6667e-29 [ 5.0042e-104 1.2839e-36 3.6943e-35 7.6921e-31 1.5898e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.3225e-29 1.3225e-29 [ 1.5094e-104 1.0407e-36 2.9931e-35 6.1787e-31 1.2607e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.0500e-29 1.0500e-29 [ 4.5489e-105 8.4360e-37 2.4251e-35 4.9642e-31 1.0004e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 8.3426e-30 8.3426e-30 [ 1.3698e-105 6.8385e-37 1.9650e-35 3.9894e-31 7.9436e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 6.6323e-30 6.6323e-30 [ 4.1214e-106 5.5436e-37 1.5922e-35 3.2068e-31 6.3116e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.2758e-30 5.2758e-30 [ 1.2390e-106 4.4940e-37 1.2902e-35 2.5782e-31 5.0180e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 4.1992e-30 4.1992e-30 [ 3.7220e-107 3.6433e-37 1.0455e-35 2.0734e-31 3.9919e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.3442e-30 3.3442e-30 [ 1.1172e-107 2.9536e-37 8.4726e-36 1.6677e-31 3.1774e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.6647e-30 2.6647e-30 [ 3.3506e-108 2.3946e-37 6.8662e-36 1.3417e-31 2.5305e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.1244e-30 2.1244e-30 [ 1.0041e-108 1.9414e-37 5.5645e-36 1.0796e-31 2.0165e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.6945e-30 1.6945e-30 [ 3.0067e-109 1.5740e-37 4.5098e-36 8.6892e-32 1.6076e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.3523e-30 1.3523e-30 [ 8.9964e-110 1.2762e-37 3.6551e-36 6.9947e-32 1.2823e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.0797e-30 1.0797e-30 [ 2.6898e-110 1.0347e-37 2.9624e-36 5.6317e-32 1.0234e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 8.6244e-31 8.6244e-31 [ 8.0357e-111 8.3896e-38 2.4011e-36 4.5351e-32 8.1708e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 6.8920e-31 6.8920e-31 [ 2.3989e-111 6.8025e-38 1.9462e-36 3.6527e-32 6.5267e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 5.5100e-31 5.5100e-31 [ 7.1559e-112 5.5158e-38 1.5775e-36 2.9425e-32 5.2157e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.4069e-31 4.4069e-31 [ 2.1330e-112 4.4725e-38 1.2787e-36 2.3707e-32 4.1698e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.5260e-31 3.5260e-31 [ 6.3535e-113 3.6266e-38 1.0366e-36 1.9104e-32 3.3350e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.8223e-31 2.8223e-31 [ 1.8911e-113 2.9408e-38 8.4026e-37 1.5397e-32 2.6684e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.2599e-31 2.2599e-31 [ 5.6245e-114 2.3847e-38 6.8116e-37 1.2412e-32 2.1358e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
