 3.763e+01 4.1334e-11 4.1334e-11 [ 2.0437e-90 2.0654e-62 4.1334e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 3.6652e-11 3.6652e-11 [ 8.2057e-91 9.9480e-63 3.6652e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 3.2401e-11 3.2401e-11 [ 3.2834e-91 4.7730e-63 3.2401e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.8540e-11 2.8540e-11 [ 1.3089e-91 2.2805e-63 2.8540e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 2.5036e-11 2.5036e-11 [ 5.1961e-92 1.0846e-63 2.5036e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.1853e-11 2.1853e-11 [ 2.0534e-92 5.1330e-64 2.1853e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.8963e-11 1.8963e-11 [ 8.0733e-93 2.4158e-64 1.8963e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.6340e-11 1.6340e-11 [ 3.1559e-93 1.1299e-64 1.6340e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.3960e-11 1.3960e-11 [ 1.2256e-93 5.2481e-65 1.3960e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.1802e-11 1.1802e-11 [ 4.7233e-94 2.4181e-65 1.1802e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 9.8499e-12 9.8499e-12 [ 1.8041e-94 1.1037e-65 9.8499e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 8.0875e-12 8.0875e-12 [ 6.8180e-95 4.9823e-66 8.0875e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 6.5033e-12 6.5033e-12 [ 2.5431e-95 2.2190e-66 6.5033e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.0885e-12 5.0885e-12 [ 9.3317e-96 9.7175e-67 5.0885e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 3.8376e-12 3.8376e-12 [ 3.3521e-96 4.1638e-67 3.8376e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.7489e-12 2.7489e-12 [ 1.1698e-96 1.7319e-67 2.7489e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.8247e-12 1.8247e-12 [ 3.9143e-97 6.8937e-68 1.8247e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.0719e-12 1.0719e-12 [ 1.2227e-97 2.5478e-68 1.0719e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 5.0311e-13 5.0311e-13 [ 3.3217e-98 8.0639e-69 5.0311e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.3702e-13 1.3702e-13 [ 5.9094e-99 1.6087e-69 1.3702e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
