 2.539e+01 4.0324e-02 4.0324e-02 [ 4.1789e-34 1.0340e-17 2.4694e-03 2.1744e-03 2.6240e-03 1.6664e-02 3.7000e-03 1.2692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5968e-01
 2.550e+01 3.9688e-02 3.9688e-02 [ 2.2702e-34 7.0331e-18 2.3609e-03 2.1182e-03 2.5725e-03 1.6434e-02 3.6622e-03 1.2540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6031e-01
 2.561e+01 3.9047e-02 3.9047e-02 [ 1.2305e-34 4.7729e-18 2.2554e-03 2.0619e-03 2.5206e-03 1.6200e-02 3.6234e-03 1.2386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6095e-01
 2.573e+01 3.8402e-02 3.8402e-02 [ 6.6537e-35 3.2316e-18 2.1529e-03 2.0057e-03 2.4682e-03 1.5962e-02 3.5838e-03 1.2229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 2.584e+01 3.7752e-02 3.7752e-02 [ 3.5895e-35 2.1831e-18 2.0533e-03 1.9496e-03 2.4154e-03 1.5720e-02 3.5432e-03 1.2071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6225e-01
 2.595e+01 3.7098e-02 3.7098e-02 [ 1.9319e-35 1.4714e-18 1.9567e-03 1.8936e-03 2.3623e-03 1.5474e-02 3.5017e-03 1.1910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 2.607e+01 3.6442e-02 3.6442e-02 [ 1.0373e-35 9.8949e-19 1.8631e-03 1.8378e-03 2.3088e-03 1.5225e-02 3.4593e-03 1.1748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 2.618e+01 3.5782e-02 3.5782e-02 [ 5.5565e-36 6.6388e-19 1.7724e-03 1.7822e-03 2.2550e-03 1.4973e-02 3.4161e-03 1.1583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6422e-01
 2.629e+01 3.5120e-02 3.5120e-02 [ 2.9694e-36 4.4440e-19 1.6846e-03 1.7269e-03 2.2010e-03 1.4717e-02 3.3721e-03 1.1418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6488e-01
 2.641e+01 3.4455e-02 3.4455e-02 [ 1.5830e-36 2.9679e-19 1.5998e-03 1.6720e-03 2.1468e-03 1.4459e-02 3.3273e-03 1.1250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6554e-01
 2.652e+01 3.3790e-02 3.3790e-02 [ 8.4190e-37 1.9776e-19 1.5178e-03 1.6175e-03 2.0925e-03 1.4199e-02 3.2818e-03 1.1082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6621e-01
 2.663e+01 3.3123e-02 3.3123e-02 [ 4.4667e-37 1.3147e-19 1.4387e-03 1.5634e-03 2.0381e-03 1.3936e-02 3.2355e-03 1.0912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 2.675e+01 3.2456e-02 3.2456e-02 [ 2.3641e-37 8.7195e-20 1.3624e-03 1.5098e-03 1.9837e-03 1.3670e-02 3.1886e-03 1.0741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6754e-01
 2.686e+01 3.1789e-02 3.1789e-02 [ 1.2482e-37 5.7698e-20 1.2890e-03 1.4568e-03 1.9293e-03 1.3403e-02 3.1410e-03 1.0570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 2.697e+01 3.1123e-02 3.1123e-02 [ 6.5743e-38 3.8091e-20 1.2183e-03 1.4044e-03 1.8750e-03 1.3135e-02 3.0928e-03 1.0397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 2.709e+01 3.0457e-02 3.0457e-02 [ 3.4542e-38 2.5089e-20 1.1504e-03 1.3527e-03 1.8209e-03 1.2865e-02 3.0441e-03 1.0224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 2.720e+01 2.9793e-02 2.9793e-02 [ 1.8105e-38 1.6486e-20 1.0852e-03 1.3017e-03 1.7669e-03 1.2594e-02 2.9948e-03 1.0051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 2.731e+01 2.9131e-02 2.9131e-02 [ 9.4658e-39 1.0808e-20 1.0226e-03 1.2515e-03 1.7132e-03 1.2322e-02 2.9451e-03 9.8769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 2.743e+01 2.8472e-02 2.8472e-02 [ 4.9369e-39 7.0692e-21 9.6269e-04 1.2021e-03 1.6598e-03 1.2049e-02 2.8949e-03 9.7029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7153e-01
 2.754e+01 2.7815e-02 2.7815e-02 [ 2.5685e-39 4.6129e-21 9.0532e-04 1.1535e-03 1.6068e-03 1.1776e-02 2.8443e-03 9.5289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 2.765e+01 2.7162e-02 2.7162e-02 [ 1.3330e-39 3.0030e-21 8.5048e-04 1.1059e-03 1.5542e-03 1.1503e-02 2.7934e-03 9.3550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 2.777e+01 2.6514e-02 2.6514e-02 [ 6.9010e-40 1.9504e-21 7.9811e-04 1.0591e-03 1.5020e-03 1.1231e-02 2.7422e-03 9.1813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 2.788e+01 2.5869e-02 2.5869e-02 [ 3.5638e-40 1.2638e-21 7.4816e-04 1.0134e-03 1.4504e-03 1.0958e-02 2.6907e-03 9.0080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 2.799e+01 2.5229e-02 2.5229e-02 [ 1.8358e-40 8.1693e-22 7.0057e-04 9.6863e-04 1.3994e-03 1.0687e-02 2.6390e-03 8.8351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 2.811e+01 2.4595e-02 2.4595e-02 [ 9.4337e-41 5.2684e-22 6.5528e-04 9.2492e-04 1.3490e-03 1.0416e-02 2.5872e-03 8.6628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 2.822e+01 2.3966e-02 2.3966e-02 [ 4.8355e-41 3.3896e-22 6.1224e-04 8.8228e-04 1.2993e-03 1.0146e-02 2.5352e-03 8.4911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 2.833e+01 2.3344e-02 2.3344e-02 [ 2.4724e-41 2.1757e-22 5.7138e-04 8.4073e-04 1.2503e-03 9.8782e-03 2.4832e-03 8.3203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 2.845e+01 2.2728e-02 2.2728e-02 [ 1.2610e-41 1.3932e-22 5.3264e-04 8.0031e-04 1.2020e-03 9.6116e-03 2.4311e-03 8.1504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 2.856e+01 2.2119e-02 2.2119e-02 [ 6.4158e-42 8.9004e-23 4.9595e-04 7.6102e-04 1.1546e-03 9.3470e-03 2.3790e-03 7.9815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 2.867e+01 2.1517e-02 2.1517e-02 [ 3.2561e-42 5.6724e-23 4.6126e-04 7.2289e-04 1.1081e-03 9.0845e-03 2.3270e-03 7.8138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 2.879e+01 2.0923e-02 2.0923e-02 [ 1.6484e-42 3.6066e-23 4.2848e-04 6.8594e-04 1.0624e-03 8.8242e-03 2.2751e-03 7.6472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 2.890e+01 2.0337e-02 2.0337e-02 [ 8.3244e-43 2.2877e-23 3.9757e-04 6.5016e-04 1.0177e-03 8.5665e-03 2.2234e-03 7.4819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 2.901e+01 1.9759e-02 1.9759e-02 [ 4.1934e-43 1.4477e-23 3.6844e-04 6.1557e-04 9.7390e-04 8.3116e-03 2.1718e-03 7.3180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 2.913e+01 1.9190e-02 1.9190e-02 [ 2.1072e-43 9.1392e-24 3.4104e-04 5.8218e-04 9.3112e-04 8.0595e-03 2.1204e-03 7.1555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 2.924e+01 1.8629e-02 1.8629e-02 [ 1.0563e-43 5.7559e-24 3.1529e-04 5.4999e-04 8.8937e-04 7.8106e-03 2.0694e-03 6.9946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 2.935e+01 1.8078e-02 1.8078e-02 [ 5.2816e-44 3.6165e-24 2.9113e-04 5.1899e-04 8.4866e-04 7.5649e-03 2.0186e-03 6.8353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 2.947e+01 1.7535e-02 1.7535e-02 [ 2.6345e-44 2.2668e-24 2.6849e-04 4.8918e-04 8.0903e-04 7.3227e-03 1.9682e-03 6.6776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 2.958e+01 1.7002e-02 1.7002e-02 [ 1.3109e-44 1.4175e-24 2.4730e-04 4.6056e-04 7.7049e-04 7.0841e-03 1.9182e-03 6.5216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 2.969e+01 1.6479e-02 1.6479e-02 [ 6.5069e-45 8.8430e-25 2.2750e-04 4.3312e-04 7.3306e-04 6.8492e-03 1.8685e-03 6.3674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 2.981e+01 1.5965e-02 1.5965e-02 [ 3.2220e-45 5.5035e-25 2.0903e-04 4.0684e-04 6.9675e-04 6.6183e-03 1.8194e-03 6.2150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 2.992e+01 1.5462e-02 1.5462e-02 [ 1.5916e-45 3.4170e-25 1.9181e-04 3.8171e-04 6.6157e-04 6.3913e-03 1.7707e-03 6.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 3.003e+01 1.4968e-02 1.4968e-02 [ 7.8429e-46 2.1165e-25 1.7578e-04 3.5771e-04 6.2753e-04 6.1685e-03 1.7225e-03 5.9160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 3.015e+01 1.4485e-02 1.4485e-02 [ 3.8555e-46 1.3079e-25 1.6089e-04 3.3482e-04 5.9463e-04 5.9500e-03 1.6749e-03 5.7694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 3.026e+01 1.4011e-02 1.4011e-02 [ 1.8908e-46 8.0629e-26 1.4707e-04 3.1303e-04 5.6289e-04 5.7357e-03 1.6278e-03 5.6248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 3.037e+01 1.3548e-02 1.3548e-02 [ 9.2507e-47 4.9588e-26 1.3426e-04 2.9231e-04 5.3228e-04 5.5260e-03 1.5813e-03 5.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 3.049e+01 1.3096e-02 1.3096e-02 [ 4.5152e-47 3.0425e-26 1.2241e-04 2.7264e-04 5.0283e-04 5.3207e-03 1.5355e-03 5.3416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 3.060e+01 1.2653e-02 1.2653e-02 [ 2.1986e-47 1.8624e-26 1.1146e-04 2.5398e-04 4.7450e-04 5.1200e-03 1.4903e-03 5.2032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 3.071e+01 1.2222e-02 1.2222e-02 [ 1.0681e-47 1.1373e-26 1.0136e-04 2.3631e-04 4.4731e-04 4.9239e-03 1.4457e-03 5.0668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 3.083e+01 1.1800e-02 1.1800e-02 [ 5.1766e-48 6.9289e-27 9.2049e-05 2.1961e-04 4.2123e-04 4.7326e-03 1.4019e-03 4.9326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 3.094e+01 1.1389e-02 1.1389e-02 [ 2.5031e-48 4.2114e-27 8.3486e-05 2.0384e-04 3.9625e-04 4.5459e-03 1.3588e-03 4.8006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 3.105e+01 1.0988e-02 1.0988e-02 [ 1.2076e-48 2.5537e-27 7.5620e-05 1.8897e-04 3.7236e-04 4.3641e-03 1.3163e-03 4.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 3.117e+01 1.0597e-02 1.0597e-02 [ 5.8125e-49 1.5449e-27 6.8404e-05 1.7497e-04 3.4954e-04 4.1870e-03 1.2747e-03 4.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 3.128e+01 1.0217e-02 1.0217e-02 [ 2.7914e-49 9.3241e-28 6.1795e-05 1.6182e-04 3.2776e-04 4.0146e-03 1.2337e-03 4.4174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 3.139e+01 9.8469e-03 9.8469e-03 [ 1.3375e-49 5.6144e-28 5.5750e-05 1.4946e-04 3.0702e-04 3.8471e-03 1.1936e-03 4.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 3.151e+01 9.4868e-03 9.4868e-03 [ 6.3943e-50 3.3728e-28 5.0230e-05 1.3788e-04 2.8728e-04 3.6844e-03 1.1542e-03 4.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 3.162e+01 9.1366e-03 9.1366e-03 [ 3.0502e-50 2.0215e-28 4.5196e-05 1.2704e-04 2.6852e-04 3.5265e-03 1.1156e-03 4.0538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 3.173e+01 8.7964e-03 8.7964e-03 [ 1.4518e-50 1.2088e-28 4.0612e-05 1.1691e-04 2.5072e-04 3.3733e-03 1.0777e-03 3.9371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 3.185e+01 8.4658e-03 8.4658e-03 [ 6.8949e-51 7.2115e-29 3.6445e-05 1.0746e-04 2.3384e-04 3.2249e-03 1.0407e-03 3.8225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 3.196e+01 8.1449e-03 8.1449e-03 [ 3.2675e-51 4.2924e-29 3.2662e-05 9.8643e-05 2.1787e-04 3.0811e-03 1.0045e-03 3.7101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 3.207e+01 7.8335e-03 7.8335e-03 [ 1.5451e-51 2.5491e-29 2.9232e-05 9.0440e-05 2.0277e-04 2.9420e-03 9.6914e-04 3.5999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 3.219e+01 7.5315e-03 7.5315e-03 [ 7.2909e-52 1.5103e-29 2.6128e-05 8.2817e-05 1.8851e-04 2.8076e-03 9.3456e-04 3.4919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 3.230e+01 7.2387e-03 7.2387e-03 [ 3.4331e-52 8.9285e-30 2.3322e-05 7.5743e-05 1.7507e-04 2.6776e-03 9.0080e-04 3.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 3.241e+01 6.9549e-03 6.9549e-03 [ 1.6131e-52 5.2662e-30 2.0790e-05 6.9188e-05 1.6240e-04 2.5522e-03 8.6785e-04 3.2825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 3.253e+01 6.6801e-03 6.6801e-03 [ 7.5642e-53 3.0991e-30 1.8508e-05 6.3121e-05 1.5049e-04 2.4312e-03 8.3573e-04 3.1810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 3.264e+01 6.4140e-03 6.4140e-03 [ 3.5396e-53 1.8197e-30 1.6454e-05 5.7516e-05 1.3931e-04 2.3146e-03 8.0441e-04 3.0817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 3.275e+01 6.1565e-03 6.1565e-03 [ 1.6530e-53 1.0661e-30 1.4609e-05 5.2344e-05 1.2881e-04 2.2023e-03 7.7391e-04 2.9845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.287e+01 5.9074e-03 5.9074e-03 [ 7.7038e-54 6.2317e-31 1.2954e-05 4.7578e-05 1.1898e-04 2.0942e-03 7.4422e-04 2.8894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.298e+01 5.6666e-03 5.6666e-03 [ 3.5832e-54 3.6347e-31 1.1471e-05 4.3193e-05 1.0978e-04 1.9903e-03 7.1533e-04 2.7965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 3.309e+01 5.4338e-03 5.4338e-03 [ 1.6634e-54 2.1153e-31 1.0144e-05 3.9164e-05 1.0118e-04 1.8904e-03 6.8724e-04 2.7057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.321e+01 5.2089e-03 5.2089e-03 [ 7.7064e-55 1.2283e-31 8.9593e-06 3.5467e-05 9.3158e-05 1.7944e-03 6.5995e-04 2.6169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.332e+01 4.9917e-03 4.9917e-03 [ 3.5635e-55 7.1172e-32 7.9023e-06 3.2080e-05 8.5677e-05 1.7024e-03 6.3344e-04 2.5303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 3.343e+01 4.7821e-03 4.7821e-03 [ 1.6446e-55 4.1149e-32 6.9609e-06 2.8981e-05 7.8712e-05 1.6141e-03 6.0772e-04 2.4456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.355e+01 4.5798e-03 4.5798e-03 [ 7.5759e-56 2.3740e-32 6.1236e-06 2.6149e-05 7.2236e-05 1.5295e-03 5.8276e-04 2.3630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.366e+01 4.3847e-03 4.3847e-03 [ 3.4833e-56 1.3666e-32 5.3801e-06 2.3565e-05 6.6222e-05 1.4485e-03 5.5857e-04 2.2824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.377e+01 4.1966e-03 4.1966e-03 [ 1.5986e-56 7.8505e-33 4.7206e-06 2.1211e-05 6.0644e-05 1.3710e-03 5.3512e-04 2.2039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 3.389e+01 4.0153e-03 4.0153e-03 [ 7.3233e-57 4.5001e-33 4.1366e-06 1.9070e-05 5.5477e-05 1.2969e-03 5.1242e-04 2.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.400e+01 3.8406e-03 3.8406e-03 [ 3.3487e-57 2.5741e-33 3.6202e-06 1.7123e-05 5.0696e-05 1.2262e-03 4.9045e-04 2.0526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.411e+01 3.6724e-03 3.6724e-03 [ 1.5286e-57 1.4693e-33 3.1642e-06 1.5357e-05 4.6278e-05 1.1586e-03 4.6920e-04 1.9799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 3.423e+01 3.5105e-03 3.5105e-03 [ 6.9649e-58 8.3695e-34 2.7621e-06 1.3757e-05 4.2200e-05 1.0941e-03 4.4866e-04 1.9090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.434e+01 3.3547e-03 3.3547e-03 [ 3.1681e-58 4.7575e-34 2.4080e-06 1.2309e-05 3.8441e-05 1.0326e-03 4.2881e-04 1.8401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 3.445e+01 3.2048e-03 3.2048e-03 [ 1.4385e-58 2.6987e-34 2.0967e-06 1.1000e-05 3.4980e-05 9.7403e-04 4.0965e-04 1.7730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.457e+01 3.0606e-03 3.0606e-03 [ 6.5210e-59 1.5278e-34 1.8232e-06 9.8184e-06 3.1797e-05 9.1826e-04 3.9116e-04 1.7078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.468e+01 2.9221e-03 2.9221e-03 [ 2.9511e-59 8.6309e-35 1.5835e-06 8.7536e-06 2.8874e-05 8.6520e-04 3.7332e-04 1.6443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.479e+01 2.7889e-03 2.7889e-03 [ 1.3333e-59 4.8661e-35 1.3735e-06 7.7951e-06 2.6192e-05 8.1475e-04 3.5613e-04 1.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 3.491e+01 2.6610e-03 2.6610e-03 [ 6.0139e-60 2.7380e-35 1.1899e-06 6.9335e-06 2.3735e-05 7.6681e-04 3.3956e-04 1.5228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 3.502e+01 2.5382e-03 2.5382e-03 [ 2.7083e-60 1.5375e-35 1.0296e-06 6.1600e-06 2.1486e-05 7.2130e-04 3.2361e-04 1.4646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.513e+01 2.4203e-03 2.4203e-03 [ 1.2177e-60 8.6166e-36 8.8976e-07 5.4664e-06 1.9430e-05 6.7810e-04 3.0827e-04 1.4082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.525e+01 2.3072e-03 2.3072e-03 [ 5.4663e-61 4.8195e-36 7.6797e-07 4.8454e-06 1.7553e-05 6.3715e-04 2.9351e-04 1.3534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 3.536e+01 2.1987e-03 2.1987e-03 [ 2.4501e-61 2.6904e-36 6.6204e-07 4.2900e-06 1.5840e-05 5.9834e-04 2.7932e-04 1.3002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 3.547e+01 2.0946e-03 2.0946e-03 [ 1.0965e-61 1.4989e-36 5.7003e-07 3.7939e-06 1.4281e-05 5.6159e-04 2.6569e-04 1.2487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 3.559e+01 1.9949e-03 1.9949e-03 [ 4.8997e-62 8.3351e-37 4.9021e-07 3.3513e-06 1.2862e-05 5.2680e-04 2.5260e-04 1.1988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 3.570e+01 1.8994e-03 1.8994e-03 [ 2.1862e-62 4.6261e-37 4.2106e-07 2.9571e-06 1.1572e-05 4.9391e-04 2.4004e-04 1.1505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 3.581e+01 1.8078e-03 1.8078e-03 [ 9.7402e-63 2.5626e-37 3.6123e-07 2.6063e-06 1.0401e-05 4.6281e-04 2.2800e-04 1.1036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.593e+01 1.7202e-03 1.7202e-03 [ 4.3333e-63 1.4169e-37 3.0953e-07 2.2945e-06 9.3392e-06 4.3344e-04 2.1646e-04 1.0583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 3.604e+01 1.6363e-03 1.6363e-03 [ 1.9251e-63 7.8194e-38 2.6492e-07 2.0178e-06 8.3774e-06 4.0572e-04 2.0540e-04 1.0145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 3.615e+01 1.5560e-03 1.5560e-03 [ 8.5403e-64 4.3073e-38 2.2647e-07 1.7725e-06 7.5072e-06 3.7957e-04 1.9481e-04 9.7210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.627e+01 1.4792e-03 1.4792e-03 [ 3.7835e-64 2.3683e-38 1.9337e-07 1.5553e-06 6.7208e-06 3.5491e-04 1.8468e-04 9.3112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.638e+01 1.4057e-03 1.4057e-03 [ 1.6739e-64 1.2998e-38 1.6492e-07 1.3633e-06 6.0108e-06 3.3168e-04 1.7499e-04 8.9153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 3.649e+01 1.3355e-03 1.3355e-03 [ 7.3953e-65 7.1205e-39 1.4049e-07 1.1936e-06 5.3706e-06 3.0981e-04 1.6573e-04 8.5330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 3.661e+01 1.2684e-03 1.2684e-03 [ 3.2630e-65 3.8938e-39 1.1954e-07 1.0439e-06 4.7939e-06 2.8923e-04 1.5688e-04 8.1639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 3.672e+01 1.2044e-03 1.2044e-03 [ 1.4379e-65 2.1255e-39 1.0160e-07 9.1204e-07 4.2749e-06 2.6987e-04 1.4843e-04 7.8077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.683e+01 1.1432e-03 1.1432e-03 [ 6.3277e-66 1.1582e-39 8.6257e-08 7.9597e-07 3.8085e-06 2.5168e-04 1.4037e-04 7.4642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 3.695e+01 1.0847e-03 1.0847e-03 [ 2.7812e-66 6.2998e-40 7.3145e-08 6.9392e-07 3.3897e-06 2.3459e-04 1.3268e-04 7.1331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 3.706e+01 1.0290e-03 1.0290e-03 [ 1.2209e-66 3.4207e-40 6.1956e-08 6.0432e-07 3.0140e-06 2.1854e-04 1.2535e-04 6.8140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.717e+01 9.7578e-04 9.7578e-04 [ 5.3526e-67 1.8542e-40 5.2421e-08 5.2574e-07 2.6774e-06 2.0349e-04 1.1837e-04 6.5066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.729e+01 9.2506e-04 9.2506e-04 [ 2.3439e-67 1.0033e-40 4.4303e-08 4.5689e-07 2.3762e-06 1.8938e-04 1.1173e-04 6.2107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.740e+01 8.7669e-04 8.7669e-04 [ 1.0252e-67 5.4201e-41 3.7401e-08 3.9665e-07 2.1069e-06 1.7616e-04 1.0540e-04 5.9259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.751e+01 8.3060e-04 8.3060e-04 [ 4.4784e-68 2.9230e-41 3.1540e-08 3.4399e-07 1.8663e-06 1.6378e-04 9.9389e-05 5.6520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.763e+01 7.8669e-04 7.8669e-04 [ 1.9542e-68 1.5737e-41 2.6568e-08 2.9802e-07 1.6517e-06 1.5219e-04 9.3671e-05 5.3886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.774e+01 7.4487e-04 7.4487e-04 [ 8.5172e-69 8.4585e-42 2.2356e-08 2.5793e-07 1.4604e-06 1.4134e-04 8.8240e-05 5.1355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 3.785e+01 7.0505e-04 7.0505e-04 [ 3.7080e-69 4.5389e-42 1.8791e-08 2.2300e-07 1.2900e-06 1.3121e-04 8.3083e-05 4.8923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.797e+01 6.6716e-04 6.6716e-04 [ 1.6125e-69 2.4316e-42 1.5778e-08 1.9261e-07 1.1385e-06 1.2174e-04 7.8189e-05 4.6588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
