 1.201e+01 1.6925e-02 1.6925e-02 [ 1.8115e-12 1.9137e-04 2.3192e-03 1.2796e-03 2.6015e-03 1.4516e-03 1.4459e-03 6.4668e-03 1.1687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 1.213e+01 1.6543e-02 1.6543e-02 [ 1.1308e-12 1.7173e-04 2.2260e-03 1.2434e-03 2.5331e-03 1.4212e-03 1.4187e-03 6.3759e-03 1.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 1.224e+01 1.6161e-02 1.6161e-02 [ 7.0228e-13 1.5372e-04 2.1332e-03 1.2069e-03 2.4646e-03 1.3906e-03 1.3912e-03 6.2836e-03 1.1373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 1.235e+01 1.5779e-02 1.5779e-02 [ 4.3398e-13 1.3725e-04 2.0410e-03 1.1703e-03 2.3961e-03 1.3599e-03 1.3636e-03 6.1900e-03 1.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 1.247e+01 1.5398e-02 1.5398e-02 [ 2.6683e-13 1.2223e-04 1.9496e-03 1.1335e-03 2.3278e-03 1.3290e-03 1.3358e-03 6.0950e-03 1.1051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 1.258e+01 1.5017e-02 1.5017e-02 [ 1.6325e-13 1.0856e-04 1.8592e-03 1.0967e-03 2.2597e-03 1.2981e-03 1.3079e-03 5.9986e-03 1.0888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 1.269e+01 1.4638e-02 1.4638e-02 [ 9.9377e-14 9.6172e-05 1.7699e-03 1.0599e-03 2.1919e-03 1.2670e-03 1.2797e-03 5.9009e-03 1.0723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 1.281e+01 1.4259e-02 1.4259e-02 [ 6.0196e-14 8.4965e-05 1.6820e-03 1.0231e-03 2.1244e-03 1.2358e-03 1.2515e-03 5.8018e-03 1.0557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 1.292e+01 1.3882e-02 1.3882e-02 [ 3.6284e-14 7.4860e-05 1.5957e-03 9.8641e-04 2.0574e-03 1.2046e-03 1.2230e-03 5.7014e-03 1.0390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.303e+01 1.3507e-02 1.3507e-02 [ 2.1763e-14 6.5773e-05 1.5110e-03 9.4992e-04 1.9909e-03 1.1733e-03 1.1945e-03 5.5997e-03 1.0221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 1.315e+01 1.3134e-02 1.3134e-02 [ 1.2990e-14 5.7628e-05 1.4281e-03 9.1367e-04 1.9250e-03 1.1420e-03 1.1659e-03 5.4968e-03 1.0050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.326e+01 1.2764e-02 1.2764e-02 [ 7.7159e-15 5.0348e-05 1.3473e-03 8.7770e-04 1.8597e-03 1.1107e-03 1.1372e-03 5.3926e-03 9.8789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.337e+01 1.2396e-02 1.2396e-02 [ 4.5611e-15 4.3863e-05 1.2686e-03 8.4210e-04 1.7952e-03 1.0795e-03 1.1085e-03 5.2874e-03 9.7064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.349e+01 1.2031e-02 1.2031e-02 [ 2.6832e-15 3.8102e-05 1.1922e-03 8.0690e-04 1.7316e-03 1.0483e-03 1.0798e-03 5.1811e-03 9.5330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.360e+01 1.1670e-02 1.1670e-02 [ 1.5710e-15 3.3001e-05 1.1182e-03 7.7217e-04 1.6688e-03 1.0173e-03 1.0510e-03 5.0738e-03 9.3586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.371e+01 1.1313e-02 1.1313e-02 [ 9.1546e-16 2.8500e-05 1.0467e-03 7.3797e-04 1.6069e-03 9.8642e-04 1.0223e-03 4.9657e-03 9.1835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.383e+01 1.0960e-02 1.0960e-02 [ 5.3095e-16 2.4539e-05 9.7786e-04 7.0435e-04 1.5461e-03 9.5573e-04 9.9371e-04 4.8568e-03 9.0078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.394e+01 1.0611e-02 1.0611e-02 [ 3.0651e-16 2.1066e-05 9.1166e-04 6.7136e-04 1.4864e-03 9.2527e-04 9.6517e-04 4.7473e-03 8.8316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.405e+01 1.0268e-02 1.0268e-02 [ 1.7612e-16 1.8031e-05 8.4820e-04 6.3905e-04 1.4277e-03 8.9506e-04 9.3678e-04 4.6372e-03 8.6550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.417e+01 9.9289e-03 9.9289e-03 [ 1.0073e-16 1.5386e-05 7.8753e-04 6.0746e-04 1.3703e-03 8.6514e-04 9.0854e-04 4.5268e-03 8.4781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.428e+01 9.5957e-03 9.5957e-03 [ 5.7352e-17 1.3090e-05 7.2969e-04 5.7665e-04 1.3140e-03 8.3555e-04 8.8050e-04 4.4161e-03 8.3012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.439e+01 9.2681e-03 9.2681e-03 [ 3.2506e-17 1.1102e-05 6.7470e-04 5.4663e-04 1.2590e-03 8.0633e-04 8.5268e-04 4.3052e-03 8.1244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.451e+01 8.9465e-03 8.9465e-03 [ 1.8341e-17 9.3878e-06 6.2255e-04 5.1745e-04 1.2053e-03 7.7750e-04 8.2512e-04 4.1944e-03 7.9477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.462e+01 8.6310e-03 8.6310e-03 [ 1.0302e-17 7.9141e-06 5.7323e-04 4.8915e-04 1.1530e-03 7.4909e-04 7.9786e-04 4.0837e-03 7.7713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.473e+01 8.3218e-03 8.3218e-03 [ 5.7616e-18 6.6514e-06 5.2671e-04 4.6174e-04 1.1019e-03 7.2114e-04 7.7091e-04 3.9732e-03 7.5954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.485e+01 8.0193e-03 8.0193e-03 [ 3.2081e-18 5.5732e-06 4.8296e-04 4.3524e-04 1.0523e-03 6.9368e-04 7.4430e-04 3.8632e-03 7.4201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.496e+01 7.7234e-03 7.7234e-03 [ 1.7786e-18 4.6555e-06 4.4193e-04 4.0969e-04 1.0040e-03 6.6673e-04 7.1808e-04 3.7537e-03 7.2456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.507e+01 7.4344e-03 7.4344e-03 [ 9.8180e-19 3.8771e-06 4.0354e-04 3.8508e-04 9.5718e-04 6.4031e-04 6.9225e-04 3.6449e-03 7.0719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.519e+01 7.1523e-03 7.1523e-03 [ 5.3968e-19 3.2190e-06 3.6772e-04 3.6143e-04 9.1175e-04 6.1445e-04 6.6686e-04 3.5370e-03 6.8992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.530e+01 6.8774e-03 6.8774e-03 [ 2.9541e-19 2.6646e-06 3.3439e-04 3.3874e-04 8.6774e-04 5.8917e-04 6.4191e-04 3.4300e-03 6.7277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 1.541e+01 6.6096e-03 6.6096e-03 [ 1.6103e-19 2.1990e-06 3.0347e-04 3.1703e-04 8.2515e-04 5.6448e-04 6.1744e-04 3.3241e-03 6.5574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 1.553e+01 6.3490e-03 6.3490e-03 [ 8.7415e-20 1.8093e-06 2.7484e-04 2.9628e-04 7.8398e-04 5.4041e-04 5.9346e-04 3.2193e-03 6.3886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 1.564e+01 6.0956e-03 6.0956e-03 [ 4.7261e-20 1.4842e-06 2.4842e-04 2.7648e-04 7.4424e-04 5.1696e-04 5.7000e-04 3.1159e-03 6.2212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 1.575e+01 5.8495e-03 5.8495e-03 [ 2.5449e-20 1.2139e-06 2.2408e-04 2.5764e-04 7.0591e-04 4.9415e-04 5.4706e-04 3.0139e-03 6.0555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 1.587e+01 5.6106e-03 5.6106e-03 [ 1.3650e-20 9.8993e-07 2.0174e-04 2.3973e-04 6.6897e-04 4.7198e-04 5.2466e-04 2.9134e-03 5.8915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 1.598e+01 5.3790e-03 5.3790e-03 [ 7.2921e-21 8.0489e-07 1.8126e-04 2.2275e-04 6.3343e-04 4.5047e-04 5.0282e-04 2.8145e-03 5.7294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.609e+01 5.1546e-03 5.1546e-03 [ 3.8806e-21 6.5254e-07 1.6255e-04 2.0667e-04 5.9926e-04 4.2961e-04 4.8154e-04 2.7174e-03 5.5692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 1.621e+01 4.9373e-03 4.9373e-03 [ 2.0572e-21 5.2749e-07 1.4550e-04 1.9147e-04 5.6644e-04 4.0942e-04 4.6084e-04 2.6220e-03 5.4110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 1.632e+01 4.7271e-03 4.7271e-03 [ 1.0864e-21 4.2519e-07 1.2998e-04 1.7714e-04 5.3496e-04 3.8989e-04 4.4072e-04 2.5285e-03 5.2550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.643e+01 4.5238e-03 4.5238e-03 [ 5.7162e-22 3.4175e-07 1.1591e-04 1.6364e-04 5.0478e-04 3.7102e-04 4.2119e-04 2.4368e-03 5.1012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 1.655e+01 4.3275e-03 4.3275e-03 [ 2.9964e-22 2.7391e-07 1.0317e-04 1.5096e-04 4.7590e-04 3.5281e-04 4.0225e-04 2.3472e-03 4.9497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.666e+01 4.1380e-03 4.1380e-03 [ 1.5649e-22 2.1892e-07 9.1663e-05 1.3906e-04 4.4827e-04 3.3525e-04 3.8390e-04 2.2596e-03 4.8006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.677e+01 3.9552e-03 3.9552e-03 [ 8.1439e-23 1.7449e-07 8.1295e-05 1.2791e-04 4.2188e-04 3.1833e-04 3.6614e-04 2.1740e-03 4.6539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 1.689e+01 3.7789e-03 3.7789e-03 [ 4.2230e-23 1.3870e-07 7.1972e-05 1.1749e-04 3.9670e-04 3.0206e-04 3.4897e-04 2.0906e-03 4.5097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 1.700e+01 3.6091e-03 3.6091e-03 [ 2.1821e-23 1.0995e-07 6.3608e-05 1.0776e-04 3.7269e-04 2.8642e-04 3.3239e-04 2.0093e-03 4.3681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.711e+01 3.4455e-03 3.4455e-03 [ 1.1236e-23 8.6924e-08 5.6119e-05 9.8700e-05 3.4983e-04 2.7140e-04 3.1639e-04 1.9301e-03 4.2290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.723e+01 3.2882e-03 3.2882e-03 [ 5.7662e-24 6.8539e-08 4.9428e-05 9.0272e-05 3.2807e-04 2.5700e-04 3.0097e-04 1.8531e-03 4.0926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.734e+01 3.1368e-03 3.1368e-03 [ 2.9491e-24 5.3901e-08 4.3463e-05 8.2447e-05 3.0740e-04 2.4319e-04 2.8613e-04 1.7783e-03 3.9590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.745e+01 2.9914e-03 2.9914e-03 [ 1.5032e-24 4.2280e-08 3.8154e-05 7.5194e-05 2.8778e-04 2.2997e-04 2.7184e-04 1.7056e-03 3.8280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.757e+01 2.8516e-03 2.8516e-03 [ 7.6374e-25 3.3079e-08 3.3440e-05 6.8482e-05 2.6917e-04 2.1732e-04 2.5811e-04 1.6351e-03 3.6998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.768e+01 2.7174e-03 2.7174e-03 [ 3.8677e-25 2.5815e-08 2.9261e-05 6.2282e-05 2.5154e-04 2.0522e-04 2.4492e-04 1.5668e-03 3.5744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 1.779e+01 2.5887e-03 2.5887e-03 [ 1.9524e-25 2.0096e-08 2.5564e-05 5.6565e-05 2.3485e-04 1.9368e-04 2.3227e-04 1.5006e-03 3.4517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.791e+01 2.4652e-03 2.4652e-03 [ 9.8242e-26 1.5605e-08 2.2299e-05 5.1300e-05 2.1908e-04 1.8266e-04 2.2014e-04 1.4365e-03 3.3319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.802e+01 2.3468e-03 2.3468e-03 [ 4.9281e-26 1.2088e-08 1.9421e-05 4.6461e-05 2.0418e-04 1.7215e-04 2.0852e-04 1.3745e-03 3.2149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.813e+01 2.2333e-03 2.2333e-03 [ 2.4645e-26 9.3410e-09 1.6888e-05 4.2020e-05 1.9013e-04 1.6215e-04 1.9740e-04 1.3147e-03 3.1007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.825e+01 2.1247e-03 2.1247e-03 [ 1.2287e-26 7.2010e-09 1.4664e-05 3.7951e-05 1.7688e-04 1.5262e-04 1.8676e-04 1.2568e-03 2.9893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.836e+01 2.0206e-03 2.0206e-03 [ 6.1078e-27 5.5382e-09 1.2713e-05 3.4229e-05 1.6442e-04 1.4356e-04 1.7660e-04 1.2010e-03 2.8808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.847e+01 1.9211e-03 1.9211e-03 [ 3.0271e-27 4.2495e-09 1.1006e-05 3.0830e-05 1.5269e-04 1.3495e-04 1.6689e-04 1.1472e-03 2.7751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.859e+01 1.8259e-03 1.8259e-03 [ 1.4959e-27 3.2531e-09 9.5140e-06 2.7730e-05 1.4167e-04 1.2678e-04 1.5763e-04 1.0953e-03 2.6721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 1.870e+01 1.7348e-03 1.7348e-03 [ 7.3712e-28 2.4846e-09 8.2123e-06 2.4909e-05 1.3134e-04 1.1902e-04 1.4880e-04 1.0454e-03 2.5720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.881e+01 1.6478e-03 1.6478e-03 [ 3.6219e-28 1.8934e-09 7.0785e-06 2.2344e-05 1.2164e-04 1.1167e-04 1.4039e-04 9.9725e-04 2.4746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 1.893e+01 1.5647e-03 1.5647e-03 [ 1.7747e-28 1.4397e-09 6.0926e-06 2.0016e-05 1.1257e-04 1.0470e-04 1.3238e-04 9.5097e-04 2.3799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.904e+01 1.4854e-03 1.4854e-03 [ 8.6719e-29 1.0923e-09 5.2365e-06 1.7906e-05 1.0408e-04 9.8107e-05 1.2476e-04 9.0648e-04 2.2880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 1.915e+01 1.4096e-03 1.4096e-03 [ 4.2259e-29 8.2688e-10 4.4944e-06 1.5998e-05 9.6138e-05 9.1867e-05 1.1751e-04 8.6372e-04 2.1987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.927e+01 1.3373e-03 1.3373e-03 [ 2.0538e-29 6.2462e-10 3.8522e-06 1.4273e-05 8.8728e-05 8.5970e-05 1.1063e-04 8.2265e-04 2.1121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 1.938e+01 1.2684e-03 1.2684e-03 [ 9.9552e-30 4.7082e-10 3.2971e-06 1.2718e-05 8.1816e-05 8.0399e-05 1.0409e-04 7.8323e-04 2.0281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 1.949e+01 1.2026e-03 1.2026e-03 [ 4.8129e-30 3.5415e-10 2.8181e-06 1.1317e-05 7.5376e-05 7.5141e-05 9.7884e-05 7.4540e-04 1.9467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.961e+01 1.1399e-03 1.1399e-03 [ 2.3208e-30 2.6583e-10 2.4054e-06 1.0058e-05 6.9382e-05 7.0181e-05 9.2001e-05 7.0913e-04 1.8679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.972e+01 1.0802e-03 1.0802e-03 [ 1.1163e-30 1.9912e-10 2.0504e-06 8.9264e-06 6.3808e-05 6.5506e-05 8.6425e-05 6.7437e-04 1.7915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.983e+01 1.0234e-03 1.0234e-03 [ 5.3558e-31 1.4884e-10 1.7454e-06 7.9120e-06 5.8630e-05 6.1103e-05 8.1145e-05 6.4107e-04 1.7176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.995e+01 9.6921e-04 9.6921e-04 [ 2.5633e-31 1.1104e-10 1.4838e-06 7.0038e-06 5.3826e-05 5.6959e-05 7.6146e-05 6.0918e-04 1.6462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.006e+01 9.1767e-04 9.1767e-04 [ 1.2238e-31 8.2665e-11 1.2597e-06 6.1918e-06 4.9371e-05 5.3062e-05 7.1418e-05 5.7866e-04 1.5771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.017e+01 8.6862e-04 8.6862e-04 [ 5.8286e-32 6.1420e-11 1.0680e-06 5.4670e-06 4.5246e-05 4.9399e-05 6.6947e-05 5.4947e-04 1.5103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.029e+01 8.2197e-04 8.2197e-04 [ 2.7695e-32 4.5544e-11 9.0433e-07 4.8207e-06 4.1430e-05 4.5959e-05 6.2724e-05 5.2155e-04 1.4458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 2.040e+01 7.7760e-04 7.7760e-04 [ 1.3128e-32 3.3706e-11 7.6471e-07 4.2455e-06 3.7902e-05 4.2730e-05 5.8735e-05 4.9487e-04 1.3836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.051e+01 7.3543e-04 7.3543e-04 [ 6.2088e-33 2.4896e-11 6.4580e-07 3.7341e-06 3.4645e-05 3.9703e-05 5.4971e-05 4.6938e-04 1.3235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.063e+01 6.9535e-04 6.9535e-04 [ 2.9297e-33 1.8353e-11 5.4467e-07 3.2802e-06 3.1640e-05 3.6865e-05 5.1421e-05 4.4504e-04 1.2656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 2.074e+01 6.5727e-04 6.5727e-04 [ 1.3793e-33 1.3504e-11 4.5878e-07 2.8778e-06 2.8871e-05 3.4208e-05 4.8075e-05 4.2181e-04 1.2097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.085e+01 6.2111e-04 6.2111e-04 [ 6.4792e-34 9.9168e-12 3.8593e-07 2.5216e-06 2.6322e-05 3.1721e-05 4.4922e-05 3.9964e-04 1.1559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.097e+01 5.8677e-04 5.8677e-04 [ 3.0369e-34 7.2689e-12 3.2423e-07 2.2068e-06 2.3977e-05 2.9395e-05 4.1954e-05 3.7850e-04 1.1041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.108e+01 5.5418e-04 5.5418e-04 [ 1.4204e-34 5.3179e-12 2.7205e-07 1.9288e-06 2.1822e-05 2.7222e-05 3.9161e-05 3.5835e-04 1.0543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.119e+01 5.2326e-04 5.2326e-04 [ 6.6290e-35 3.8833e-12 2.2797e-07 1.6838e-06 1.9844e-05 2.5192e-05 3.6534e-05 3.3914e-04 1.0063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.131e+01 4.9392e-04 4.9392e-04 [ 3.0872e-35 2.8305e-12 1.9079e-07 1.4681e-06 1.8030e-05 2.3299e-05 3.4065e-05 3.2085e-04 9.6012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.142e+01 4.6610e-04 4.6610e-04 [ 1.4348e-35 2.0593e-12 1.5947e-07 1.2784e-06 1.6368e-05 2.1533e-05 3.1746e-05 3.0344e-04 9.1576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.153e+01 4.3972e-04 4.3972e-04 [ 6.6543e-36 1.4954e-12 1.3312e-07 1.1119e-06 1.4846e-05 1.9887e-05 2.9569e-05 2.8687e-04 8.7312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.165e+01 4.1473e-04 4.1473e-04 [ 3.0799e-36 1.0840e-12 1.1099e-07 9.6594e-07 1.3455e-05 1.8355e-05 2.7525e-05 2.7110e-04 8.3217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.176e+01 3.9104e-04 3.9104e-04 [ 1.4226e-36 7.8433e-13 9.2419e-08 8.3810e-07 1.2184e-05 1.6929e-05 2.5609e-05 2.5610e-04 7.9286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.187e+01 3.6861e-04 3.6861e-04 [ 6.5583e-37 5.6649e-13 7.6859e-08 7.2630e-07 1.1023e-05 1.5603e-05 2.3814e-05 2.4185e-04 7.5514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.199e+01 3.4736e-04 3.4736e-04 [ 3.0174e-37 4.0841e-13 6.3839e-08 6.2866e-07 9.9648e-06 1.4371e-05 2.2132e-05 2.2831e-04 7.1895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.210e+01 3.2725e-04 3.2725e-04 [ 1.3856e-37 2.9392e-13 5.2959e-08 5.4349e-07 9.0005e-06 1.3228e-05 2.0557e-05 2.1545e-04 6.8425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.221e+01 3.0822e-04 3.0822e-04 [ 6.3506e-38 2.1115e-13 4.3878e-08 4.6931e-07 8.1227e-06 1.2167e-05 1.9084e-05 2.0323e-04 6.5100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.233e+01 2.9021e-04 2.9021e-04 [ 2.9051e-38 1.5142e-13 3.6309e-08 4.0476e-07 7.3245e-06 1.1183e-05 1.7706e-05 1.9164e-04 6.1914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.244e+01 2.7318e-04 2.7318e-04 [ 1.3265e-38 1.0839e-13 3.0009e-08 3.4869e-07 6.5992e-06 1.0272e-05 1.6419e-05 1.8065e-04 5.8863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.255e+01 2.5707e-04 2.5707e-04 [ 6.0455e-39 7.7457e-14 2.4771e-08 3.0003e-07 5.9407e-06 9.4283e-06 1.5216e-05 1.7022e-04 5.5943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.267e+01 2.4185e-04 2.4185e-04 [ 2.7503e-39 5.5254e-14 2.0423e-08 2.5785e-07 5.3436e-06 8.6480e-06 1.4094e-05 1.6034e-04 5.3149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.278e+01 2.2746e-04 2.2746e-04 [ 1.2489e-39 3.9347e-14 1.6817e-08 2.2135e-07 4.8025e-06 7.9266e-06 1.3047e-05 1.5097e-04 5.0476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.289e+01 2.1387e-04 2.1387e-04 [ 5.6612e-40 2.7971e-14 1.3831e-08 1.8980e-07 4.3126e-06 7.2604e-06 1.2071e-05 1.4210e-04 4.7921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.301e+01 2.0103e-04 2.0103e-04 [ 2.5617e-40 1.9849e-14 1.1361e-08 1.6255e-07 3.8695e-06 6.6454e-06 1.1161e-05 1.3370e-04 4.5480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.312e+01 1.8891e-04 1.8891e-04 [ 1.1571e-40 1.4062e-14 9.3213e-09 1.3906e-07 3.4691e-06 6.0783e-06 1.0314e-05 1.2576e-04 4.3148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.323e+01 1.7747e-04 1.7747e-04 [ 5.2178e-41 9.9447e-15 7.6383e-09 1.1882e-07 3.1076e-06 5.5556e-06 9.5258e-06 1.1824e-04 4.0920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.335e+01 1.6668e-04 1.6668e-04 [ 2.3488e-41 7.0210e-15 6.2516e-09 1.0141e-07 2.7814e-06 5.0742e-06 8.7926e-06 1.1113e-04 3.8795e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.346e+01 1.5649e-04 1.5649e-04 [ 1.0556e-41 4.9485e-15 5.1105e-09 8.6459e-08 2.4875e-06 4.6312e-06 8.1111e-06 1.0440e-04 3.6767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.357e+01 1.4689e-04 1.4689e-04 [ 4.7358e-42 3.4818e-15 4.1727e-09 7.3625e-08 2.2228e-06 4.2239e-06 7.4780e-06 9.8051e-05 3.4832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.369e+01 1.3783e-04 1.3783e-04 [ 2.1212e-42 2.4457e-15 3.4029e-09 6.2626e-08 1.9846e-06 3.8497e-06 6.8903e-06 9.2052e-05 3.2988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.380e+01 1.2930e-04 1.2930e-04 [ 9.4856e-43 1.7150e-15 2.7718e-09 5.3210e-08 1.7706e-06 3.5061e-06 6.3449e-06 8.6387e-05 3.1231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.391e+01 1.2125e-04 1.2125e-04 [ 4.2349e-43 1.2006e-15 2.2550e-09 4.5158e-08 1.5783e-06 3.1909e-06 5.8393e-06 8.1041e-05 2.9557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
