 1.133e+00 3.5187e-02 3.5187e-02 [ 2.5451e-02 2.4963e-03 8.8955e-04 1.8067e-03 9.1986e-04 1.0362e-03 8.4740e-04 5.7669e-04 4.2685e-04 7.3703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6481e-01
 1.247e+00 3.8955e-02 3.8955e-02 [ 2.7190e-02 3.0126e-03 1.0757e-03 2.1833e-03 1.1148e-03 1.2564e-03 1.0269e-03 6.9946e-04 5.1730e-04 8.7855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 1.360e+00 4.2785e-02 4.2785e-02 [ 2.8804e-02 3.5748e-03 1.2792e-03 2.5945e-03 1.3290e-03 1.4983e-03 1.2240e-03 8.3453e-04 6.1666e-04 1.0303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5721e-01
 1.473e+00 4.6682e-02 4.6682e-02 [ 3.0298e-02 4.1818e-03 1.4999e-03 3.0399e-03 1.5625e-03 1.7624e-03 1.4389e-03 9.8203e-04 7.2496e-04 1.1918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5332e-01
 1.587e+00 5.0648e-02 5.0648e-02 [ 3.1676e-02 4.8326e-03 1.7377e-03 3.5192e-03 1.8155e-03 2.0487e-03 1.6716e-03 1.1421e-03 8.4228e-04 1.3626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4935e-01
 1.700e+00 5.4685e-02 5.4685e-02 [ 3.2941e-02 5.5258e-03 1.9925e-03 4.0318e-03 2.0880e-03 2.3574e-03 1.9222e-03 1.3149e-03 9.6867e-04 1.5425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4531e-01
 1.813e+00 5.8795e-02 5.8795e-02 [ 3.4098e-02 6.2602e-03 2.2639e-03 4.5771e-03 2.3803e-03 2.6889e-03 2.1909e-03 1.5005e-03 1.1042e-03 1.7311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4120e-01
 1.927e+00 6.2980e-02 6.2980e-02 [ 3.5150e-02 7.0343e-03 2.5517e-03 5.1546e-03 2.6923e-03 3.0431e-03 2.4778e-03 1.6992e-03 1.2488e-03 1.9279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3702e-01
 2.040e+00 6.7240e-02 6.7240e-02 [ 3.6101e-02 7.8466e-03 2.8558e-03 5.7636e-03 3.0242e-03 3.4205e-03 2.7828e-03 1.9110e-03 1.4027e-03 2.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3276e-01
 2.153e+00 7.1577e-02 7.1577e-02 [ 3.6953e-02 8.6954e-03 3.1757e-03 6.4035e-03 3.3761e-03 3.8210e-03 3.1060e-03 2.1360e-03 1.5658e-03 2.3454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2842e-01
 2.267e+00 7.5991e-02 7.5991e-02 [ 3.7709e-02 9.5789e-03 3.5112e-03 7.0734e-03 3.7480e-03 4.2450e-03 3.4476e-03 2.3744e-03 1.7382e-03 2.5653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2401e-01
 2.380e+00 8.0482e-02 8.0482e-02 [ 3.8374e-02 1.0495e-02 3.8620e-03 7.7726e-03 4.1400e-03 4.6924e-03 3.8076e-03 2.6264e-03 1.9198e-03 2.7924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1952e-01
 2.493e+00 8.5050e-02 8.5050e-02 [ 3.8949e-02 1.1442e-02 4.2275e-03 8.5003e-03 4.5520e-03 5.1635e-03 4.1858e-03 2.8919e-03 2.1108e-03 3.0264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1495e-01
 2.607e+00 8.9693e-02 8.9693e-02 [ 3.9438e-02 1.2418e-02 4.6075e-03 9.2554e-03 4.9842e-03 5.6583e-03 4.5825e-03 3.1712e-03 2.3110e-03 3.2670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1031e-01
 2.720e+00 9.4411e-02 9.4411e-02 [ 3.9843e-02 1.3421e-02 5.0015e-03 1.0037e-02 5.4365e-03 6.1769e-03 4.9974e-03 3.4642e-03 2.5205e-03 3.5139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0559e-01
 2.833e+00 9.9203e-02 9.9203e-02 [ 4.0167e-02 1.4447e-02 5.4090e-03 1.0844e-02 5.9087e-03 6.7194e-03 5.4306e-03 3.7710e-03 2.7393e-03 3.7670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0080e-01
 2.947e+00 1.0407e-01 1.0407e-01 [ 4.0413e-02 1.5496e-02 5.8294e-03 1.1676e-02 6.4009e-03 7.2857e-03 5.8820e-03 4.0918e-03 2.9672e-03 4.0258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9593e-01
 3.060e+00 1.0900e-01 1.0900e-01 [ 4.0584e-02 1.6564e-02 6.2622e-03 1.2531e-02 6.9128e-03 7.8759e-03 6.3514e-03 4.4264e-03 3.2043e-03 4.2903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9100e-01
 3.173e+00 1.1400e-01 1.1400e-01 [ 4.0682e-02 1.7648e-02 6.7069e-03 1.3407e-02 7.4445e-03 8.4898e-03 6.8388e-03 4.7750e-03 3.4505e-03 4.5602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8600e-01
 3.287e+00 1.1907e-01 1.1907e-01 [ 4.0710e-02 1.8747e-02 7.1628e-03 1.4305e-02 7.9956e-03 9.1274e-03 7.3439e-03 5.1375e-03 3.7056e-03 4.8352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8093e-01
 3.400e+00 1.2420e-01 1.2420e-01 [ 4.0670e-02 1.9857e-02 7.6292e-03 1.5223e-02 8.5659e-03 9.7886e-03 7.8666e-03 5.5138e-03 3.9696e-03 5.1151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7580e-01
 3.513e+00 1.2939e-01 1.2939e-01 [ 4.0565e-02 2.0976e-02 8.1056e-03 1.6159e-02 9.1551e-03 1.0473e-02 8.4065e-03 5.9038e-03 4.2424e-03 5.3996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7061e-01
 3.627e+00 1.3463e-01 1.3463e-01 [ 4.0399e-02 2.2101e-02 8.5911e-03 1.7111e-02 9.7630e-03 1.1181e-02 8.9635e-03 6.3075e-03 4.5237e-03 5.6886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6537e-01
 3.740e+00 1.3992e-01 1.3992e-01 [ 4.0173e-02 2.3229e-02 9.0850e-03 1.8080e-02 1.0389e-02 1.1911e-02 9.5371e-03 6.7248e-03 4.8134e-03 5.9817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6008e-01
 3.853e+00 1.4526e-01 1.4526e-01 [ 3.9890e-02 2.4357e-02 9.5865e-03 1.9062e-02 1.1033e-02 1.2663e-02 1.0127e-02 7.1554e-03 5.1114e-03 6.2786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5474e-01
 3.967e+00 1.5065e-01 1.5065e-01 [ 3.9552e-02 2.5482e-02 1.0095e-02 2.0057e-02 1.1695e-02 1.3438e-02 1.0733e-02 7.5991e-03 5.4174e-03 6.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4935e-01
 4.080e+00 1.5607e-01 1.5607e-01 [ 3.9163e-02 2.6601e-02 1.0609e-02 2.1064e-02 1.2373e-02 1.4234e-02 1.1354e-02 8.0558e-03 5.7311e-03 6.8831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4393e-01
 4.193e+00 1.6152e-01 1.6152e-01 [ 3.8726e-02 2.7712e-02 1.1129e-02 2.2080e-02 1.3068e-02 1.5052e-02 1.1991e-02 8.5251e-03 6.0524e-03 7.1902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3848e-01
 4.307e+00 1.6701e-01 1.6701e-01 [ 3.8242e-02 2.8811e-02 1.1653e-02 2.3104e-02 1.3778e-02 1.5889e-02 1.2642e-02 9.0067e-03 6.3809e-03 7.5000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3299e-01
 4.420e+00 1.7251e-01 1.7251e-01 [ 3.7715e-02 2.9896e-02 1.2180e-02 2.4135e-02 1.4504e-02 1.6747e-02 1.3306e-02 9.5003e-03 6.7163e-03 7.8123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2749e-01
 4.533e+00 1.7803e-01 1.7803e-01 [ 3.7147e-02 3.0963e-02 1.2709e-02 2.5171e-02 1.5243e-02 1.7623e-02 1.3984e-02 1.0006e-02 7.0583e-03 8.1269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2197e-01
 4.647e+00 1.8356e-01 1.8356e-01 [ 3.6541e-02 3.2010e-02 1.3240e-02 2.6210e-02 1.5997e-02 1.8518e-02 1.4675e-02 1.0522e-02 7.4066e-03 8.4433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1644e-01
 4.760e+00 1.8910e-01 1.8910e-01 [ 3.5899e-02 3.3035e-02 1.3772e-02 2.7251e-02 1.6763e-02 1.9430e-02 1.5377e-02 1.1049e-02 7.7607e-03 8.7613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1090e-01
 4.873e+00 1.9463e-01 1.9463e-01 [ 3.5225e-02 3.4033e-02 1.4303e-02 2.8293e-02 1.7541e-02 2.0358e-02 1.6091e-02 1.1586e-02 8.1202e-03 9.0806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0537e-01
 4.987e+00 2.0016e-01 2.0016e-01 [ 3.4521e-02 3.5003e-02 1.4833e-02 2.9333e-02 1.8330e-02 2.1302e-02 1.6815e-02 1.2133e-02 8.4848e-03 9.4008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9984e-01
 5.100e+00 2.0566e-01 2.0566e-01 [ 3.3790e-02 3.5942e-02 1.5360e-02 3.0370e-02 1.9129e-02 2.2260e-02 1.7548e-02 1.2689e-02 8.8540e-03 9.7216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9434e-01
 5.213e+00 2.1115e-01 2.1115e-01 [ 3.3033e-02 3.6848e-02 1.5884e-02 3.1402e-02 1.9937e-02 2.3232e-02 1.8291e-02 1.3253e-02 9.2273e-03 1.0043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8885e-01
 5.327e+00 2.1661e-01 2.1661e-01 [ 3.2255e-02 3.7718e-02 1.6404e-02 3.2429e-02 2.0753e-02 2.4215e-02 1.9041e-02 1.3825e-02 9.6042e-03 1.0364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8339e-01
 5.440e+00 2.2203e-01 2.2203e-01 [ 3.1458e-02 3.8550e-02 1.6918e-02 3.3448e-02 2.1576e-02 2.5210e-02 1.9797e-02 1.4403e-02 9.9842e-03 1.0684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7797e-01
 5.553e+00 2.2741e-01 2.2741e-01 [ 3.0643e-02 3.9342e-02 1.7426e-02 3.4457e-02 2.2405e-02 2.6214e-02 2.0560e-02 1.4988e-02 1.0367e-02 1.1004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7259e-01
 5.667e+00 2.3273e-01 2.3273e-01 [ 2.9814e-02 4.0092e-02 1.7926e-02 3.5456e-02 2.3238e-02 2.7226e-02 2.1327e-02 1.5579e-02 1.0751e-02 1.1322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6727e-01
 5.780e+00 2.3800e-01 2.3800e-01 [ 2.8973e-02 4.0798e-02 1.8418e-02 3.6443e-02 2.4074e-02 2.8245e-02 2.2098e-02 1.6174e-02 1.1138e-02 1.1639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6200e-01
 5.893e+00 2.4320e-01 2.4320e-01 [ 2.8123e-02 4.1458e-02 1.8901e-02 3.7416e-02 2.4913e-02 2.9269e-02 2.2872e-02 1.6773e-02 1.1525e-02 1.1954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5680e-01
 6.007e+00 2.4833e-01 2.4833e-01 [ 2.7266e-02 4.2071e-02 1.9374e-02 3.8375e-02 2.5752e-02 3.0298e-02 2.3647e-02 1.7374e-02 1.1912e-02 1.2266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5167e-01
 6.120e+00 2.5338e-01 2.5338e-01 [ 2.6403e-02 4.2635e-02 1.9835e-02 3.9316e-02 2.6590e-02 3.1328e-02 2.4423e-02 1.7978e-02 1.2299e-02 1.2576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4662e-01
 6.233e+00 2.5835e-01 2.5835e-01 [ 2.5538e-02 4.3150e-02 2.0284e-02 4.0241e-02 2.7427e-02 3.2359e-02 2.5198e-02 1.8583e-02 1.2685e-02 1.2882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4165e-01
 6.347e+00 2.6322e-01 2.6322e-01 [ 2.4672e-02 4.3613e-02 2.0721e-02 4.1146e-02 2.8260e-02 3.3390e-02 2.5971e-02 1.9187e-02 1.3069e-02 1.3185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3678e-01
 6.460e+00 2.6798e-01 2.6798e-01 [ 2.3808e-02 4.4025e-02 2.1144e-02 4.2031e-02 2.9089e-02 3.4417e-02 2.6741e-02 1.9791e-02 1.3452e-02 1.3484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3202e-01
 6.573e+00 2.7264e-01 2.7264e-01 [ 2.2947e-02 4.4385e-02 2.1552e-02 4.2894e-02 2.9911e-02 3.5441e-02 2.7507e-02 2.0393e-02 1.3831e-02 1.3778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2736e-01
 6.687e+00 2.7718e-01 2.7718e-01 [ 2.2092e-02 4.4692e-02 2.1945e-02 4.3736e-02 3.0726e-02 3.6458e-02 2.8268e-02 2.0991e-02 1.4208e-02 1.4068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2282e-01
 6.800e+00 2.8160e-01 2.8160e-01 [ 2.1244e-02 4.4945e-02 2.2322e-02 4.4553e-02 3.1532e-02 3.7468e-02 2.9021e-02 2.1586e-02 1.4580e-02 1.4353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1840e-01
 6.913e+00 2.8590e-01 2.8590e-01 [ 2.0404e-02 4.5145e-02 2.2682e-02 4.5346e-02 3.2328e-02 3.8469e-02 2.9767e-02 2.2176e-02 1.4947e-02 1.4632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1410e-01
 7.027e+00 2.9005e-01 2.9005e-01 [ 1.9575e-02 4.5291e-02 2.3025e-02 4.6113e-02 3.3113e-02 3.9458e-02 3.0504e-02 2.2759e-02 1.5309e-02 1.4905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0995e-01
 7.140e+00 2.9407e-01 2.9407e-01 [ 1.8758e-02 4.5385e-02 2.3350e-02 4.6854e-02 3.3884e-02 4.0435e-02 3.1231e-02 2.3335e-02 1.5665e-02 1.5172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0593e-01
 7.253e+00 2.9794e-01 2.9794e-01 [ 1.7954e-02 4.5425e-02 2.3657e-02 4.7568e-02 3.4641e-02 4.1397e-02 3.1947e-02 2.3903e-02 1.6015e-02 1.5432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0206e-01
 7.367e+00 3.0166e-01 3.0166e-01 [ 1.7165e-02 4.5414e-02 2.3944e-02 4.8253e-02 3.5382e-02 4.2343e-02 3.2649e-02 2.4462e-02 1.6357e-02 1.5685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9834e-01
 7.480e+00 3.0521e-01 3.0521e-01 [ 1.6392e-02 4.5350e-02 2.4212e-02 4.8910e-02 3.6107e-02 4.3272e-02 3.3339e-02 2.5011e-02 1.6692e-02 1.5931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9479e-01
 7.593e+00 3.0861e-01 3.0861e-01 [ 1.5635e-02 4.5236e-02 2.4460e-02 4.9537e-02 3.6813e-02 4.4180e-02 3.4013e-02 2.5549e-02 1.7018e-02 1.6169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9139e-01
 7.707e+00 3.1184e-01 3.1184e-01 [ 1.4895e-02 4.5072e-02 2.4687e-02 5.0134e-02 3.7499e-02 4.5068e-02 3.4672e-02 2.6074e-02 1.7336e-02 1.6399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8816e-01
 7.820e+00 3.1489e-01 3.1489e-01 [ 1.4175e-02 4.4860e-02 2.4894e-02 5.0700e-02 3.8165e-02 4.5933e-02 3.5313e-02 2.6586e-02 1.7644e-02 1.6621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8511e-01
 7.933e+00 3.1777e-01 3.1777e-01 [ 1.3473e-02 4.4600e-02 2.5080e-02 5.1235e-02 3.8809e-02 4.6773e-02 3.5937e-02 2.7083e-02 1.7942e-02 1.6834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8223e-01
 8.047e+00 3.2046e-01 3.2046e-01 [ 1.2792e-02 4.4294e-02 2.5245e-02 5.1739e-02 3.9430e-02 4.7588e-02 3.6542e-02 2.7566e-02 1.8229e-02 1.7038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7954e-01
 8.160e+00 3.2298e-01 3.2298e-01 [ 1.2131e-02 4.3944e-02 2.5389e-02 5.2210e-02 4.0027e-02 4.8376e-02 3.7126e-02 2.8033e-02 1.8506e-02 1.7233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7702e-01
 8.273e+00 3.2530e-01 3.2530e-01 [ 1.1491e-02 4.3551e-02 2.5512e-02 5.2650e-02 4.0598e-02 4.9135e-02 3.7690e-02 2.8483e-02 1.8771e-02 1.7419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7470e-01
 8.387e+00 3.2743e-01 3.2743e-01 [ 1.0872e-02 4.3117e-02 2.5613e-02 5.3056e-02 4.1144e-02 4.9865e-02 3.8232e-02 2.8915e-02 1.9025e-02 1.7594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7257e-01
 8.500e+00 3.2937e-01 3.2937e-01 [ 1.0275e-02 4.2643e-02 2.5692e-02 5.3430e-02 4.1662e-02 5.0563e-02 3.8751e-02 2.9329e-02 1.9266e-02 1.7760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7063e-01
 8.613e+00 3.3112e-01 3.3112e-01 [ 9.6994e-03 4.2132e-02 2.5750e-02 5.3772e-02 4.2153e-02 5.1229e-02 3.9247e-02 2.9724e-02 1.9494e-02 1.7916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6888e-01
 8.727e+00 3.3266e-01 3.3266e-01 [ 9.1455e-03 4.1585e-02 2.5787e-02 5.4080e-02 4.2615e-02 5.1861e-02 3.9719e-02 3.0098e-02 1.9710e-02 1.8062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6734e-01
 8.840e+00 3.3401e-01 3.3401e-01 [ 8.6133e-03 4.1004e-02 2.5803e-02 5.4355e-02 4.3047e-02 5.2459e-02 4.0166e-02 3.0453e-02 1.9912e-02 1.8197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6599e-01
 8.953e+00 3.3516e-01 3.3516e-01 [ 8.1029e-03 4.0392e-02 2.5797e-02 5.4597e-02 4.3450e-02 5.3021e-02 4.0587e-02 3.0786e-02 2.0101e-02 1.8321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6484e-01
 9.067e+00 3.3610e-01 3.3610e-01 [ 7.6140e-03 3.9751e-02 2.5771e-02 5.4805e-02 4.3821e-02 5.3546e-02 4.0982e-02 3.1097e-02 2.0276e-02 1.8435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6390e-01
 9.180e+00 3.3684e-01 3.3684e-01 [ 7.1464e-03 3.9082e-02 2.5725e-02 5.4981e-02 4.4162e-02 5.4035e-02 4.1351e-02 3.1387e-02 2.0437e-02 1.8538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6316e-01
 9.293e+00 3.3738e-01 3.3738e-01 [ 6.6999e-03 3.8388e-02 2.5658e-02 5.5124e-02 4.4470e-02 5.4485e-02 4.1692e-02 3.1653e-02 2.0584e-02 1.8630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6262e-01
 9.407e+00 3.3772e-01 3.3772e-01 [ 6.2741e-03 3.7671e-02 2.5571e-02 5.5234e-02 4.4747e-02 5.4897e-02 4.2006e-02 3.1897e-02 2.0716e-02 1.8711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6228e-01
 9.520e+00 3.3786e-01 3.3786e-01 [ 5.8687e-03 3.6932e-02 2.5465e-02 5.5312e-02 4.4991e-02 5.5269e-02 4.2291e-02 3.2117e-02 2.0834e-02 1.8781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6214e-01
 9.633e+00 3.3780e-01 3.3780e-01 [ 5.4833e-03 3.6175e-02 2.5340e-02 5.5357e-02 4.5203e-02 5.5601e-02 4.2548e-02 3.2314e-02 2.0937e-02 1.8840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6220e-01
 9.747e+00 3.3754e-01 3.3754e-01 [ 5.1174e-03 3.5401e-02 2.5196e-02 5.5370e-02 4.5382e-02 5.5894e-02 4.2777e-02 3.2487e-02 2.1025e-02 1.8888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6246e-01
 9.860e+00 3.3708e-01 3.3708e-01 [ 4.7705e-03 3.4612e-02 2.5034e-02 5.5352e-02 4.5528e-02 5.6146e-02 4.2976e-02 3.2636e-02 2.1099e-02 1.8925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6292e-01
 9.973e+00 3.3642e-01 3.3642e-01 [ 4.4421e-03 3.3810e-02 2.4855e-02 5.5302e-02 4.5641e-02 5.6357e-02 4.3147e-02 3.2760e-02 2.1157e-02 1.8952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6358e-01
 1.009e+01 3.3557e-01 3.3557e-01 [ 4.1317e-03 3.2998e-02 2.4658e-02 5.5221e-02 4.5721e-02 5.6527e-02 4.3288e-02 3.2861e-02 2.1202e-02 1.8967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6443e-01
 1.020e+01 3.3453e-01 3.3453e-01 [ 3.8386e-03 3.2177e-02 2.4445e-02 5.5109e-02 4.5768e-02 5.6657e-02 4.3400e-02 3.2937e-02 2.1231e-02 1.8971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6547e-01
 1.031e+01 3.3331e-01 3.3331e-01 [ 3.5623e-03 3.1349e-02 2.4216e-02 5.4967e-02 4.5782e-02 5.6746e-02 4.3483e-02 3.2989e-02 2.1246e-02 1.8965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6669e-01
 1.043e+01 3.3189e-01 3.3189e-01 [ 3.3022e-03 3.0516e-02 2.3972e-02 5.4796e-02 4.5764e-02 5.6794e-02 4.3537e-02 3.3018e-02 2.1247e-02 1.8948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6811e-01
 1.054e+01 3.3030e-01 3.3030e-01 [ 3.0577e-03 2.9680e-02 2.3714e-02 5.4595e-02 4.5714e-02 5.6801e-02 4.3563e-02 3.3022e-02 2.1233e-02 1.8920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6970e-01
 1.065e+01 3.2853e-01 3.2853e-01 [ 2.8281e-03 2.8842e-02 2.3441e-02 5.4366e-02 4.5633e-02 5.6769e-02 4.3559e-02 3.3002e-02 2.1205e-02 1.8883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7147e-01
 1.077e+01 3.2658e-01 3.2658e-01 [ 2.6128e-03 2.8005e-02 2.3155e-02 5.4108e-02 4.5520e-02 5.6697e-02 4.3527e-02 3.2960e-02 2.1163e-02 1.8835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7342e-01
 1.088e+01 3.2447e-01 3.2447e-01 [ 2.4113e-03 2.7169e-02 2.2856e-02 5.3823e-02 4.5376e-02 5.6585e-02 4.3466e-02 3.2894e-02 2.1108e-02 1.8777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7553e-01
 1.099e+01 3.2219e-01 3.2219e-01 [ 2.2228e-03 2.6337e-02 2.2546e-02 5.3512e-02 4.5202e-02 5.6435e-02 4.3378e-02 3.2806e-02 2.1039e-02 1.8709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7781e-01
 1.111e+01 3.1975e-01 3.1975e-01 [ 2.0468e-03 2.5509e-02 2.2224e-02 5.3174e-02 4.4999e-02 5.6247e-02 4.3262e-02 3.2695e-02 2.0957e-02 1.8632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8025e-01
 1.122e+01 3.1715e-01 3.1715e-01 [ 1.8827e-03 2.4688e-02 2.1892e-02 5.2810e-02 4.4766e-02 5.6021e-02 4.3119e-02 3.2563e-02 2.0862e-02 1.8546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8285e-01
