 2.493e+00 4.0041e-01 4.0041e-01 [ 1.6952e-02 2.3698e-03 3.1055e-03 1.3532e-01 2.3837e-02 4.4827e-02 2.9256e-02 4.6651e-02 8.2477e-02 1.5619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9959e-01
 2.607e+00 4.1008e-01 4.1008e-01 [ 1.6539e-02 2.3749e-03 3.0958e-03 1.3921e-01 2.4571e-02 4.5918e-02 3.0127e-02 4.7664e-02 8.4710e-02 1.5869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8992e-01
 2.720e+00 4.0236e-01 4.0236e-01 [ 1.5758e-02 2.3925e-03 3.0573e-03 1.3670e-01 2.4067e-02 4.5036e-02 2.9572e-02 4.6802e-02 8.3318e-02 1.5652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9764e-01
 2.833e+00 3.7834e-01 3.7834e-01 [ 1.4677e-02 2.4230e-03 2.9930e-03 1.2822e-01 2.2411e-02 4.2301e-02 2.7676e-02 4.4166e-02 7.8481e-02 1.4988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2166e-01
 2.947e+00 3.4130e-01 3.4130e-01 [ 1.3394e-02 2.4644e-03 2.9064e-03 1.1505e-01 1.9865e-02 3.8077e-02 2.4712e-02 4.0067e-02 7.0820e-02 1.3937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5870e-01
 3.060e+00 2.9611e-01 2.9611e-01 [ 1.2025e-02 2.5149e-03 2.8037e-03 9.9070e-02 1.6807e-02 3.2910e-02 2.1090e-02 3.4987e-02 6.1306e-02 1.2601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0389e-01
 3.173e+00 2.4823e-01 2.4823e-01 [ 1.0683e-02 2.5751e-03 2.6949e-03 8.2298e-02 1.3638e-02 2.7411e-02 1.7266e-02 2.9491e-02 5.1063e-02 1.1111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5177e-01
 3.287e+00 2.0236e-01 2.0236e-01 [ 9.4515e-03 2.6478e-03 2.5917e-03 6.6427e-02 1.0683e-02 2.2119e-02 1.3630e-02 2.4102e-02 4.1110e-02 9.5981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9764e-01
 3.400e+00 1.6167e-01 1.6167e-01 [ 8.3791e-03 2.7371e-03 2.5051e-03 5.2530e-02 8.1402e-03 1.7401e-02 1.0440e-02 1.9200e-02 3.2168e-02 8.1671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3833e-01
 3.513e+00 1.2762e-01 1.2762e-01 [ 7.4769e-03 2.8468e-03 2.4433e-03 4.1050e-02 6.0810e-03 1.3431e-02 7.8088e-03 1.4991e-02 2.4605e-02 6.8839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7238e-01
 3.627e+00 1.0035e-01 1.0035e-01 [ 6.7314e-03 2.9792e-03 2.4106e-03 3.1964e-02 4.4881e-03 1.0234e-02 5.7378e-03 1.1529e-02 1.8497e-02 5.7768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9965e-01
 3.740e+00 7.9193e-02 7.9193e-02 [ 6.1173e-03 3.1348e-03 2.4083e-03 2.4985e-02 3.2963e-03 7.7399e-03 4.1643e-03 8.7709e-03 1.3730e-02 4.8459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2081e-01
 3.853e+00 6.3154e-02 6.3154e-02 [ 5.6065e-03 3.3120e-03 2.4352e-03 1.9734e-02 2.4257e-03 5.8376e-03 2.9992e-03 6.6234e-03 1.0104e-02 4.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3685e-01
 3.967e+00 5.1184e-02 5.1184e-02 [ 5.1737e-03 3.5080e-03 2.4889e-03 1.5835e-02 1.7998e-03 4.4094e-03 2.1523e-03 4.9779e-03 7.3950e-03 3.4437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4882e-01
 4.080e+00 4.2346e-02 4.2346e-02 [ 4.7985e-03 3.7185e-03 2.5658e-03 1.2961e-02 1.3546e-03 3.3485e-03 1.5448e-03 3.7308e-03 5.3975e-03 2.9260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5765e-01
 4.193e+00 3.5864e-02 3.5864e-02 [ 4.4656e-03 3.9386e-03 2.6621e-03 1.0848e-02 1.0399e-03 2.5657e-03 1.1126e-03 2.7926e-03 3.9373e-03 2.5010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
 4.307e+00 3.1127e-02 3.1127e-02 [ 4.1638e-03 4.1629e-03 2.7735e-03 9.2951e-03 8.1821e-04 1.9906e-03 8.0685e-04 2.0901e-03 2.8759e-03 2.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 4.420e+00 2.7670e-02 2.7670e-02 [ 3.8855e-03 4.3859e-03 2.8957e-03 8.1499e-03 6.6203e-04 1.5690e-03 5.9106e-04 1.5655e-03 2.1069e-03 1.8583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 4.533e+00 2.5142e-02 2.5142e-02 [ 3.6256e-03 4.6021e-03 3.0246e-03 7.3010e-03 5.5183e-04 1.2602e-03 4.3881e-04 1.1745e-03 1.5502e-03 1.6134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 4.647e+00 2.3285e-02 2.3285e-02 [ 3.3808e-03 4.8063e-03 3.1558e-03 6.6667e-03 4.7382e-04 1.0339e-03 3.3123e-04 8.8327e-04 1.1471e-03 1.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 4.760e+00 2.1908e-02 2.1908e-02 [ 3.1489e-03 4.9942e-03 3.2855e-03 6.1879e-03 4.1832e-04 8.6792e-04 2.5493e-04 6.6634e-04 8.5469e-04 1.2290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 4.873e+00 2.0871e-02 2.0871e-02 [ 2.9287e-03 5.1618e-03 3.4100e-03 5.8219e-03 3.7858e-04 7.4590e-04 2.0052e-04 5.0473e-04 6.4182e-04 1.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 4.987e+00 2.0072e-02 2.0072e-02 [ 2.7193e-03 5.3061e-03 3.5260e-03 5.5378e-03 3.4991e-04 6.5593e-04 1.6145e-04 3.8425e-04 4.8618e-04 9.4461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 5.100e+00 1.9436e-02 1.9436e-02 [ 2.5202e-03 5.4251e-03 3.6306e-03 5.3134e-03 3.2902e-04 5.8929e-04 1.3312e-04 2.9436e-04 3.7177e-04 8.2955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 5.213e+00 1.8911e-02 1.8911e-02 [ 2.3310e-03 5.5175e-03 3.7216e-03 5.1326e-03 3.1365e-04 5.3963e-04 1.1234e-04 2.2723e-04 2.8710e-04 7.2883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 5.327e+00 1.8458e-02 1.8458e-02 [ 2.1514e-03 5.5828e-03 3.7973e-03 4.9837e-03 3.0221e-04 5.0231e-04 9.6893e-05 1.7703e-04 2.2397e-04 6.4037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 5.440e+00 1.8049e-02 1.8049e-02 [ 1.9813e-03 5.6215e-03 3.8564e-03 4.8584e-03 2.9357e-04 4.7395e-04 8.5220e-05 1.3943e-04 1.7650e-04 5.6248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 5.553e+00 1.7665e-02 1.7665e-02 [ 1.8204e-03 5.6345e-03 3.8984e-03 4.7507e-03 2.8698e-04 4.5207e-04 7.6241e-05 1.1121e-04 1.4048e-04 4.9381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 5.667e+00 1.7293e-02 1.7293e-02 [ 1.6686e-03 5.6234e-03 3.9230e-03 4.6562e-03 2.8186e-04 4.3487e-04 6.9196e-05 8.9980e-05 1.1288e-04 4.3320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 5.780e+00 1.6926e-02 1.6926e-02 [ 1.5255e-03 5.5903e-03 3.9307e-03 4.5719e-03 2.7785e-04 4.2102e-04 6.3553e-05 7.3953e-05 9.1531e-05 3.7971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 5.893e+00 1.6558e-02 1.6558e-02 [ 1.3910e-03 5.5372e-03 3.9222e-03 4.4957e-03 2.7466e-04 4.0957e-04 5.8937e-05 6.1804e-05 7.4841e-05 3.3251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 6.007e+00 1.6188e-02 1.6188e-02 [ 1.2648e-03 5.4668e-03 3.8985e-03 4.4259e-03 2.7209e-04 3.9980e-04 5.5083e-05 5.2547e-05 6.1666e-05 2.9088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 6.120e+00 1.5814e-02 1.5814e-02 [ 1.1467e-03 5.3815e-03 3.8609e-03 4.3615e-03 2.7000e-04 3.9122e-04 5.1801e-05 4.5445e-05 5.1167e-05 2.5421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 6.233e+00 1.5438e-02 1.5438e-02 [ 1.0364e-03 5.2837e-03 3.8110e-03 4.3018e-03 2.6829e-04 3.8344e-04 4.8957e-05 3.9950e-05 4.2725e-05 2.2192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 6.347e+00 1.5061e-02 1.5061e-02 [ 9.3373e-04 5.1758e-03 3.7503e-03 4.2463e-03 2.6688e-04 3.7620e-04 4.6453e-05 3.5655e-05 3.5880e-05 1.9354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 6.460e+00 1.4684e-02 1.4684e-02 [ 8.3842e-04 5.0601e-03 3.6806e-03 4.1948e-03 2.6571e-04 3.6930e-04 4.4218e-05 3.2254e-05 3.0291e-05 1.6862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 6.573e+00 1.4311e-02 1.4311e-02 [ 7.5020e-04 4.9385e-03 3.6034e-03 4.1469e-03 2.6473e-04 3.6259e-04 4.2199e-05 2.9523e-05 2.5696e-05 1.4677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 6.687e+00 1.3942e-02 1.3942e-02 [ 6.6883e-04 4.8130e-03 3.5205e-03 4.1027e-03 2.6390e-04 3.5599e-04 4.0358e-05 2.7293e-05 2.1900e-05 1.2764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 6.800e+00 1.3581e-02 1.3581e-02 [ 5.9404e-04 4.6851e-03 3.4334e-03 4.0621e-03 2.6320e-04 3.4941e-04 3.8665e-05 2.5438e-05 1.8748e-05 1.1090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 6.913e+00 1.3229e-02 1.3229e-02 [ 5.2555e-04 4.5561e-03 3.3436e-03 4.0250e-03 2.6260e-04 3.4282e-04 3.7097e-05 2.3866e-05 1.6124e-05 9.6286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 7.027e+00 1.2888e-02 1.2888e-02 [ 4.6309e-04 4.4271e-03 3.2526e-03 3.9916e-03 2.6207e-04 3.3617e-04 3.5637e-05 2.2507e-05 1.3934e-05 8.3538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 7.140e+00 1.2560e-02 1.2560e-02 [ 4.0637e-04 4.2991e-03 3.1616e-03 3.9618e-03 2.6159e-04 3.2945e-04 3.4271e-05 2.1311e-05 1.2103e-05 7.2433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 7.253e+00 1.2246e-02 1.2246e-02 [ 3.5508e-04 4.1728e-03 3.0718e-03 3.9356e-03 2.6114e-04 3.2264e-04 3.2987e-05 2.0240e-05 1.0574e-05 6.2773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 7.367e+00 1.1946e-02 1.1946e-02 [ 3.0892e-04 4.0487e-03 2.9841e-03 3.9133e-03 2.6070e-04 3.1574e-04 3.1775e-05 1.9265e-05 9.2982e-06 5.4381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 7.480e+00 1.1662e-02 1.1662e-02 [ 2.6757e-04 3.9271e-03 2.8997e-03 3.8947e-03 2.6025e-04 3.0875e-04 3.0628e-05 1.8366e-05 8.2372e-06 4.7100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 7.593e+00 1.1395e-02 1.1395e-02 [ 2.3071e-04 3.8083e-03 2.8191e-03 3.8799e-03 2.5978e-04 3.0166e-04 2.9539e-05 1.7529e-05 7.3595e-06 4.0793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 7.707e+00 1.1143e-02 1.1143e-02 [ 1.9801e-04 3.6923e-03 2.7432e-03 3.8690e-03 2.5927e-04 2.9449e-04 2.8502e-05 1.6741e-05 6.6390e-06 3.5336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 7.820e+00 1.0909e-02 1.0909e-02 [ 1.6915e-04 3.5792e-03 2.6724e-03 3.8620e-03 2.5869e-04 2.8724e-04 2.7513e-05 1.5995e-05 6.0546e-06 3.0623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 7.933e+00 1.0691e-02 1.0691e-02 [ 1.4382e-04 3.4688e-03 2.6073e-03 3.8589e-03 2.5804e-04 2.7991e-04 2.6566e-05 1.5285e-05 5.5885e-06 2.6559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 8.047e+00 1.0489e-02 1.0489e-02 [ 1.2171e-04 3.3610e-03 2.5482e-03 3.8598e-03 2.5730e-04 2.7252e-04 2.5658e-05 1.4608e-05 5.2263e-06 2.3061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 8.160e+00 1.0303e-02 1.0303e-02 [ 1.0249e-04 3.2556e-03 2.4952e-03 3.8645e-03 2.5644e-04 2.6509e-04 2.4785e-05 1.3960e-05 4.9560e-06 2.0056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 8.273e+00 1.0133e-02 1.0133e-02 [ 8.5895e-05 3.1524e-03 2.4486e-03 3.8733e-03 2.5547e-04 2.5761e-04 2.3944e-05 1.3339e-05 4.7678e-06 1.7482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 8.387e+00 9.9774e-03 9.9774e-03 [ 7.1634e-05 3.0511e-03 2.4085e-03 3.8859e-03 2.5436e-04 2.5011e-04 2.3134e-05 1.2745e-05 4.6536e-06 1.5282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 8.500e+00 9.8364e-03 9.8364e-03 [ 5.9449e-05 2.9515e-03 2.3747e-03 3.9025e-03 2.5310e-04 2.4260e-04 2.2351e-05 1.2176e-05 4.6071e-06 1.3408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 8.613e+00 9.7090e-03 9.7090e-03 [ 4.9094e-05 2.8534e-03 2.3472e-03 3.9228e-03 2.5168e-04 2.3508e-04 2.1593e-05 1.1632e-05 4.6229e-06 1.1818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 8.727e+00 9.5945e-03 9.5945e-03 [ 4.0343e-05 2.7566e-03 2.3258e-03 3.9470e-03 2.5009e-04 2.2759e-04 2.0859e-05 1.1113e-05 4.6972e-06 1.0476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 8.840e+00 9.4922e-03 9.4922e-03 [ 3.2988e-05 2.6608e-03 2.3102e-03 3.9748e-03 2.4833e-04 2.2012e-04 2.0148e-05 1.0620e-05 4.8267e-06 9.3498e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 8.953e+00 9.4013e-03 9.4013e-03 [ 2.6840e-05 2.5659e-03 2.3002e-03 4.0063e-03 2.4637e-04 2.1269e-04 1.9457e-05 1.0153e-05 5.0094e-06 8.4121e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 9.067e+00 9.3209e-03 9.3209e-03 [ 2.1730e-05 2.4718e-03 2.2953e-03 4.0412e-03 2.4422e-04 2.0531e-04 1.8786e-05 9.7117e-06 5.2436e-06 7.6392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 9.180e+00 9.2503e-03 9.2503e-03 [ 1.7506e-05 2.3783e-03 2.2951e-03 4.0795e-03 2.4187e-04 1.9801e-04 1.8135e-05 9.2978e-06 5.5287e-06 7.0106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 9.293e+00 9.1886e-03 9.1886e-03 [ 1.4034e-05 2.2855e-03 2.2991e-03 4.1211e-03 2.3932e-04 1.9079e-04 1.7502e-05 8.9117e-06 5.8645e-06 6.5088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 9.407e+00 9.1351e-03 9.1351e-03 [ 1.1194e-05 2.1933e-03 2.3069e-03 4.1657e-03 2.3656e-04 1.8366e-04 1.6886e-05 8.5543e-06 6.2511e-06 6.1185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 9.520e+00 9.0890e-03 9.0890e-03 [ 8.8856e-06 2.1016e-03 2.3180e-03 4.2132e-03 2.3359e-04 1.7665e-04 1.6289e-05 8.2265e-06 6.6894e-06 5.8269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 9.633e+00 9.0495e-03 9.0495e-03 [ 7.0182e-06 2.0106e-03 2.3318e-03 4.2635e-03 2.3042e-04 1.6975e-04 1.5710e-05 7.9292e-06 7.1807e-06 5.6230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 9.747e+00 9.0159e-03 9.0159e-03 [ 5.5161e-06 1.9203e-03 2.3478e-03 4.3163e-03 2.2705e-04 1.6298e-04 1.5148e-05 7.6636e-06 7.7265e-06 5.4972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 9.860e+00 8.9875e-03 8.9875e-03 [ 4.3143e-06 1.8308e-03 2.3653e-03 4.3714e-03 2.2347e-04 1.5635e-04 1.4604e-05 7.4308e-06 8.3287e-06 5.4418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 9.973e+00 8.9635e-03 8.9635e-03 [ 3.3578e-06 1.7423e-03 2.3839e-03 4.4286e-03 2.1970e-04 1.4987e-04 1.4078e-05 7.2320e-06 8.9898e-06 5.4500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.009e+01 8.9433e-03 8.9433e-03 [ 2.6007e-06 1.6548e-03 2.4031e-03 4.4877e-03 2.1573e-04 1.4355e-04 1.3571e-05 7.0686e-06 9.7124e-06 5.5161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.020e+01 8.9264e-03 8.9264e-03 [ 2.0045e-06 1.5686e-03 2.4222e-03 4.5485e-03 2.1159e-04 1.3739e-04 1.3084e-05 6.9420e-06 1.0499e-05 5.6356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 1.031e+01 8.9120e-03 8.9120e-03 [ 1.5375e-06 1.4837e-03 2.4408e-03 4.6107e-03 2.0728e-04 1.3141e-04 1.2616e-05 6.8536e-06 1.1354e-05 5.8047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.043e+01 8.8998e-03 8.8998e-03 [ 1.1736e-06 1.4004e-03 2.4585e-03 4.6740e-03 2.0280e-04 1.2561e-04 1.2170e-05 6.8052e-06 1.2279e-05 6.0202e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.054e+01 8.8890e-03 8.8890e-03 [ 8.9158e-07 1.3189e-03 2.4747e-03 4.7382e-03 1.9817e-04 1.2000e-04 1.1746e-05 6.7984e-06 1.3280e-05 6.2798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.065e+01 8.8793e-03 8.8793e-03 [ 6.7405e-07 1.2393e-03 2.4890e-03 4.8032e-03 1.9341e-04 1.1458e-04 1.1344e-05 6.8350e-06 1.4359e-05 6.5814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 1.077e+01 8.8702e-03 8.8702e-03 [ 5.0716e-07 1.1618e-03 2.5011e-03 4.8686e-03 1.8852e-04 1.0934e-04 1.0967e-05 6.9171e-06 1.5521e-05 6.9238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.088e+01 8.8612e-03 8.8612e-03 [ 3.7978e-07 1.0865e-03 2.5107e-03 4.9341e-03 1.8353e-04 1.0431e-04 1.0616e-05 7.0468e-06 1.6770e-05 7.3058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.099e+01 8.8521e-03 8.8521e-03 [ 2.8304e-07 1.0136e-03 2.5173e-03 4.9997e-03 1.7843e-04 9.9477e-05 1.0292e-05 7.2264e-06 1.8111e-05 7.7270e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.111e+01 8.8424e-03 8.8424e-03 [ 2.0994e-07 9.4318e-04 2.5208e-03 5.0649e-03 1.7326e-04 9.4844e-05 9.9965e-06 7.4584e-06 1.9550e-05 8.1870e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.122e+01 8.8318e-03 8.8318e-03 [ 1.5498e-07 8.7545e-04 2.5208e-03 5.1297e-03 1.6803e-04 9.0414e-05 9.7314e-06 7.7453e-06 2.1090e-05 8.6858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
