 3.853e+00 7.5932e-01 7.5932e-01 [ 2.3556e-02 6.1268e-04 2.4534e-01 1.0329e-01 4.4408e-02 3.4211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4068e-01
 3.967e+00 7.5908e-01 7.5908e-01 [ 2.3382e-02 5.5435e-04 2.4421e-01 1.0422e-01 4.4505e-02 3.4221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4092e-01
 4.080e+00 7.5903e-01 7.5903e-01 [ 2.3244e-02 5.1216e-04 2.4372e-01 1.0512e-01 4.4573e-02 3.4187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4097e-01
 4.193e+00 7.5917e-01 7.5917e-01 [ 2.3127e-02 4.8411e-04 2.4392e-01 1.0598e-01 4.4612e-02 3.4104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4083e-01
 4.307e+00 7.5952e-01 7.5952e-01 [ 2.3020e-02 4.6890e-04 2.4486e-01 1.0681e-01 4.4625e-02 3.3973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4048e-01
 4.420e+00 7.6008e-01 7.6008e-01 [ 2.2915e-02 4.6580e-04 2.4656e-01 1.0761e-01 4.4613e-02 3.3792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3992e-01
 4.533e+00 7.6088e-01 7.6088e-01 [ 2.2805e-02 4.7457e-04 2.4907e-01 1.0836e-01 4.4581e-02 3.3558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3912e-01
 4.647e+00 7.6191e-01 7.6191e-01 [ 2.2685e-02 4.9539e-04 2.5240e-01 1.0906e-01 4.4533e-02 3.3274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3809e-01
 4.760e+00 7.6318e-01 7.6318e-01 [ 2.2549e-02 5.2883e-04 2.5656e-01 1.0969e-01 4.4475e-02 3.2939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3682e-01
 4.873e+00 7.6470e-01 7.6470e-01 [ 2.2394e-02 5.7585e-04 2.6153e-01 1.1023e-01 4.4413e-02 3.2555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3530e-01
 4.987e+00 7.6645e-01 7.6645e-01 [ 2.2213e-02 6.3783e-04 2.6731e-01 1.1066e-01 4.4355e-02 3.2127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3355e-01
 5.100e+00 7.6843e-01 7.6843e-01 [ 2.2001e-02 7.1663e-04 2.7384e-01 1.1096e-01 4.4311e-02 3.1660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3157e-01
 5.213e+00 7.7063e-01 7.7063e-01 [ 2.1753e-02 8.1470e-04 2.8104e-01 1.1111e-01 4.4289e-02 3.1163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2937e-01
 5.327e+00 7.7303e-01 7.7303e-01 [ 2.1463e-02 9.3524e-04 2.8880e-01 1.1106e-01 4.4301e-02 3.0647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2697e-01
 5.440e+00 7.7559e-01 7.7559e-01 [ 2.1123e-02 1.0825e-03 2.9694e-01 1.1081e-01 4.4357e-02 3.0127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2441e-01
 5.553e+00 7.7827e-01 7.7827e-01 [ 2.0729e-02 1.2620e-03 3.0526e-01 1.1033e-01 4.4472e-02 2.9622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2173e-01
 5.667e+00 7.8101e-01 7.8101e-01 [ 2.0273e-02 1.4817e-03 3.1345e-01 1.0959e-01 4.4658e-02 2.9156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1899e-01
 5.780e+00 7.8372e-01 7.8372e-01 [ 1.9752e-02 1.7528e-03 3.2113e-01 1.0858e-01 4.4928e-02 2.8758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1628e-01
 5.893e+00 7.8628e-01 7.8628e-01 [ 1.9165e-02 2.0917e-03 3.2783e-01 1.0729e-01 4.5293e-02 2.8461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1372e-01
 6.007e+00 7.8847e-01 7.8847e-01 [ 1.8517e-02 2.5239e-03 3.3293e-01 1.0571e-01 4.5756e-02 2.8304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1153e-01
 6.120e+00 7.8991e-01 7.8991e-01 [ 1.7818e-02 3.0895e-03 3.3564e-01 1.0380e-01 4.6307e-02 2.8325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1009e-01
 6.233e+00 7.8978e-01 7.8978e-01 [ 1.7089e-02 3.8523e-03 3.3489e-01 1.0148e-01 4.6900e-02 2.8557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1022e-01
 6.347e+00 7.8628e-01 7.8628e-01 [ 1.6360e-02 4.9113e-03 3.2913e-01 9.8539e-02 4.7407e-02 2.8993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1372e-01
 6.460e+00 7.7519e-01 7.7519e-01 [ 1.5645e-02 6.4052e-03 3.1592e-01 9.4458e-02 4.7512e-02 2.9525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2481e-01
 6.573e+00 7.4719e-01 7.4719e-01 [ 1.4891e-02 8.4760e-03 2.9132e-01 8.8126e-02 4.6520e-02 2.9785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5281e-01
 6.687e+00 6.8586e-01 6.8586e-01 [ 1.3895e-02 1.1112e-02 2.5042e-01 7.7734e-02 4.3207e-02 2.8948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1414e-01
 6.800e+00 5.7693e-01 5.7693e-01 [ 1.2352e-02 1.3891e-02 1.9253e-01 6.2091e-02 3.6458e-02 2.5960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2308e-01
 6.913e+00 4.3362e-01 4.3362e-01 [ 1.0259e-02 1.6093e-02 1.2917e-01 4.3499e-02 2.7072e-02 2.0752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6638e-01
 7.027e+00 2.9571e-01 2.9571e-01 [ 8.0838e-03 1.7400e-02 7.7257e-02 2.6921e-02 1.7819e-02 1.4823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0429e-01
 7.140e+00 1.9133e-01 1.9133e-01 [ 6.2576e-03 1.8094e-02 4.3534e-02 1.5231e-02 1.0758e-02 9.7451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0867e-01
 7.253e+00 1.2331e-01 1.2331e-01 [ 4.8874e-03 1.8590e-02 2.4609e-02 8.1595e-03 6.1723e-03 6.0888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7669e-01
 7.367e+00 8.2503e-02 8.2503e-02 [ 3.8878e-03 1.9142e-02 1.4754e-02 4.2449e-03 3.4508e-03 3.7024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1750e-01
 7.480e+00 5.9049e-02 5.9049e-02 [ 3.1428e-03 1.9835e-02 9.7366e-03 2.1781e-03 1.9093e-03 2.2246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4095e-01
 7.593e+00 4.5863e-02 4.5863e-02 [ 2.5654e-03 2.0662e-02 7.1336e-03 1.1122e-03 1.0548e-03 1.3335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5414e-01
 7.707e+00 3.8554e-02 3.8554e-02 [ 2.1016e-03 2.1575e-02 5.7027e-03 5.6794e-04 5.8461e-04 8.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6145e-01
 7.820e+00 3.4553e-02 3.4553e-02 [ 1.7200e-03 2.2512e-02 4.8393e-03 2.9083e-04 3.2589e-04 4.8649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 7.933e+00 3.2387e-02 3.2387e-02 [ 1.4020e-03 2.3414e-02 4.2550e-03 1.4956e-04 1.8295e-04 2.9832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 8.047e+00 3.1209e-02 3.1209e-02 [ 1.1360e-03 2.4224e-02 3.8129e-03 7.7298e-05 1.0348e-04 1.8548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
 8.160e+00 3.0527e-02 3.0527e-02 [ 9.1406e-04 2.4894e-02 3.4479e-03 4.0163e-05 5.8978e-05 1.1719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 8.273e+00 3.0049e-02 3.0049e-02 [ 7.2977e-04 2.5381e-02 3.1289e-03 2.0982e-05 3.3870e-05 7.5371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6995e-01
 8.387e+00 2.9599e-02 2.9599e-02 [ 5.7788e-04 2.5655e-02 2.8408e-03 1.1021e-05 1.9594e-05 4.9404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 8.500e+00 2.9072e-02 2.9072e-02 [ 4.5376e-04 2.5694e-02 2.5763e-03 5.8203e-06 1.1415e-05 3.3021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 8.613e+00 2.8407e-02 2.8407e-02 [ 3.5323e-04 2.5487e-02 2.3316e-03 3.0902e-06 6.6944e-06 2.2501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 8.727e+00 2.7572e-02 2.7572e-02 [ 2.7258e-04 2.5033e-02 2.1047e-03 1.6493e-06 3.9510e-06 1.5617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 8.840e+00 2.6559e-02 2.6559e-02 [ 2.0848e-04 2.4343e-02 1.8944e-03 8.8484e-07 2.3460e-06 1.1025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 8.953e+00 2.5374e-02 2.5374e-02 [ 1.5804e-04 2.3435e-02 1.6999e-03 4.7715e-07 1.4008e-06 7.9014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 9.067e+00 2.4032e-02 2.4032e-02 [ 1.1872e-04 2.2334e-02 1.5206e-03 2.5863e-07 8.4095e-07 5.7379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 9.180e+00 2.2560e-02 2.2560e-02 [ 8.8383e-05 2.1073e-02 1.3559e-03 1.4092e-07 5.0739e-07 4.2134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 9.293e+00 2.0988e-02 2.0988e-02 [ 6.5195e-05 1.9686e-02 1.2050e-03 7.7180e-08 3.0760e-07 3.1227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 9.407e+00 1.9349e-02 1.9349e-02 [ 4.7648e-05 1.8210e-02 1.0674e-03 4.2498e-08 1.8731e-07 2.3319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 9.520e+00 1.7676e-02 1.7676e-02 [ 3.4502e-05 1.6682e-02 9.4239e-04 2.3530e-08 1.1455e-07 1.7520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 9.633e+00 1.6003e-02 1.6003e-02 [ 2.4750e-05 1.5135e-02 8.2921e-04 1.3102e-08 7.0330e-08 1.3229e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 9.747e+00 1.4357e-02 1.4357e-02 [ 1.7587e-05 1.3602e-02 7.2715e-04 7.3381e-09 4.3344e-08 1.0028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 9.860e+00 1.2766e-02 1.2766e-02 [ 1.2380e-05 1.2111e-02 6.3548e-04 4.1350e-09 2.6807e-08 7.6263e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 9.973e+00 1.1251e-02 1.1251e-02 [ 8.6313e-06 1.0683e-02 5.5345e-04 2.3449e-09 1.6634e-08 5.8149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 1.009e+01 9.8290e-03 9.8290e-03 [ 5.9604e-06 9.3383e-03 4.8033e-04 1.3385e-09 1.0354e-08 4.4434e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.020e+01 8.5121e-03 8.5121e-03 [ 4.0764e-06 8.0892e-03 4.1539e-04 7.6924e-10 6.4641e-09 3.4015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.031e+01 7.3082e-03 7.3082e-03 [ 2.7611e-06 6.9449e-03 3.5795e-04 4.4523e-10 4.0464e-09 2.6079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.043e+01 6.2211e-03 6.2211e-03 [ 1.8521e-06 5.9099e-03 3.0734e-04 2.5957e-10 2.5393e-09 2.0022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 1.054e+01 5.2510e-03 5.2510e-03 [ 1.2303e-06 4.9853e-03 2.6291e-04 1.5247e-10 1.5973e-09 1.5390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.065e+01 4.3950e-03 4.3950e-03 [ 8.0936e-07 4.1689e-03 2.2407e-04 9.0243e-11 1.0069e-09 1.1843e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 1.077e+01 3.6480e-03 3.6480e-03 [ 5.2726e-07 3.4563e-03 1.9025e-04 5.3831e-11 6.3592e-10 9.1220e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 1.088e+01 3.0030e-03 3.0030e-03 [ 3.4015e-07 2.8410e-03 1.6092e-04 3.2364e-11 4.0235e-10 7.0326e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.099e+01 2.4518e-03 2.4518e-03 [ 2.1731e-07 2.3155e-03 1.3558e-04 1.9612e-11 2.5498e-10 5.4264e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 1.111e+01 1.9857e-03 1.9857e-03 [ 1.3749e-07 1.8714e-03 1.1379e-04 1.1978e-11 1.6182e-10 4.1903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 1.122e+01 1.5953e-03 1.5953e-03 [ 8.6151e-08 1.4998e-03 9.5121e-05 7.3732e-12 1.0282e-10 3.2381e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 1.133e+01 1.2716e-03 1.2716e-03 [ 5.3463e-08 1.1921e-03 7.9200e-05 4.5735e-12 6.5409e-11 2.5041e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 1.145e+01 1.0057e-03 1.0057e-03 [ 3.2861e-08 9.3978e-04 6.5679e-05 2.8583e-12 4.1650e-11 1.9377e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.156e+01 7.8930e-04 7.8930e-04 [ 2.0006e-08 7.3489e-04 5.4247e-05 1.7995e-12 2.6543e-11 1.5003e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.167e+01 6.1484e-04 6.1484e-04 [ 1.2065e-08 5.7008e-04 4.4624e-05 1.1409e-12 1.6927e-11 1.1623e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.179e+01 4.7543e-04 4.7543e-04 [ 7.2084e-09 4.3877e-04 3.6559e-05 7.2834e-13 1.0802e-11 9.0094e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.190e+01 3.6500e-04 3.6500e-04 [ 4.2667e-09 3.3510e-04 2.9830e-05 4.6804e-13 6.8959e-12 6.9870e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.201e+01 2.7828e-04 2.7828e-04 [ 2.5023e-09 2.5399e-04 2.4241e-05 3.0271e-13 4.4041e-12 5.4212e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.213e+01 2.1074e-04 2.1074e-04 [ 1.4542e-09 1.9108e-04 1.9619e-05 1.9701e-13 2.8135e-12 4.2081e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.224e+01 1.5857e-04 1.5857e-04 [ 8.3749e-10 1.4272e-04 1.5815e-05 1.2903e-13 1.7978e-12 3.2679e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.235e+01 1.1857e-04 1.1857e-04 [ 4.7805e-10 1.0584e-04 1.2697e-05 8.5050e-14 1.1489e-12 2.5387e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.247e+01 8.8132e-05 8.8132e-05 [ 2.7048e-10 7.7958e-05 1.0154e-05 5.6438e-14 7.3426e-13 1.9730e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.258e+01 6.5140e-05 6.5140e-05 [ 1.5171e-10 5.7037e-05 8.0879e-06 3.7726e-14 4.6928e-13 1.5338e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.269e+01 4.7890e-05 4.7890e-05 [ 8.4368e-11 4.1460e-05 6.4174e-06 2.5424e-14 2.9991e-13 1.1929e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.281e+01 3.5031e-05 3.5031e-05 [ 4.6523e-11 2.9949e-05 5.0724e-06 1.7296e-14 1.9166e-13 9.2795e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.292e+01 2.5504e-05 2.5504e-05 [ 2.5441e-11 2.1503e-05 3.9941e-06 1.1897e-14 1.2246e-13 7.2210e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.303e+01 1.8488e-05 1.8488e-05 [ 1.3798e-11 1.5348e-05 3.1334e-06 8.2912e-15 7.8242e-14 5.6207e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.315e+01 1.3347e-05 1.3347e-05 [ 7.4236e-12 1.0893e-05 2.4493e-06 5.8689e-15 4.9982e-14 4.3762e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.326e+01 9.6004e-06 9.6004e-06 [ 3.9623e-12 7.6893e-06 1.9077e-06 4.2306e-15 3.1926e-14 3.4081e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.337e+01 6.8822e-06 6.8822e-06 [ 2.0983e-12 5.3989e-06 1.4807e-06 3.1139e-15 2.0390e-14 2.6549e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.349e+01 4.9188e-06 4.9188e-06 [ 1.1027e-12 3.7714e-06 1.1453e-06 2.3456e-15 1.3023e-14 2.0686e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.5061e-06 3.5061e-06 [ 5.7511e-13 2.6215e-06 8.8303e-07 1.8113e-15 8.3174e-15 1.6121e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.4933e-06 2.4933e-06 [ 2.9773e-13 1.8135e-06 6.7862e-07 1.4347e-15 5.3133e-15 1.2566e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.7696e-06 1.7696e-06 [ 1.5300e-13 1.2487e-06 5.1990e-07 1.1652e-15 3.3956e-15 9.7974e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.2538e-06 1.2538e-06 [ 7.8068e-14 8.5591e-07 3.9712e-07 9.6879e-16 2.1715e-15 7.6402e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 8.8717e-07 8.8717e-07 [ 3.9553e-14 5.8411e-07 3.0246e-07 8.2274e-16 1.3903e-15 5.9590e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.2712e-07 6.2712e-07 [ 1.9901e-14 3.9692e-07 2.2973e-07 7.1173e-16 8.9158e-16 4.6486e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.4298e-07 4.4298e-07 [ 9.9456e-15 2.6859e-07 1.7403e-07 6.2539e-16 5.7320e-16 3.6270e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.1280e-07 3.1280e-07 [ 4.9373e-15 1.8101e-07 1.3150e-07 5.5666e-16 3.6983e-16 2.8304e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.2085e-07 2.2085e-07 [ 2.4351e-15 1.2150e-07 9.9131e-08 5.0070e-16 2.3981e-16 2.2091e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
