 3.695e+01 5.3978e-09 5.3978e-09 [ 7.6741e-86 2.8904e-58 5.3978e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 4.9119e-09 4.9119e-09 [ 3.2518e-86 1.4709e-58 4.9119e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 4.4683e-09 4.4683e-09 [ 1.3771e-86 7.4780e-59 4.4683e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 4.0636e-09 4.0636e-09 [ 5.8281e-87 3.7978e-59 4.0636e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 3.6944e-09 3.6944e-09 [ 2.4651e-87 1.9268e-59 3.6944e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.3576e-09 3.3576e-09 [ 1.0421e-87 9.7654e-60 3.3576e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 3.0507e-09 3.0507e-09 [ 4.4023e-88 4.9444e-60 3.0507e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.7709e-09 2.7709e-09 [ 1.8588e-88 2.5009e-60 2.7709e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.5161e-09 2.5161e-09 [ 7.8434e-89 1.2637e-60 2.5161e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.2840e-09 2.2840e-09 [ 3.3078e-89 6.3791e-61 2.2840e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 2.0726e-09 2.0726e-09 [ 1.3942e-89 3.2169e-61 2.0726e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.8802e-09 1.8802e-09 [ 5.8729e-90 1.6207e-61 1.8802e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.7052e-09 1.7052e-09 [ 2.4725e-90 8.1571e-62 1.7052e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.5460e-09 1.5460e-09 [ 1.0403e-90 4.1015e-62 1.5460e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.4012e-09 1.4012e-09 [ 4.3749e-91 2.0603e-62 1.4012e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.2696e-09 1.2696e-09 [ 1.8387e-91 1.0339e-62 1.2696e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.1500e-09 1.1500e-09 [ 7.7238e-92 5.1838e-63 1.1500e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.0413e-09 1.0413e-09 [ 3.2427e-92 2.5965e-63 1.0413e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 9.4266e-10 9.4266e-10 [ 1.3606e-92 1.2993e-63 9.4266e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 8.5308e-10 8.5308e-10 [ 5.7060e-93 6.4956e-64 8.5308e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 7.7177e-10 7.7177e-10 [ 2.3916e-93 3.2443e-64 7.7177e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 6.9799e-10 6.9799e-10 [ 1.0019e-93 1.6189e-64 6.9799e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 6.3108e-10 6.3108e-10 [ 4.1948e-94 8.0707e-65 6.3108e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 5.7040e-10 5.7040e-10 [ 1.7554e-94 4.0198e-65 5.7040e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 5.1540e-10 5.1540e-10 [ 7.3418e-95 2.0003e-65 5.1540e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.6557e-10 4.6557e-10 [ 3.0691e-95 9.9444e-66 4.6557e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 4.2042e-10 4.2042e-10 [ 1.2823e-95 4.9394e-66 4.2042e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.7953e-10 3.7953e-10 [ 5.3547e-96 2.4511e-66 3.7953e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 3.4252e-10 3.4252e-10 [ 2.2349e-96 1.2153e-66 3.4252e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 3.0902e-10 3.0902e-10 [ 9.3234e-97 6.0199e-67 3.0902e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.7871e-10 2.7871e-10 [ 3.8874e-97 2.9793e-67 2.7871e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.5130e-10 2.5130e-10 [ 1.6200e-97 1.4732e-67 2.5130e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.2651e-10 2.2651e-10 [ 6.7479e-98 7.2780e-68 2.2651e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 2.0411e-10 2.0411e-10 [ 2.8093e-98 3.5924e-68 2.0411e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.8387e-10 1.8387e-10 [ 1.1690e-98 1.7716e-68 1.8387e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.6558e-10 1.6558e-10 [ 4.8619e-99 8.7294e-69 1.6558e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.4907e-10 1.4907e-10 [ 2.0211e-99 4.2975e-69 1.4907e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.3416e-10 1.3416e-10 [ 8.3977e-100 2.1139e-69 1.3416e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.2071e-10 1.2071e-10 [ 3.4876e-100 1.0389e-69 1.2071e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.0857e-10 1.0857e-10 [ 1.4477e-100 5.1012e-70 1.0857e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 9.7624e-11 9.7624e-11 [ 6.0064e-101 2.5028e-70 9.7624e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 8.7754e-11 8.7754e-11 [ 2.4909e-101 1.2269e-70 8.7754e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 7.8858e-11 7.8858e-11 [ 1.0325e-101 6.0090e-71 7.8858e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 7.0843e-11 7.0843e-11 [ 4.2777e-102 2.9407e-71 7.0843e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 6.3622e-11 6.3622e-11 [ 1.7714e-102 1.4379e-71 6.3622e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 5.7120e-11 5.7120e-11 [ 7.3324e-103 7.0250e-72 5.7120e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 5.1267e-11 5.1267e-11 [ 3.0336e-103 3.4293e-72 5.1267e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 4.6000e-11 4.6000e-11 [ 1.2545e-103 1.6727e-72 4.6000e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 4.1261e-11 4.1261e-11 [ 5.1856e-104 8.1519e-73 4.1261e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 3.7000e-11 3.7000e-11 [ 2.1425e-104 3.9697e-73 3.7000e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.3168e-11 3.3168e-11 [ 8.8479e-105 1.9315e-73 3.3168e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 2.9724e-11 2.9724e-11 [ 3.6523e-105 9.3905e-74 2.9724e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 2.6630e-11 2.6630e-11 [ 1.5070e-105 4.5617e-74 2.6630e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.3850e-11 2.3850e-11 [ 6.2150e-106 2.2142e-74 2.3850e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.1354e-11 2.1354e-11 [ 2.5620e-106 1.0739e-74 2.1354e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.9114e-11 1.9114e-11 [ 1.0557e-106 5.2045e-75 1.9114e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.7103e-11 1.7103e-11 [ 4.3482e-107 2.5202e-75 1.7103e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.5299e-11 1.5299e-11 [ 1.7901e-107 1.2194e-75 1.5299e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.3682e-11 1.3682e-11 [ 7.3667e-108 5.8958e-76 1.3682e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.2231e-11 1.2231e-11 [ 3.0302e-108 2.8483e-76 1.2231e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.0931e-11 1.0931e-11 [ 1.2459e-108 1.3750e-76 1.0931e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 9.7665e-12 9.7665e-12 [ 5.1206e-109 6.6324e-77 9.7665e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 8.7232e-12 8.7232e-12 [ 2.1036e-109 3.1968e-77 8.7232e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 7.7890e-12 7.7890e-12 [ 8.6383e-110 1.5397e-77 7.7890e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 6.9527e-12 6.9527e-12 [ 3.5458e-110 7.4098e-78 6.9527e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 6.2044e-12 6.2044e-12 [ 1.4548e-110 3.5634e-78 6.2044e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 5.5349e-12 5.5349e-12 [ 5.9667e-111 1.7123e-78 5.5349e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 4.9361e-12 4.9361e-12 [ 2.4461e-111 8.2223e-79 4.9361e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 4.4008e-12 4.4008e-12 [ 1.0024e-111 3.9452e-79 4.4008e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 3.9224e-12 3.9224e-12 [ 4.1060e-112 1.8916e-79 3.9224e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 3.4949e-12 3.4949e-12 [ 1.6813e-112 9.0629e-80 3.4949e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 3.1131e-12 3.1131e-12 [ 6.8813e-113 4.3389e-80 3.1131e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.7721e-12 2.7721e-12 [ 2.8153e-113 2.0758e-80 2.7721e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 2.4677e-12 2.4677e-12 [ 1.1514e-113 9.9236e-81 2.4677e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 2.1961e-12 2.1961e-12 [ 4.7069e-114 4.7406e-81 2.1961e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.9538e-12 1.9538e-12 [ 1.9234e-114 2.2631e-81 1.9538e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.7377e-12 1.7377e-12 [ 7.8569e-115 1.0795e-81 1.7377e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.5450e-12 1.5450e-12 [ 3.2082e-115 5.1461e-82 1.5450e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.3733e-12 1.3733e-12 [ 1.3095e-115 2.4513e-82 1.3733e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.2203e-12 1.2203e-12 [ 5.3427e-116 1.1669e-82 1.2203e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.0840e-12 1.0840e-12 [ 2.1790e-116 5.5505e-83 1.0840e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 9.6267e-13 9.6267e-13 [ 8.8837e-117 2.6384e-83 9.6267e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 8.5464e-13 8.5464e-13 [ 3.6204e-117 1.2533e-83 8.5464e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 7.5850e-13 7.5850e-13 [ 1.4749e-117 5.9491e-84 7.5850e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 6.7298e-13 6.7298e-13 [ 6.0063e-118 2.8220e-84 6.7298e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 5.9692e-13 5.9692e-13 [ 2.4450e-118 1.3377e-84 5.9692e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 5.2929e-13 5.2929e-13 [ 9.9495e-119 6.3368e-85 5.2929e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 4.6919e-13 4.6919e-13 [ 4.0472e-119 2.9997e-85 4.6919e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 4.1578e-13 4.1578e-13 [ 1.6457e-119 1.4191e-85 4.1578e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 3.6834e-13 3.6834e-13 [ 6.6894e-120 6.7084e-86 3.6834e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 3.2622e-13 3.2622e-13 [ 2.7181e-120 3.1692e-86 3.2622e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.8882e-13 2.8882e-13 [ 1.1040e-120 1.4962e-86 2.8882e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.5564e-13 2.5564e-13 [ 4.4828e-121 7.0590e-87 2.5564e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.2620e-13 2.2620e-13 [ 1.8195e-121 3.3281e-87 2.2620e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 2.0009e-13 2.0009e-13 [ 7.3825e-122 1.5681e-87 2.0009e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.7694e-13 1.7694e-13 [ 2.9943e-122 7.3836e-88 1.7694e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.5642e-13 1.5642e-13 [ 1.2141e-122 3.4743e-88 1.5642e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.3824e-13 1.3824e-13 [ 4.9208e-123 1.6338e-88 1.3824e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.2214e-13 1.2214e-13 [ 1.9937e-123 7.6777e-89 1.2214e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.0787e-13 1.0787e-13 [ 8.0752e-124 3.6057e-89 1.0787e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 9.5250e-14 9.5250e-14 [ 3.2696e-124 1.6923e-89 9.5250e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 8.4078e-14 8.4078e-14 [ 1.3234e-124 7.9372e-90 8.4078e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 7.4194e-14 7.4194e-14 [ 5.3544e-125 3.7204e-90 7.4194e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 6.5452e-14 6.5452e-14 [ 2.1657e-125 1.7428e-90 6.5452e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 5.7722e-14 5.7722e-14 [ 8.7566e-126 8.1586e-91 5.7722e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 5.0890e-14 5.0890e-14 [ 3.5394e-126 3.8169e-91 5.0890e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 4.4854e-14 4.4854e-14 [ 1.4301e-126 1.7846e-91 4.4854e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 3.9521e-14 3.9521e-14 [ 5.7766e-127 8.3388e-92 3.9521e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 3.4812e-14 3.4812e-14 [ 2.3325e-127 3.8939e-92 3.4812e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.0655e-14 3.0655e-14 [ 9.4155e-128 1.8172e-92 3.0655e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.6986e-14 2.6986e-14 [ 3.7993e-128 8.4754e-93 2.6986e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.3749e-14 2.3749e-14 [ 1.5326e-128 3.9504e-93 2.3749e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.0894e-14 2.0894e-14 [ 6.1804e-129 1.8402e-93 2.0894e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.8377e-14 1.8377e-14 [ 2.4915e-129 8.5669e-94 1.8377e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.6158e-14 1.6158e-14 [ 1.0041e-129 3.9858e-94 1.6158e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.4203e-14 1.4203e-14 [ 4.0450e-130 1.8533e-94 1.4203e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.2480e-14 1.2480e-14 [ 1.6291e-130 8.6123e-95 1.2480e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.0964e-14 1.0964e-14 [ 6.5587e-131 3.9998e-95 1.0964e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 9.6282e-15 9.6282e-15 [ 2.6397e-131 1.8565e-95 9.6282e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 8.4530e-15 8.4530e-15 [ 1.0621e-131 8.6116e-96 8.4530e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 7.4190e-15 7.4190e-15 [ 4.2720e-132 3.9923e-96 7.4190e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 6.5095e-15 6.5095e-15 [ 1.7178e-132 1.8497e-96 6.5095e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 5.7098e-15 5.7098e-15 [ 6.9050e-133 8.5653e-97 5.7098e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 5.0068e-15 5.0068e-15 [ 2.7748e-133 3.9639e-97 5.0068e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 4.3891e-15 4.3891e-15 [ 1.1147e-133 1.8334e-97 4.3891e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.8464e-15 3.8464e-15 [ 4.4766e-134 8.4747e-98 3.8464e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.3698e-15 3.3698e-15 [ 1.7973e-134 3.9152e-98 3.3698e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.9514e-15 2.9514e-15 [ 7.2134e-135 1.8077e-98 2.9514e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.5841e-15 2.5841e-15 [ 2.8942e-135 8.3419e-99 2.5841e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.2619e-15 2.2619e-15 [ 1.1609e-135 3.8472e-99 2.2619e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.9793e-15 1.9793e-15 [ 4.6552e-136 1.7733e-99 1.9793e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.7314e-15 1.7314e-15 [ 1.8661e-136 8.1692e-100 1.7314e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.5142e-15 1.5142e-15 [ 7.4785e-137 3.7613e-100 1.5142e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.3238e-15 1.3238e-15 [ 2.9961e-137 1.7308e-100 1.3238e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.1570e-15 1.1570e-15 [ 1.2000e-137 7.9600e-101 1.1570e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.0109e-15 1.0109e-15 [ 4.8047e-138 3.6588e-101 1.0109e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 8.8299e-16 8.8299e-16 [ 1.9232e-138 1.6808e-101 8.8299e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 7.7103e-16 7.7103e-16 [ 7.6961e-139 7.7175e-102 7.7103e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 6.7307e-16 6.7307e-16 [ 3.0788e-139 3.5415e-102 6.7307e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 5.8738e-16 5.8738e-16 [ 1.2313e-139 1.6243e-102 5.8738e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 5.1245e-16 5.1245e-16 [ 4.9230e-140 7.4457e-103 5.1245e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 4.4694e-16 4.4694e-16 [ 1.9677e-140 3.4113e-103 4.4694e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 3.8969e-16 3.8969e-16 [ 7.8628e-141 1.5620e-103 3.8969e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.3967e-16 3.3967e-16 [ 3.1410e-141 7.1487e-104 3.3967e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.9598e-16 2.9598e-16 [ 1.2544e-141 3.2699e-104 2.9598e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.5784e-16 2.5784e-16 [ 5.0081e-142 1.4949e-104 2.5784e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.2454e-16 2.2454e-16 [ 1.9989e-142 6.8307e-105 2.2454e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.9549e-16 1.9549e-16 [ 7.9763e-143 3.1195e-105 1.9549e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.7014e-16 1.7014e-16 [ 3.1819e-143 1.4239e-105 1.7014e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.4804e-16 1.4804e-16 [ 1.2689e-143 6.4960e-106 1.4804e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.2876e-16 1.2876e-16 [ 5.0592e-144 2.9620e-106 1.2876e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.1197e-16 1.1197e-16 [ 2.0165e-144 1.3499e-106 1.1197e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 9.7335e-17 9.7335e-17 [ 8.0354e-145 6.1488e-107 9.7335e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 8.4588e-17 8.4588e-17 [ 3.2011e-145 2.7994e-107 8.4588e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.3489e-17 7.3489e-17 [ 1.2749e-145 1.2738e-107 7.3489e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.3827e-17 6.3827e-17 [ 5.0759e-146 5.7933e-108 6.3827e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.5418e-17 5.5418e-17 [ 2.0205e-146 2.6335e-108 5.5418e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.8103e-17 4.8103e-17 [ 8.0403e-147 1.1965e-108 4.8103e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.1742e-17 4.1742e-17 [ 3.1987e-147 5.4335e-109 4.1742e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.6210e-17 3.6210e-17 [ 1.2722e-147 2.4662e-109 3.6210e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.1403e-17 3.1403e-17 [ 5.0587e-148 1.1188e-109 3.1403e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.7225e-17 2.7225e-17 [ 2.0109e-148 5.0731e-110 2.7225e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.3596e-17 2.3596e-17 [ 7.9918e-149 2.2992e-110 2.3596e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.0445e-17 2.0445e-17 [ 3.1752e-149 1.0415e-110 2.0445e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.7709e-17 1.7709e-17 [ 1.2612e-149 4.7155e-111 1.7709e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.5335e-17 1.5335e-17 [ 5.0085e-150 2.1339e-111 1.5335e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
