 1.677e+01 8.2303e-07 8.2303e-07 [ 4.5345e-22 2.3780e-15 2.6117e-14 3.1261e-14 3.7284e-12 1.1148e-07 7.1154e-07 ] 1.0000e+00
 1.689e+01 7.3176e-07 7.3176e-07 [ 2.5242e-22 1.5645e-15 1.8225e-14 2.5454e-14 3.1149e-12 9.8316e-08 6.3344e-07 ] 1.0000e+00
 1.700e+01 6.5043e-07 6.5043e-07 [ 1.4011e-22 1.0269e-15 1.2699e-14 2.0768e-14 2.6021e-12 8.6672e-08 5.6376e-07 ] 1.0000e+00
 1.711e+01 5.7798e-07 5.7798e-07 [ 7.7550e-23 6.7255e-16 8.8354e-15 1.6977e-14 2.1735e-12 7.6378e-08 5.0160e-07 ] 1.0000e+00
 1.723e+01 5.1346e-07 5.1346e-07 [ 4.2804e-23 4.3950e-16 6.1385e-15 1.3901e-14 1.8152e-12 6.7281e-08 4.4618e-07 ] 1.0000e+00
 1.734e+01 4.5602e-07 4.5602e-07 [ 2.3560e-23 2.8656e-16 4.2588e-15 1.1401e-14 1.5158e-12 5.9245e-08 3.9677e-07 ] 1.0000e+00
 1.745e+01 4.0489e-07 4.0489e-07 [ 1.2932e-23 1.8644e-16 2.9505e-15 9.3646e-15 1.2656e-12 5.2150e-08 3.5274e-07 ] 1.0000e+00
 1.757e+01 3.5939e-07 3.5939e-07 [ 7.0789e-24 1.2103e-16 2.0413e-15 7.7019e-15 1.0566e-12 4.5886e-08 3.1350e-07 ] 1.0000e+00
 1.768e+01 3.1891e-07 3.1891e-07 [ 3.8644e-24 7.8404e-17 1.4103e-15 6.3421e-15 8.8199e-13 4.0360e-08 2.7855e-07 ] 1.0000e+00
 1.779e+01 2.8291e-07 2.8291e-07 [ 2.1039e-24 5.0679e-17 9.7309e-16 5.2280e-15 7.3612e-13 3.5486e-08 2.4743e-07 ] 1.0000e+00
 1.791e+01 2.5091e-07 2.5091e-07 [ 1.1424e-24 3.2689e-17 6.7050e-16 4.3138e-15 6.1429e-13 3.1188e-08 2.1972e-07 ] 1.0000e+00
 1.802e+01 2.2246e-07 2.2246e-07 [ 6.1865e-25 2.1040e-17 4.6139e-16 3.5626e-15 5.1256e-13 2.7400e-08 1.9506e-07 ] 1.0000e+00
 1.813e+01 1.9718e-07 1.9718e-07 [ 3.3415e-25 1.3514e-17 3.1708e-16 2.9445e-15 4.2762e-13 2.4063e-08 1.7312e-07 ] 1.0000e+00
 1.825e+01 1.7473e-07 1.7473e-07 [ 1.8001e-25 8.6616e-18 2.1762e-16 2.4353e-15 3.5670e-13 2.1124e-08 1.5360e-07 ] 1.0000e+00
 1.836e+01 1.5478e-07 1.5478e-07 [ 9.6724e-26 5.5401e-18 1.4917e-16 2.0154e-15 2.9751e-13 1.8537e-08 1.3624e-07 ] 1.0000e+00
 1.847e+01 1.3707e-07 1.3707e-07 [ 5.1839e-26 3.5362e-18 1.0212e-16 1.6687e-15 2.4811e-13 1.6260e-08 1.2081e-07 ] 1.0000e+00
 1.859e+01 1.2136e-07 1.2136e-07 [ 2.7713e-26 2.2525e-18 6.9825e-17 1.3824e-15 2.0688e-13 1.4258e-08 1.0710e-07 ] 1.0000e+00
 1.870e+01 1.0741e-07 1.0741e-07 [ 1.4778e-26 1.4319e-18 4.7683e-17 1.1456e-15 1.7248e-13 1.2497e-08 9.4915e-08 ] 1.0000e+00
 1.881e+01 9.5040e-08 9.5040e-08 [ 7.8605e-27 9.0840e-19 3.2522e-17 9.4970e-16 1.4378e-13 1.0949e-08 8.4091e-08 ] 1.0000e+00
 1.893e+01 8.4069e-08 8.4069e-08 [ 4.1708e-27 5.7513e-19 2.2154e-17 7.8754e-16 1.1984e-13 9.5893e-09 7.4479e-08 ] 1.0000e+00
 1.904e+01 7.4342e-08 7.4342e-08 [ 2.2076e-27 3.6340e-19 1.5074e-17 6.5324e-16 9.9876e-14 8.3950e-09 6.5947e-08 ] 1.0000e+00
 1.915e+01 6.5721e-08 6.5721e-08 [ 1.1657e-27 2.2916e-19 1.0244e-17 5.4196e-16 8.3227e-14 7.3466e-09 5.8374e-08 ] 1.0000e+00
 1.927e+01 5.8082e-08 5.8082e-08 [ 6.1402e-28 1.4423e-19 6.9532e-18 4.4972e-16 6.9344e-14 6.4265e-09 5.1656e-08 ] 1.0000e+00
 1.938e+01 5.1316e-08 5.1316e-08 [ 3.2266e-28 9.0592e-20 4.7141e-18 3.7323e-16 5.7770e-14 5.6194e-09 4.5697e-08 ] 1.0000e+00
 1.949e+01 4.5324e-08 4.5324e-08 [ 1.6916e-28 5.6792e-20 3.1923e-18 3.0979e-16 4.8122e-14 4.9116e-09 4.0413e-08 ] 1.0000e+00
 1.961e+01 4.0020e-08 4.0020e-08 [ 8.8477e-29 3.5534e-20 2.1592e-18 2.5716e-16 4.0080e-14 4.2913e-09 3.5729e-08 ] 1.0000e+00
 1.972e+01 3.5326e-08 3.5326e-08 [ 4.6169e-29 2.2190e-20 1.4588e-18 2.1349e-16 3.3379e-14 3.7478e-09 3.1578e-08 ] 1.0000e+00
 1.983e+01 3.1173e-08 3.1173e-08 [ 2.4037e-29 1.3831e-20 9.8445e-19 1.7724e-16 2.7794e-14 3.2719e-09 2.7901e-08 ] 1.0000e+00
 1.995e+01 2.7499e-08 2.7499e-08 [ 1.2486e-29 8.6042e-21 6.6359e-19 1.4716e-16 2.3142e-14 2.8552e-09 2.4644e-08 ] 1.0000e+00
 2.006e+01 2.4251e-08 2.4251e-08 [ 6.4712e-30 5.3425e-21 4.4680e-19 1.2218e-16 1.9266e-14 2.4905e-09 2.1761e-08 ] 1.0000e+00
 2.017e+01 2.1381e-08 2.1381e-08 [ 3.3464e-30 3.3111e-21 3.0049e-19 1.0145e-16 1.6037e-14 2.1716e-09 1.9209e-08 ] 1.0000e+00
 2.029e+01 1.8844e-08 1.8844e-08 [ 1.7267e-30 2.0482e-21 2.0187e-19 8.4233e-17 1.3348e-14 1.8927e-09 1.6951e-08 ] 1.0000e+00
 2.040e+01 1.6602e-08 1.6602e-08 [ 8.8901e-31 1.2647e-21 1.3546e-19 6.9940e-17 1.1109e-14 1.6490e-09 1.4953e-08 ] 1.0000e+00
 2.051e+01 1.4623e-08 1.4623e-08 [ 4.5673e-31 7.7941e-22 9.0801e-20 5.8071e-17 9.2446e-15 1.4360e-09 1.3187e-08 ] 1.0000e+00
 2.063e+01 1.2876e-08 1.2876e-08 [ 2.3414e-31 4.7947e-22 6.0797e-20 4.8216e-17 7.6922e-15 1.2501e-09 1.1626e-08 ] 1.0000e+00
 2.074e+01 1.1334e-08 1.1334e-08 [ 1.1978e-31 2.9442e-22 4.0662e-20 4.0033e-17 6.3999e-15 1.0877e-09 1.0246e-08 ] 1.0000e+00
 2.085e+01 9.9733e-09 9.9733e-09 [ 6.1144e-32 1.8046e-22 2.7166e-20 3.3238e-17 5.3241e-15 9.4609e-10 9.0272e-09 ] 1.0000e+00
 2.097e+01 8.7733e-09 8.7733e-09 [ 3.1148e-32 1.1041e-22 1.8130e-20 2.7595e-17 4.4288e-15 8.2255e-10 7.9507e-09 ] 1.0000e+00
 2.108e+01 7.7151e-09 7.7151e-09 [ 1.5835e-32 6.7431e-23 1.2086e-20 2.2909e-17 3.6836e-15 7.1485e-10 7.0003e-09 ] 1.0000e+00
 2.119e+01 6.7824e-09 6.7824e-09 [ 8.0338e-33 4.1108e-23 8.0480e-21 1.9019e-17 3.0636e-15 6.2099e-10 6.1615e-09 ] 1.0000e+00
 2.131e+01 5.9606e-09 5.9606e-09 [ 4.0676e-33 2.5017e-23 5.3534e-21 1.5788e-17 2.5477e-15 5.3923e-10 5.4214e-09 ] 1.0000e+00
 2.142e+01 5.2366e-09 5.2366e-09 [ 2.0554e-33 1.5197e-23 3.5572e-21 1.3106e-17 2.1184e-15 4.6804e-10 4.7686e-09 ] 1.0000e+00
 2.153e+01 4.5991e-09 4.5991e-09 [ 1.0366e-33 9.2158e-24 2.3611e-21 1.0879e-17 1.7614e-15 4.0607e-10 4.1930e-09 ] 1.0000e+00
 2.165e+01 4.0378e-09 4.0378e-09 [ 5.2173e-34 5.5788e-24 1.5655e-21 9.0302e-18 1.4644e-15 3.5217e-10 3.6857e-09 ] 1.0000e+00
 2.176e+01 3.5439e-09 3.5439e-09 [ 2.6209e-34 3.3713e-24 1.0369e-21 7.4952e-18 1.2174e-15 3.0529e-10 3.2386e-09 ] 1.0000e+00
 2.187e+01 3.1094e-09 3.1094e-09 [ 1.3141e-34 2.0338e-24 6.8601e-22 6.2208e-18 1.0119e-15 2.6454e-10 2.8449e-09 ] 1.0000e+00
 2.199e+01 2.7273e-09 2.7273e-09 [ 6.5761e-35 1.2248e-24 4.5339e-22 5.1629e-18 8.4107e-16 2.2913e-10 2.4981e-09 ] 1.0000e+00
 2.210e+01 2.3913e-09 2.3913e-09 [ 3.2848e-35 7.3634e-25 2.9933e-22 4.2847e-18 6.9902e-16 1.9838e-10 2.1929e-09 ] 1.0000e+00
 2.221e+01 2.0960e-09 2.0960e-09 [ 1.6377e-35 4.4194e-25 1.9740e-22 3.5557e-18 5.8091e-16 1.7168e-10 1.9243e-09 ] 1.0000e+00
 2.233e+01 1.8366e-09 1.8366e-09 [ 8.1499e-36 2.6479e-25 1.3005e-22 2.9507e-18 4.8273e-16 1.4852e-10 1.6881e-09 ] 1.0000e+00
 2.244e+01 1.6087e-09 1.6087e-09 [ 4.0484e-36 1.5839e-25 8.5584e-23 2.4484e-18 4.0110e-16 1.2842e-10 1.4803e-09 ] 1.0000e+00
 2.255e+01 1.4086e-09 1.4086e-09 [ 2.0074e-36 9.4581e-26 5.6262e-23 2.0316e-18 3.3326e-16 1.1100e-10 1.2976e-09 ] 1.0000e+00
 2.267e+01 1.2330e-09 1.2330e-09 [ 9.9359e-37 5.6385e-26 3.6947e-23 1.6857e-18 2.7687e-16 9.5899e-11 1.1371e-09 ] 1.0000e+00
 2.278e+01 1.0790e-09 1.0790e-09 [ 4.9093e-37 3.3559e-26 2.4237e-23 1.3986e-18 2.3000e-16 8.2818e-11 9.9615e-10 ] 1.0000e+00
 2.289e+01 9.4382e-10 9.4382e-10 [ 2.4214e-37 1.9941e-26 1.5882e-23 1.1603e-18 1.9106e-16 7.1491e-11 8.7233e-10 ] 1.0000e+00
 2.301e+01 8.2532e-10 8.2532e-10 [ 1.1922e-37 1.1829e-26 1.0396e-23 9.6265e-19 1.5870e-16 6.1688e-11 7.6363e-10 ] 1.0000e+00
 2.312e+01 7.2145e-10 7.2145e-10 [ 5.8602e-38 7.0060e-27 6.7983e-24 7.9860e-19 1.3181e-16 5.3206e-11 6.6825e-10 ] 1.0000e+00
 2.323e+01 6.3044e-10 6.3044e-10 [ 2.8756e-38 4.1427e-27 4.4407e-24 6.6248e-19 1.0947e-16 4.5871e-11 5.8457e-10 ] 1.0000e+00
 2.335e+01 5.5072e-10 5.5072e-10 [ 1.4087e-38 2.4456e-27 2.8977e-24 5.4954e-19 9.0907e-17 3.9530e-11 5.1119e-10 ] 1.0000e+00
 2.346e+01 4.8091e-10 4.8091e-10 [ 6.8895e-39 1.4414e-27 1.8888e-24 4.5583e-19 7.5490e-17 3.4052e-11 4.4686e-10 ] 1.0000e+00
 2.357e+01 4.1981e-10 4.1981e-10 [ 3.3639e-39 8.4824e-28 1.2298e-24 3.7809e-19 6.2683e-17 2.9320e-11 3.9049e-10 ] 1.0000e+00
 2.369e+01 3.6634e-10 3.6634e-10 [ 1.6398e-39 4.9836e-28 7.9994e-25 3.1360e-19 5.2046e-17 2.5235e-11 3.4111e-10 ] 1.0000e+00
 2.380e+01 3.1957e-10 3.1957e-10 [ 7.9807e-40 2.9234e-28 5.1977e-25 2.6009e-19 4.3211e-17 2.1711e-11 2.9786e-10 ] 1.0000e+00
 2.391e+01 2.7868e-10 2.7868e-10 [ 3.8779e-40 1.7122e-28 3.3736e-25 2.1571e-19 3.5874e-17 1.8670e-11 2.6001e-10 ] 1.0000e+00
 2.403e+01 2.4293e-10 2.4293e-10 [ 1.8814e-40 1.0012e-28 2.1874e-25 1.7890e-19 2.9781e-17 1.6049e-11 2.2688e-10 ] 1.0000e+00
 2.414e+01 2.1170e-10 2.1170e-10 [ 9.1131e-41 5.8458e-29 1.4168e-25 1.4836e-19 2.4721e-17 1.3790e-11 1.9791e-10 ] 1.0000e+00
 2.425e+01 1.8441e-10 1.8441e-10 [ 4.4075e-41 3.4079e-29 9.1665e-26 1.2303e-19 2.0520e-17 1.1844e-11 1.7257e-10 ] 1.0000e+00
 2.437e+01 1.6059e-10 1.6059e-10 [ 2.1284e-41 1.9836e-29 5.9245e-26 1.0202e-19 1.7032e-17 1.0168e-11 1.5042e-10 ] 1.0000e+00
 2.448e+01 1.3979e-10 1.3979e-10 [ 1.0263e-41 1.1528e-29 3.8251e-26 8.4598e-20 1.4136e-17 8.7256e-12 1.3106e-10 ] 1.0000e+00
 2.459e+01 1.2164e-10 1.2164e-10 [ 4.9410e-42 6.6895e-30 2.4670e-26 7.0147e-20 1.1732e-17 7.4848e-12 1.1416e-10 ] 1.0000e+00
 2.471e+01 1.0581e-10 1.0581e-10 [ 2.3754e-42 3.8760e-30 1.5894e-26 5.8163e-20 9.7363e-18 6.4178e-12 9.9397e-11 ] 1.0000e+00
 2.482e+01 9.2013e-11 9.2013e-11 [ 1.1403e-42 2.2424e-30 1.0229e-26 4.8225e-20 8.0796e-18 5.5006e-12 8.6512e-11 ] 1.0000e+00
 2.493e+01 7.9983e-11 7.9983e-11 [ 5.4658e-43 1.2954e-30 6.5763e-27 3.9984e-20 6.7045e-18 4.7125e-12 7.5270e-11 ] 1.0000e+00
 2.505e+01 6.9501e-11 6.9501e-11 [ 2.6162e-43 7.4718e-31 4.2235e-27 3.3150e-20 5.5632e-18 4.0356e-12 6.5465e-11 ] 1.0000e+00
 2.516e+01 6.0371e-11 6.0371e-11 [ 1.2505e-43 4.3034e-31 2.7095e-27 2.7483e-20 4.6159e-18 3.4546e-12 5.6916e-11 ] 1.0000e+00
 2.527e+01 5.2421e-11 5.2421e-11 [ 5.9687e-44 2.4749e-31 1.7365e-27 2.2784e-20 3.8298e-18 2.9560e-12 4.9465e-11 ] 1.0000e+00
 2.539e+01 4.5502e-11 4.5502e-11 [ 2.8449e-44 1.4212e-31 1.1117e-27 1.8888e-20 3.1774e-18 2.5283e-12 4.2974e-11 ] 1.0000e+00
 2.550e+01 3.9482e-11 3.9482e-11 [ 1.3541e-44 8.1496e-32 7.1091e-28 1.5658e-20 2.6360e-18 2.1616e-12 3.7321e-11 ] 1.0000e+00
 2.561e+01 3.4246e-11 3.4246e-11 [ 6.4368e-45 4.6663e-32 4.5415e-28 1.2980e-20 2.1868e-18 1.8474e-12 3.2399e-11 ] 1.0000e+00
 2.573e+01 2.9694e-11 2.9694e-11 [ 3.0555e-45 2.6680e-32 2.8982e-28 1.0760e-20 1.8140e-18 1.5782e-12 2.8116e-11 ] 1.0000e+00
 2.584e+01 2.5737e-11 2.5737e-11 [ 1.4485e-45 1.5233e-32 1.8476e-28 8.9189e-21 1.5048e-18 1.3476e-12 2.4390e-11 ] 1.0000e+00
 2.595e+01 2.2300e-11 2.2300e-11 [ 6.8578e-46 8.6844e-33 1.1765e-28 7.3928e-21 1.2482e-18 1.1503e-12 2.1150e-11 ] 1.0000e+00
 2.607e+01 1.9315e-11 1.9315e-11 [ 3.2425e-46 4.9441e-33 7.4844e-29 6.1277e-21 1.0353e-18 9.8150e-13 1.8333e-11 ] 1.0000e+00
 2.618e+01 1.6723e-11 1.6723e-11 [ 1.5311e-46 2.8107e-33 4.7561e-29 5.0789e-21 8.5867e-19 8.3712e-13 1.5886e-11 ] 1.0000e+00
 2.629e+01 1.4473e-11 1.4473e-11 [ 7.2209e-47 1.5956e-33 3.0191e-29 4.2096e-21 7.1216e-19 7.1370e-13 1.3760e-11 ] 1.0000e+00
 2.641e+01 1.2522e-11 1.2522e-11 [ 3.4011e-47 9.0457e-34 1.9145e-29 3.4890e-21 5.9063e-19 6.0823e-13 1.1914e-11 ] 1.0000e+00
 2.652e+01 1.0830e-11 1.0830e-11 [ 1.5999e-47 5.1209e-34 1.2127e-29 2.8916e-21 4.8982e-19 5.1815e-13 1.0312e-11 ] 1.0000e+00
 2.663e+01 9.3630e-12 9.3630e-12 [ 7.5169e-48 2.8949e-34 7.6740e-30 2.3965e-21 4.0620e-19 4.4123e-13 8.9218e-12 ] 1.0000e+00
 2.675e+01 8.0918e-12 8.0918e-12 [ 3.5273e-48 1.6343e-34 4.8509e-30 1.9861e-21 3.3684e-19 3.7559e-13 7.7162e-12 ] 1.0000e+00
 2.686e+01 6.9907e-12 6.9907e-12 [ 1.6532e-48 9.2137e-35 3.0631e-30 1.6459e-21 2.7932e-19 3.1959e-13 6.6711e-12 ] 1.0000e+00
 2.697e+01 6.0371e-12 6.0371e-12 [ 7.7390e-49 5.1873e-35 1.9321e-30 1.3640e-21 2.3161e-19 2.7183e-13 5.7653e-12 ] 1.0000e+00
 2.709e+01 5.2118e-12 5.2118e-12 [ 3.6184e-49 2.9164e-35 1.2175e-30 1.1304e-21 1.9204e-19 2.3112e-13 4.9806e-12 ] 1.0000e+00
 2.720e+01 4.4976e-12 4.4976e-12 [ 1.6898e-49 1.6375e-35 7.6636e-31 9.3671e-22 1.5923e-19 1.9643e-13 4.3011e-12 ] 1.0000e+00
 2.731e+01 3.8798e-12 3.8798e-12 [ 7.8825e-50 9.1815e-36 4.8188e-31 7.7622e-22 1.3202e-19 1.6689e-13 3.7129e-12 ] 1.0000e+00
 2.743e+01 3.3457e-12 3.3457e-12 [ 3.6726e-50 5.1412e-36 3.0269e-31 6.4321e-22 1.0946e-19 1.4174e-13 3.2040e-12 ] 1.0000e+00
 2.754e+01 2.8841e-12 2.8841e-12 [ 1.7092e-50 2.8750e-36 1.8993e-31 5.3298e-22 9.0748e-20 1.2033e-13 2.7637e-12 ] 1.0000e+00
 2.765e+01 2.4852e-12 2.4852e-12 [ 7.9455e-51 1.6056e-36 1.1905e-31 4.4163e-22 7.5234e-20 1.0212e-13 2.3831e-12 ] 1.0000e+00
 2.777e+01 2.1407e-12 2.1407e-12 [ 3.6894e-51 8.9550e-37 7.4546e-32 3.6594e-22 6.2370e-20 8.6630e-14 2.0541e-12 ] 1.0000e+00
 2.788e+01 1.8433e-12 1.8433e-12 [ 1.7113e-51 4.9879e-37 4.6629e-32 3.0321e-22 5.1704e-20 7.3465e-14 1.7698e-12 ] 1.0000e+00
 2.799e+01 1.5866e-12 1.5866e-12 [ 7.9286e-52 2.7746e-37 2.9136e-32 2.5123e-22 4.2861e-20 6.2278e-14 1.5244e-12 ] 1.0000e+00
 2.811e+01 1.3652e-12 1.3652e-12 [ 3.6694e-52 1.5414e-37 1.8187e-32 2.0816e-22 3.5530e-20 5.2775e-14 1.3124e-12 ] 1.0000e+00
 2.822e+01 1.1742e-12 1.1742e-12 [ 1.6964e-52 8.5521e-38 1.1340e-32 1.7246e-22 2.9451e-20 4.4707e-14 1.1295e-12 ] 1.0000e+00
 2.833e+01 1.0096e-12 1.0096e-12 [ 7.8345e-53 4.7388e-38 7.0637e-33 1.4289e-22 2.4412e-20 3.7858e-14 9.7177e-13 ] 1.0000e+00
 2.845e+01 8.6777e-13 8.6777e-13 [ 3.6143e-53 2.6224e-38 4.3953e-33 1.1839e-22 2.0235e-20 3.2048e-14 8.3572e-13 ] 1.0000e+00
 2.856e+01 7.4557e-13 7.4557e-13 [ 1.6656e-53 1.4494e-38 2.7321e-33 9.8082e-23 1.6772e-20 2.7120e-14 7.1845e-13 ] 1.0000e+00
 2.867e+01 6.4034e-13 6.4034e-13 [ 7.6682e-54 8.0005e-39 1.6965e-33 8.1259e-23 1.3901e-20 2.2941e-14 6.1740e-13 ] 1.0000e+00
 2.879e+01 5.4977e-13 5.4977e-13 [ 3.5266e-54 4.4106e-39 1.0523e-33 6.7320e-23 1.1521e-20 1.9400e-14 5.3037e-13 ] 1.0000e+00
 2.890e+01 4.7183e-13 4.7183e-13 [ 1.6202e-54 2.4285e-39 6.5208e-34 5.5772e-23 9.5488e-21 1.6400e-14 4.5543e-13 ] 1.0000e+00
 2.901e+01 4.0480e-13 4.0480e-13 [ 7.4364e-55 1.3355e-39 4.0365e-34 4.6204e-23 7.9139e-21 1.3859e-14 3.9094e-13 ] 1.0000e+00
 2.913e+01 3.4716e-13 3.4716e-13 [ 3.4097e-55 7.3346e-40 2.4960e-34 3.8276e-23 6.5587e-21 1.1708e-14 3.3546e-13 ] 1.0000e+00
 2.924e+01 2.9763e-13 2.9763e-13 [ 1.5619e-55 4.0234e-40 1.5419e-34 3.1709e-23 5.4354e-21 9.8878e-15 2.8774e-13 ] 1.0000e+00
 2.935e+01 2.5506e-13 2.5506e-13 [ 7.1473e-56 2.2043e-40 9.5147e-35 2.6268e-23 4.5044e-21 8.3477e-15 2.4672e-13 ] 1.0000e+00
 2.947e+01 2.1851e-13 2.1851e-13 [ 3.2676e-56 1.2062e-40 5.8654e-35 2.1760e-23 3.7328e-21 7.0452e-15 2.1146e-13 ] 1.0000e+00
 2.958e+01 1.8713e-13 1.8713e-13 [ 1.4924e-56 6.5921e-41 3.6120e-35 1.8026e-23 3.0933e-21 5.9441e-15 1.8118e-13 ] 1.0000e+00
 2.969e+01 1.6019e-13 1.6019e-13 [ 6.8099e-57 3.5984e-41 2.2220e-35 1.4932e-23 2.5633e-21 5.0135e-15 1.5518e-13 ] 1.0000e+00
 2.981e+01 1.3709e-13 1.3709e-13 [ 3.1044e-57 1.9619e-41 1.3655e-35 1.2369e-23 2.1241e-21 4.2272e-15 1.3286e-13 ] 1.0000e+00
 2.992e+01 1.1727e-13 1.1727e-13 [ 1.4139e-57 1.0683e-41 8.3832e-36 1.0246e-23 1.7601e-21 3.5632e-15 1.1371e-13 ] 1.0000e+00
 3.003e+01 1.0029e-13 1.0029e-13 [ 6.4337e-58 5.8107e-42 5.1413e-36 8.4869e-24 1.4584e-21 3.0025e-15 9.7283e-14 ] 1.0000e+00
 3.015e+01 8.5728e-14 8.5728e-14 [ 2.9249e-58 3.1567e-42 3.1498e-36 7.0299e-24 1.2085e-21 2.5294e-15 8.3199e-14 ] 1.0000e+00
 3.026e+01 7.3258e-14 7.3258e-14 [ 1.3285e-58 1.7128e-42 1.9278e-36 5.8230e-24 1.0013e-21 2.1301e-15 7.1128e-14 ] 1.0000e+00
 3.037e+01 6.2580e-14 6.2580e-14 [ 6.0286e-59 9.2829e-43 1.1786e-36 4.8232e-24 8.2965e-22 1.7934e-15 6.0787e-14 ] 1.0000e+00
 3.049e+01 5.3439e-14 5.3439e-14 [ 2.7333e-59 5.0252e-43 7.1987e-37 3.9951e-24 6.8741e-22 1.5094e-15 5.1930e-14 ] 1.0000e+00
 3.060e+01 4.5618e-14 4.5618e-14 [ 1.2382e-59 2.7171e-43 4.3923e-37 3.3091e-24 5.6954e-22 1.2700e-15 4.4348e-14 ] 1.0000e+00
 3.071e+01 3.8927e-14 3.8927e-14 [ 5.6041e-60 1.4674e-43 2.6772e-37 2.7408e-24 4.7188e-22 1.0683e-15 3.7859e-14 ] 1.0000e+00
 3.083e+01 3.3206e-14 3.3206e-14 [ 2.5342e-60 7.9160e-44 1.6302e-37 2.2701e-24 3.9096e-22 8.9841e-16 3.2308e-14 ] 1.0000e+00
 3.094e+01 2.8316e-14 2.8316e-14 [ 1.1450e-60 4.2654e-44 9.9162e-38 1.8802e-24 3.2391e-22 7.5531e-16 2.7561e-14 ] 1.0000e+00
 3.105e+01 2.4138e-14 2.4138e-14 [ 5.1692e-61 2.2957e-44 6.0257e-38 1.5573e-24 2.6835e-22 6.3483e-16 2.3503e-14 ] 1.0000e+00
 3.117e+01 2.0569e-14 2.0569e-14 [ 2.3316e-61 1.2341e-44 3.6579e-38 1.2898e-24 2.2232e-22 5.3342e-16 2.0036e-14 ] 1.0000e+00
 3.128e+01 1.7522e-14 1.7522e-14 [ 1.0508e-61 6.6272e-45 2.2183e-38 1.0683e-24 1.8418e-22 4.4809e-16 1.7074e-14 ] 1.0000e+00
 3.139e+01 1.4921e-14 1.4921e-14 [ 4.7321e-62 3.5547e-45 1.3439e-38 8.8477e-25 1.5258e-22 3.7632e-16 1.4545e-14 ] 1.0000e+00
 3.151e+01 1.2702e-14 1.2702e-14 [ 2.1292e-62 1.9046e-45 8.1335e-39 7.3278e-25 1.2640e-22 3.1596e-16 1.2386e-14 ] 1.0000e+00
 3.162e+01 1.0809e-14 1.0809e-14 [ 9.5728e-63 1.0193e-45 4.9176e-39 6.0690e-25 1.0472e-22 2.6521e-16 1.0544e-14 ] 1.0000e+00
 3.173e+01 9.1950e-15 9.1950e-15 [ 4.3004e-63 5.4490e-46 2.9702e-39 5.0263e-25 8.6747e-23 2.2256e-16 8.9725e-15 ] 1.0000e+00
 3.185e+01 7.8195e-15 7.8195e-15 [ 1.9303e-63 2.9097e-46 1.7922e-39 4.1627e-25 7.1860e-23 1.8672e-16 7.6328e-15 ] 1.0000e+00
 3.196e+01 6.6475e-15 6.6475e-15 [ 8.6579e-64 1.5521e-46 1.0803e-39 3.4475e-25 5.9528e-23 1.5662e-16 6.4909e-15 ] 1.0000e+00
 3.207e+01 5.6493e-15 5.6493e-15 [ 3.8802e-64 8.2699e-47 6.5053e-40 2.8552e-25 4.9311e-23 1.3133e-16 5.5179e-15 ] 1.0000e+00
 3.219e+01 4.7993e-15 4.7993e-15 [ 1.7377e-64 4.4016e-47 3.9134e-40 2.3646e-25 4.0847e-23 1.1011e-16 4.6892e-15 ] 1.0000e+00
 3.230e+01 4.0759e-15 4.0759e-15 [ 7.7757e-65 2.3402e-47 2.3519e-40 1.9582e-25 3.3836e-23 9.2289e-17 3.9837e-15 ] 1.0000e+00
 3.241e+01 3.4604e-15 3.4604e-15 [ 3.4769e-65 1.2429e-47 1.4120e-40 1.6217e-25 2.8027e-23 7.7337e-17 3.3831e-15 ] 1.0000e+00
 3.253e+01 2.9369e-15 2.9369e-15 [ 1.5535e-65 6.5937e-48 8.4690e-41 1.3430e-25 2.3216e-23 6.4793e-17 2.8721e-15 ] 1.0000e+00
 3.264e+01 2.4918e-15 2.4918e-15 [ 6.9360e-66 3.4944e-48 5.0745e-41 1.1122e-25 1.9230e-23 5.4271e-17 2.4375e-15 ] 1.0000e+00
 3.275e+01 2.1135e-15 2.1135e-15 [ 3.0944e-66 1.8499e-48 3.0375e-41 9.2106e-26 1.5928e-23 4.5448e-17 2.0680e-15 ] 1.0000e+00
 3.287e+01 1.7920e-15 1.7920e-15 [ 1.3796e-66 9.7830e-49 1.8164e-41 7.6276e-26 1.3193e-23 3.8052e-17 1.7539e-15 ] 1.0000e+00
 3.298e+01 1.5189e-15 1.5189e-15 [ 6.1459e-67 5.1681e-49 1.0852e-41 6.3166e-26 1.0928e-23 3.1852e-17 1.4871e-15 ] 1.0000e+00
 3.309e+01 1.2871e-15 1.2871e-15 [ 2.7360e-67 2.7274e-49 6.4764e-42 5.2308e-26 9.0513e-24 2.6657e-17 1.2604e-15 ] 1.0000e+00
 3.321e+01 1.0902e-15 1.0902e-15 [ 1.2171e-67 1.4378e-49 3.8614e-42 4.3317e-26 7.4969e-24 2.2305e-17 1.0679e-15 ] 1.0000e+00
 3.332e+01 9.2324e-16 9.2324e-16 [ 5.4107e-68 7.5719e-50 2.3000e-42 3.5871e-26 6.2093e-24 1.8659e-17 9.0458e-16 ] 1.0000e+00
 3.343e+01 7.8157e-16 7.8157e-16 [ 2.4036e-68 3.9834e-50 1.3686e-42 2.9705e-26 5.1429e-24 1.5607e-17 7.6596e-16 ] 1.0000e+00
