 1.881e+01 2.7494e-02 2.7494e-02 [ 1.7670e-20 9.4085e-03 1.8086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 1.893e+01 2.7432e-02 2.7432e-02 [ 1.0640e-20 9.2905e-03 1.8141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 1.904e+01 2.7369e-02 2.7369e-02 [ 6.3923e-21 9.1726e-03 1.8196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 1.915e+01 2.7305e-02 2.7305e-02 [ 3.8312e-21 9.0547e-03 1.8250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 1.927e+01 2.7241e-02 2.7241e-02 [ 2.2909e-21 8.9369e-03 1.8304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 1.938e+01 2.7176e-02 2.7176e-02 [ 1.3667e-21 8.8191e-03 1.8357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 1.949e+01 2.7111e-02 2.7111e-02 [ 8.1346e-22 8.7014e-03 1.8410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 1.961e+01 2.7045e-02 2.7045e-02 [ 4.8307e-22 8.5839e-03 1.8461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 1.972e+01 2.6979e-02 2.6979e-02 [ 2.8622e-22 8.4664e-03 1.8512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 1.983e+01 2.6911e-02 2.6911e-02 [ 1.6920e-22 8.3490e-03 1.8562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7309e-01
 1.995e+01 2.6843e-02 2.6843e-02 [ 9.9797e-23 8.2317e-03 1.8612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 2.006e+01 2.6775e-02 2.6775e-02 [ 5.8731e-23 8.1146e-03 1.8660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 2.017e+01 2.6706e-02 2.6706e-02 [ 3.4487e-23 7.9976e-03 1.8708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 2.029e+01 2.6636e-02 2.6636e-02 [ 2.0206e-23 7.8808e-03 1.8755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 2.040e+01 2.6565e-02 2.6565e-02 [ 1.1812e-23 7.7641e-03 1.8801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 2.051e+01 2.6493e-02 2.6493e-02 [ 6.8906e-24 7.6477e-03 1.8845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 2.063e+01 2.6421e-02 2.6421e-02 [ 4.0107e-24 7.5314e-03 1.8889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7358e-01
 2.074e+01 2.6347e-02 2.6347e-02 [ 2.3294e-24 7.4153e-03 1.8932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 2.085e+01 2.6273e-02 2.6273e-02 [ 1.3500e-24 7.2995e-03 1.8974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 2.097e+01 2.6198e-02 2.6198e-02 [ 7.8069e-25 7.1839e-03 1.9014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 2.108e+01 2.6122e-02 2.6122e-02 [ 4.5051e-25 7.0685e-03 1.9053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 2.119e+01 2.6045e-02 2.6045e-02 [ 2.5942e-25 6.9535e-03 1.9092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 2.131e+01 2.5967e-02 2.5967e-02 [ 1.4906e-25 6.8387e-03 1.9128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 2.142e+01 2.5888e-02 2.5888e-02 [ 8.5474e-26 6.7242e-03 1.9164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 2.153e+01 2.5808e-02 2.5808e-02 [ 4.8908e-26 6.6101e-03 1.9197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 2.165e+01 2.5726e-02 2.5726e-02 [ 2.7927e-26 6.4963e-03 1.9230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 2.176e+01 2.5644e-02 2.5644e-02 [ 1.5913e-26 6.3828e-03 1.9261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7436e-01
 2.187e+01 2.5560e-02 2.5560e-02 [ 9.0488e-27 6.2698e-03 1.9290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7444e-01
 2.199e+01 2.5475e-02 2.5475e-02 [ 5.1349e-27 6.1571e-03 1.9318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 2.210e+01 2.5388e-02 2.5388e-02 [ 2.9079e-27 6.0449e-03 1.9343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 2.221e+01 2.5301e-02 2.5301e-02 [ 1.6434e-27 5.9331e-03 1.9368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 2.233e+01 2.5212e-02 2.5212e-02 [ 9.2683e-28 5.8218e-03 1.9390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 2.244e+01 2.5121e-02 2.5121e-02 [ 5.2166e-28 5.7110e-03 1.9410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 2.255e+01 2.5029e-02 2.5029e-02 [ 2.9302e-28 5.6006e-03 1.9428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 2.267e+01 2.4935e-02 2.4935e-02 [ 1.6426e-28 5.4909e-03 1.9444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 2.278e+01 2.4840e-02 2.4840e-02 [ 9.1896e-29 5.3816e-03 1.9458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 2.289e+01 2.4743e-02 2.4743e-02 [ 5.1308e-29 5.2730e-03 1.9470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 2.301e+01 2.4644e-02 2.4644e-02 [ 2.8590e-29 5.1650e-03 1.9480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 2.312e+01 2.4544e-02 2.4544e-02 [ 1.5899e-29 5.0576e-03 1.9487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 2.323e+01 2.4442e-02 2.4442e-02 [ 8.8243e-30 4.9508e-03 1.9491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 2.335e+01 2.4338e-02 2.4338e-02 [ 4.8880e-30 4.8447e-03 1.9493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 2.346e+01 2.4232e-02 2.4232e-02 [ 2.7022e-30 4.7394e-03 1.9493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 2.357e+01 2.4124e-02 2.4124e-02 [ 1.4910e-30 4.6348e-03 1.9489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 2.369e+01 2.4014e-02 2.4014e-02 [ 8.2103e-31 4.5309e-03 1.9484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 2.380e+01 2.3902e-02 2.3902e-02 [ 4.5124e-31 4.4278e-03 1.9475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 2.391e+01 2.3788e-02 2.3788e-02 [ 2.4752e-31 4.3255e-03 1.9463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 2.403e+01 2.3672e-02 2.3672e-02 [ 1.3551e-31 4.2241e-03 1.9448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 2.414e+01 2.3554e-02 2.3554e-02 [ 7.4045e-32 4.1235e-03 1.9430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 2.425e+01 2.3433e-02 2.3433e-02 [ 4.0382e-32 4.0238e-03 1.9409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 2.437e+01 2.3310e-02 2.3310e-02 [ 2.1981e-32 3.9250e-03 1.9385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 2.448e+01 2.3185e-02 2.3185e-02 [ 1.1942e-32 3.8272e-03 1.9358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 2.459e+01 2.3057e-02 2.3057e-02 [ 6.4754e-33 3.7303e-03 1.9327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 2.471e+01 2.2927e-02 2.2927e-02 [ 3.5046e-33 3.6344e-03 1.9292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 2.482e+01 2.2794e-02 2.2794e-02 [ 1.8931e-33 3.5396e-03 1.9255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 2.493e+01 2.2659e-02 2.2659e-02 [ 1.0207e-33 3.4458e-03 1.9213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 2.505e+01 2.2521e-02 2.2521e-02 [ 5.4930e-34 3.3530e-03 1.9168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 2.516e+01 2.2381e-02 2.2381e-02 [ 2.9505e-34 3.2614e-03 1.9120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 2.527e+01 2.2238e-02 2.2238e-02 [ 1.5819e-34 3.1709e-03 1.9067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 2.539e+01 2.2092e-02 2.2092e-02 [ 8.4649e-35 3.0815e-03 1.9011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 2.550e+01 2.1944e-02 2.1944e-02 [ 4.5214e-35 2.9933e-03 1.8951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 2.561e+01 2.1793e-02 2.1793e-02 [ 2.4105e-35 2.9063e-03 1.8887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 2.573e+01 2.1639e-02 2.1639e-02 [ 1.2827e-35 2.8205e-03 1.8819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 2.584e+01 2.1482e-02 2.1482e-02 [ 6.8131e-36 2.7360e-03 1.8746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 2.595e+01 2.1323e-02 2.1323e-02 [ 3.6121e-36 2.6527e-03 1.8670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 2.607e+01 2.1161e-02 2.1161e-02 [ 1.9115e-36 2.5707e-03 1.8590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 2.618e+01 2.0996e-02 2.0996e-02 [ 1.0097e-36 2.4900e-03 1.8506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 2.629e+01 2.0828e-02 2.0828e-02 [ 5.3235e-37 2.4106e-03 1.8417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 2.641e+01 2.0657e-02 2.0657e-02 [ 2.8016e-37 2.3326e-03 1.8325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 2.652e+01 2.0484e-02 2.0484e-02 [ 1.4717e-37 2.2559e-03 1.8228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 2.663e+01 2.0308e-02 2.0308e-02 [ 7.7170e-38 2.1806e-03 1.8127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 2.675e+01 2.0129e-02 2.0129e-02 [ 4.0391e-38 2.1067e-03 1.8022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 2.686e+01 1.9947e-02 1.9947e-02 [ 2.1102e-38 2.0342e-03 1.7913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 2.697e+01 1.9762e-02 1.9762e-02 [ 1.1004e-38 1.9631e-03 1.7799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 2.709e+01 1.9575e-02 1.9575e-02 [ 5.7284e-39 1.8934e-03 1.7681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 2.720e+01 1.9384e-02 1.9384e-02 [ 2.9765e-39 1.8252e-03 1.7559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 2.731e+01 1.9192e-02 1.9192e-02 [ 1.5438e-39 1.7584e-03 1.7433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 2.743e+01 1.8996e-02 1.8996e-02 [ 7.9928e-40 1.6931e-03 1.7303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 2.754e+01 1.8798e-02 1.8798e-02 [ 4.1307e-40 1.6292e-03 1.7169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 2.765e+01 1.8597e-02 1.8597e-02 [ 2.1309e-40 1.5668e-03 1.7030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 2.777e+01 1.8394e-02 1.8394e-02 [ 1.0973e-40 1.5059e-03 1.6888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 2.788e+01 1.8188e-02 1.8188e-02 [ 5.6405e-41 1.4465e-03 1.6741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 2.799e+01 1.7980e-02 1.7980e-02 [ 2.8942e-41 1.3885e-03 1.6591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 2.811e+01 1.7769e-02 1.7769e-02 [ 1.4824e-41 1.3321e-03 1.6437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 2.822e+01 1.7556e-02 1.7556e-02 [ 7.5793e-42 1.2771e-03 1.6279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 2.833e+01 1.7341e-02 1.7341e-02 [ 3.8683e-42 1.2236e-03 1.6118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 2.845e+01 1.7124e-02 1.7124e-02 [ 1.9708e-42 1.1716e-03 1.5952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 2.856e+01 1.6905e-02 1.6905e-02 [ 1.0023e-42 1.1210e-03 1.5784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 2.867e+01 1.6683e-02 1.6683e-02 [ 5.0883e-43 1.0719e-03 1.5611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 2.879e+01 1.6460e-02 1.6460e-02 [ 2.5787e-43 1.0242e-03 1.5436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 2.890e+01 1.6235e-02 1.6235e-02 [ 1.3045e-43 9.7804e-04 1.5257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 2.901e+01 1.6008e-02 1.6008e-02 [ 6.5878e-44 9.3327e-04 1.5075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 2.913e+01 1.5780e-02 1.5780e-02 [ 3.3210e-44 8.8992e-04 1.4890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 2.924e+01 1.5550e-02 1.5550e-02 [ 1.6712e-44 8.4798e-04 1.4702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 2.935e+01 1.5318e-02 1.5318e-02 [ 8.3955e-45 8.0744e-04 1.4511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 2.947e+01 1.5086e-02 1.5086e-02 [ 4.2102e-45 7.6828e-04 1.4318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 2.958e+01 1.4852e-02 1.4852e-02 [ 2.1077e-45 7.3047e-04 1.4122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 2.969e+01 1.4617e-02 1.4617e-02 [ 1.0533e-45 6.9401e-04 1.3923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 2.981e+01 1.4381e-02 1.4381e-02 [ 5.2546e-46 6.5888e-04 1.3723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 2.992e+01 1.4145e-02 1.4145e-02 [ 2.6169e-46 6.2504e-04 1.3520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 3.003e+01 1.3907e-02 1.3907e-02 [ 1.3010e-46 5.9249e-04 1.3315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 3.015e+01 1.3669e-02 1.3669e-02 [ 6.4568e-47 5.6120e-04 1.3108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 3.026e+01 1.3431e-02 1.3431e-02 [ 3.1990e-47 5.3114e-04 1.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 3.037e+01 1.3192e-02 1.3192e-02 [ 1.5822e-47 5.0230e-04 1.2690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 3.049e+01 1.2953e-02 1.2953e-02 [ 7.8123e-48 4.7464e-04 1.2479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 3.060e+01 1.2714e-02 1.2714e-02 [ 3.8508e-48 4.4815e-04 1.2266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 3.071e+01 1.2475e-02 1.2475e-02 [ 1.8949e-48 4.2278e-04 1.2052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 3.083e+01 1.2236e-02 1.2236e-02 [ 9.3084e-49 3.9853e-04 1.1838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 3.094e+01 1.1998e-02 1.1998e-02 [ 4.5649e-49 3.7535e-04 1.1623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 3.105e+01 1.1760e-02 1.1760e-02 [ 2.2349e-49 3.5323e-04 1.1407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 3.117e+01 1.1522e-02 1.1522e-02 [ 1.0923e-49 3.3213e-04 1.1190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 3.128e+01 1.1286e-02 1.1286e-02 [ 5.3297e-50 3.1202e-04 1.0974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 3.139e+01 1.1050e-02 1.1050e-02 [ 2.5962e-50 2.9288e-04 1.0757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 3.151e+01 1.0815e-02 1.0815e-02 [ 1.2625e-50 2.7467e-04 1.0540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 3.162e+01 1.0581e-02 1.0581e-02 [ 6.1294e-51 2.5737e-04 1.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 3.173e+01 1.0348e-02 1.0348e-02 [ 2.9708e-51 2.4095e-04 1.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 3.185e+01 1.0116e-02 1.0116e-02 [ 1.4375e-51 2.2538e-04 9.8910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 3.196e+01 9.8864e-03 9.8864e-03 [ 6.9443e-52 2.1062e-04 9.6758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 3.207e+01 9.6580e-03 9.6580e-03 [ 3.3491e-52 1.9665e-04 9.4613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 3.219e+01 9.4312e-03 9.4312e-03 [ 1.6125e-52 1.8345e-04 9.2477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 3.230e+01 9.2062e-03 9.2062e-03 [ 7.7513e-53 1.7097e-04 9.0352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 3.241e+01 8.9831e-03 8.9831e-03 [ 3.7199e-53 1.5919e-04 8.8239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 3.253e+01 8.7620e-03 8.7620e-03 [ 1.7823e-53 1.4809e-04 8.6139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 3.264e+01 8.5430e-03 8.5430e-03 [ 8.5256e-54 1.3763e-04 8.4054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 3.275e+01 8.3263e-03 8.3263e-03 [ 4.0716e-54 1.2779e-04 8.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 3.287e+01 8.1118e-03 8.1118e-03 [ 1.9413e-54 1.1855e-04 7.9932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 3.298e+01 7.8997e-03 7.8997e-03 [ 9.2412e-55 1.0986e-04 7.7898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 3.309e+01 7.6901e-03 7.6901e-03 [ 4.3920e-55 1.0172e-04 7.5884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 3.321e+01 7.4830e-03 7.4830e-03 [ 2.0840e-55 9.4086e-05 7.3890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 3.332e+01 7.2787e-03 7.2787e-03 [ 9.8730e-56 8.6942e-05 7.1917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 3.343e+01 7.0770e-03 7.0770e-03 [ 4.6698e-56 8.0262e-05 6.9967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 3.355e+01 6.8781e-03 6.8781e-03 [ 2.2053e-56 7.4023e-05 6.8041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 3.366e+01 6.6821e-03 6.6821e-03 [ 1.0398e-56 6.8201e-05 6.6139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 3.377e+01 6.4891e-03 6.4891e-03 [ 4.8948e-57 6.2775e-05 6.4263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 3.389e+01 6.2990e-03 6.2990e-03 [ 2.3006e-57 5.7722e-05 6.2413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 3.400e+01 6.1120e-03 6.1120e-03 [ 1.0796e-57 5.3024e-05 6.0590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.411e+01 5.9281e-03 5.9281e-03 [ 5.0587e-58 4.8658e-05 5.8795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 3.423e+01 5.7474e-03 5.7474e-03 [ 2.3666e-58 4.4607e-05 5.7028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 3.434e+01 5.5698e-03 5.5698e-03 [ 1.1054e-58 4.0851e-05 5.5290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.445e+01 5.3955e-03 5.3955e-03 [ 5.1555e-59 3.7374e-05 5.3582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.457e+01 5.2245e-03 5.2245e-03 [ 2.4007e-59 3.4157e-05 5.1903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 3.468e+01 5.0568e-03 5.0568e-03 [ 1.1162e-59 3.1185e-05 5.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.479e+01 4.8923e-03 4.8923e-03 [ 5.1820e-60 2.8442e-05 4.8639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 3.491e+01 4.7313e-03 4.7313e-03 [ 2.4021e-60 2.5914e-05 4.7054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 3.502e+01 4.5736e-03 4.5736e-03 [ 1.1118e-60 2.3585e-05 4.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 3.513e+01 4.4193e-03 4.4193e-03 [ 5.1382e-61 2.1443e-05 4.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.525e+01 4.2683e-03 4.2683e-03 [ 2.3710e-61 1.9476e-05 4.2489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 3.536e+01 4.1208e-03 4.1208e-03 [ 1.0925e-61 1.7670e-05 4.1032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.547e+01 3.9767e-03 3.9767e-03 [ 5.0265e-62 1.6015e-05 3.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 3.559e+01 3.8360e-03 3.8360e-03 [ 2.3092e-62 1.4499e-05 3.8215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.570e+01 3.6986e-03 3.6986e-03 [ 1.0593e-62 1.3113e-05 3.6855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.581e+01 3.5647e-03 3.5647e-03 [ 4.8523e-63 1.1846e-05 3.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 3.593e+01 3.4341e-03 3.4341e-03 [ 2.2194e-63 1.0691e-05 3.4234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.604e+01 3.3069e-03 3.3069e-03 [ 1.0137e-63 9.6376e-06 3.2973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 3.615e+01 3.1830e-03 3.1830e-03 [ 4.6232e-64 8.6788e-06 3.1743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.627e+01 3.0624e-03 3.0624e-03 [ 2.1055e-64 7.8070e-06 3.0546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.638e+01 2.9452e-03 2.9452e-03 [ 9.5752e-65 7.0152e-06 2.9381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 3.649e+01 2.8311e-03 2.8311e-03 [ 4.3483e-65 6.2968e-06 2.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.661e+01 2.7204e-03 2.7204e-03 [ 1.9719e-65 5.6459e-06 2.7147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 3.672e+01 2.6128e-03 2.6128e-03 [ 8.9297e-66 5.0567e-06 2.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.683e+01 2.5083e-03 2.5083e-03 [ 4.0381e-66 4.5241e-06 2.5038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 3.695e+01 2.4070e-03 2.4070e-03 [ 1.8236e-66 4.0431e-06 2.4030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 3.706e+01 2.3088e-03 2.3088e-03 [ 8.2235e-67 3.6094e-06 2.3052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 3.717e+01 2.2136e-03 2.2136e-03 [ 3.7034e-67 3.2186e-06 2.2104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 3.729e+01 2.1214e-03 2.1214e-03 [ 1.6655e-67 2.8670e-06 2.1186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 3.740e+01 2.0322e-03 2.0322e-03 [ 7.4799e-68 2.5510e-06 2.0296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 3.751e+01 1.9458e-03 1.9458e-03 [ 3.3548e-68 2.2674e-06 1.9436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
