 1.677e+01 5.0479e-07 5.0479e-07 [ 2.9681e-23 1.1962e-16 2.0013e-15 1.7557e-14 2.0177e-12 6.8276e-08 4.3652e-07 ] 1.0000e+00
 1.689e+01 4.4773e-07 4.4773e-07 [ 1.6078e-23 7.6664e-17 1.3742e-15 1.4463e-14 1.6824e-12 6.0061e-08 3.8767e-07 ] 1.0000e+00
 1.700e+01 3.9703e-07 3.9703e-07 [ 8.6854e-24 4.9038e-17 9.4255e-16 1.1930e-14 1.4029e-12 5.2815e-08 3.4421e-07 ] 1.0000e+00
 1.711e+01 3.5198e-07 3.5198e-07 [ 4.6796e-24 3.1306e-17 6.4575e-16 9.8511e-15 1.1698e-12 4.6428e-08 3.0555e-07 ] 1.0000e+00
 1.723e+01 3.1197e-07 3.1197e-07 [ 2.5147e-24 1.9948e-17 4.4191e-16 8.1426e-15 9.7540e-13 4.0798e-08 2.7117e-07 ] 1.0000e+00
 1.734e+01 2.7644e-07 2.7644e-07 [ 1.3478e-24 1.2687e-17 3.0209e-16 6.7364e-15 8.1330e-13 3.5839e-08 2.4060e-07 ] 1.0000e+00
 1.745e+01 2.4490e-07 2.4490e-07 [ 7.2053e-25 8.0540e-18 2.0629e-16 5.5775e-15 6.7813e-13 3.1471e-08 2.1343e-07 ] 1.0000e+00
 1.757e+01 2.1691e-07 2.1691e-07 [ 3.8420e-25 5.1033e-18 1.4071e-16 4.6213e-15 5.6542e-13 2.7625e-08 1.8928e-07 ] 1.0000e+00
 1.768e+01 1.9207e-07 1.9207e-07 [ 2.0435e-25 3.2277e-18 9.5880e-17 3.8314e-15 4.7142e-13 2.4241e-08 1.6783e-07 ] 1.0000e+00
 1.779e+01 1.7003e-07 1.7003e-07 [ 1.0841e-25 2.0378e-18 6.5263e-17 3.1783e-15 3.9304e-13 2.1263e-08 1.4876e-07 ] 1.0000e+00
 1.791e+01 1.5048e-07 1.5048e-07 [ 5.7374e-26 1.2842e-18 4.4377e-17 2.6378e-15 3.2768e-13 1.8645e-08 1.3183e-07 ] 1.0000e+00
 1.802e+01 1.3315e-07 1.3315e-07 [ 3.0288e-26 8.0781e-19 3.0143e-17 2.1902e-15 2.7318e-13 1.6343e-08 1.1680e-07 ] 1.0000e+00
 1.813e+01 1.1778e-07 1.1778e-07 [ 1.5950e-26 5.0726e-19 2.0454e-17 1.8192e-15 2.2774e-13 1.4319e-08 1.0346e-07 ] 1.0000e+00
 1.825e+01 1.0416e-07 1.0416e-07 [ 8.3795e-27 3.1796e-19 1.3865e-17 1.5116e-15 1.8984e-13 1.2542e-08 9.1616e-08 ] 1.0000e+00
 1.836e+01 9.2089e-08 9.2089e-08 [ 4.3916e-27 1.9896e-19 9.3886e-18 1.2563e-15 1.5825e-13 1.0981e-08 8.1108e-08 ] 1.0000e+00
 1.847e+01 8.1398e-08 8.1398e-08 [ 2.2961e-27 1.2428e-19 6.3512e-18 1.0445e-15 1.3191e-13 9.6110e-09 7.1787e-08 ] 1.0000e+00
 1.859e+01 7.1929e-08 7.1929e-08 [ 1.1977e-27 7.7497e-20 4.2921e-18 8.6852e-16 1.0995e-13 8.4086e-09 6.3520e-08 ] 1.0000e+00
 1.870e+01 6.3544e-08 6.3544e-08 [ 6.2328e-28 4.8242e-20 2.8977e-18 7.2236e-16 9.1643e-14 7.3538e-09 5.6190e-08 ] 1.0000e+00
 1.881e+01 5.6122e-08 5.6122e-08 [ 3.2361e-28 2.9979e-20 1.9543e-18 6.0089e-16 7.6380e-14 6.4290e-09 4.9693e-08 ] 1.0000e+00
 1.893e+01 4.9554e-08 4.9554e-08 [ 1.6764e-28 1.8599e-20 1.3167e-18 4.9992e-16 6.3657e-14 5.6183e-09 4.3935e-08 ] 1.0000e+00
 1.904e+01 4.3742e-08 4.3742e-08 [ 8.6644e-29 1.1519e-20 8.8630e-19 4.1597e-16 5.3052e-14 4.9079e-09 3.8834e-08 ] 1.0000e+00
 1.915e+01 3.8601e-08 3.8601e-08 [ 4.4683e-29 7.1224e-21 5.9598e-19 3.4616e-16 4.4211e-14 4.2857e-09 3.4316e-08 ] 1.0000e+00
 1.927e+01 3.4056e-08 3.4056e-08 [ 2.2992e-29 4.3966e-21 4.0036e-19 2.8809e-16 3.6842e-14 3.7410e-09 3.0315e-08 ] 1.0000e+00
 1.938e+01 3.0037e-08 3.0037e-08 [ 1.1805e-29 2.7095e-21 2.6869e-19 2.3978e-16 3.0701e-14 3.2642e-09 2.6773e-08 ] 1.0000e+00
 1.949e+01 2.6485e-08 2.6485e-08 [ 6.0480e-30 1.6671e-21 1.8014e-19 1.9958e-16 2.5582e-14 2.8471e-09 2.3638e-08 ] 1.0000e+00
 1.961e+01 2.3346e-08 2.3346e-08 [ 3.0920e-30 1.0240e-21 1.2066e-19 1.6613e-16 2.1316e-14 2.4823e-09 2.0864e-08 ] 1.0000e+00
 1.972e+01 2.0574e-08 2.0574e-08 [ 1.5774e-30 6.2800e-22 8.0736e-20 1.3830e-16 1.7761e-14 2.1634e-09 1.8410e-08 ] 1.0000e+00
 1.983e+01 1.8126e-08 1.8126e-08 [ 8.0302e-31 3.8452e-22 5.3970e-20 1.1513e-16 1.4798e-14 1.8847e-09 1.6241e-08 ] 1.0000e+00
 1.995e+01 1.5964e-08 1.5964e-08 [ 4.0796e-31 2.3506e-22 3.6043e-20 9.5848e-17 1.2329e-14 1.6413e-09 1.4323e-08 ] 1.0000e+00
 2.006e+01 1.4056e-08 1.4056e-08 [ 2.0684e-31 1.4346e-22 2.4047e-20 7.9797e-17 1.0272e-14 1.4287e-09 1.2627e-08 ] 1.0000e+00
 2.017e+01 1.2373e-08 1.2373e-08 [ 1.0465e-31 8.7423e-23 1.6028e-20 6.6435e-17 8.5572e-15 1.2432e-09 1.1129e-08 ] 1.0000e+00
 2.029e+01 1.0887e-08 1.0887e-08 [ 5.2846e-32 5.3189e-23 1.0673e-20 5.5312e-17 7.1288e-15 1.0813e-09 9.8061e-09 ] 1.0000e+00
 2.040e+01 9.5779e-09 9.5779e-09 [ 2.6632e-32 3.2310e-23 7.0998e-21 4.6051e-17 5.9387e-15 9.4017e-10 8.6377e-09 ] 1.0000e+00
 2.051e+01 8.4232e-09 8.4232e-09 [ 1.3395e-32 1.9597e-23 4.7184e-21 3.8342e-17 4.9471e-15 8.1711e-10 7.6061e-09 ] 1.0000e+00
 2.063e+01 7.4056e-09 7.4056e-09 [ 6.7246e-33 1.1867e-23 3.1327e-21 3.1923e-17 4.1209e-15 7.0987e-10 6.6957e-09 ] 1.0000e+00
 2.074e+01 6.5089e-09 6.5089e-09 [ 3.3694e-33 7.1756e-24 2.0779e-21 2.6579e-17 3.4326e-15 6.1645e-10 5.8925e-09 ] 1.0000e+00
 2.085e+01 5.7191e-09 5.7191e-09 [ 1.6850e-33 4.3321e-24 1.3769e-21 2.2130e-17 2.8592e-15 5.3511e-10 5.1840e-09 ] 1.0000e+00
 2.097e+01 5.0236e-09 5.0236e-09 [ 8.4112e-34 2.6114e-24 9.1147e-22 1.8425e-17 2.3816e-15 4.6432e-10 4.5593e-09 ] 1.0000e+00
 2.108e+01 4.4113e-09 4.4113e-09 [ 4.1909e-34 1.5718e-24 6.0280e-22 1.5341e-17 1.9836e-15 4.0272e-10 4.0085e-09 ] 1.0000e+00
 2.119e+01 3.8724e-09 3.8724e-09 [ 2.0843e-34 9.4460e-25 3.9827e-22 1.2773e-17 1.6522e-15 3.4916e-10 3.5233e-09 ] 1.0000e+00
 2.131e+01 3.3983e-09 3.3983e-09 [ 1.0348e-34 5.6683e-25 2.6288e-22 1.0635e-17 1.3760e-15 3.0259e-10 3.0957e-09 ] 1.0000e+00
 2.142e+01 2.9813e-09 2.9813e-09 [ 5.1280e-35 3.3963e-25 1.7335e-22 8.8543e-18 1.1460e-15 2.6213e-10 2.7192e-09 ] 1.0000e+00
 2.153e+01 2.6147e-09 2.6147e-09 [ 2.5368e-35 2.0320e-25 1.1419e-22 7.3720e-18 9.5447e-16 2.2699e-10 2.3877e-09 ] 1.0000e+00
 2.165e+01 2.2924e-09 2.2924e-09 [ 1.2528e-35 1.2139e-25 7.5153e-23 6.1378e-18 7.9490e-16 1.9647e-10 2.0959e-09 ] 1.0000e+00
 2.176e+01 2.0092e-09 2.0092e-09 [ 6.1761e-36 7.2413e-26 4.9411e-23 5.1102e-18 6.6199e-16 1.6999e-10 1.8392e-09 ] 1.0000e+00
 2.187e+01 1.7604e-09 1.7604e-09 [ 3.0396e-36 4.3133e-26 3.2455e-23 4.2546e-18 5.5130e-16 1.4702e-10 1.6134e-09 ] 1.0000e+00
 2.199e+01 1.5420e-09 1.5420e-09 [ 1.4935e-36 2.5654e-26 2.1296e-23 3.5423e-18 4.5911e-16 1.2710e-10 1.4149e-09 ] 1.0000e+00
 2.210e+01 1.3502e-09 1.3502e-09 [ 7.3259e-37 1.5236e-26 1.3961e-23 2.9492e-18 3.8232e-16 1.0983e-10 1.2403e-09 ] 1.0000e+00
 2.221e+01 1.1819e-09 1.1819e-09 [ 3.5876e-37 9.0360e-27 9.1428e-24 2.4553e-18 3.1837e-16 9.4867e-11 1.0870e-09 ] 1.0000e+00
 2.233e+01 1.0342e-09 1.0342e-09 [ 1.7541e-37 5.3511e-27 5.9817e-24 2.0442e-18 2.6512e-16 8.1910e-11 9.5226e-10 ] 1.0000e+00
 2.244e+01 9.0465e-10 9.0465e-10 [ 8.5628e-38 3.1644e-27 3.9097e-24 1.7019e-18 2.2077e-16 7.0694e-11 8.3396e-10 ] 1.0000e+00
 2.255e+01 7.9109e-10 7.9109e-10 [ 4.1734e-38 1.8686e-27 2.5529e-24 1.4169e-18 1.8383e-16 6.0988e-11 7.3011e-10 ] 1.0000e+00
 2.267e+01 6.9156e-10 6.9156e-10 [ 2.0309e-38 1.1018e-27 1.6653e-24 1.1796e-18 1.5307e-16 5.2592e-11 6.3897e-10 ] 1.0000e+00
 2.278e+01 6.0435e-10 6.0435e-10 [ 9.8675e-39 6.4878e-28 1.0852e-24 9.8206e-19 1.2746e-16 4.5334e-11 5.5901e-10 ] 1.0000e+00
 2.289e+01 5.2796e-10 5.2796e-10 [ 4.7871e-39 3.8148e-28 7.0653e-25 8.1759e-19 1.0613e-16 3.9061e-11 4.8890e-10 ] 1.0000e+00
 2.301e+01 4.6107e-10 4.6107e-10 [ 2.3190e-39 2.2399e-28 4.5952e-25 6.8065e-19 8.8369e-17 3.3642e-11 4.2743e-10 ] 1.0000e+00
 2.312e+01 4.0252e-10 4.0252e-10 [ 1.1217e-39 1.3134e-28 2.9857e-25 5.6665e-19 7.3579e-17 2.8963e-11 3.7355e-10 ] 1.0000e+00
 2.323e+01 3.5128e-10 3.5128e-10 [ 5.4175e-40 7.6900e-29 1.9380e-25 4.7174e-19 6.1264e-17 2.4924e-11 3.2636e-10 ] 1.0000e+00
 2.335e+01 3.0647e-10 3.0647e-10 [ 2.6128e-40 4.4964e-29 1.2567e-25 3.9272e-19 5.1009e-17 2.1439e-11 2.8503e-10 ] 1.0000e+00
 2.346e+01 2.6727e-10 2.6727e-10 [ 1.2583e-40 2.6255e-29 8.1414e-26 3.2694e-19 4.2471e-17 1.8434e-11 2.4884e-10 ] 1.0000e+00
 2.357e+01 2.3302e-10 2.3302e-10 [ 6.0516e-41 1.5309e-29 5.2689e-26 2.7217e-19 3.5361e-17 1.5844e-11 2.1717e-10 ] 1.0000e+00
 2.369e+01 2.0308e-10 2.0308e-10 [ 2.9063e-41 8.9145e-30 3.4065e-26 2.2658e-19 2.9441e-17 1.3612e-11 1.8947e-10 ] 1.0000e+00
 2.380e+01 1.7693e-10 1.7693e-10 [ 1.3938e-41 5.1838e-30 2.2002e-26 1.8862e-19 2.4512e-17 1.1689e-11 1.6524e-10 ] 1.0000e+00
 2.391e+01 1.5409e-10 1.5409e-10 [ 6.6756e-42 3.0103e-30 1.4197e-26 1.5702e-19 2.0408e-17 1.0034e-11 1.4405e-10 ] 1.0000e+00
 2.403e+01 1.3415e-10 1.3415e-10 [ 3.1929e-42 1.7457e-30 9.1515e-27 1.3072e-19 1.6991e-17 8.6096e-12 1.2554e-10 ] 1.0000e+00
 2.414e+01 1.1675e-10 1.1675e-10 [ 1.5251e-42 1.0110e-30 5.8933e-27 1.0882e-19 1.4145e-17 7.3844e-12 1.0937e-10 ] 1.0000e+00
 2.425e+01 1.0158e-10 1.0158e-10 [ 7.2753e-43 5.8474e-31 3.7913e-27 9.0586e-20 1.1777e-17 6.3309e-12 9.5246e-11 ] 1.0000e+00
 2.437e+01 8.8342e-11 8.8342e-11 [ 3.4661e-43 3.3774e-31 2.4366e-27 7.5409e-20 9.8045e-18 5.4255e-12 8.2916e-11 ] 1.0000e+00
 2.448e+01 7.6804e-11 7.6804e-11 [ 1.6492e-43 1.9481e-31 1.5644e-27 6.2774e-20 8.1625e-18 4.6477e-12 7.2156e-11 ] 1.0000e+00
 2.459e+01 6.6749e-11 6.6749e-11 [ 7.8369e-44 1.1222e-31 1.0034e-27 5.2256e-20 6.7955e-18 3.9797e-12 6.2770e-11 ] 1.0000e+00
 2.471e+01 5.7991e-11 5.7991e-11 [ 3.7194e-44 6.4558e-32 6.4297e-28 4.3500e-20 5.6573e-18 3.4064e-12 5.4584e-11 ] 1.0000e+00
 2.482e+01 5.0363e-11 5.0363e-11 [ 1.7631e-44 3.7090e-32 4.1159e-28 3.6211e-20 4.7097e-18 2.9144e-12 4.7449e-11 ] 1.0000e+00
 2.493e+01 4.3724e-11 4.3724e-11 [ 8.3471e-45 2.1281e-32 2.6321e-28 3.0143e-20 3.9209e-18 2.4925e-12 4.1231e-11 ] 1.0000e+00
 2.505e+01 3.7946e-11 3.7946e-11 [ 3.9471e-45 1.2194e-32 1.6815e-28 2.5092e-20 3.2641e-18 2.1308e-12 3.5815e-11 ] 1.0000e+00
 2.516e+01 3.2920e-11 3.2920e-11 [ 1.8642e-45 6.9784e-33 1.0732e-28 2.0888e-20 2.7173e-18 1.8209e-12 3.1099e-11 ] 1.0000e+00
 2.527e+01 2.8549e-11 2.8549e-11 [ 8.7943e-46 3.9883e-33 6.8424e-29 1.7387e-20 2.2621e-18 1.5554e-12 2.6994e-11 ] 1.0000e+00
 2.539e+01 2.4750e-11 2.4750e-11 [ 4.1439e-46 2.2765e-33 4.3583e-29 1.4474e-20 1.8832e-18 1.3281e-12 2.3422e-11 ] 1.0000e+00
 2.550e+01 2.1448e-11 2.1448e-11 [ 1.9503e-46 1.2977e-33 2.7732e-29 1.2048e-20 1.5677e-18 1.1335e-12 2.0315e-11 ] 1.0000e+00
 2.561e+01 1.8580e-11 1.8580e-11 [ 9.1687e-47 7.3879e-34 1.7629e-29 1.0029e-20 1.3050e-18 9.6707e-13 1.7613e-11 ] 1.0000e+00
 2.573e+01 1.6090e-11 1.6090e-11 [ 4.3055e-47 4.2007e-34 1.1195e-29 8.3483e-21 1.0864e-18 8.2474e-13 1.5266e-11 ] 1.0000e+00
 2.584e+01 1.3929e-11 1.3929e-11 [ 2.0195e-47 2.3854e-34 7.1024e-30 6.9492e-21 9.0438e-19 7.0309e-13 1.3226e-11 ] 1.0000e+00
 2.595e+01 1.2053e-11 1.2053e-11 [ 9.4624e-48 1.3528e-34 4.5014e-30 5.7845e-21 7.5285e-19 5.9914e-13 1.1454e-11 ] 1.0000e+00
 2.607e+01 1.0427e-11 1.0427e-11 [ 4.4287e-48 7.6628e-35 2.8501e-30 4.8151e-21 6.2671e-19 5.1036e-13 9.9164e-12 ] 1.0000e+00
 2.618e+01 9.0163e-12 9.0163e-12 [ 2.0706e-48 4.3349e-35 1.8027e-30 4.0081e-21 5.2170e-19 4.3457e-13 8.5817e-12 ] 1.0000e+00
 2.629e+01 7.7938e-12 7.7938e-12 [ 9.6701e-49 2.4492e-35 1.1391e-30 3.3363e-21 4.3429e-19 3.6989e-13 7.4239e-12 ] 1.0000e+00
 2.641e+01 6.7346e-12 6.7346e-12 [ 4.5115e-49 1.3820e-35 7.1910e-31 2.7771e-21 3.6151e-19 3.1471e-13 6.4199e-12 ] 1.0000e+00
 2.652e+01 5.8172e-12 5.8172e-12 [ 2.1026e-49 7.7890e-36 4.5349e-31 2.3117e-21 3.0094e-19 2.6767e-13 5.5495e-12 ] 1.0000e+00
 2.663e+01 5.0229e-12 5.0229e-12 [ 9.7890e-50 4.3843e-36 2.8571e-31 1.9242e-21 2.5051e-19 2.2756e-13 4.7954e-12 ] 1.0000e+00
 2.675e+01 4.3355e-12 4.3355e-12 [ 4.5528e-50 2.4648e-36 1.7982e-31 1.6017e-21 2.0853e-19 1.9340e-13 4.1421e-12 ] 1.0000e+00
 2.686e+01 3.7408e-12 3.7408e-12 [ 2.1153e-50 1.3840e-36 1.1306e-31 1.3332e-21 1.7358e-19 1.6430e-13 3.5765e-12 ] 1.0000e+00
 2.697e+01 3.2265e-12 3.2265e-12 [ 9.8186e-51 7.7614e-37 7.1020e-32 1.1098e-21 1.4449e-19 1.3953e-13 3.0870e-12 ] 1.0000e+00
 2.709e+01 2.7819e-12 2.7819e-12 [ 4.5529e-51 4.3473e-37 4.4566e-32 9.2375e-22 1.2028e-19 1.1845e-13 2.6635e-12 ] 1.0000e+00
 2.720e+01 2.3977e-12 2.3977e-12 [ 2.1091e-51 2.4320e-37 2.7938e-32 7.6891e-22 1.0012e-19 1.0051e-13 2.2972e-12 ] 1.0000e+00
 2.731e+01 2.0658e-12 2.0658e-12 [ 9.7611e-52 1.3589e-37 1.7497e-32 6.4003e-22 8.3342e-20 8.5264e-14 1.9805e-12 ] 1.0000e+00
 2.743e+01 1.7792e-12 1.7792e-12 [ 4.5131e-52 7.5839e-38 1.0947e-32 5.3274e-22 6.9375e-20 7.2302e-14 1.7069e-12 ] 1.0000e+00
 2.754e+01 1.5317e-12 1.5317e-12 [ 2.0847e-52 4.2274e-38 6.8421e-33 4.4344e-22 5.7748e-20 6.1289e-14 1.4705e-12 ] 1.0000e+00
 2.765e+01 1.3183e-12 1.3183e-12 [ 9.6206e-53 2.3536e-38 4.2723e-33 3.6911e-22 4.8069e-20 5.1934e-14 1.2663e-12 ] 1.0000e+00
 2.777e+01 1.1341e-12 1.1341e-12 [ 4.4356e-53 1.3088e-38 2.6651e-33 3.0724e-22 4.0013e-20 4.3992e-14 1.0901e-12 ] 1.0000e+00
 2.788e+01 9.7531e-13 9.7531e-13 [ 2.0432e-53 7.2691e-39 1.6608e-33 2.5574e-22 3.3306e-20 3.7252e-14 9.3806e-13 ] 1.0000e+00
 2.799e+01 8.3845e-13 8.3845e-13 [ 9.4031e-54 4.0326e-39 1.0340e-33 2.1287e-22 2.7724e-20 3.1533e-14 8.0692e-13 ] 1.0000e+00
 2.811e+01 7.2053e-13 7.2053e-13 [ 4.3235e-54 2.2345e-39 6.4308e-34 1.7718e-22 2.3077e-20 2.6683e-14 6.9385e-13 ] 1.0000e+00
 2.822e+01 6.1897e-13 6.1897e-13 [ 1.9862e-54 1.2367e-39 3.9957e-34 1.4748e-22 1.9209e-20 2.2571e-14 5.9640e-13 ] 1.0000e+00
 2.833e+01 5.3153e-13 5.3153e-13 [ 9.1163e-55 6.8363e-40 2.4802e-34 1.2276e-22 1.5990e-20 1.9086e-14 5.1244e-13 ] 1.0000e+00
 2.845e+01 4.5627e-13 4.5627e-13 [ 4.1806e-55 3.7747e-40 1.5380e-34 1.0218e-22 1.3309e-20 1.6134e-14 4.4014e-13 ] 1.0000e+00
 2.856e+01 3.9153e-13 3.9153e-13 [ 1.9155e-55 2.0818e-40 9.5282e-35 8.5051e-23 1.1079e-20 1.3635e-14 3.7790e-13 ] 1.0000e+00
 2.867e+01 3.3585e-13 3.3585e-13 [ 8.7689e-56 1.1468e-40 5.8970e-35 7.0793e-23 9.2216e-21 1.1518e-14 3.2433e-13 ] 1.0000e+00
 2.879e+01 2.8799e-13 2.8799e-13 [ 4.0109e-56 6.3103e-41 3.6461e-35 5.8926e-23 7.6759e-21 9.7272e-15 2.7826e-13 ] 1.0000e+00
 2.890e+01 2.4685e-13 2.4685e-13 [ 1.8331e-56 3.4682e-41 2.2521e-35 4.9047e-23 6.3892e-21 8.2120e-15 2.3864e-13 ] 1.0000e+00
 2.901e+01 2.1152e-13 2.1152e-13 [ 8.3705e-57 1.9040e-41 1.3897e-35 4.0825e-23 5.3182e-21 6.9307e-15 2.0459e-13 ] 1.0000e+00
 2.913e+01 1.8118e-13 1.8118e-13 [ 3.8191e-57 1.0440e-41 8.5674e-36 3.3981e-23 4.4268e-21 5.8475e-15 1.7533e-13 ] 1.0000e+00
 2.924e+01 1.5513e-13 1.5513e-13 [ 1.7411e-57 5.7186e-42 5.2764e-36 2.8284e-23 3.6847e-21 4.9321e-15 1.5020e-13 ] 1.0000e+00
 2.935e+01 1.3278e-13 1.3278e-13 [ 7.9309e-58 3.1287e-42 3.2464e-36 2.3543e-23 3.0671e-21 4.1587e-15 1.2862e-13 ] 1.0000e+00
 2.947e+01 1.1361e-13 1.1361e-13 [ 3.6098e-58 1.7098e-42 1.9955e-36 1.9596e-23 2.5529e-21 3.5055e-15 1.1010e-13 ] 1.0000e+00
 2.958e+01 9.7172e-14 9.7172e-14 [ 1.6417e-58 9.3337e-43 1.2254e-36 1.6311e-23 2.1250e-21 2.9540e-15 9.4218e-14 ] 1.0000e+00
 2.969e+01 8.3083e-14 8.3083e-14 [ 7.4604e-59 5.0894e-43 7.5174e-37 1.3576e-23 1.7688e-21 2.4886e-15 8.0594e-14 ] 1.0000e+00
 2.981e+01 7.1011e-14 7.1011e-14 [ 3.3876e-59 2.7720e-43 4.6072e-37 1.1300e-23 1.4723e-21 2.0959e-15 6.8915e-14 ] 1.0000e+00
 2.992e+01 6.0672e-14 6.0672e-14 [ 1.5370e-59 1.5082e-43 2.8209e-37 9.4058e-24 1.2255e-21 1.7647e-15 5.8907e-14 ] 1.0000e+00
 3.003e+01 5.1819e-14 5.1819e-14 [ 6.9685e-60 8.1963e-44 1.7255e-37 7.8289e-24 1.0200e-21 1.4854e-15 5.0334e-14 ] 1.0000e+00
 3.015e+01 4.4243e-14 4.4243e-14 [ 3.1570e-60 4.4495e-44 1.0545e-37 6.5164e-24 8.4903e-22 1.2499e-15 4.2993e-14 ] 1.0000e+00
 3.026e+01 3.7761e-14 3.7761e-14 [ 1.4291e-60 2.4129e-44 6.4375e-38 5.4239e-24 7.0670e-22 1.0515e-15 3.6710e-14 ] 1.0000e+00
 3.037e+01 3.2217e-14 3.2217e-14 [ 6.4647e-61 1.3070e-44 3.9263e-38 4.5146e-24 5.8823e-22 8.8435e-16 3.1333e-14 ] 1.0000e+00
 3.049e+01 2.7478e-14 2.7478e-14 [ 2.9222e-61 7.0721e-45 2.3924e-38 3.7577e-24 4.8961e-22 7.4358e-16 2.6735e-14 ] 1.0000e+00
 3.060e+01 2.3428e-14 2.3428e-14 [ 1.3199e-61 3.8225e-45 1.4564e-38 3.1277e-24 4.0753e-22 6.2505e-16 2.2803e-14 ] 1.0000e+00
 3.071e+01 1.9967e-14 1.9967e-14 [ 5.9575e-62 2.0639e-45 8.8568e-39 2.6034e-24 3.3921e-22 5.2528e-16 1.9442e-14 ] 1.0000e+00
 3.083e+01 1.7012e-14 1.7012e-14 [ 2.6870e-62 1.1131e-45 5.3811e-39 2.1669e-24 2.8235e-22 4.4133e-16 1.6571e-14 ] 1.0000e+00
 3.094e+01 1.4490e-14 1.4490e-14 [ 1.2111e-62 5.9973e-46 3.2662e-39 1.8036e-24 2.3501e-22 3.7070e-16 1.4119e-14 ] 1.0000e+00
 3.105e+01 1.2337e-14 1.2337e-14 [ 5.4544e-63 3.2277e-46 1.9806e-39 1.5012e-24 1.9561e-22 3.1130e-16 1.2025e-14 ] 1.0000e+00
 3.117e+01 1.0500e-14 1.0500e-14 [ 2.4549e-63 1.7353e-46 1.1999e-39 1.2495e-24 1.6282e-22 2.6135e-16 1.0239e-14 ] 1.0000e+00
 3.128e+01 8.9339e-15 8.9339e-15 [ 1.1041e-63 9.3198e-47 7.2622e-40 1.0401e-24 1.3552e-22 2.1937e-16 8.7145e-15 ] 1.0000e+00
 3.139e+01 7.5987e-15 7.5987e-15 [ 4.9624e-64 5.0000e-47 4.3911e-40 8.6568e-25 1.1280e-22 1.8409e-16 7.4146e-15 ] 1.0000e+00
 3.151e+01 6.4609e-15 6.4609e-15 [ 2.2288e-64 2.6797e-47 2.6526e-40 7.2054e-25 9.3892e-23 1.5445e-16 6.3065e-15 ] 1.0000e+00
 3.162e+01 5.4916e-15 5.4916e-15 [ 1.0004e-64 1.4346e-47 1.6009e-40 5.9974e-25 7.8151e-23 1.2955e-16 5.3621e-15 ] 1.0000e+00
 3.173e+01 4.6662e-15 4.6662e-15 [ 4.4869e-65 7.6728e-48 9.6520e-41 4.9919e-25 6.5049e-23 1.0864e-16 4.5576e-15 ] 1.0000e+00
 3.185e+01 3.9636e-15 3.9636e-15 [ 2.0111e-65 4.0994e-48 5.8139e-41 4.1550e-25 5.4144e-23 9.1092e-17 3.8725e-15 ] 1.0000e+00
 3.196e+01 3.3656e-15 3.3656e-15 [ 9.0085e-66 2.1879e-48 3.4987e-41 3.4584e-25 4.5066e-23 7.6360e-17 3.2892e-15 ] 1.0000e+00
 3.207e+01 2.8569e-15 2.8569e-15 [ 4.0325e-66 1.1665e-48 2.1035e-41 2.8785e-25 3.7511e-23 6.3997e-17 2.7929e-15 ] 1.0000e+00
 3.219e+01 2.4243e-15 2.4243e-15 [ 1.8039e-66 6.2133e-49 1.2634e-41 2.3959e-25 3.1222e-23 5.3625e-17 2.3707e-15 ] 1.0000e+00
 3.230e+01 2.0566e-15 2.0566e-15 [ 8.0645e-67 3.3060e-49 7.5816e-42 1.9942e-25 2.5988e-23 4.4925e-17 2.0116e-15 ] 1.0000e+00
 3.241e+01 1.7440e-15 1.7440e-15 [ 3.6030e-67 1.7573e-49 4.5452e-42 1.6599e-25 2.1631e-23 3.7629e-17 1.7064e-15 ] 1.0000e+00
 3.253e+01 1.4785e-15 1.4785e-15 [ 1.6086e-67 9.3316e-50 2.7223e-42 1.3816e-25 1.8004e-23 3.1513e-17 1.4470e-15 ] 1.0000e+00
 3.264e+01 1.2531e-15 1.2531e-15 [ 7.1777e-68 4.9503e-50 1.6290e-42 1.1499e-25 1.4986e-23 2.6385e-17 1.2267e-15 ] 1.0000e+00
 3.275e+01 1.0616e-15 1.0616e-15 [ 3.2007e-68 2.6234e-50 9.7384e-43 9.5714e-26 1.2473e-23 2.2089e-17 1.0395e-15 ] 1.0000e+00
 3.287e+01 8.9916e-16 8.9916e-16 [ 1.4263e-68 1.3889e-50 5.8163e-43 7.9667e-26 1.0382e-23 1.8488e-17 8.8067e-16 ] 1.0000e+00
 3.298e+01 7.6132e-16 7.6132e-16 [ 6.3524e-69 7.3459e-51 3.4706e-43 6.6310e-26 8.6414e-24 1.5472e-17 7.4585e-16 ] 1.0000e+00
 3.309e+01 6.4442e-16 6.4442e-16 [ 2.8274e-69 3.8814e-51 2.0689e-43 5.5192e-26 7.1926e-24 1.2946e-17 6.3147e-16 ] 1.0000e+00
 3.321e+01 5.4529e-16 5.4529e-16 [ 1.2577e-69 2.0489e-51 1.2322e-43 4.5939e-26 5.9867e-24 1.0830e-17 5.3446e-16 ] 1.0000e+00
 3.332e+01 4.6128e-16 4.6128e-16 [ 5.5909e-70 1.0805e-51 7.3320e-44 3.8236e-26 4.9830e-24 9.0589e-18 4.5222e-16 ] 1.0000e+00
 3.343e+01 3.9009e-16 3.9009e-16 [ 2.4839e-70 5.6922e-52 4.3586e-44 3.1826e-26 4.1476e-24 7.5762e-18 3.8252e-16 ] 1.0000e+00
