 3.355e+01 7.3402e-17 7.3402e-17 [ 5.5656e-72 3.8392e-54 4.0796e-47 2.0567e-31 3.8679e-28 6.5823e-19 7.2744e-17 ] 1.0000e+00
 3.366e+01 6.1262e-17 6.1262e-17 [ 2.3495e-72 1.9183e-54 2.3029e-47 1.6368e-31 3.0785e-28 5.3859e-19 6.0723e-17 ] 1.0000e+00
 3.377e+01 5.1111e-17 5.1111e-17 [ 9.9119e-73 9.5753e-55 1.2988e-47 1.3027e-31 2.4502e-28 4.4051e-19 5.0670e-17 ] 1.0000e+00
 3.389e+01 4.2627e-17 4.2627e-17 [ 4.1787e-73 4.7749e-55 7.3177e-48 1.0367e-31 1.9502e-28 3.6014e-19 4.2266e-17 ] 1.0000e+00
 3.400e+01 3.5538e-17 3.5538e-17 [ 1.7605e-73 2.3788e-55 4.1193e-48 8.2506e-32 1.5522e-28 2.9432e-19 3.5243e-17 ] 1.0000e+00
 3.411e+01 2.9617e-17 2.9617e-17 [ 7.4123e-74 1.1840e-55 2.3166e-48 6.5662e-32 1.2354e-28 2.4042e-19 2.9376e-17 ] 1.0000e+00
 3.423e+01 2.4673e-17 2.4673e-17 [ 3.1188e-74 5.8870e-56 1.3017e-48 5.2257e-32 9.8323e-29 1.9632e-19 2.4477e-17 ] 1.0000e+00
 3.434e+01 2.0548e-17 2.0548e-17 [ 1.3114e-74 2.9244e-56 7.3068e-49 4.1588e-32 7.8255e-29 1.6024e-19 2.0387e-17 ] 1.0000e+00
 3.445e+01 1.7105e-17 1.7105e-17 [ 5.5109e-75 1.4513e-56 4.0979e-49 3.3097e-32 6.2282e-29 1.3073e-19 1.6975e-17 ] 1.0000e+00
 3.457e+01 1.4235e-17 1.4235e-17 [ 2.3143e-75 7.1957e-57 2.2961e-49 2.6340e-32 4.9570e-29 1.0662e-19 1.4128e-17 ] 1.0000e+00
 3.468e+01 1.1841e-17 1.1841e-17 [ 9.7131e-76 3.5643e-57 1.2853e-49 2.0963e-32 3.9452e-29 8.6921e-20 1.1754e-17 ] 1.0000e+00
 3.479e+01 9.8467e-18 9.8467e-18 [ 4.0740e-76 1.7639e-57 7.1887e-50 1.6683e-32 3.1399e-29 7.0832e-20 9.7759e-18 ] 1.0000e+00
 3.491e+01 8.1851e-18 8.1851e-18 [ 1.7077e-76 8.7209e-58 4.0168e-50 1.3277e-32 2.4990e-29 5.7698e-20 8.1274e-18 ] 1.0000e+00
 3.502e+01 6.8013e-18 6.8013e-18 [ 7.1540e-77 4.3077e-58 2.2424e-50 1.0566e-32 1.9889e-29 4.6981e-20 6.7543e-18 ] 1.0000e+00
 3.513e+01 5.6494e-18 5.6494e-18 [ 2.9952e-77 2.1258e-58 1.2507e-50 8.4087e-33 1.5829e-29 3.8240e-20 5.6111e-18 ] 1.0000e+00
 3.525e+01 4.6908e-18 4.6908e-18 [ 1.2532e-77 1.0481e-58 6.9692e-51 6.6919e-33 1.2598e-29 3.1113e-20 4.6597e-18 ] 1.0000e+00
 3.536e+01 3.8934e-18 3.8934e-18 [ 5.2406e-78 5.1628e-59 3.8799e-51 5.3256e-33 1.0026e-29 2.5304e-20 3.8681e-18 ] 1.0000e+00
 3.547e+01 3.2304e-18 3.2304e-18 [ 2.1902e-78 2.5408e-59 2.1581e-51 4.2382e-33 7.9797e-30 2.0572e-20 3.2098e-18 ] 1.0000e+00
 3.559e+01 2.6793e-18 2.6793e-18 [ 9.1480e-79 1.2493e-59 1.1993e-51 3.3729e-33 6.3507e-30 1.6719e-20 2.6625e-18 ] 1.0000e+00
 3.570e+01 2.2213e-18 2.2213e-18 [ 3.8187e-79 6.1369e-60 6.6584e-52 2.6842e-33 5.0543e-30 1.3582e-20 2.2077e-18 ] 1.0000e+00
 3.581e+01 1.8410e-18 1.8410e-18 [ 1.5932e-79 3.0120e-60 3.6935e-52 2.1362e-33 4.0225e-30 1.1029e-20 1.8299e-18 ] 1.0000e+00
 3.593e+01 1.5252e-18 1.5252e-18 [ 6.6429e-80 1.4769e-60 2.0469e-52 1.7000e-33 3.2013e-30 8.9532e-21 1.5162e-18 ] 1.0000e+00
 3.604e+01 1.2631e-18 1.2631e-18 [ 2.7683e-80 7.2358e-61 1.1334e-52 1.3529e-33 2.5478e-30 7.2652e-21 1.2558e-18 ] 1.0000e+00
 3.615e+01 1.0456e-18 1.0456e-18 [ 1.1530e-80 3.5418e-61 6.2699e-53 1.0767e-33 2.0277e-30 5.8933e-21 1.0397e-18 ] 1.0000e+00
 3.627e+01 8.6527e-19 8.6527e-19 [ 4.7994e-81 1.7321e-61 3.4654e-53 8.5683e-34 1.6137e-30 4.7787e-21 8.6049e-19 ] 1.0000e+00
 3.638e+01 7.1576e-19 7.1576e-19 [ 1.9967e-81 8.4633e-62 1.9136e-53 6.8188e-34 1.2843e-30 3.8735e-21 7.1189e-19 ] 1.0000e+00
 3.649e+01 5.9186e-19 5.9186e-19 [ 8.3025e-82 4.1317e-62 1.0558e-53 5.4265e-34 1.0221e-30 3.1387e-21 5.8873e-19 ] 1.0000e+00
 3.661e+01 4.8923e-19 4.8923e-19 [ 3.4504e-82 2.0153e-62 5.8197e-54 4.3185e-34 8.1343e-31 2.5423e-21 4.8669e-19 ] 1.0000e+00
 3.672e+01 4.0424e-19 4.0424e-19 [ 1.4331e-82 9.8212e-63 3.2051e-54 3.4367e-34 6.4736e-31 2.0586e-21 4.0218e-19 ] 1.0000e+00
 3.683e+01 3.3389e-19 3.3389e-19 [ 5.9495e-83 4.7821e-63 1.7636e-54 2.7350e-34 5.1520e-31 1.6663e-21 3.3222e-19 ] 1.0000e+00
 3.695e+01 2.7567e-19 2.7567e-19 [ 2.4686e-83 2.3264e-63 9.6952e-55 2.1765e-34 4.1002e-31 1.3483e-21 2.7433e-19 ] 1.0000e+00
 3.706e+01 2.2753e-19 2.2753e-19 [ 1.0237e-83 1.1308e-63 5.3252e-55 1.7321e-34 3.2631e-31 1.0906e-21 2.2643e-19 ] 1.0000e+00
 3.717e+01 1.8772e-19 1.8772e-19 [ 4.2432e-84 5.4920e-64 2.9223e-55 1.3784e-34 2.5969e-31 8.8187e-22 1.8683e-19 ] 1.0000e+00
 3.729e+01 1.5481e-19 1.5481e-19 [ 1.7578e-84 2.6650e-64 1.6023e-55 1.0970e-34 2.0667e-31 7.1285e-22 1.5410e-19 ] 1.0000e+00
 3.740e+01 1.2763e-19 1.2763e-19 [ 7.2785e-85 1.2921e-64 8.7775e-56 8.7298e-35 1.6447e-31 5.7604e-22 1.2705e-19 ] 1.0000e+00
 3.751e+01 1.0518e-19 1.0518e-19 [ 3.0122e-85 6.2593e-65 4.8041e-56 6.9472e-35 1.3089e-31 4.6533e-22 1.0471e-19 ] 1.0000e+00
 3.763e+01 8.6644e-20 8.6644e-20 [ 1.2460e-85 3.0297e-65 2.6271e-56 5.5287e-35 1.0417e-31 3.7578e-22 8.6268e-20 ] 1.0000e+00
 3.774e+01 7.1349e-20 7.1349e-20 [ 5.1513e-86 1.4652e-65 1.4354e-56 4.3997e-35 8.2900e-32 3.0337e-22 7.1045e-20 ] 1.0000e+00
 3.785e+01 5.8732e-20 5.8732e-20 [ 2.1287e-86 7.0802e-66 7.8355e-57 3.5013e-35 6.5974e-32 2.4483e-22 5.8487e-20 ] 1.0000e+00
 3.797e+01 4.8328e-20 4.8328e-20 [ 8.7919e-87 3.4184e-66 4.2735e-57 2.7864e-35 5.2504e-32 1.9753e-22 4.8130e-20 ] 1.0000e+00
 3.808e+01 3.9751e-20 3.9751e-20 [ 3.6295e-87 1.6491e-66 2.3288e-57 2.2174e-35 4.1784e-32 1.5932e-22 3.9592e-20 ] 1.0000e+00
 3.819e+01 3.2685e-20 3.2685e-20 [ 1.4976e-87 7.9492e-67 1.2679e-57 1.7646e-35 3.3252e-32 1.2846e-22 3.2557e-20 ] 1.0000e+00
 3.831e+01 2.6865e-20 2.6865e-20 [ 6.1766e-88 3.8286e-67 6.8975e-58 1.4043e-35 2.6463e-32 1.0354e-22 2.6761e-20 ] 1.0000e+00
 3.842e+01 2.2072e-20 2.2072e-20 [ 2.5462e-88 1.8425e-67 3.7489e-58 1.1175e-35 2.1060e-32 8.3440e-23 2.1989e-20 ] 1.0000e+00
 3.853e+01 1.8128e-20 1.8128e-20 [ 1.0491e-88 8.8596e-68 2.0358e-58 8.8935e-36 1.6760e-32 6.7219e-23 1.8061e-20 ] 1.0000e+00
 3.865e+01 1.4883e-20 1.4883e-20 [ 4.3206e-89 4.2567e-68 1.1046e-58 7.0774e-36 1.3338e-32 5.4136e-23 1.4829e-20 ] 1.0000e+00
 3.876e+01 1.2215e-20 1.2215e-20 [ 1.7786e-89 2.0436e-68 5.9882e-59 5.6322e-36 1.0614e-32 4.3587e-23 1.2171e-20 ] 1.0000e+00
 3.887e+01 1.0021e-20 1.0021e-20 [ 7.3180e-90 9.8030e-69 3.2435e-59 4.4821e-36 8.4471e-33 3.5084e-23 9.9858e-21 ] 1.0000e+00
 3.899e+01 8.2180e-21 8.2180e-21 [ 3.0096e-90 4.6987e-69 1.7553e-59 3.5669e-36 6.7223e-33 2.8232e-23 8.1898e-21 ] 1.0000e+00
 3.910e+01 6.7370e-21 6.7370e-21 [ 1.2372e-90 2.2504e-69 9.4913e-60 2.8385e-36 5.3497e-33 2.2712e-23 6.7142e-21 ] 1.0000e+00
 3.921e+01 5.5208e-21 5.5208e-21 [ 5.0835e-91 1.0770e-69 5.1278e-60 2.2589e-36 4.2574e-33 1.8267e-23 5.5025e-21 ] 1.0000e+00
 3.933e+01 4.5225e-21 4.5225e-21 [ 2.0878e-91 5.1498e-70 2.7680e-60 1.7976e-36 3.3881e-33 1.4688e-23 4.5078e-21 ] 1.0000e+00
 3.944e+01 3.7034e-21 3.7034e-21 [ 8.5711e-92 2.4607e-70 1.4929e-60 1.4305e-36 2.6963e-33 1.1807e-23 3.6915e-21 ] 1.0000e+00
 3.955e+01 3.0315e-21 3.0315e-21 [ 3.5170e-92 1.1748e-70 8.0448e-61 1.1384e-36 2.1457e-33 9.4889e-24 3.0220e-21 ] 1.0000e+00
 3.967e+01 2.4806e-21 2.4806e-21 [ 1.4425e-92 5.6048e-71 4.3316e-61 9.0595e-37 1.7076e-33 7.6240e-24 2.4729e-21 ] 1.0000e+00
 3.978e+01 2.0290e-21 2.0290e-21 [ 5.9141e-93 2.6718e-71 2.3303e-61 7.2096e-37 1.3589e-33 6.1241e-24 2.0229e-21 ] 1.0000e+00
 3.989e+01 1.6591e-21 1.6591e-21 [ 2.4236e-93 1.2727e-71 1.2526e-61 5.7373e-37 1.0814e-33 4.9182e-24 1.6542e-21 ] 1.0000e+00
 4.001e+01 1.3561e-21 1.3561e-21 [ 9.9277e-94 6.0578e-72 6.7271e-62 4.5658e-37 8.6060e-34 3.9488e-24 1.3522e-21 ] 1.0000e+00
 4.012e+01 1.1081e-21 1.1081e-21 [ 4.0649e-94 2.8812e-72 3.6099e-62 3.6334e-37 6.8487e-34 3.1697e-24 1.1049e-21 ] 1.0000e+00
 4.023e+01 9.0505e-22 9.0505e-22 [ 1.6636e-94 1.3693e-72 1.9355e-62 2.8915e-37 5.4502e-34 2.5438e-24 9.0251e-22 ] 1.0000e+00
 4.035e+01 7.3897e-22 7.3897e-22 [ 6.8059e-95 6.5029e-73 1.0369e-62 2.3010e-37 4.3373e-34 2.0410e-24 7.3693e-22 ] 1.0000e+00
 4.046e+01 6.0315e-22 6.0315e-22 [ 2.7831e-95 3.0859e-73 5.5502e-63 1.8311e-37 3.4516e-34 1.6373e-24 6.0151e-22 ] 1.0000e+00
 4.057e+01 4.9212e-22 4.9212e-22 [ 1.1376e-95 1.4633e-73 2.9684e-63 1.4572e-37 2.7468e-34 1.3131e-24 4.9081e-22 ] 1.0000e+00
 4.069e+01 4.0138e-22 4.0138e-22 [ 4.6482e-96 6.9339e-74 1.5863e-63 1.1596e-37 2.1859e-34 1.0529e-24 4.0033e-22 ] 1.0000e+00
 4.080e+01 3.2726e-22 3.2726e-22 [ 1.8984e-96 3.2831e-74 8.4699e-64 9.2283e-38 1.7396e-34 8.4413e-25 3.2642e-22 ] 1.0000e+00
 4.091e+01 2.6674e-22 2.6674e-22 [ 7.7503e-97 1.5534e-74 4.5187e-64 7.3438e-38 1.3843e-34 6.7659e-25 2.6606e-22 ] 1.0000e+00
 4.103e+01 2.1733e-22 2.1733e-22 [ 3.1628e-97 7.3443e-75 2.4088e-64 5.8442e-38 1.1017e-34 5.4220e-25 2.1678e-22 ] 1.0000e+00
 4.114e+01 1.7701e-22 1.7701e-22 [ 1.2902e-97 3.4698e-75 1.2830e-64 4.6507e-38 8.7670e-35 4.3443e-25 1.7657e-22 ] 1.0000e+00
 4.125e+01 1.4412e-22 1.4412e-22 [ 5.2607e-98 1.6381e-75 6.8279e-65 3.7010e-38 6.9768e-35 3.4801e-25 1.4377e-22 ] 1.0000e+00
 4.137e+01 1.1730e-22 1.1730e-22 [ 2.1442e-98 7.7283e-76 3.6308e-65 2.9452e-38 5.5521e-35 2.7873e-25 1.1702e-22 ] 1.0000e+00
 4.148e+01 9.5441e-23 9.5441e-23 [ 8.7364e-99 3.6433e-76 1.9291e-65 2.3438e-38 4.4183e-35 2.2320e-25 9.5218e-23 ] 1.0000e+00
 4.159e+01 7.7628e-23 7.7628e-23 [ 3.5581e-99 1.7163e-76 1.0241e-65 1.8652e-38 3.5161e-35 1.7871e-25 7.7450e-23 ] 1.0000e+00
 4.171e+01 6.3118e-23 6.3118e-23 [ 1.4485e-99 8.0798e-77 5.4327e-66 1.4843e-38 2.7981e-35 1.4306e-25 6.2975e-23 ] 1.0000e+00
 4.182e+01 5.1303e-23 5.1303e-23 [ 5.8949e-100 3.8009e-77 2.8795e-66 1.1812e-38 2.2267e-35 1.1450e-25 5.1189e-23 ] 1.0000e+00
 4.193e+01 4.1686e-23 4.1686e-23 [ 2.3980e-100 1.7868e-77 1.5250e-66 9.3998e-39 1.7720e-35 9.1630e-26 4.1594e-23 ] 1.0000e+00
 4.205e+01 3.3860e-23 3.3860e-23 [ 9.7514e-101 8.3936e-78 8.0697e-67 7.4803e-39 1.4101e-35 7.3316e-26 3.3787e-23 ] 1.0000e+00
 4.216e+01 2.7495e-23 2.7495e-23 [ 3.9638e-101 3.9402e-78 4.2668e-67 5.9528e-39 1.1222e-35 5.8653e-26 2.7436e-23 ] 1.0000e+00
 4.227e+01 2.2318e-23 2.2318e-23 [ 1.6106e-101 1.8484e-78 2.2543e-67 4.7372e-39 8.9303e-36 4.6916e-26 2.2271e-23 ] 1.0000e+00
 4.239e+01 1.8111e-23 1.8111e-23 [ 6.5421e-102 8.6648e-79 1.1900e-67 3.7698e-39 7.1067e-36 3.7522e-26 1.8073e-23 ] 1.0000e+00
 4.250e+01 1.4691e-23 1.4691e-23 [ 2.6563e-102 4.0591e-79 6.2772e-68 3.0000e-39 5.6554e-36 3.0005e-26 1.4661e-23 ] 1.0000e+00
 4.261e+01 1.1914e-23 1.1914e-23 [ 1.0781e-102 1.9002e-79 3.3084e-68 2.3873e-39 4.5006e-36 2.3990e-26 1.1890e-23 ] 1.0000e+00
 4.273e+01 9.6584e-24 9.6584e-24 [ 4.3742e-103 8.8893e-80 1.7424e-68 1.8998e-39 3.5815e-36 1.9179e-26 9.6393e-24 ] 1.0000e+00
 4.284e+01 7.8275e-24 7.8275e-24 [ 1.7741e-103 4.1557e-80 9.1687e-69 1.5119e-39 2.8501e-36 1.5330e-26 7.8121e-24 ] 1.0000e+00
 4.295e+01 6.3416e-24 6.3416e-24 [ 7.1926e-104 1.9415e-80 4.8209e-69 1.2031e-39 2.2681e-36 1.2252e-26 6.3294e-24 ] 1.0000e+00
 4.307e+01 5.1362e-24 5.1362e-24 [ 2.9150e-104 9.0639e-81 2.5329e-69 9.5744e-40 1.8049e-36 9.7913e-27 5.1264e-24 ] 1.0000e+00
 4.318e+01 4.1586e-24 4.1586e-24 [ 1.1810e-104 4.2288e-81 1.3297e-69 7.6192e-40 1.4364e-36 7.8236e-27 4.1508e-24 ] 1.0000e+00
 4.329e+01 3.3661e-24 3.3661e-24 [ 4.7829e-105 1.9716e-81 6.9752e-70 6.0633e-40 1.1430e-36 6.2506e-27 3.3599e-24 ] 1.0000e+00
 4.341e+01 2.7238e-24 2.7238e-24 [ 1.9363e-105 9.1862e-82 3.6561e-70 4.8251e-40 9.0962e-37 4.9933e-27 2.7188e-24 ] 1.0000e+00
 4.352e+01 2.2033e-24 2.2033e-24 [ 7.8365e-106 4.2772e-82 1.9149e-70 3.8398e-40 7.2386e-37 3.9885e-27 2.1994e-24 ] 1.0000e+00
 4.363e+01 1.7818e-24 1.7818e-24 [ 3.1703e-106 1.9902e-82 1.0021e-70 3.0557e-40 5.7604e-37 3.1855e-27 1.7786e-24 ] 1.0000e+00
 4.375e+01 1.4405e-24 1.4405e-24 [ 1.2821e-106 9.2547e-83 5.2404e-71 2.4317e-40 4.5841e-37 2.5439e-27 1.4380e-24 ] 1.0000e+00
 4.386e+01 1.1643e-24 1.1643e-24 [ 5.1834e-107 4.3006e-83 2.7382e-71 1.9351e-40 3.6480e-37 2.0313e-27 1.1622e-24 ] 1.0000e+00
 4.397e+01 9.4069e-25 9.4069e-25 [ 2.0948e-107 1.9972e-83 1.4297e-71 1.5399e-40 2.9030e-37 1.6219e-27 9.3907e-25 ] 1.0000e+00
 4.409e+01 7.5984e-25 7.5984e-25 [ 8.4631e-108 9.2689e-84 7.4590e-72 1.2255e-40 2.3102e-37 1.2948e-27 7.5855e-25 ] 1.0000e+00
 4.420e+01 6.1359e-25 6.1359e-25 [ 3.4179e-108 4.2989e-84 3.8885e-72 9.7521e-41 1.8384e-37 1.0337e-27 6.1255e-25 ] 1.0000e+00
 4.431e+01 4.9534e-25 4.9534e-25 [ 1.3799e-108 1.9925e-84 2.0256e-72 7.7606e-41 1.4630e-37 8.2507e-28 4.9452e-25 ] 1.0000e+00
 4.443e+01 3.9978e-25 3.9978e-25 [ 5.5691e-109 9.2293e-85 1.0544e-72 6.1758e-41 1.1642e-37 6.5852e-28 3.9912e-25 ] 1.0000e+00
 4.454e+01 3.2256e-25 3.2256e-25 [ 2.2469e-109 4.2723e-85 5.4839e-73 4.9147e-41 9.2647e-38 5.2554e-28 3.2203e-25 ] 1.0000e+00
 4.465e+01 2.6018e-25 2.6018e-25 [ 9.0620e-110 1.9764e-85 2.8501e-73 3.9110e-41 7.3727e-38 4.1939e-28 2.5976e-25 ] 1.0000e+00
 4.477e+01 2.0981e-25 2.0981e-25 [ 3.6537e-110 9.1373e-86 1.4802e-73 3.1124e-41 5.8671e-38 3.3464e-28 2.0948e-25 ] 1.0000e+00
 4.488e+01 1.6915e-25 1.6915e-25 [ 1.4726e-110 4.2217e-86 7.6811e-74 2.4768e-41 4.6690e-38 2.6700e-28 1.6888e-25 ] 1.0000e+00
 4.499e+01 1.3633e-25 1.3633e-25 [ 5.9334e-111 1.9493e-86 3.9830e-74 1.9710e-41 3.7155e-38 2.1302e-28 1.3612e-25 ] 1.0000e+00
 4.511e+01 1.0985e-25 1.0985e-25 [ 2.3899e-111 8.9951e-87 2.0638e-74 1.5685e-41 2.9568e-38 1.6994e-28 1.0968e-25 ] 1.0000e+00
 4.522e+01 8.8492e-26 8.8492e-26 [ 9.6230e-112 4.1482e-87 1.0686e-74 1.2482e-41 2.3529e-38 1.3556e-28 8.8357e-26 ] 1.0000e+00
 4.533e+01 7.1268e-26 7.1268e-26 [ 3.8735e-112 1.9118e-87 5.5285e-75 9.9331e-42 1.8724e-38 1.0813e-28 7.1160e-26 ] 1.0000e+00
 4.545e+01 5.7382e-26 5.7382e-26 [ 1.5587e-112 8.8058e-88 2.8581e-75 7.9047e-42 1.4901e-38 8.6242e-29 5.7296e-26 ] 1.0000e+00
 4.556e+01 4.6190e-26 4.6190e-26 [ 6.2701e-113 4.0534e-88 1.4765e-75 6.2905e-42 1.1858e-38 6.8782e-29 4.6121e-26 ] 1.0000e+00
 4.567e+01 3.7172e-26 3.7172e-26 [ 2.5215e-113 1.8647e-88 7.6221e-76 5.0059e-42 9.4362e-39 5.4853e-29 3.7117e-26 ] 1.0000e+00
 4.579e+01 2.9907e-26 2.9907e-26 [ 1.0137e-113 8.5730e-89 3.9318e-76 3.9836e-42 7.5092e-39 4.3742e-29 2.9864e-26 ] 1.0000e+00
 4.590e+01 2.4057e-26 2.4057e-26 [ 4.0738e-114 3.9391e-89 2.0266e-76 3.1701e-42 5.9757e-39 3.4879e-29 2.4022e-26 ] 1.0000e+00
 4.601e+01 1.9346e-26 1.9346e-26 [ 1.6367e-114 1.8088e-89 1.0439e-76 2.5228e-42 4.7554e-39 2.7811e-29 1.9318e-26 ] 1.0000e+00
 4.613e+01 1.5555e-26 1.5555e-26 [ 6.5735e-115 8.3010e-90 5.3727e-77 2.0076e-42 3.7842e-39 2.2174e-29 1.5532e-26 ] 1.0000e+00
 4.624e+01 1.2503e-26 1.2503e-26 [ 2.6394e-115 3.8073e-90 2.7633e-77 1.5976e-42 3.0114e-39 1.7678e-29 1.2485e-26 ] 1.0000e+00
 4.635e+01 1.0048e-26 1.0048e-26 [ 1.0594e-115 1.7452e-90 1.4202e-77 1.2714e-42 2.3965e-39 1.4093e-29 1.0034e-26 ] 1.0000e+00
 4.647e+01 8.0732e-27 8.0732e-27 [ 4.2511e-116 7.9946e-91 7.2934e-78 1.0118e-42 1.9071e-39 1.1235e-29 8.0619e-27 ] 1.0000e+00
 4.658e+01 6.4851e-27 6.4851e-27 [ 1.7053e-116 3.6602e-91 3.7429e-78 8.0514e-43 1.5176e-39 8.9557e-30 6.4761e-27 ] 1.0000e+00
 4.669e+01 5.2083e-27 5.2083e-27 [ 6.8386e-117 1.6748e-91 1.9194e-78 6.4072e-43 1.2077e-39 7.1386e-30 5.2012e-27 ] 1.0000e+00
 4.681e+01 4.1820e-27 4.1820e-27 [ 2.7416e-117 7.6588e-92 9.8360e-79 5.0988e-43 9.6106e-40 5.6899e-30 4.1763e-27 ] 1.0000e+00
 4.692e+01 3.3572e-27 3.3572e-27 [ 1.0988e-117 3.5003e-92 5.0367e-79 4.0576e-43 7.6480e-40 4.5350e-30 3.3527e-27 ] 1.0000e+00
 4.703e+01 2.6946e-27 2.6946e-27 [ 4.4025e-118 1.5988e-92 2.5773e-79 3.2290e-43 6.0861e-40 3.6144e-30 2.6910e-27 ] 1.0000e+00
 4.715e+01 2.1623e-27 2.1623e-27 [ 1.7634e-118 7.2987e-93 1.3179e-79 2.5696e-43 4.8433e-40 2.8805e-30 2.1594e-27 ] 1.0000e+00
 4.726e+01 1.7348e-27 1.7348e-27 [ 7.0611e-119 3.3300e-93 6.7340e-80 2.0449e-43 3.8542e-40 2.2955e-30 1.7325e-27 ] 1.0000e+00
 4.737e+01 1.3916e-27 1.3916e-27 [ 2.8266e-119 1.5184e-93 3.4384e-80 1.6273e-43 3.0671e-40 1.8293e-30 1.3897e-27 ] 1.0000e+00
 4.749e+01 1.1160e-27 1.1160e-27 [ 1.1312e-119 6.9196e-94 1.7544e-80 1.2950e-43 2.4408e-40 1.4577e-30 1.1146e-27 ] 1.0000e+00
 4.760e+01 8.9487e-28 8.9487e-28 [ 4.5256e-120 3.1516e-94 8.9455e-81 1.0305e-43 1.9423e-40 1.1615e-30 8.9371e-28 ] 1.0000e+00
 4.771e+01 7.1742e-28 7.1742e-28 [ 1.8101e-120 1.4346e-94 4.5579e-81 8.2010e-44 1.5457e-40 9.2551e-31 7.1649e-28 ] 1.0000e+00
 4.783e+01 5.7505e-28 5.7505e-28 [ 7.2376e-121 6.5269e-95 2.3207e-81 6.5263e-44 1.2300e-40 7.3743e-31 5.7431e-28 ] 1.0000e+00
 4.794e+01 4.6085e-28 4.6085e-28 [ 2.8931e-121 2.9677e-95 1.1808e-81 5.1936e-44 9.7882e-41 5.8754e-31 4.6026e-28 ] 1.0000e+00
 4.805e+01 3.6926e-28 3.6926e-28 [ 1.1561e-121 1.3487e-95 6.0035e-82 4.1330e-44 7.7893e-41 4.6811e-31 3.6879e-28 ] 1.0000e+00
 4.817e+01 2.9583e-28 2.9583e-28 [ 4.6188e-122 6.1255e-96 3.0503e-82 3.2890e-44 6.1986e-41 3.7294e-31 2.9546e-28 ] 1.0000e+00
 4.828e+01 2.3696e-28 2.3696e-28 [ 1.8447e-122 2.7806e-96 1.5487e-82 2.6174e-44 4.9328e-41 2.9711e-31 2.3666e-28 ] 1.0000e+00
 4.839e+01 1.8977e-28 1.8977e-28 [ 7.3657e-123 1.2615e-96 7.8577e-83 2.0829e-44 3.9254e-41 2.3669e-31 1.8954e-28 ] 1.0000e+00
 4.851e+01 1.5196e-28 1.5196e-28 [ 2.9402e-123 5.7202e-97 3.9840e-83 1.6576e-44 3.1238e-41 1.8855e-31 1.5177e-28 ] 1.0000e+00
 4.862e+01 1.2166e-28 1.2166e-28 [ 1.1733e-123 2.5924e-97 2.0186e-83 1.3191e-44 2.4859e-41 1.5020e-31 1.2151e-28 ] 1.0000e+00
 4.873e+01 9.7388e-29 9.7388e-29 [ 4.6809e-124 1.1742e-97 1.0220e-83 1.0497e-44 1.9782e-41 1.1965e-31 9.7268e-29 ] 1.0000e+00
 4.885e+01 7.7946e-29 7.7946e-29 [ 1.8670e-124 5.3156e-98 5.1713e-84 8.3535e-45 1.5742e-41 9.5306e-32 7.7851e-29 ] 1.0000e+00
 4.896e+01 6.2377e-29 6.2377e-29 [ 7.4442e-125 2.4051e-98 2.6147e-84 6.6477e-45 1.2527e-41 7.5914e-32 6.2301e-29 ] 1.0000e+00
 4.907e+01 4.9910e-29 4.9910e-29 [ 2.9674e-125 1.0876e-98 1.3211e-84 5.2902e-45 9.9691e-42 6.0467e-32 4.9849e-29 ] 1.0000e+00
 4.919e+01 3.9929e-29 3.9929e-29 [ 1.1826e-125 4.9157e-99 6.6708e-85 4.2099e-45 7.9333e-42 4.8161e-32 3.9881e-29 ] 1.0000e+00
 4.930e+01 3.1940e-29 3.1940e-29 [ 4.7115e-126 2.2206e-99 3.3660e-85 3.3502e-45 6.3132e-42 3.8359e-32 3.1901e-29 ] 1.0000e+00
 4.941e+01 2.5546e-29 2.5546e-29 [ 1.8766e-126 1.0026e-99 1.6973e-85 2.6661e-45 5.0239e-42 3.0552e-32 2.5515e-29 ] 1.0000e+00
 4.953e+01 2.0429e-29 2.0429e-29 [ 7.4726e-127 4.5241e-100 8.5526e-86 2.1217e-45 3.9980e-42 2.4332e-32 2.0404e-29 ] 1.0000e+00
 4.964e+01 1.6335e-29 1.6335e-29 [ 2.9748e-127 2.0405e-100 4.3067e-86 1.6884e-45 3.1815e-42 1.9379e-32 1.6315e-29 ] 1.0000e+00
 4.975e+01 1.3059e-29 1.3059e-29 [ 1.1839e-127 9.1980e-101 2.1672e-86 1.3436e-45 2.5318e-42 1.5433e-32 1.3044e-29 ] 1.0000e+00
 4.987e+01 1.0440e-29 1.0440e-29 [ 4.7107e-128 4.1441e-101 1.0899e-86 1.0693e-45 2.0148e-42 1.2291e-32 1.0427e-29 ] 1.0000e+00
 4.998e+01 8.3444e-30 8.3444e-30 [ 1.8738e-128 1.8661e-101 5.4770e-87 8.5091e-46 1.6033e-42 9.7882e-33 8.3346e-30 ] 1.0000e+00
 5.009e+01 6.6689e-30 6.6689e-30 [ 7.4517e-129 8.3991e-102 2.7506e-87 6.7715e-46 1.2759e-42 7.7949e-33 6.6611e-30 ] 1.0000e+00
 5.021e+01 5.3292e-30 5.3292e-30 [ 2.9626e-129 3.7783e-102 1.3804e-87 5.3887e-46 1.0153e-42 6.2074e-33 5.3230e-30 ] 1.0000e+00
