 1.462e+01 1.1003e-11 1.1003e-11 [ 7.3964e-34 3.3287e-24 3.9522e-20 1.4202e-19 4.7561e-19 1.1003e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 8.5647e-12 8.5647e-12 [ 2.8039e-34 1.7174e-24 2.5241e-20 8.8613e-20 2.8825e-19 8.5647e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.6666e-12 6.6666e-12 [ 1.0637e-34 8.8420e-25 1.6127e-20 5.5271e-20 1.7462e-19 6.6666e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.1892e-12 5.1892e-12 [ 4.0380e-35 4.5431e-25 1.0308e-20 3.4468e-20 1.0574e-19 5.1892e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.0393e-12 4.0393e-12 [ 1.5340e-35 2.3295e-25 6.5910e-21 2.1493e-20 6.4002e-20 4.0393e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.1442e-12 3.1442e-12 [ 5.8309e-36 1.1920e-25 4.2162e-21 1.3404e-20 3.8724e-20 3.1442e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.4475e-12 2.4475e-12 [ 2.2175e-36 6.0875e-26 2.6981e-21 8.3603e-21 2.3420e-20 2.4475e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.9052e-12 1.9052e-12 [ 8.4369e-37 3.1024e-26 1.7272e-21 5.2162e-21 1.4159e-20 1.9052e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.4831e-12 1.4831e-12 [ 3.2109e-37 1.5780e-26 1.1062e-21 3.2560e-21 8.5569e-21 1.4831e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.1545e-12 1.1545e-12 [ 1.2222e-37 8.0099e-27 7.0869e-22 2.0335e-21 5.1692e-21 1.1545e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.9875e-13 8.9875e-13 [ 4.6522e-38 4.0578e-27 4.5420e-22 1.2709e-21 3.1216e-21 8.9875e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 6.9965e-13 6.9965e-13 [ 1.7707e-38 2.0516e-27 2.9121e-22 7.9484e-22 1.8844e-21 6.9965e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 5.4466e-13 5.4466e-13 [ 6.7382e-39 1.0352e-27 1.8678e-22 4.9756e-22 1.1371e-21 5.4466e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.2401e-13 4.2401e-13 [ 2.5632e-39 5.2137e-28 1.1985e-22 3.1176e-22 6.8597e-22 4.2401e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.3008e-13 3.3008e-13 [ 9.7461e-40 2.6206e-28 7.6929e-23 1.9554e-22 4.1366e-22 3.3008e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.5697e-13 2.5697e-13 [ 3.7036e-40 1.3147e-28 4.9399e-23 1.2278e-22 2.4937e-22 2.5697e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.0005e-13 2.0005e-13 [ 1.4064e-40 6.5829e-29 3.1734e-23 7.7181e-23 1.5028e-22 2.0005e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.5574e-13 1.5574e-13 [ 5.3366e-41 3.2899e-29 2.0393e-23 4.8574e-23 9.0541e-23 1.5574e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.2125e-13 1.2125e-13 [ 2.0232e-41 1.6410e-29 1.3111e-23 3.0607e-23 5.4533e-23 1.2125e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 9.4393e-14 9.4393e-14 [ 7.6629e-42 8.1704e-30 8.4325e-24 1.9309e-23 3.2836e-23 9.4393e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 7.3488e-14 7.3488e-14 [ 2.8993e-42 4.0603e-30 5.4257e-24 1.2196e-23 1.9766e-23 7.3488e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 5.7212e-14 5.7212e-14 [ 1.0958e-42 2.0140e-30 3.4925e-24 7.7126e-24 1.1896e-23 5.7212e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.4542e-14 4.4542e-14 [ 4.1367e-43 9.9714e-31 2.2491e-24 4.8830e-24 7.1579e-24 4.4542e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.4678e-14 3.4678e-14 [ 1.5597e-43 4.9279e-31 1.4490e-24 3.0950e-24 4.3061e-24 3.4678e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.6998e-14 2.6998e-14 [ 5.8734e-44 2.4309e-31 9.3391e-25 1.9639e-24 2.5901e-24 2.6998e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.1020e-14 2.1020e-14 [ 2.2088e-44 1.1970e-31 6.0220e-25 1.2474e-24 1.5578e-24 2.1020e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.6365e-14 1.6365e-14 [ 8.2957e-45 5.8832e-32 3.8848e-25 7.9313e-25 9.3680e-25 1.6365e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.2741e-14 1.2741e-14 [ 3.1113e-45 2.8864e-32 2.5072e-25 5.0474e-25 5.6335e-25 1.2741e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 9.9197e-15 9.9197e-15 [ 1.1652e-45 1.4136e-32 1.6189e-25 3.2148e-25 3.3877e-25 9.9197e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 7.7232e-15 7.7232e-15 [ 4.3578e-46 6.9107e-33 1.0458e-25 2.0492e-25 2.0374e-25 7.7232e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 6.0131e-15 6.0131e-15 [ 1.6274e-46 3.3724e-33 6.7586e-26 1.3071e-25 1.2255e-25 6.0131e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.6816e-15 4.6816e-15 [ 6.0682e-47 1.6428e-33 4.3700e-26 8.3434e-26 7.3734e-26 4.6816e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.6450e-15 3.6450e-15 [ 2.2593e-47 7.9885e-34 2.8268e-26 5.3285e-26 4.4378e-26 3.6450e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.8380e-15 2.8380e-15 [ 8.3993e-48 3.8778e-34 1.8294e-26 3.4047e-26 2.6723e-26 2.8380e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.2096e-15 2.2096e-15 [ 3.1178e-48 1.8790e-34 1.1845e-26 2.1765e-26 1.6103e-26 2.2096e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.7204e-15 1.7204e-15 [ 1.1555e-48 9.0890e-35 7.6729e-27 1.3918e-26 9.7115e-27 1.7204e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.3395e-15 1.3395e-15 [ 4.2762e-49 4.3888e-35 4.9725e-27 8.9030e-27 5.8634e-27 1.3395e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.0429e-15 1.0429e-15 [ 1.5800e-49 2.1155e-35 3.2240e-27 5.6964e-27 3.5452e-27 1.0429e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 8.1203e-16 8.1203e-16 [ 5.8287e-50 1.0180e-35 2.0912e-27 3.6454e-27 2.1473e-27 8.1203e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 6.3225e-16 6.3225e-16 [ 2.1469e-50 4.8897e-36 1.3570e-27 2.3331e-27 1.3036e-27 6.3225e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.9228e-16 4.9228e-16 [ 7.8956e-51 2.3447e-36 8.8099e-28 1.4934e-27 7.9357e-28 4.9228e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.8330e-16 3.8330e-16 [ 2.8992e-51 1.1224e-36 5.7218e-28 9.5594e-28 4.8478e-28 3.8330e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.9844e-16 2.9844e-16 [ 1.0629e-51 5.3634e-37 3.7176e-28 6.1190e-28 2.9741e-28 2.9844e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.3237e-16 2.3237e-16 [ 3.8906e-52 2.5585e-37 2.4164e-28 3.9166e-28 1.8342e-28 2.3237e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.8093e-16 1.8093e-16 [ 1.4219e-52 1.2184e-37 1.5712e-28 2.5067e-28 1.1383e-28 1.8093e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.4088e-16 1.4088e-16 [ 5.1887e-53 5.7922e-38 1.0221e-28 1.6042e-28 7.1172e-29 1.4088e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.0969e-16 1.0969e-16 [ 1.8904e-53 2.7488e-38 6.6505e-29 1.0264e-28 4.4897e-29 1.0969e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 8.5411e-17 8.5411e-17 [ 6.8770e-54 1.3023e-38 4.3289e-29 6.5667e-29 2.8613e-29 8.5411e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 6.6504e-17 6.6504e-17 [ 2.4978e-54 6.1592e-39 2.8187e-29 4.2003e-29 1.8449e-29 6.6504e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 5.1783e-17 5.1783e-17 [ 9.0584e-55 2.9080e-39 1.8358e-29 2.6861e-29 1.2050e-29 5.1783e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 4.0321e-17 4.0321e-17 [ 3.2800e-55 1.3706e-39 1.1960e-29 1.7174e-29 7.9819e-30 4.0321e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.1396e-17 3.1396e-17 [ 1.1859e-55 6.4490e-40 7.7938e-30 1.0978e-29 5.3661e-30 3.1396e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.4447e-17 2.4447e-17 [ 4.2810e-56 3.0292e-40 5.0800e-30 7.0154e-30 3.6630e-30 2.4447e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.9036e-17 1.9036e-17 [ 1.5431e-56 1.4204e-40 3.3119e-30 4.4823e-30 2.5388e-30 1.9036e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.4823e-17 1.4823e-17 [ 5.5536e-57 6.6493e-41 2.1595e-30 2.8632e-30 1.7859e-30 1.4823e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.1542e-17 1.1542e-17 [ 1.9958e-57 3.1073e-41 1.4083e-30 1.8285e-30 1.2739e-30 1.1542e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 8.9874e-18 8.9874e-18 [ 7.1614e-58 1.4496e-41 9.1858e-31 1.1675e-30 9.2050e-31 8.9874e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 6.9983e-18 6.9983e-18 [ 2.5659e-58 6.7514e-42 5.9920e-31 7.4538e-31 6.7291e-31 6.9983e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 5.4495e-18 5.4495e-18 [ 9.1798e-59 3.1390e-42 3.9090e-31 4.7582e-31 4.9700e-31 5.4495e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 4.2434e-18 4.2434e-18 [ 3.2794e-59 1.4570e-42 2.5502e-31 3.0372e-31 3.7037e-31 4.2434e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.3043e-18 3.3043e-18 [ 1.1698e-59 6.7511e-43 1.6638e-31 1.9388e-31 2.7812e-31 3.3043e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.5731e-18 2.5731e-18 [ 4.1669e-60 3.1229e-43 1.0855e-31 1.2378e-31 2.1022e-31 2.5731e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.0037e-18 2.0037e-18 [ 1.4821e-60 1.4422e-43 7.0820e-32 7.9043e-32 1.5978e-31 2.0037e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.5603e-18 1.5603e-18 [ 5.2640e-61 6.6486e-44 4.6202e-32 5.0499e-32 1.2201e-31 1.5603e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.2150e-18 1.2150e-18 [ 1.8670e-61 3.0600e-44 3.0139e-32 3.2283e-32 9.3539e-32 1.2150e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 9.4617e-19 9.4617e-19 [ 6.6122e-62 1.4059e-44 1.9658e-32 2.0657e-32 7.1952e-32 9.4617e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 7.3681e-19 7.3681e-19 [ 2.3385e-62 6.4490e-45 1.2821e-32 1.3234e-32 5.5507e-32 7.3681e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 5.7378e-19 5.7378e-19 [ 8.2589e-63 2.9532e-45 8.3605e-33 8.4921e-33 4.2927e-32 5.7378e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 4.4683e-19 4.4683e-19 [ 2.9128e-63 1.3501e-45 5.4509e-33 5.4611e-33 3.3271e-32 4.4683e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.4797e-19 3.4797e-19 [ 1.0259e-63 6.1616e-46 3.5532e-33 3.5215e-33 2.5837e-32 3.4797e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.7098e-19 2.7098e-19 [ 3.6081e-64 2.8074e-46 2.3157e-33 2.2787e-33 2.0099e-32 2.7098e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.1103e-19 2.1103e-19 [ 1.2673e-64 1.2770e-46 1.5089e-33 1.4809e-33 1.5660e-32 2.1103e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.6434e-19 1.6434e-19 [ 4.4450e-65 5.7991e-47 9.8292e-34 9.6750e-34 1.2220e-32 1.6434e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.2799e-19 1.2799e-19 [ 1.5570e-65 2.6291e-47 6.4012e-34 6.3619e-34 9.5481e-33 1.2799e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 9.9676e-20 9.9676e-20 [ 5.4468e-66 1.1899e-47 4.1677e-34 4.2156e-34 7.4704e-33 9.9676e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 7.7628e-20 7.7628e-20 [ 1.9029e-66 5.3769e-48 2.7127e-34 2.8186e-34 5.8520e-33 7.7628e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 6.0457e-20 6.0457e-20 [ 6.6391e-67 2.4256e-48 1.7651e-34 1.9041e-34 4.5897e-33 6.0457e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.7085e-20 4.7085e-20 [ 2.3134e-67 1.0924e-48 1.1482e-34 1.3013e-34 3.6038e-33 4.7085e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.6671e-20 3.6671e-20 [ 8.0503e-68 4.9119e-49 7.4668e-35 9.0074e-35 2.8328e-33 3.6671e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.8561e-20 2.8561e-20 [ 2.7978e-68 2.2049e-49 4.8541e-35 6.3197e-35 2.2292e-33 2.8561e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.2245e-20 2.2245e-20 [ 9.7113e-69 9.8817e-50 3.1546e-35 4.4967e-35 1.7560e-33 2.2245e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.7326e-20 1.7326e-20 [ 3.3665e-69 4.4214e-50 2.0495e-35 3.2453e-35 1.3846e-33 1.7326e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.3495e-20 1.3495e-20 [ 1.1656e-69 1.9750e-50 1.3311e-35 2.3749e-35 1.0929e-33 1.3495e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.0511e-20 1.0511e-20 [ 4.0305e-70 8.8082e-51 8.6427e-36 1.7610e-35 8.6343e-34 1.0511e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 8.1869e-21 8.1869e-21 [ 1.3920e-70 3.9219e-51 5.6099e-36 1.3220e-35 6.8278e-34 8.1869e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 6.3769e-21 6.3769e-21 [ 4.8015e-71 1.7434e-51 3.6403e-36 1.0034e-35 5.4040e-34 6.3769e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 4.9672e-21 4.9672e-21 [ 1.6542e-71 7.7378e-52 2.3616e-36 7.6910e-36 4.2808e-34 4.9672e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.8692e-21 3.8692e-21 [ 5.6922e-72 3.4287e-52 1.5317e-36 5.9453e-36 3.3939e-34 3.8692e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 3.0140e-21 3.0140e-21 [ 1.9563e-72 1.5168e-52 9.9316e-37 4.6292e-36 2.6929e-34 3.0140e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.3479e-21 2.3479e-21 [ 6.7157e-73 6.6998e-53 6.4384e-37 3.6263e-36 2.1382e-34 2.3479e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.8290e-21 1.8290e-21 [ 2.3026e-73 2.9546e-53 4.1732e-37 2.8549e-36 1.6991e-34 1.8290e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.4248e-21 1.4248e-21 [ 7.8857e-74 1.3009e-53 2.7045e-37 2.2569e-36 1.3511e-34 1.4248e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.1100e-21 1.1100e-21 [ 2.6975e-74 5.7185e-54 1.7524e-37 1.7901e-36 1.0751e-34 1.1100e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 8.6479e-22 8.6479e-22 [ 9.2166e-75 2.5099e-54 1.1355e-37 1.4237e-36 8.5596e-35 8.6479e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 6.7375e-22 6.7375e-22 [ 3.1454e-75 1.0999e-54 7.3568e-38 1.1348e-36 6.8193e-35 6.7375e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 5.2494e-22 5.2494e-22 [ 1.0723e-75 4.8121e-55 4.7667e-38 9.0604e-37 5.4359e-35 5.2494e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.0900e-22 4.0900e-22 [ 3.6511e-76 2.1021e-55 3.0887e-38 7.2440e-37 4.3355e-35 4.0900e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.1869e-22 3.1869e-22 [ 1.2418e-76 9.1687e-56 2.0016e-38 5.7980e-37 3.4596e-35 3.1869e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.4833e-22 2.4833e-22 [ 4.2191e-77 3.9928e-56 1.2975e-38 4.6446e-37 2.7619e-35 2.4833e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.9351e-22 1.9351e-22 [ 1.4318e-77 1.7361e-56 8.4130e-39 3.7232e-37 2.2060e-35 1.9351e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.5080e-22 1.5080e-22 [ 4.8539e-78 7.5373e-57 5.4573e-39 2.9862e-37 1.7627e-35 1.5080e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.1752e-22 1.1752e-22 [ 1.6437e-78 3.2672e-57 3.5420e-39 2.3961e-37 1.4090e-35 1.1752e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 9.1589e-23 9.1589e-23 [ 5.5600e-79 1.4141e-57 2.3005e-39 1.9232e-37 1.1268e-35 9.1589e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.1384e-23 7.1384e-23 [ 1.8787e-79 6.1111e-58 1.4954e-39 1.5440e-37 9.0135e-36 7.1384e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.5640e-23 5.5640e-23 [ 6.3416e-80 2.6369e-58 9.7314e-40 1.2398e-37 7.2126e-36 5.5640e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.3371e-23 4.3371e-23 [ 2.1383e-80 1.1361e-58 6.3411e-40 9.9575e-38 5.7734e-36 4.3371e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.3810e-23 3.3810e-23 [ 7.2024e-81 4.8876e-59 4.1387e-40 7.9980e-38 4.6226e-36 3.3810e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.6358e-23 2.6358e-23 [ 2.4235e-81 2.0995e-59 2.7066e-40 6.4248e-38 3.7022e-36 2.6358e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.0550e-23 2.0550e-23 [ 8.1463e-82 9.0048e-60 1.7742e-40 5.1613e-38 2.9658e-36 2.0550e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.6024e-23 1.6024e-23 [ 2.7354e-82 3.8565e-60 1.1664e-40 4.1465e-38 2.3765e-36 1.6024e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.2495e-23 1.2495e-23 [ 9.1761e-83 1.6492e-60 7.6949e-41 3.3313e-38 1.9046e-36 1.2495e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 9.7443e-24 9.7443e-24 [ 3.0750e-83 7.0422e-61 5.0971e-41 2.6765e-38 1.5268e-36 9.7443e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 7.5998e-24 7.5998e-24 [ 1.0294e-83 3.0026e-61 3.3927e-41 2.1504e-38 1.2241e-36 7.5998e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.9279e-24 5.9279e-24 [ 3.4429e-84 1.2784e-61 2.2710e-41 1.7277e-38 9.8162e-37 5.9279e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.6243e-24 4.6243e-24 [ 1.1503e-84 5.4349e-62 1.5301e-41 1.3881e-38 7.8729e-37 4.6243e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.6078e-24 3.6078e-24 [ 3.8397e-85 2.3072e-62 1.0387e-41 1.1153e-38 6.3153e-37 3.6078e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.8151e-24 2.8151e-24 [ 1.2804e-85 9.7805e-63 7.1097e-42 8.9607e-39 5.0665e-37 2.8151e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.1968e-24 2.1968e-24 [ 4.2656e-86 4.1401e-63 4.9120e-42 7.1993e-39 4.0652e-37 2.1968e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.7146e-24 1.7146e-24 [ 1.4197e-86 1.7500e-63 3.4281e-42 5.7840e-39 3.2621e-37 1.7146e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.3384e-24 1.3384e-24 [ 4.7206e-87 7.3865e-64 2.4183e-42 4.6470e-39 2.6180e-37 1.3384e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.0449e-24 1.0449e-24 [ 1.5682e-87 3.1133e-64 1.7252e-42 3.7333e-39 2.1013e-37 1.0449e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 8.1586e-25 8.1586e-25 [ 5.2045e-88 1.3104e-64 1.2450e-42 2.9993e-39 1.6867e-37 8.1586e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 6.3715e-25 6.3715e-25 [ 1.7257e-88 5.5077e-65 9.0873e-43 2.4095e-39 1.3541e-37 6.3715e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 4.9768e-25 4.9768e-25 [ 5.7168e-89 2.3117e-65 6.7076e-43 1.9357e-39 1.0871e-37 4.9768e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.8881e-25 3.8881e-25 [ 1.8921e-89 9.6893e-66 5.0041e-43 1.5550e-39 8.7283e-38 3.8881e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.0381e-25 3.0381e-25 [ 6.2566e-90 4.0556e-66 3.7707e-43 1.2491e-39 7.0084e-38 3.0381e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.3745e-25 2.3745e-25 [ 2.0670e-90 1.6952e-66 2.8675e-43 1.0034e-39 5.6278e-38 2.3745e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.8562e-25 1.8562e-25 [ 6.8228e-91 7.0758e-67 2.1986e-43 8.0603e-40 4.5194e-38 1.8562e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.4513e-25 1.4513e-25 [ 2.2501e-91 2.9495e-67 1.6982e-43 6.4744e-40 3.6295e-38 1.4513e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
