 1.473e+00 8.9357e-02 8.9357e-02 [ 4.2598e-02 6.1092e-03 4.4322e-03 9.0174e-03 6.0557e-03 6.1492e-03 6.1058e-03 2.8644e-03 2.9776e-03 3.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1064e-01
 1.587e+00 9.8761e-02 9.8761e-02 [ 4.4336e-02 7.1090e-03 5.1542e-03 1.0399e-02 7.0874e-03 7.1987e-03 7.1221e-03 3.3615e-03 3.4894e-03 3.5038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0124e-01
 1.700e+00 1.0865e-01 1.0865e-01 [ 4.5946e-02 8.1863e-03 5.9317e-03 1.1861e-02 8.2118e-03 8.3431e-03 8.2229e-03 3.9059e-03 4.0485e-03 3.9911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9135e-01
 1.813e+00 1.1903e-01 1.1903e-01 [ 4.7434e-02 9.3407e-03 6.7640e-03 1.3400e-02 9.4312e-03 9.5847e-03 9.4089e-03 4.4993e-03 4.6562e-03 4.5096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8097e-01
 1.927e+00 1.2991e-01 1.2991e-01 [ 4.8807e-02 1.0571e-02 7.6506e-03 1.5009e-02 1.0747e-02 1.0926e-02 1.0680e-02 5.1432e-03 5.3138e-03 5.0593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7009e-01
 2.040e+00 1.4129e-01 1.4129e-01 [ 5.0070e-02 1.1875e-02 8.5902e-03 1.6683e-02 1.2162e-02 1.2368e-02 1.2037e-02 5.8389e-03 6.0223e-03 5.6405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5871e-01
 2.153e+00 1.5316e-01 1.5316e-01 [ 5.1225e-02 1.3251e-02 9.5814e-03 1.8414e-02 1.3676e-02 1.3911e-02 1.3479e-02 6.5875e-03 6.7824e-03 6.2530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4684e-01
 2.267e+00 1.6552e-01 1.6552e-01 [ 5.2275e-02 1.4695e-02 1.0622e-02 2.0196e-02 1.5290e-02 1.5558e-02 1.5005e-02 7.3900e-03 7.5945e-03 6.8969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3448e-01
 2.380e+00 1.7836e-01 1.7836e-01 [ 5.3219e-02 1.6205e-02 1.1711e-02 2.2019e-02 1.7004e-02 1.7307e-02 1.6612e-02 8.2468e-03 8.4590e-03 7.5718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2164e-01
 2.493e+00 1.9164e-01 1.9164e-01 [ 5.4059e-02 1.7775e-02 1.2844e-02 2.3878e-02 1.8816e-02 1.9158e-02 1.8299e-02 9.1582e-03 9.3755e-03 8.2771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0836e-01
 2.607e+00 2.0535e-01 2.0535e-01 [ 5.4792e-02 1.9400e-02 1.4018e-02 2.5762e-02 2.0726e-02 2.1109e-02 2.0062e-02 1.0124e-02 1.0343e-02 9.0122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9465e-01
 2.720e+00 2.1945e-01 2.1945e-01 [ 5.5418e-02 2.1075e-02 1.5230e-02 2.7663e-02 2.2730e-02 2.3158e-02 2.1898e-02 1.1143e-02 1.1362e-02 9.7761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8055e-01
 2.833e+00 2.3391e-01 2.3391e-01 [ 5.5933e-02 2.2791e-02 1.6476e-02 2.9571e-02 2.4825e-02 2.5300e-02 2.3801e-02 1.2215e-02 1.2428e-02 1.0567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6609e-01
 2.947e+00 2.4867e-01 2.4867e-01 [ 5.6335e-02 2.4541e-02 1.7750e-02 3.1479e-02 2.7007e-02 2.7532e-02 2.5766e-02 1.3337e-02 1.3542e-02 1.1384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5133e-01
 3.060e+00 2.6370e-01 2.6370e-01 [ 5.6622e-02 2.6316e-02 1.9047e-02 3.3376e-02 2.9269e-02 2.9847e-02 2.7788e-02 1.4508e-02 1.4699e-02 1.2225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3630e-01
 3.173e+00 2.7892e-01 2.7892e-01 [ 5.6790e-02 2.8107e-02 2.0362e-02 3.5252e-02 3.1606e-02 3.2240e-02 2.9857e-02 1.5723e-02 1.5896e-02 1.3087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2108e-01
 3.287e+00 2.9429e-01 2.9429e-01 [ 5.6838e-02 2.9905e-02 2.1689e-02 3.7100e-02 3.4009e-02 3.4701e-02 3.1968e-02 1.6981e-02 1.7130e-02 1.3968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0571e-01
 3.400e+00 3.0973e-01 3.0973e-01 [ 5.6764e-02 3.1697e-02 2.3021e-02 3.8910e-02 3.6469e-02 3.7223e-02 3.4110e-02 1.8276e-02 1.8396e-02 1.4865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9027e-01
 3.513e+00 3.2518e-01 3.2518e-01 [ 5.6565e-02 3.3474e-02 2.4351e-02 4.0673e-02 3.8979e-02 3.9796e-02 3.6276e-02 1.9603e-02 1.9690e-02 1.5774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7482e-01
 3.627e+00 3.4057e-01 3.4057e-01 [ 5.6241e-02 3.5224e-02 2.5673e-02 4.2382e-02 4.1526e-02 4.2409e-02 3.8456e-02 2.0959e-02 2.1005e-02 1.6692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5943e-01
 3.740e+00 3.5582e-01 3.5582e-01 [ 5.5793e-02 3.6935e-02 2.6980e-02 4.4029e-02 4.4100e-02 4.5052e-02 4.0640e-02 2.2335e-02 2.2337e-02 1.7615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4418e-01
 3.853e+00 3.7085e-01 3.7085e-01 [ 5.5220e-02 3.8597e-02 2.8265e-02 4.5608e-02 4.6689e-02 4.7712e-02 4.2817e-02 2.3728e-02 2.3679e-02 1.8539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2915e-01
 3.967e+00 3.8561e-01 3.8561e-01 [ 5.4526e-02 4.0198e-02 2.9522e-02 4.7114e-02 4.9281e-02 5.0377e-02 4.4978e-02 2.5129e-02 2.5024e-02 1.9460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1439e-01
 4.080e+00 4.0001e-01 4.0001e-01 [ 5.3714e-02 4.1728e-02 3.0743e-02 4.8541e-02 5.1865e-02 5.3034e-02 4.7113e-02 2.6533e-02 2.6367e-02 2.0373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9999e-01
 4.193e+00 4.1399e-01 4.1399e-01 [ 5.2786e-02 4.3176e-02 3.1923e-02 4.9885e-02 5.4427e-02 5.5673e-02 4.9212e-02 2.7932e-02 2.7700e-02 2.1275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8601e-01
 4.307e+00 4.2748e-01 4.2748e-01 [ 5.1750e-02 4.4534e-02 3.3056e-02 5.1144e-02 5.6956e-02 5.8280e-02 5.1267e-02 2.9319e-02 2.9018e-02 2.2160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7252e-01
 4.420e+00 4.4043e-01 4.4043e-01 [ 5.0611e-02 4.5792e-02 3.4137e-02 5.2317e-02 5.9441e-02 6.0843e-02 5.3267e-02 3.0688e-02 3.0313e-02 2.3026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5957e-01
 4.533e+00 4.5279e-01 4.5279e-01 [ 4.9376e-02 4.6945e-02 3.5161e-02 5.3401e-02 6.1869e-02 6.3351e-02 5.5205e-02 3.2032e-02 3.1580e-02 2.3868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4721e-01
 4.647e+00 4.6450e-01 4.6450e-01 [ 4.8053e-02 4.7985e-02 3.6124e-02 5.4399e-02 6.4230e-02 6.5793e-02 5.7073e-02 3.3345e-02 3.2813e-02 2.4682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3550e-01
 4.760e+00 4.7552e-01 4.7552e-01 [ 4.6652e-02 4.8908e-02 3.7024e-02 5.5309e-02 6.6514e-02 6.8158e-02 5.8866e-02 3.4620e-02 3.4005e-02 2.5464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2448e-01
 4.873e+00 4.8583e-01 4.8583e-01 [ 4.5181e-02 4.9710e-02 3.7858e-02 5.6136e-02 6.8712e-02 7.0439e-02 6.0576e-02 3.5851e-02 3.5153e-02 2.6213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1417e-01
 4.987e+00 4.9539e-01 4.9539e-01 [ 4.3651e-02 5.0387e-02 3.8622e-02 5.6881e-02 7.0817e-02 7.2625e-02 6.2200e-02 3.7033e-02 3.6251e-02 2.6924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0461e-01
 5.100e+00 5.0419e-01 5.0419e-01 [ 4.2070e-02 5.0939e-02 3.9317e-02 5.7547e-02 7.2819e-02 7.4709e-02 6.3733e-02 3.8161e-02 3.7296e-02 2.7595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9581e-01
 5.213e+00 5.1220e-01 5.1220e-01 [ 4.0451e-02 5.1366e-02 3.9941e-02 5.8138e-02 7.4713e-02 7.6684e-02 6.5171e-02 3.9231e-02 3.8282e-02 2.8223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8780e-01
 5.327e+00 5.1942e-01 5.1942e-01 [ 3.8801e-02 5.1667e-02 4.0495e-02 5.8658e-02 7.6494e-02 7.8545e-02 6.6511e-02 4.0239e-02 3.9208e-02 2.8808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8058e-01
 5.440e+00 5.2585e-01 5.2585e-01 [ 3.7131e-02 5.1844e-02 4.0978e-02 5.9111e-02 7.8156e-02 8.0285e-02 6.7752e-02 4.1180e-02 4.0069e-02 2.9347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7415e-01
 5.553e+00 5.3149e-01 5.3149e-01 [ 3.5451e-02 5.1900e-02 4.1390e-02 5.9502e-02 7.9695e-02 8.1901e-02 6.8892e-02 4.2052e-02 4.0864e-02 2.9839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6851e-01
 5.667e+00 5.3633e-01 5.3633e-01 [ 3.3770e-02 5.1838e-02 4.1734e-02 5.9835e-02 8.1108e-02 8.3388e-02 6.9930e-02 4.2853e-02 4.1590e-02 3.0282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6367e-01
 5.780e+00 5.4038e-01 5.4038e-01 [ 3.2095e-02 5.1661e-02 4.2010e-02 6.0114e-02 8.2393e-02 8.4743e-02 7.0865e-02 4.3579e-02 4.2246e-02 3.0676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5962e-01
 5.893e+00 5.4366e-01 5.4366e-01 [ 3.0434e-02 5.1373e-02 4.2219e-02 6.0343e-02 8.3545e-02 8.5964e-02 7.1697e-02 4.4228e-02 4.2830e-02 3.1021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5634e-01
 6.007e+00 5.4616e-01 5.4616e-01 [ 2.8796e-02 5.0980e-02 4.2363e-02 6.0526e-02 8.4565e-02 8.7047e-02 7.2426e-02 4.4800e-02 4.3341e-02 3.1315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5384e-01
 6.120e+00 5.4790e-01 5.4790e-01 [ 2.7185e-02 5.0486e-02 4.2444e-02 6.0665e-02 8.5450e-02 8.7991e-02 7.3051e-02 4.5292e-02 4.3777e-02 3.1558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5210e-01
 6.233e+00 5.4889e-01 5.4889e-01 [ 2.5609e-02 4.9896e-02 4.2464e-02 6.0765e-02 8.6199e-02 8.8794e-02 7.3572e-02 4.5703e-02 4.4139e-02 3.1751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5111e-01
 6.347e+00 5.4914e-01 5.4914e-01 [ 2.4072e-02 4.9216e-02 4.2423e-02 6.0827e-02 8.6811e-02 8.9455e-02 7.3990e-02 4.6033e-02 4.4425e-02 3.1892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5086e-01
 6.460e+00 5.4867e-01 5.4867e-01 [ 2.2578e-02 4.8452e-02 4.2324e-02 6.0853e-02 8.7286e-02 8.9971e-02 7.4304e-02 4.6280e-02 4.4635e-02 3.1983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5133e-01
 6.573e+00 5.4747e-01 5.4747e-01 [ 2.1132e-02 4.7608e-02 4.2168e-02 6.0845e-02 8.7622e-02 9.0343e-02 7.4515e-02 4.6445e-02 4.4769e-02 3.2023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5253e-01
 6.687e+00 5.4556e-01 5.4556e-01 [ 1.9736e-02 4.6690e-02 4.1956e-02 6.0804e-02 8.7820e-02 9.0568e-02 7.4622e-02 4.6526e-02 4.4827e-02 3.2012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5444e-01
 6.800e+00 5.4296e-01 5.4296e-01 [ 1.8393e-02 4.5705e-02 4.1691e-02 6.0730e-02 8.7879e-02 9.0648e-02 7.4626e-02 4.6525e-02 4.4808e-02 3.1951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5704e-01
 6.913e+00 5.3966e-01 5.3966e-01 [ 1.7105e-02 4.4657e-02 4.1373e-02 6.0624e-02 8.7799e-02 9.0580e-02 7.4527e-02 4.6441e-02 4.4714e-02 3.1840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6034e-01
 7.027e+00 5.3569e-01 5.3569e-01 [ 1.5873e-02 4.3553e-02 4.1004e-02 6.0486e-02 8.7581e-02 9.0366e-02 7.4325e-02 4.6274e-02 4.4544e-02 3.1680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6431e-01
 7.140e+00 5.3104e-01 5.3104e-01 [ 1.4698e-02 4.2398e-02 4.0586e-02 6.0314e-02 8.7226e-02 9.0005e-02 7.4019e-02 4.6025e-02 4.4299e-02 3.1472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6896e-01
 7.253e+00 5.2574e-01 5.2574e-01 [ 1.3581e-02 4.1197e-02 4.0119e-02 6.0108e-02 8.6734e-02 8.9498e-02 7.3610e-02 4.5696e-02 4.3981e-02 3.1216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7426e-01
 7.367e+00 5.1979e-01 5.1979e-01 [ 1.2522e-02 3.9956e-02 3.9605e-02 5.9867e-02 8.6107e-02 8.8846e-02 7.3100e-02 4.5287e-02 4.3590e-02 3.0913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8021e-01
 7.480e+00 5.1321e-01 5.1321e-01 [ 1.1521e-02 3.8681e-02 3.9046e-02 5.9589e-02 8.5346e-02 8.8051e-02 7.2487e-02 4.4800e-02 4.3127e-02 3.0565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8679e-01
 7.593e+00 5.0602e-01 5.0602e-01 [ 1.0576e-02 3.7378e-02 3.8442e-02 5.9273e-02 8.4455e-02 8.7116e-02 7.1775e-02 4.4238e-02 4.2595e-02 3.0173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9398e-01
 7.707e+00 4.9823e-01 4.9823e-01 [ 9.6879e-03 3.6050e-02 3.7797e-02 5.8917e-02 8.3436e-02 8.6043e-02 7.0963e-02 4.3603e-02 4.1996e-02 2.9739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0177e-01
 7.820e+00 4.8987e-01 4.8987e-01 [ 8.8546e-03 3.4705e-02 3.7111e-02 5.8520e-02 8.2293e-02 8.4836e-02 7.0055e-02 4.2897e-02 4.1332e-02 2.9264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1013e-01
 7.933e+00 4.8095e-01 4.8095e-01 [ 8.0751e-03 3.3348e-02 3.6387e-02 5.8080e-02 8.1031e-02 8.3500e-02 6.9052e-02 4.2124e-02 4.0607e-02 2.8750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1905e-01
 8.047e+00 4.7152e-01 4.7152e-01 [ 7.3479e-03 3.1983e-02 3.5627e-02 5.7596e-02 7.9654e-02 8.2040e-02 6.7957e-02 4.1288e-02 3.9822e-02 2.8201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2848e-01
 8.160e+00 4.6159e-01 4.6159e-01 [ 6.6713e-03 3.0616e-02 3.4834e-02 5.7067e-02 7.8168e-02 8.0462e-02 6.6775e-02 4.0392e-02 3.8983e-02 2.7617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3841e-01
 8.273e+00 4.5120e-01 4.5120e-01 [ 6.0434e-03 2.9252e-02 3.4009e-02 5.6492e-02 7.6580e-02 7.8773e-02 6.5509e-02 3.9442e-02 3.8092e-02 2.7002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4880e-01
 8.387e+00 4.4038e-01 4.4038e-01 [ 5.4624e-03 2.7896e-02 3.3156e-02 5.5871e-02 7.4897e-02 7.6980e-02 6.4164e-02 3.8442e-02 3.7155e-02 2.6360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5962e-01
 8.500e+00 4.2919e-01 4.2919e-01 [ 4.9262e-03 2.6552e-02 3.2278e-02 5.5203e-02 7.3127e-02 7.5092e-02 6.2745e-02 3.7397e-02 3.6175e-02 2.5691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7081e-01
 8.613e+00 4.1765e-01 4.1765e-01 [ 4.4326e-03 2.5226e-02 3.1377e-02 5.4488e-02 7.1278e-02 7.3119e-02 6.1259e-02 3.6312e-02 3.5158e-02 2.5001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8235e-01
 8.727e+00 4.0582e-01 4.0582e-01 [ 3.9797e-03 2.3921e-02 3.0458e-02 5.3727e-02 6.9359e-02 7.1068e-02 5.9710e-02 3.5193e-02 3.4109e-02 2.4292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9418e-01
 8.840e+00 3.9373e-01 3.9373e-01 [ 3.5651e-03 2.2642e-02 2.9523e-02 5.2921e-02 6.7378e-02 6.8951e-02 5.8106e-02 3.4047e-02 3.3032e-02 2.3568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0627e-01
 8.953e+00 3.8145e-01 3.8145e-01 [ 3.1866e-03 2.1391e-02 2.8575e-02 5.2071e-02 6.5347e-02 6.6777e-02 5.6454e-02 3.2878e-02 3.1934e-02 2.2831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1855e-01
 9.067e+00 3.6900e-01 3.6900e-01 [ 2.8421e-03 2.0174e-02 2.7620e-02 5.1179e-02 6.3273e-02 6.4558e-02 5.4761e-02 3.1692e-02 3.0819e-02 2.2086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3100e-01
 9.180e+00 3.5645e-01 3.5645e-01 [ 2.5294e-03 1.8991e-02 2.6659e-02 5.0247e-02 6.1167e-02 6.2303e-02 5.3035e-02 3.0495e-02 2.9693e-02 2.1335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4355e-01
 9.293e+00 3.4385e-01 3.4385e-01 [ 2.2462e-03 1.7846e-02 2.5696e-02 4.9277e-02 5.9039e-02 6.0024e-02 5.1282e-02 2.9294e-02 2.8560e-02 2.0582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5615e-01
 9.407e+00 3.3123e-01 3.3123e-01 [ 1.9906e-03 1.6742e-02 2.4734e-02 4.8273e-02 5.6898e-02 5.7730e-02 4.9511e-02 2.8092e-02 2.7427e-02 1.9830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6877e-01
 9.520e+00 3.1864e-01 3.1864e-01 [ 1.7604e-03 1.5679e-02 2.3778e-02 4.7236e-02 5.4752e-02 5.5432e-02 4.7729e-02 2.6896e-02 2.6297e-02 1.9081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8136e-01
 9.633e+00 3.0613e-01 3.0613e-01 [ 1.5536e-03 1.4660e-02 2.2829e-02 4.6170e-02 5.2612e-02 5.3140e-02 4.5942e-02 2.5710e-02 2.5176e-02 1.8339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9387e-01
 9.747e+00 2.9374e-01 2.9374e-01 [ 1.3684e-03 1.3686e-02 2.1890e-02 4.5078e-02 5.0484e-02 5.0862e-02 4.4159e-02 2.4539e-02 2.4067e-02 1.7606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0626e-01
 9.860e+00 2.8150e-01 2.8150e-01 [ 1.2030e-03 1.2756e-02 2.0965e-02 4.3965e-02 4.8378e-02 4.8607e-02 4.2384e-02 2.3386e-02 2.2975e-02 1.6885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1850e-01
 9.973e+00 2.6946e-01 2.6946e-01 [ 1.0555e-03 1.1872e-02 2.0056e-02 4.2832e-02 4.6299e-02 4.6383e-02 4.0626e-02 2.2257e-02 2.1902e-02 1.6176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3054e-01
 1.009e+01 2.5764e-01 2.5764e-01 [ 9.2437e-04 1.1033e-02 1.9164e-02 4.1685e-02 4.4255e-02 4.4197e-02 3.8889e-02 2.1153e-02 2.0853e-02 1.5483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4236e-01
 1.020e+01 2.4607e-01 2.4607e-01 [ 8.0807e-04 1.0239e-02 1.8293e-02 4.0525e-02 4.2250e-02 4.2057e-02 3.7178e-02 2.0078e-02 1.9830e-02 1.4807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5394e-01
 1.031e+01 2.3477e-01 2.3477e-01 [ 7.0516e-04 9.4897e-03 1.7442e-02 3.9358e-02 4.0291e-02 3.9967e-02 3.5499e-02 1.9034e-02 1.8835e-02 1.4149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6523e-01
 1.043e+01 2.2377e-01 2.2377e-01 [ 6.1430e-04 8.7839e-03 1.6615e-02 3.8185e-02 3.8382e-02 3.7932e-02 3.3855e-02 1.8024e-02 1.7871e-02 1.3511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7623e-01
 1.054e+01 2.1309e-01 2.1309e-01 [ 5.3426e-04 8.1207e-03 1.5812e-02 3.7011e-02 3.6527e-02 3.5957e-02 3.2251e-02 1.7049e-02 1.6938e-02 1.2892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8691e-01
 1.065e+01 2.0274e-01 2.0274e-01 [ 4.6390e-04 7.4988e-03 1.5034e-02 3.5838e-02 3.4728e-02 3.4045e-02 3.0689e-02 1.6109e-02 1.6039e-02 1.2295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9726e-01
 1.077e+01 1.9273e-01 1.9273e-01 [ 4.0217e-04 6.9168e-03 1.4282e-02 3.4670e-02 3.2988e-02 3.2200e-02 2.9172e-02 1.5207e-02 1.5175e-02 1.1719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0727e-01
 1.088e+01 1.8307e-01 1.8307e-01 [ 3.4814e-04 6.3732e-03 1.3556e-02 3.3509e-02 3.1309e-02 3.0422e-02 2.7703e-02 1.4343e-02 1.4345e-02 1.1165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1693e-01
 1.099e+01 1.7377e-01 1.7377e-01 [ 3.0092e-04 5.8664e-03 1.2857e-02 3.2357e-02 2.9691e-02 2.8714e-02 2.6282e-02 1.3516e-02 1.3550e-02 1.0633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2623e-01
 1.111e+01 1.6482e-01 1.6482e-01 [ 2.5974e-04 5.3948e-03 1.2185e-02 3.1218e-02 2.8137e-02 2.7076e-02 2.4912e-02 1.2727e-02 1.2791e-02 1.0122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3518e-01
 1.122e+01 1.5624e-01 1.5624e-01 [ 2.2389e-04 4.9566e-03 1.1539e-02 3.0093e-02 2.6647e-02 2.5510e-02 2.3594e-02 1.1976e-02 1.2067e-02 9.6331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4376e-01
