 1.677e+01 7.7637e-01 7.7637e-01 [ 1.1420e-12 2.1742e-06 2.5821e-04 5.8840e-01 4.9610e-02 1.1112e-01 2.6984e-02 ] 2.2363e-01
 1.689e+01 7.7565e-01 7.7565e-01 [ 7.8864e-13 1.7867e-06 2.2748e-04 5.8459e-01 5.0573e-02 1.1291e-01 2.7348e-02 ] 2.2435e-01
 1.700e+01 7.7489e-01 7.7489e-01 [ 5.4343e-13 1.4657e-06 2.0014e-04 5.8066e-01 5.1555e-02 1.1475e-01 2.7723e-02 ] 2.2511e-01
 1.711e+01 7.7411e-01 7.7411e-01 [ 3.7366e-13 1.2003e-06 1.7584e-04 5.7661e-01 5.2557e-02 1.1666e-01 2.8108e-02 ] 2.2589e-01
 1.723e+01 7.7331e-01 7.7331e-01 [ 2.5638e-13 9.8117e-07 1.5428e-04 5.7244e-01 5.3578e-02 1.1863e-01 2.8505e-02 ] 2.2669e-01
 1.734e+01 7.7247e-01 7.7247e-01 [ 1.7554e-13 8.0068e-07 1.3518e-04 5.6814e-01 5.4618e-02 1.2067e-01 2.8913e-02 ] 2.2753e-01
 1.745e+01 7.7161e-01 7.7161e-01 [ 1.1994e-13 6.5226e-07 1.1828e-04 5.6370e-01 5.5676e-02 1.2278e-01 2.9332e-02 ] 2.2839e-01
 1.757e+01 7.7072e-01 7.7072e-01 [ 8.1783e-14 5.3042e-07 1.0334e-04 5.5913e-01 5.6752e-02 1.2496e-01 2.9765e-02 ] 2.2928e-01
 1.768e+01 7.6979e-01 7.6979e-01 [ 5.5650e-14 4.3059e-07 9.0172e-05 5.5442e-01 5.7844e-02 1.2723e-01 3.0211e-02 ] 2.3021e-01
 1.779e+01 7.6883e-01 7.6883e-01 [ 3.7790e-14 3.4893e-07 7.8568e-05 5.4955e-01 5.8951e-02 1.2957e-01 3.0670e-02 ] 2.3117e-01
 1.791e+01 7.6783e-01 7.6783e-01 [ 2.5611e-14 2.8227e-07 6.8362e-05 5.4454e-01 6.0073e-02 1.3200e-01 3.1145e-02 ] 2.3217e-01
 1.802e+01 7.6679e-01 7.6679e-01 [ 1.7322e-14 2.2795e-07 5.9397e-05 5.3937e-01 6.1209e-02 1.3452e-01 3.1634e-02 ] 2.3321e-01
 1.813e+01 7.6572e-01 7.6572e-01 [ 1.1693e-14 1.8376e-07 5.1535e-05 5.3404e-01 6.2356e-02 1.3714e-01 3.2139e-02 ] 2.3428e-01
 1.825e+01 7.6460e-01 7.6460e-01 [ 7.8775e-15 1.4787e-07 4.4649e-05 5.2854e-01 6.3513e-02 1.3984e-01 3.2661e-02 ] 2.3540e-01
 1.836e+01 7.6344e-01 7.6344e-01 [ 5.2968e-15 1.1879e-07 3.8628e-05 5.2287e-01 6.4679e-02 1.4265e-01 3.3200e-02 ] 2.3656e-01
 1.847e+01 7.6223e-01 7.6223e-01 [ 3.5547e-15 9.5260e-08 3.3371e-05 5.1703e-01 6.5851e-02 1.4556e-01 3.3757e-02 ] 2.3777e-01
 1.859e+01 7.6098e-01 7.6098e-01 [ 2.3811e-15 7.6257e-08 2.8788e-05 5.1101e-01 6.7028e-02 1.4858e-01 3.4333e-02 ] 2.3902e-01
 1.870e+01 7.5967e-01 7.5967e-01 [ 1.5919e-15 6.0938e-08 2.4798e-05 5.0480e-01 6.8207e-02 1.5171e-01 3.4928e-02 ] 2.4033e-01
 1.881e+01 7.5831e-01 7.5831e-01 [ 1.0624e-15 4.8611e-08 2.1329e-05 4.9841e-01 6.9385e-02 1.5495e-01 3.5544e-02 ] 2.4169e-01
 1.893e+01 7.5689e-01 7.5689e-01 [ 7.0764e-16 3.8709e-08 1.8319e-05 4.9182e-01 7.0561e-02 1.5831e-01 3.6181e-02 ] 2.4311e-01
 1.904e+01 7.5541e-01 7.5541e-01 [ 4.7051e-16 3.0771e-08 1.5710e-05 4.8504e-01 7.1730e-02 1.6179e-01 3.6841e-02 ] 2.4459e-01
 1.915e+01 7.5387e-01 7.5387e-01 [ 3.1228e-16 2.4417e-08 1.3452e-05 4.7806e-01 7.2890e-02 1.6539e-01 3.7523e-02 ] 2.4613e-01
 1.927e+01 7.5227e-01 7.5227e-01 [ 2.0690e-16 1.9342e-08 1.1502e-05 4.7087e-01 7.4037e-02 1.6912e-01 3.8229e-02 ] 2.4773e-01
 1.938e+01 7.5059e-01 7.5059e-01 [ 1.3683e-16 1.5294e-08 9.8190e-06 4.6348e-01 7.5168e-02 1.7298e-01 3.8960e-02 ] 2.4941e-01
 1.949e+01 7.4885e-01 7.4885e-01 [ 9.0341e-17 1.2072e-08 8.3696e-06 4.5587e-01 7.6280e-02 1.7697e-01 3.9717e-02 ] 2.5115e-01
 1.961e+01 7.4702e-01 7.4702e-01 [ 5.9543e-17 9.5124e-09 7.1232e-06 4.4805e-01 7.7366e-02 1.8109e-01 4.0502e-02 ] 2.5298e-01
 1.972e+01 7.4512e-01 7.4512e-01 [ 3.9178e-17 7.4820e-09 6.0529e-06 4.4002e-01 7.8425e-02 1.8535e-01 4.1314e-02 ] 2.5488e-01
 1.983e+01 7.4313e-01 7.4313e-01 [ 2.5736e-17 5.8746e-09 5.1353e-06 4.3177e-01 7.9450e-02 1.8975e-01 4.2155e-02 ] 2.5687e-01
 1.995e+01 7.4106e-01 7.4106e-01 [ 1.6878e-17 4.6044e-09 4.3498e-06 4.2331e-01 8.0438e-02 1.9428e-01 4.3027e-02 ] 2.5894e-01
 2.006e+01 7.3889e-01 7.3889e-01 [ 1.1050e-17 3.6024e-09 3.6786e-06 4.1462e-01 8.1383e-02 1.9895e-01 4.3930e-02 ] 2.6111e-01
 2.017e+01 7.3662e-01 7.3662e-01 [ 7.2236e-18 2.8135e-09 3.1059e-06 4.0572e-01 8.2280e-02 2.0375e-01 4.4866e-02 ] 2.6338e-01
 2.029e+01 7.3425e-01 7.3425e-01 [ 4.7146e-18 2.1934e-09 2.6180e-06 3.9660e-01 8.3124e-02 2.0869e-01 4.5835e-02 ] 2.6575e-01
 2.040e+01 7.3177e-01 7.3177e-01 [ 3.0723e-18 1.7069e-09 2.2031e-06 3.8727e-01 8.3909e-02 2.1375e-01 4.6841e-02 ] 2.6823e-01
 2.051e+01 7.2918e-01 7.2918e-01 [ 1.9990e-18 1.3259e-09 1.8509e-06 3.7772e-01 8.4629e-02 2.1894e-01 4.7882e-02 ] 2.7082e-01
 2.063e+01 7.2646e-01 7.2646e-01 [ 1.2987e-18 1.0282e-09 1.5523e-06 3.6796e-01 8.5279e-02 2.2425e-01 4.8962e-02 ] 2.7354e-01
 2.074e+01 7.2361e-01 7.2361e-01 [ 8.4245e-19 7.9581e-10 1.2996e-06 3.5801e-01 8.5852e-02 2.2967e-01 5.0081e-02 ] 2.7639e-01
 2.085e+01 7.2063e-01 7.2063e-01 [ 5.4570e-19 6.1486e-10 1.0862e-06 3.4785e-01 8.6343e-02 2.3519e-01 5.1241e-02 ] 2.7937e-01
 2.097e+01 7.1749e-01 7.1749e-01 [ 3.5296e-19 4.7419e-10 9.0621e-07 3.3750e-01 8.6745e-02 2.4080e-01 5.2442e-02 ] 2.8251e-01
 2.108e+01 7.1419e-01 7.1419e-01 [ 2.2797e-19 3.6504e-10 7.5469e-07 3.2696e-01 8.7051e-02 2.4648e-01 5.3687e-02 ] 2.8581e-01
 2.119e+01 7.1070e-01 7.1070e-01 [ 1.4703e-19 2.8050e-10 6.2737e-07 3.1625e-01 8.7255e-02 2.5222e-01 5.4975e-02 ] 2.8930e-01
 2.131e+01 7.0702e-01 7.0702e-01 [ 9.4692e-20 2.1515e-10 5.2056e-07 3.0537e-01 8.7350e-02 2.5799e-01 5.6308e-02 ] 2.9298e-01
 2.142e+01 7.0312e-01 7.0312e-01 [ 6.0900e-20 1.6472e-10 4.3113e-07 2.9433e-01 8.7329e-02 2.6377e-01 5.7686e-02 ] 2.9688e-01
 2.153e+01 6.9896e-01 6.9896e-01 [ 3.9112e-20 1.2588e-10 3.5638e-07 2.8314e-01 8.7185e-02 2.6953e-01 5.9108e-02 ] 3.0104e-01
 2.165e+01 6.9452e-01 6.9452e-01 [ 2.5084e-20 9.6014e-11 2.9402e-07 2.7182e-01 8.6908e-02 2.7522e-01 6.0573e-02 ] 3.0548e-01
 2.176e+01 6.8974e-01 6.8974e-01 [ 1.6065e-20 7.3099e-11 2.4208e-07 2.6037e-01 8.6492e-02 2.8080e-01 6.2078e-02 ] 3.1026e-01
 2.187e+01 6.8457e-01 6.8457e-01 [ 1.0273e-20 5.5548e-11 1.9892e-07 2.4880e-01 8.5926e-02 2.8622e-01 6.3620e-02 ] 3.1543e-01
 2.199e+01 6.7893e-01 6.7893e-01 [ 6.5601e-21 4.2130e-11 1.6311e-07 2.3712e-01 8.5201e-02 2.9142e-01 6.5191e-02 ] 3.2107e-01
 2.210e+01 6.7276e-01 6.7276e-01 [ 4.1826e-21 3.1891e-11 1.3345e-07 2.2536e-01 8.4304e-02 2.9631e-01 6.6784e-02 ] 3.2724e-01
 2.221e+01 6.6593e-01 6.6593e-01 [ 2.6625e-21 2.4092e-11 1.0894e-07 2.1351e-01 8.3225e-02 3.0081e-01 6.8385e-02 ] 3.3407e-01
 2.233e+01 6.5833e-01 6.5833e-01 [ 1.6919e-21 1.8163e-11 8.8717e-08 2.0159e-01 8.1949e-02 3.0481e-01 6.9980e-02 ] 3.4167e-01
 2.244e+01 6.4982e-01 6.4982e-01 [ 1.0732e-21 1.3664e-11 7.2062e-08 1.8963e-01 8.0462e-02 3.0818e-01 7.1546e-02 ] 3.5018e-01
 2.255e+01 6.4023e-01 6.4023e-01 [ 6.7943e-22 1.0256e-11 5.8373e-08 1.7763e-01 7.8749e-02 3.1080e-01 7.3057e-02 ] 3.5977e-01
 2.267e+01 6.2939e-01 6.2939e-01 [ 4.2919e-22 7.6788e-12 4.7142e-08 1.6562e-01 7.6795e-02 3.1250e-01 7.4481e-02 ] 3.7061e-01
 2.278e+01 6.1711e-01 6.1711e-01 [ 2.7046e-22 5.7344e-12 3.7946e-08 1.5362e-01 7.4585e-02 3.1312e-01 7.5778e-02 ] 3.8289e-01
 2.289e+01 6.0318e-01 6.0318e-01 [ 1.6998e-22 4.2700e-12 3.0432e-08 1.4169e-01 7.2108e-02 3.1248e-01 7.6903e-02 ] 3.9682e-01
 2.301e+01 5.8744e-01 5.8744e-01 [ 1.0651e-22 3.1695e-12 2.4306e-08 1.2986e-01 6.9355e-02 3.1042e-01 7.7806e-02 ] 4.1256e-01
 2.312e+01 5.6973e-01 5.6973e-01 [ 6.6512e-23 2.3444e-12 1.9326e-08 1.1820e-01 6.6327e-02 3.0676e-01 7.8434e-02 ] 4.3027e-01
 2.323e+01 5.4993e-01 5.4993e-01 [ 4.1380e-23 1.7273e-12 1.5288e-08 1.0678e-01 6.3030e-02 3.0139e-01 7.8734e-02 ] 4.5007e-01
 2.335e+01 5.2803e-01 5.2803e-01 [ 2.5638e-23 1.2671e-12 1.2027e-08 9.5670e-02 5.9482e-02 2.9422e-01 7.8657e-02 ] 4.7197e-01
 2.346e+01 5.0406e-01 5.0406e-01 [ 1.5812e-23 9.2514e-13 9.4041e-09 8.4976e-02 5.5715e-02 2.8521e-01 7.8160e-02 ] 4.9594e-01
 2.357e+01 4.7819e-01 4.7819e-01 [ 9.7039e-24 6.7194e-13 7.3048e-09 7.4787e-02 5.1770e-02 2.7442e-01 7.7215e-02 ] 5.2181e-01
 2.369e+01 4.5067e-01 4.5067e-01 [ 5.9240e-24 4.8531e-13 5.6345e-09 6.5194e-02 4.7703e-02 2.6196e-01 7.5811e-02 ] 5.4933e-01
 2.380e+01 4.2185e-01 4.2185e-01 [ 3.5965e-24 3.4844e-13 4.3142e-09 5.6280e-02 4.3577e-02 2.4805e-01 7.3953e-02 ] 5.7815e-01
 2.391e+01 3.9218e-01 3.9218e-01 [ 2.1710e-24 2.4863e-13 3.2783e-09 4.8110e-02 3.9458e-02 2.3294e-01 7.1668e-02 ] 6.0782e-01
 2.403e+01 3.6211e-01 3.6211e-01 [ 1.3029e-24 1.7628e-13 2.4721e-09 4.0727e-02 3.5415e-02 2.1696e-01 6.9000e-02 ] 6.3789e-01
 2.414e+01 3.3213e-01 3.3213e-01 [ 7.7731e-25 1.2418e-13 1.8498e-09 3.4152e-02 3.1513e-02 2.0046e-01 6.6009e-02 ] 6.6787e-01
 2.425e+01 3.0273e-01 3.0273e-01 [ 4.6108e-25 8.6914e-14 1.3737e-09 2.8379e-02 2.7806e-02 1.8378e-01 6.2762e-02 ] 6.9727e-01
 2.437e+01 2.7432e-01 2.7432e-01 [ 2.7196e-25 6.0449e-14 1.0127e-09 2.3379e-02 2.4340e-02 1.6726e-01 5.9334e-02 ] 7.2568e-01
 2.448e+01 2.4724e-01 2.4724e-01 [ 1.5954e-25 4.1785e-14 7.4136e-10 1.9106e-02 2.1145e-02 1.5119e-01 5.5800e-02 ] 7.5276e-01
 2.459e+01 2.2177e-01 2.2177e-01 [ 9.3108e-26 2.8712e-14 5.3910e-10 1.5498e-02 1.8241e-02 1.3580e-01 5.2227e-02 ] 7.7823e-01
 2.471e+01 1.9808e-01 1.9808e-01 [ 5.4071e-26 1.9619e-14 3.8959e-10 1.2487e-02 1.5633e-02 1.2129e-01 4.8677e-02 ] 8.0192e-01
 2.482e+01 1.7630e-01 1.7630e-01 [ 3.1256e-26 1.3334e-14 2.7991e-10 1.0000e-02 1.3319e-02 1.0777e-01 4.5203e-02 ] 8.2370e-01
 2.493e+01 1.5643e-01 1.5643e-01 [ 1.7990e-26 9.0175e-15 2.0003e-10 7.9654e-03 1.1286e-02 9.5337e-02 4.1846e-02 ] 8.4357e-01
 2.505e+01 1.3847e-01 1.3847e-01 [ 1.0313e-26 6.0698e-15 1.4225e-10 6.3143e-03 9.5173e-03 8.4007e-02 3.8636e-02 ] 8.6153e-01
 2.516e+01 1.2235e-01 1.2235e-01 [ 5.8898e-27 4.0679e-15 1.0070e-10 4.9846e-03 7.9908e-03 7.3778e-02 3.5595e-02 ] 8.7765e-01
 2.527e+01 1.0795e-01 1.0795e-01 [ 3.3520e-27 2.7152e-15 7.0994e-11 3.9207e-03 6.6830e-03 6.4614e-02 3.2736e-02 ] 8.9205e-01
 2.539e+01 9.5167e-02 9.5167e-02 [ 1.9014e-27 1.8055e-15 4.9865e-11 3.0744e-03 5.5700e-03 5.6458e-02 3.0065e-02 ] 9.0483e-01
 2.550e+01 8.3856e-02 8.3856e-02 [ 1.0753e-27 1.1964e-15 3.4905e-11 2.4044e-03 4.6281e-03 4.9240e-02 2.7583e-02 ] 9.1614e-01
 2.561e+01 7.3882e-02 7.3882e-02 [ 6.0642e-28 7.9022e-16 2.4357e-11 1.8762e-03 3.8351e-03 4.2885e-02 2.5286e-02 ] 9.2612e-01
 2.573e+01 6.5111e-02 6.5111e-02 [ 3.4107e-28 5.2036e-16 1.6949e-11 1.4614e-03 3.1703e-03 3.7311e-02 2.3168e-02 ] 9.3489e-01
 2.584e+01 5.7411e-02 5.7411e-02 [ 1.9134e-28 3.4170e-16 1.1764e-11 1.1365e-03 2.6152e-03 3.2440e-02 2.1219e-02 ] 9.4259e-01
 2.595e+01 5.0661e-02 5.0661e-02 [ 1.0708e-28 2.2379e-16 8.1455e-12 8.8286e-04 2.1532e-03 2.8194e-02 1.9431e-02 ] 9.4934e-01
 2.607e+01 4.4748e-02 4.4748e-02 [ 5.9794e-29 1.4620e-16 5.6279e-12 6.8515e-04 1.7699e-03 2.4502e-02 1.7791e-02 ] 9.5525e-01
 2.618e+01 3.9572e-02 3.9572e-02 [ 3.3315e-29 9.5294e-17 3.8807e-12 5.3134e-04 1.4527e-03 2.1298e-02 1.6290e-02 ] 9.6043e-01
 2.629e+01 3.5039e-02 3.5039e-02 [ 1.8523e-29 6.1976e-17 2.6710e-12 4.1184e-04 1.1907e-03 1.8520e-02 1.4916e-02 ] 9.6496e-01
 2.641e+01 3.1069e-02 3.1069e-02 [ 1.0278e-29 4.0224e-17 1.8353e-12 3.1912e-04 9.7492e-04 1.6115e-02 1.3660e-02 ] 9.6893e-01
 2.652e+01 2.7589e-02 2.7589e-02 [ 5.6919e-30 2.6054e-17 1.2591e-12 2.4723e-04 7.9739e-04 1.4033e-02 1.2511e-02 ] 9.7241e-01
 2.663e+01 2.4536e-02 2.4536e-02 [ 3.1461e-30 1.6844e-17 8.6246e-13 1.9152e-04 6.5159e-04 1.2233e-02 1.1460e-02 ] 9.7546e-01
 2.675e+01 2.1855e-02 2.1855e-02 [ 1.7358e-30 1.0870e-17 5.8997e-13 1.4838e-04 5.3202e-04 1.0675e-02 1.0500e-02 ] 9.7814e-01
 2.686e+01 1.9497e-02 1.9497e-02 [ 9.5592e-31 7.0027e-18 4.0305e-13 1.1498e-04 4.3408e-04 9.3272e-03 9.6212e-03 ] 9.8050e-01
 2.697e+01 1.7421e-02 1.7421e-02 [ 5.2551e-31 4.5036e-18 2.7501e-13 8.9126e-05 3.5395e-04 8.1606e-03 8.8173e-03 ] 9.8258e-01
 2.709e+01 1.5589e-02 1.5589e-02 [ 2.8839e-31 2.8916e-18 1.8742e-13 6.9109e-05 2.8845e-04 7.1501e-03 8.0816e-03 ] 9.8441e-01
 2.720e+01 1.3971e-02 1.3971e-02 [ 1.5800e-31 1.8537e-18 1.2759e-13 5.3612e-05 2.3495e-04 6.2742e-03 7.4082e-03 ] 9.8603e-01
 2.731e+01 1.2539e-02 1.2539e-02 [ 8.6412e-32 1.1865e-18 8.6764e-14 4.1610e-05 1.9129e-04 5.5141e-03 6.7915e-03 ] 9.8746e-01
 2.743e+01 1.1268e-02 1.1268e-02 [ 4.7183e-32 7.5825e-19 5.8942e-14 3.2313e-05 1.5569e-04 4.8539e-03 6.2265e-03 ] 9.8873e-01
 2.754e+01 1.0140e-02 1.0140e-02 [ 2.5720e-32 4.8387e-19 4.0002e-14 2.5109e-05 1.2668e-04 4.2797e-03 5.7089e-03 ] 9.8986e-01
 2.765e+01 9.1366e-03 9.1366e-03 [ 1.3998e-32 3.0832e-19 2.7122e-14 1.9524e-05 1.0304e-04 3.7795e-03 5.2345e-03 ] 9.9086e-01
 2.777e+01 8.2418e-03 8.2418e-03 [ 7.6059e-33 1.9618e-19 1.8373e-14 1.5191e-05 8.3803e-05 3.3432e-03 4.7996e-03 ] 9.9176e-01
 2.788e+01 7.4428e-03 7.4428e-03 [ 4.1262e-33 1.2465e-19 1.2435e-14 1.1829e-05 6.8145e-05 2.9620e-03 4.4008e-03 ] 9.9256e-01
 2.799e+01 6.7282e-03 6.7282e-03 [ 2.2349e-33 7.9088e-20 8.4085e-15 9.2177e-06 5.5408e-05 2.6285e-03 4.0351e-03 ] 9.9327e-01
 2.811e+01 6.0880e-03 6.0880e-03 [ 1.2086e-33 5.0111e-20 5.6812e-15 7.1885e-06 4.5050e-05 2.3361e-03 3.6997e-03 ] 9.9391e-01
 2.822e+01 5.5136e-03 5.5136e-03 [ 6.5262e-34 3.1707e-20 3.8353e-15 5.6106e-06 3.6629e-05 2.0794e-03 3.3920e-03 ] 9.9449e-01
 2.833e+01 4.9974e-03 4.9974e-03 [ 3.5185e-34 2.0035e-20 2.5871e-15 4.3827e-06 2.9784e-05 1.8536e-03 3.1097e-03 ] 9.9500e-01
 2.845e+01 4.5329e-03 4.5329e-03 [ 1.8940e-34 1.2642e-20 1.7437e-15 3.4265e-06 2.4222e-05 1.6546e-03 2.8507e-03 ] 9.9547e-01
 2.856e+01 4.1144e-03 4.1144e-03 [ 1.0180e-34 7.9668e-21 1.1744e-15 2.6812e-06 1.9702e-05 1.4789e-03 2.6131e-03 ] 9.9589e-01
 2.867e+01 3.7368e-03 3.7368e-03 [ 5.4638e-35 5.0138e-21 7.9036e-16 2.0999e-06 1.6029e-05 1.3236e-03 2.3951e-03 ] 9.9626e-01
 2.879e+01 3.3957e-03 3.3957e-03 [ 2.9281e-35 3.1511e-21 5.3150e-16 1.6462e-06 1.3046e-05 1.1860e-03 2.1950e-03 ] 9.9660e-01
 2.890e+01 3.0873e-03 3.0873e-03 [ 1.5668e-35 1.9778e-21 3.5716e-16 1.2917e-06 1.0621e-05 1.0639e-03 2.0115e-03 ] 9.9691e-01
 2.901e+01 2.8082e-03 2.8082e-03 [ 8.3720e-36 1.2398e-21 2.3983e-16 1.0144e-06 8.6509e-06 9.5538e-04 1.8431e-03 ] 9.9719e-01
 2.913e+01 2.5553e-03 2.5553e-03 [ 4.4670e-36 7.7612e-22 1.6093e-16 7.9749e-07 7.0497e-06 8.5878e-04 1.6887e-03 ] 9.9744e-01
 2.924e+01 2.3260e-03 2.3260e-03 [ 2.3800e-36 4.8523e-22 1.0791e-16 6.2755e-07 5.7482e-06 7.7265e-04 1.5470e-03 ] 9.9767e-01
 2.935e+01 2.1179e-03 2.1179e-03 [ 1.2662e-36 3.0297e-22 7.2308e-17 4.9431e-07 4.6899e-06 6.9574e-04 1.4170e-03 ] 9.9788e-01
 2.947e+01 1.9290e-03 1.9290e-03 [ 6.7272e-37 1.8893e-22 4.8418e-17 3.8976e-07 3.8292e-06 6.2697e-04 1.2978e-03 ] 9.9807e-01
 2.958e+01 1.7573e-03 1.7573e-03 [ 3.5691e-37 1.1766e-22 3.2399e-17 3.0763e-07 3.1289e-06 5.6540e-04 1.1885e-03 ] 9.9824e-01
 2.969e+01 1.6012e-03 1.6012e-03 [ 1.8909e-37 7.3184e-23 2.1665e-17 2.4307e-07 2.5588e-06 5.1020e-04 1.0882e-03 ] 9.9840e-01
 2.981e+01 1.4592e-03 1.4592e-03 [ 1.0005e-37 4.5462e-23 1.4477e-17 1.9226e-07 2.0945e-06 4.6066e-04 9.9628e-04 ] 9.9854e-01
 2.992e+01 1.3300e-03 1.3300e-03 [ 5.2861e-38 2.8205e-23 9.6680e-18 1.5224e-07 1.7161e-06 4.1615e-04 9.1200e-04 ] 9.9867e-01
 3.003e+01 1.2124e-03 1.2124e-03 [ 2.7893e-38 1.7476e-23 6.4520e-18 1.2069e-07 1.4075e-06 3.7611e-04 8.3474e-04 ] 9.9879e-01
 3.015e+01 1.1052e-03 1.1052e-03 [ 1.4698e-38 1.0815e-23 4.3029e-18 9.5782e-08 1.1558e-06 3.4006e-04 7.6393e-04 ] 9.9889e-01
 3.026e+01 1.0076e-03 1.0076e-03 [ 7.7353e-39 6.6845e-24 2.8678e-18 7.6106e-08 9.5013e-07 3.0758e-04 6.9903e-04 ] 9.9899e-01
 3.037e+01 9.1869e-04 9.1869e-04 [ 4.0656e-39 4.1264e-24 1.9101e-18 6.0544e-08 7.8205e-07 2.7829e-04 6.3956e-04 ] 9.9908e-01
 3.049e+01 8.3761e-04 8.3761e-04 [ 2.1341e-39 2.5441e-24 1.2714e-18 4.8224e-08 6.4454e-07 2.5185e-04 5.8506e-04 ] 9.9916e-01
 3.060e+01 7.6369e-04 7.6369e-04 [ 1.1188e-39 1.5666e-24 8.4574e-19 3.8460e-08 5.3193e-07 2.2798e-04 5.3514e-04 ] 9.9924e-01
 3.071e+01 6.9629e-04 6.9629e-04 [ 5.8578e-40 9.6352e-25 5.6222e-19 3.0713e-08 4.3960e-07 2.0641e-04 4.8941e-04 ] 9.9930e-01
 3.083e+01 6.3482e-04 6.3482e-04 [ 3.0632e-40 5.9188e-25 3.7352e-19 2.4559e-08 3.6382e-07 1.8691e-04 4.4752e-04 ] 9.9937e-01
 3.094e+01 5.7876e-04 5.7876e-04 [ 1.5999e-40 3.6315e-25 2.4799e-19 1.9666e-08 3.0155e-07 1.6927e-04 4.0916e-04 ] 9.9942e-01
 3.105e+01 5.2761e-04 5.2761e-04 [ 8.3463e-41 2.2254e-25 1.6455e-19 1.5769e-08 2.5032e-07 1.5331e-04 3.7404e-04 ] 9.9947e-01
 3.117e+01 4.8096e-04 4.8096e-04 [ 4.3488e-41 1.3621e-25 1.0911e-19 1.2664e-08 2.0811e-07 1.3886e-04 3.4188e-04 ] 9.9952e-01
 3.128e+01 4.3840e-04 4.3840e-04 [ 2.2632e-41 8.3276e-26 7.2311e-20 1.0185e-08 1.7328e-07 1.2578e-04 3.1244e-04 ] 9.9956e-01
 3.139e+01 3.9958e-04 3.9958e-04 [ 1.1765e-41 5.0852e-26 4.7892e-20 8.2041e-09 1.4451e-07 1.1393e-04 2.8549e-04 ] 9.9960e-01
 3.151e+01 3.6416e-04 3.6416e-04 [ 6.1086e-42 3.1016e-26 3.1699e-20 6.6190e-09 1.2070e-07 1.0320e-04 2.6083e-04 ] 9.9964e-01
 3.162e+01 3.3184e-04 3.3184e-04 [ 3.1681e-42 1.8896e-26 2.0969e-20 5.3489e-09 1.0098e-07 9.3472e-05 2.3827e-04 ] 9.9967e-01
 3.173e+01 3.0237e-04 3.0237e-04 [ 1.6412e-42 1.1499e-26 1.3863e-20 4.3298e-09 8.4609e-08 8.4658e-05 2.1762e-04 ] 9.9970e-01
 3.185e+01 2.7547e-04 2.7547e-04 [ 8.4931e-43 6.9895e-27 9.1592e-21 3.5109e-09 7.1003e-08 7.6669e-05 1.9873e-04 ] 9.9972e-01
 3.196e+01 2.5094e-04 2.5094e-04 [ 4.3902e-43 4.2437e-27 6.0479e-21 2.8518e-09 5.9676e-08 6.9428e-05 1.8145e-04 ] 9.9975e-01
 3.207e+01 2.2857e-04 2.2857e-04 [ 2.2669e-43 2.5737e-27 3.9912e-21 2.3207e-09 5.0231e-08 6.2864e-05 1.6565e-04 ] 9.9977e-01
 3.219e+01 2.0816e-04 2.0816e-04 [ 1.1693e-43 1.5592e-27 2.6323e-21 1.8919e-09 4.2343e-08 5.6914e-05 1.5120e-04 ] 9.9979e-01
 3.230e+01 1.8955e-04 1.8955e-04 [ 6.0250e-44 9.4353e-28 1.7351e-21 1.5452e-09 3.5746e-08 5.1520e-05 1.3799e-04 ] 9.9981e-01
 3.241e+01 1.7258e-04 1.7258e-04 [ 3.1012e-44 5.7035e-28 1.1430e-21 1.2644e-09 3.0218e-08 4.6631e-05 1.2592e-04 ] 9.9983e-01
 3.253e+01 1.5710e-04 1.5710e-04 [ 1.5947e-44 3.4439e-28 7.5255e-22 1.0366e-09 2.5580e-08 4.2199e-05 1.1488e-04 ] 9.9984e-01
 3.264e+01 1.4299e-04 1.4299e-04 [ 8.1916e-45 2.0773e-28 4.9518e-22 8.5154e-10 2.1683e-08 3.8182e-05 1.0479e-04 ] 9.9986e-01
 3.275e+01 1.3013e-04 1.3013e-04 [ 4.2037e-45 1.2517e-28 3.2565e-22 7.0084e-10 1.8402e-08 3.4541e-05 9.5572e-05 ] 9.9987e-01
 3.287e+01 1.1841e-04 1.1841e-04 [ 2.1551e-45 7.5341e-29 2.1403e-22 5.7794e-10 1.5637e-08 3.1242e-05 8.7150e-05 ] 9.9988e-01
 3.298e+01 1.0772e-04 1.0772e-04 [ 1.1038e-45 4.5301e-29 1.4059e-22 4.7752e-10 1.3302e-08 2.8252e-05 7.9457e-05 ] 9.9989e-01
 3.309e+01 9.7986e-05 9.7986e-05 [ 5.6477e-46 2.7211e-29 9.2302e-23 3.9531e-10 1.1329e-08 2.5544e-05 7.2430e-05 ] 9.9990e-01
 3.321e+01 8.9113e-05 8.9113e-05 [ 2.8870e-46 1.6328e-29 6.0563e-23 3.2789e-10 9.6584e-09 2.3090e-05 6.6013e-05 ] 9.9991e-01
 3.332e+01 8.1030e-05 8.1030e-05 [ 1.4744e-46 9.7878e-30 3.9716e-23 2.7249e-10 8.2426e-09 2.0868e-05 6.0154e-05 ] 9.9992e-01
 3.343e+01 7.3668e-05 7.3668e-05 [ 7.5231e-47 5.8614e-30 2.6030e-23 2.2688e-10 7.0410e-09 1.8855e-05 5.4805e-05 ] 9.9993e-01
