 3.128e+01       -nan 2.8934e-180 [ 0.0000e+00 3.0666e-245 3.9566e-187 2.8934e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.139e+01       -nan 1.3632e-180 [ 0.0000e+00 3.6354e-246 1.4594e-187 1.3632e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.151e+01       -nan 6.3924e-181 [ 0.0000e+00 4.2559e-247 5.3251e-188 6.3924e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 3.162e+01       -nan 2.9832e-181 [ 0.0000e+00 4.9212e-248 1.9222e-188 2.9832e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.173e+01       -nan 1.3853e-181 [ 0.0000e+00 5.6215e-249 6.8648e-189 1.3853e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.185e+01       -nan 6.3996e-182 [ 0.0000e+00 6.3448e-250 2.4257e-189 6.3996e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.196e+01       -nan 2.9408e-182 [ 0.0000e+00 7.0770e-251 8.4815e-190 2.9408e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.207e+01       -nan 1.3441e-182 [ 0.0000e+00 7.8021e-252 2.9347e-190 1.3441e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.219e+01       -nan 6.1090e-183 [ 0.0000e+00 8.5032e-253 1.0049e-190 6.1090e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.230e+01       -nan 2.7609e-183 [ 0.0000e+00 9.1630e-254 3.4058e-191 2.7609e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.241e+01       -nan 1.2406e-183 [ 0.0000e+00 9.7645e-255 1.1425e-191 1.2406e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.253e+01       -nan 5.5416e-184 [ 0.0000e+00 1.0292e-255 3.7940e-192 5.5416e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.264e+01       -nan 2.4607e-184 [ 0.0000e+00 1.0730e-256 1.2472e-192 2.4607e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.275e+01       -nan 1.0861e-184 [ 0.0000e+00 1.1069e-257 4.0593e-193 1.0861e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.287e+01       -nan 4.7641e-185 [ 0.0000e+00 1.1298e-258 1.3081e-193 4.7641e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 3.298e+01       -nan 2.0769e-185 [ 0.0000e+00 1.1414e-259 4.1742e-194 2.0769e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.309e+01       -nan 8.9979e-186 [ 0.0000e+00 1.1413e-260 1.3190e-194 8.9979e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.321e+01       -nan 3.8736e-186 [ 0.0000e+00 1.1299e-261 4.1277e-195 3.8736e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.332e+01       -nan 1.6570e-186 [ 0.0000e+00 1.1075e-262 1.2794e-195 1.6570e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.343e+01       -nan 7.0428e-187 [ 0.0000e+00 1.0749e-263 3.9278e-196 7.0428e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.355e+01       -nan 2.9741e-187 [ 0.0000e+00 1.0334e-264 1.1945e-196 2.9741e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.366e+01       -nan 1.2478e-187 [ 0.0000e+00 9.8407e-266 3.5989e-197 1.2478e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.377e+01       -nan 5.2013e-188 [ 0.0000e+00 9.2840e-267 1.0742e-197 5.2013e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.389e+01       -nan 2.1539e-188 [ 0.0000e+00 8.6785e-268 3.1770e-198 2.1539e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.400e+01       -nan 8.8612e-189 [ 0.0000e+00 8.0394e-269 9.3106e-199 8.8612e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.411e+01       -nan 3.6215e-189 [ 0.0000e+00 7.3812e-270 2.7039e-199 3.6215e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.423e+01       -nan 1.4703e-189 [ 0.0000e+00 6.7175e-271 7.7822e-200 1.4703e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.434e+01       -nan 5.9301e-190 [ 0.0000e+00 6.0609e-272 2.2200e-200 5.9301e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.445e+01       -nan 2.3759e-190 [ 0.0000e+00 5.4221e-273 6.2770e-201 2.3759e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.457e+01       -nan 9.4562e-191 [ 0.0000e+00 4.8100e-274 1.7593e-201 9.4562e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.468e+01       -nan 3.7387e-191 [ 0.0000e+00 4.2319e-275 4.8885e-202 3.7387e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.479e+01       -nan 1.4684e-191 [ 0.0000e+00 3.6931e-276 1.3467e-202 1.4684e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.491e+01       -nan 5.7290e-192 [ 0.0000e+00 3.1972e-277 3.6783e-203 5.7290e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.502e+01       -nan 2.2204e-192 [ 0.0000e+00 2.7462e-278 9.9622e-204 2.2204e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 3.513e+01       -nan 8.5489e-193 [ 0.0000e+00 2.3405e-279 2.6756e-204 8.5489e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.525e+01       -nan 3.2697e-193 [ 0.0000e+00 1.9795e-280 7.1265e-205 3.2697e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.536e+01       -nan 1.2424e-193 [ 0.0000e+00 1.6617e-281 1.8826e-205 1.2424e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.547e+01       -nan 4.6893e-194 [ 0.0000e+00 1.3846e-282 4.9326e-206 4.6893e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.559e+01       -nan 1.7584e-194 [ 0.0000e+00 1.1453e-283 1.2820e-206 1.7584e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.570e+01       -nan 6.5505e-195 [ 0.0000e+00 9.4059e-285 3.3053e-207 6.5505e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.581e+01       -nan 2.4243e-195 [ 0.0000e+00 7.6703e-286 8.4543e-208 2.4243e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.593e+01       -nan 8.9136e-196 [ 0.0000e+00 6.2115e-287 2.1454e-208 8.9136e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.604e+01       -nan 3.2561e-196 [ 0.0000e+00 4.9958e-288 5.4021e-209 3.2561e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.615e+01       -nan 1.1817e-196 [ 0.0000e+00 3.9911e-289 1.3497e-209 1.1817e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.627e+01       -nan 4.2611e-197 [ 0.0000e+00 3.1673e-290 3.3464e-210 4.2611e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.638e+01       -nan 1.5266e-197 [ 0.0000e+00 2.4972e-291 8.2339e-211 1.5266e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.649e+01       -nan 5.4342e-198 [ 0.0000e+00 1.9562e-292 2.0107e-211 5.4342e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.661e+01       -nan 1.9220e-198 [ 0.0000e+00 1.5228e-293 4.8736e-212 1.9220e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.672e+01       -nan 6.7548e-199 [ 0.0000e+00 1.1780e-294 1.1725e-212 6.7548e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.683e+01       -nan 2.3588e-199 [ 0.0000e+00 9.0571e-296 2.8003e-213 2.3588e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.695e+01       -nan 8.1853e-200 [ 0.0000e+00 6.9217e-297 6.6392e-214 8.1853e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.706e+01       -nan 2.8225e-200 [ 0.0000e+00 5.2584e-298 1.5627e-214 2.8225e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.717e+01       -nan 9.6716e-201 [ 0.0000e+00 3.9715e-299 3.6520e-215 9.6716e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.729e+01       -nan 3.2934e-201 [ 0.0000e+00 2.9823e-300 8.4741e-216 3.2934e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.740e+01       -nan 1.1145e-201 [ 0.0000e+00 2.2269e-301 1.9525e-216 1.1145e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.751e+01       -nan 3.7483e-202 [ 0.0000e+00 1.6535e-302 4.4675e-217 3.7483e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.763e+01       -nan 1.2529e-202 [ 0.0000e+00 1.2211e-303 1.0151e-217 1.2529e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.774e+01       -nan 4.1619e-203 [ 0.0000e+00 8.9687e-305 2.2908e-218 4.1619e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.785e+01       -nan 1.3741e-203 [ 0.0000e+00 6.5525e-306 5.1344e-219 1.3741e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.797e+01       -nan 4.5093e-204 [ 0.0000e+00 4.7622e-307 1.1430e-219 4.5093e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.808e+01       -nan 1.4708e-204 [ 0.0000e+00 3.4433e-308 2.5277e-220 1.4708e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.819e+01       -nan 4.7686e-205 [ 0.0000e+00 2.4770e-309 5.5526e-221 4.7686e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.831e+01       -nan 1.5368e-205 [ 0.0000e+00 1.7731e-310 1.2117e-221 1.5368e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.842e+01       -nan 4.9230e-206 [ 0.0000e+00 1.2630e-311 2.6271e-222 4.9230e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.853e+01       -nan 1.5677e-206 [ 0.0000e+00 8.9526e-313 5.6588e-223 1.5677e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.865e+01       -nan 4.9628e-207 [ 0.0000e+00 6.3160e-314 1.2111e-223 4.9628e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.876e+01       -nan 1.5618e-207 [ 0.0000e+00 4.4351e-315 2.5756e-224 1.5618e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.887e+01       -nan 4.8863e-208 [ 0.0000e+00 3.1000e-316 5.4427e-225 4.8863e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.899e+01       -nan 1.5198e-208 [ 0.0000e+00 2.1570e-317 1.1429e-225 1.5198e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.910e+01       -nan 4.6999e-209 [ 0.0000e+00 1.4942e-318 2.3853e-226 4.6999e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.921e+01       -nan 1.4450e-209 [ 0.0000e+00 1.0305e-319 4.9472e-227 1.4450e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.933e+01       -nan 4.4173e-210 [ 0.0000e+00 7.0750e-321 1.0198e-227 4.4173e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.944e+01       -nan 1.3426e-210 [ 0.0000e+00 4.8418e-322 2.0895e-228 1.3426e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.955e+01       -nan 4.0577e-211 [ 0.0000e+00 3.4585e-323 4.2555e-229 4.0577e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.967e+01       -nan 1.2194e-211 [ 0.0000e+00 0.0000e+00 8.6151e-230 1.2194e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.978e+01       -nan 3.6438e-212 [ 0.0000e+00 0.0000e+00 1.7337e-230 3.6438e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 3.989e+01       -nan 1.0828e-212 [ 0.0000e+00 0.0000e+00 3.4686e-231 1.0828e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 3.1996e-213 [ 0.0000e+00 0.0000e+00 6.8989e-232 3.1996e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan 9.4023e-214 [ 0.0000e+00 0.0000e+00 1.3642e-232 9.4023e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan 2.7478e-214 [ 0.0000e+00 0.0000e+00 2.6823e-233 2.7478e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan 7.9861e-215 [ 0.0000e+00 0.0000e+00 5.2437e-234 7.9861e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan 2.3084e-215 [ 0.0000e+00 0.0000e+00 1.0193e-234 2.3084e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan 6.6364e-216 [ 0.0000e+00 0.0000e+00 1.9703e-235 6.6364e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan 1.8976e-216 [ 0.0000e+00 0.0000e+00 3.7873e-236 1.8976e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan 5.3967e-217 [ 0.0000e+00 0.0000e+00 7.2398e-237 5.3967e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan 1.5266e-217 [ 0.0000e+00 0.0000e+00 1.3764e-237 1.5266e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan 4.2955e-218 [ 0.0000e+00 0.0000e+00 2.6024e-238 4.2955e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan 1.2022e-218 [ 0.0000e+00 0.0000e+00 4.8938e-239 1.2022e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan 3.3472e-219 [ 0.0000e+00 0.0000e+00 9.1537e-240 3.3472e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan 9.2703e-220 [ 0.0000e+00 0.0000e+00 1.7030e-240 9.2703e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan 2.5541e-220 [ 0.0000e+00 0.0000e+00 3.1517e-241 2.5541e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan 7.0004e-221 [ 0.0000e+00 0.0000e+00 5.8022e-242 7.0004e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan 1.9088e-221 [ 0.0000e+00 0.0000e+00 1.0626e-242 1.9088e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan 5.1781e-222 [ 0.0000e+00 0.0000e+00 1.9359e-243 5.1781e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan 1.3975e-222 [ 0.0000e+00 0.0000e+00 3.5089e-244 1.3975e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan 3.7526e-223 [ 0.0000e+00 0.0000e+00 6.3276e-245 3.7526e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan 1.0025e-223 [ 0.0000e+00 0.0000e+00 1.1353e-245 1.0025e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan 2.6650e-224 [ 0.0000e+00 0.0000e+00 2.0266e-246 2.6650e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 7.0485e-225 [ 0.0000e+00 0.0000e+00 3.5997e-247 7.0485e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 1.8550e-225 [ 0.0000e+00 0.0000e+00 6.3622e-248 1.8550e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 4.8577e-226 [ 0.0000e+00 0.0000e+00 1.1189e-248 4.8577e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 1.2658e-226 [ 0.0000e+00 0.0000e+00 1.9583e-249 1.2658e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 3.2824e-227 [ 0.0000e+00 0.0000e+00 3.4106e-250 3.2824e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 8.4699e-228 [ 0.0000e+00 0.0000e+00 5.9113e-251 8.4699e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 2.1750e-228 [ 0.0000e+00 0.0000e+00 1.0197e-251 2.1750e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 5.5582e-229 [ 0.0000e+00 0.0000e+00 1.7505e-252 5.5582e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 1.4136e-229 [ 0.0000e+00 0.0000e+00 2.9909e-253 1.4136e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 3.5779e-230 [ 0.0000e+00 0.0000e+00 5.0863e-254 3.5779e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 9.0130e-231 [ 0.0000e+00 0.0000e+00 8.6093e-255 9.0130e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan 2.2597e-231 [ 0.0000e+00 0.0000e+00 1.4505e-255 2.2597e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 5.6387e-232 [ 0.0000e+00 0.0000e+00 2.4326e-256 5.6387e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 1.4005e-232 [ 0.0000e+00 0.0000e+00 4.0611e-257 1.4005e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 3.4621e-233 [ 0.0000e+00 0.0000e+00 6.7488e-258 3.4621e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 8.5189e-234 [ 0.0000e+00 0.0000e+00 1.1165e-258 8.5189e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 2.0865e-234 [ 0.0000e+00 0.0000e+00 1.8388e-259 2.0865e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 5.0871e-235 [ 0.0000e+00 0.0000e+00 3.0148e-260 5.0871e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 1.2346e-235 [ 0.0000e+00 0.0000e+00 4.9212e-261 1.2346e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 2.9826e-236 [ 0.0000e+00 0.0000e+00 7.9977e-262 2.9826e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 7.1731e-237 [ 0.0000e+00 0.0000e+00 1.2941e-262 7.1731e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 1.7173e-237 [ 0.0000e+00 0.0000e+00 2.0848e-263 1.7173e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 4.0932e-238 [ 0.0000e+00 0.0000e+00 3.3442e-264 4.0932e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 9.7123e-239 [ 0.0000e+00 0.0000e+00 5.3415e-265 9.7123e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 2.2943e-239 [ 0.0000e+00 0.0000e+00 8.4951e-266 2.2943e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 5.3960e-240 [ 0.0000e+00 0.0000e+00 1.3454e-266 5.3960e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 1.2635e-240 [ 0.0000e+00 0.0000e+00 2.1217e-267 1.2635e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 2.9456e-241 [ 0.0000e+00 0.0000e+00 3.3319e-268 2.9456e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan 6.8373e-242 [ 0.0000e+00 0.0000e+00 5.2108e-269 6.8373e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 1.5802e-242 [ 0.0000e+00 0.0000e+00 8.1155e-270 1.5802e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan 3.6363e-243 [ 0.0000e+00 0.0000e+00 1.2588e-270 3.6363e-243 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 8.3320e-244 [ 0.0000e+00 0.0000e+00 1.9444e-271 8.3320e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 1.9010e-244 [ 0.0000e+00 0.0000e+00 2.9914e-272 1.9010e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 4.3188e-245 [ 0.0000e+00 0.0000e+00 4.5836e-273 4.3188e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan 9.7705e-246 [ 0.0000e+00 0.0000e+00 6.9951e-274 9.7705e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 2.2011e-246 [ 0.0000e+00 0.0000e+00 1.0633e-274 2.2011e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 4.9378e-247 [ 0.0000e+00 0.0000e+00 1.6098e-275 4.9378e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 1.1031e-247 [ 0.0000e+00 0.0000e+00 2.4277e-276 1.1031e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 2.4542e-248 [ 0.0000e+00 0.0000e+00 3.6467e-277 2.4542e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 5.4374e-249 [ 0.0000e+00 0.0000e+00 5.4566e-278 5.4374e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
