 1.564e+01       -nan 9.9933e-09 [ 7.9877e-11 1.6809e-09 5.1881e-09 3.0444e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0371e+00
 1.575e+01       -nan 9.9307e-09 [ 7.1809e-11 1.6176e-09 5.2175e-09 3.0238e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0373e+00
 1.587e+01       -nan 9.8721e-09 [ 6.4461e-11 1.5550e-09 5.2443e-09 3.0083e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0376e+00
 1.598e+01       -nan 9.8166e-09 [ 5.7780e-11 1.4933e-09 5.2684e-09 2.9971e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0379e+00
 1.609e+01       -nan 9.7636e-09 [ 5.1715e-11 1.4324e-09 5.2898e-09 2.9897e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0381e+00
 1.621e+01       -nan 9.7125e-09 [ 4.6218e-11 1.3725e-09 5.3082e-09 2.9855e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0384e+00
 1.632e+01       -nan 9.6626e-09 [ 4.1244e-11 1.3137e-09 5.3237e-09 2.9840e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0386e+00
 1.643e+01       -nan 9.6136e-09 [ 3.6751e-11 1.2560e-09 5.3361e-09 2.9847e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0388e+00
 1.655e+01       -nan 9.5649e-09 [ 3.2699e-11 1.1996e-09 5.3454e-09 2.9873e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0390e+00
 1.666e+01       -nan 9.5162e-09 [ 2.9051e-11 1.1444e-09 5.3514e-09 2.9914e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0393e+00
 1.677e+01       -nan 9.4671e-09 [ 2.5772e-11 1.0905e-09 5.3541e-09 2.9967e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0395e+00
 1.689e+01       -nan 9.4172e-09 [ 2.2829e-11 1.0380e-09 5.3535e-09 3.0028e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0396e+00
 1.700e+01       -nan 9.3662e-09 [ 2.0192e-11 9.8693e-10 5.3494e-09 3.0097e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0398e+00
 1.711e+01       -nan 9.3140e-09 [ 1.7833e-11 9.3729e-10 5.3419e-09 3.0169e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0400e+00
 1.723e+01       -nan 9.2602e-09 [ 1.5727e-11 8.8914e-10 5.3310e-09 3.0244e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0402e+00
 1.734e+01       -nan 9.2047e-09 [ 1.3848e-11 8.4250e-10 5.3165e-09 3.0319e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0403e+00
 1.745e+01       -nan 9.1472e-09 [ 1.2177e-11 7.9738e-10 5.2984e-09 3.0392e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0405e+00
 1.757e+01       -nan 9.0875e-09 [ 1.0691e-11 7.5380e-10 5.2769e-09 3.0461e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0406e+00
 1.768e+01       -nan 9.0255e-09 [ 9.3724e-12 7.1178e-10 5.2517e-09 3.0527e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0407e+00
 1.779e+01       -nan 8.9611e-09 [ 8.2045e-12 6.7132e-10 5.2230e-09 3.0586e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0408e+00
 1.791e+01       -nan 8.8942e-09 [ 7.1716e-12 6.3241e-10 5.1908e-09 3.0638e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0409e+00
 1.802e+01       -nan 8.8246e-09 [ 6.2595e-12 5.9506e-10 5.1551e-09 3.0681e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0410e+00
 1.813e+01       -nan 8.7522e-09 [ 5.4554e-12 5.5924e-10 5.1160e-09 3.0715e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0411e+00
 1.825e+01       -nan 8.6770e-09 [ 4.7477e-12 5.2496e-10 5.0734e-09 3.0739e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0412e+00
 1.836e+01       -nan 8.5990e-09 [ 4.1257e-12 4.9219e-10 5.0274e-09 3.0752e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0412e+00
 1.847e+01       -nan 8.5180e-09 [ 3.5800e-12 4.6090e-10 4.9782e-09 3.0754e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0413e+00
 1.859e+01       -nan 8.4341e-09 [ 3.1019e-12 4.3109e-10 4.9257e-09 3.0742e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0413e+00
 1.870e+01       -nan 8.3472e-09 [ 2.6838e-12 4.0272e-10 4.8700e-09 3.0718e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0414e+00
 1.881e+01       -nan 8.2573e-09 [ 2.3187e-12 3.7575e-10 4.8113e-09 3.0680e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0414e+00
 1.893e+01       -nan 8.1645e-09 [ 2.0003e-12 3.5016e-10 4.7496e-09 3.0628e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0414e+00
 1.904e+01       -nan 8.0688e-09 [ 1.7232e-12 3.2591e-10 4.6850e-09 3.0561e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0414e+00
 1.915e+01       -nan 7.9701e-09 [ 1.4823e-12 3.0297e-10 4.6177e-09 3.0479e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0414e+00
 1.927e+01       -nan 7.8686e-09 [ 1.2733e-12 2.8130e-10 4.5478e-09 3.0383e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0413e+00
 1.938e+01       -nan 7.7642e-09 [ 1.0922e-12 2.6085e-10 4.4753e-09 3.0270e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0413e+00
 1.949e+01       -nan 7.6572e-09 [ 9.3550e-13 2.4158e-10 4.4004e-09 3.0142e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0412e+00
 1.961e+01       -nan 7.5474e-09 [ 8.0015e-13 2.2346e-10 4.3233e-09 2.9998e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0412e+00
 1.972e+01       -nan 7.4351e-09 [ 6.8341e-13 2.0644e-10 4.2441e-09 2.9839e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0411e+00
 1.983e+01       -nan 7.3203e-09 [ 5.8288e-13 1.9048e-10 4.1630e-09 2.9663e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0410e+00
 1.995e+01       -nan 7.2031e-09 [ 4.9643e-13 1.7553e-10 4.0800e-09 2.9471e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0409e+00
 2.006e+01       -nan 7.0837e-09 [ 4.2222e-13 1.6154e-10 3.9954e-09 2.9264e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0408e+00
 2.017e+01       -nan 6.9621e-09 [ 3.5859e-13 1.4849e-10 3.9093e-09 2.9040e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0407e+00
 2.029e+01       -nan 6.8385e-09 [ 3.0413e-13 1.3631e-10 3.8218e-09 2.8801e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0406e+00
 2.040e+01       -nan 6.7131e-09 [ 2.5759e-13 1.2498e-10 3.7332e-09 2.8547e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0405e+00
 2.051e+01       -nan 6.5858e-09 [ 2.1786e-13 1.1444e-10 3.6435e-09 2.8277e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0403e+00
 2.063e+01       -nan 6.4570e-09 [ 1.8401e-13 1.0465e-10 3.5530e-09 2.7992e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0402e+00
 2.074e+01       -nan 6.3268e-09 [ 1.5520e-13 9.5583e-11 3.4618e-09 2.7693e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0400e+00
 2.085e+01       -nan 6.1953e-09 [ 1.3073e-13 8.7187e-11 3.3700e-09 2.7379e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0398e+00
 2.097e+01       -nan 6.0626e-09 [ 1.0996e-13 7.9426e-11 3.2779e-09 2.7052e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0396e+00
 2.108e+01       -nan 5.9290e-09 [ 9.2367e-14 7.2263e-11 3.1855e-09 2.6711e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0394e+00
 2.119e+01       -nan 5.7946e-09 [ 7.7484e-14 6.5661e-11 3.0931e-09 2.6357e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0392e+00
 2.131e+01       -nan 5.6595e-09 [ 6.4912e-14 5.9586e-11 3.0008e-09 2.5991e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0390e+00
 2.142e+01       -nan 5.5240e-09 [ 5.4307e-14 5.4003e-11 2.9087e-09 2.5612e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0388e+00
 2.153e+01       -nan 5.3882e-09 [ 4.5374e-14 4.8881e-11 2.8170e-09 2.5222e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0386e+00
 2.165e+01       -nan 5.2523e-09 [ 3.7860e-14 4.4187e-11 2.7259e-09 2.4822e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0384e+00
 2.176e+01       -nan 5.1164e-09 [ 3.1549e-14 3.9892e-11 2.6353e-09 2.4411e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0381e+00
 2.187e+01       -nan 4.9806e-09 [ 2.6255e-14 3.5968e-11 2.5456e-09 2.3991e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0379e+00
 2.199e+01       -nan 4.8453e-09 [ 2.1821e-14 3.2389e-11 2.4568e-09 2.3561e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0376e+00
 2.210e+01       -nan 4.7105e-09 [ 1.8112e-14 2.9128e-11 2.3690e-09 2.3124e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0373e+00
 2.221e+01       -nan 4.5763e-09 [ 1.5014e-14 2.6162e-11 2.2823e-09 2.2678e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0371e+00
 2.233e+01       -nan 4.4430e-09 [ 1.2430e-14 2.3467e-11 2.1969e-09 2.2226e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0368e+00
 2.244e+01       -nan 4.3106e-09 [ 1.0277e-14 2.1023e-11 2.1128e-09 2.1768e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0365e+00
 2.255e+01       -nan 4.1794e-09 [ 8.4863e-15 1.8809e-11 2.0302e-09 2.1304e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0362e+00
 2.267e+01       -nan 4.0494e-09 [ 6.9988e-15 1.6807e-11 1.9490e-09 2.0835e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0360e+00
 2.278e+01       -nan 3.9208e-09 [ 5.7647e-15 1.4999e-11 1.8695e-09 2.0362e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0357e+00
 2.289e+01       -nan 3.7937e-09 [ 4.7422e-15 1.3368e-11 1.7917e-09 1.9886e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0354e+00
 2.301e+01       -nan 3.6682e-09 [ 3.8962e-15 1.1899e-11 1.7156e-09 1.9407e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0351e+00
 2.312e+01       -nan 3.5445e-09 [ 3.1971e-15 1.0578e-11 1.6413e-09 1.8926e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0347e+00
 2.323e+01       -nan 3.4226e-09 [ 2.6202e-15 9.3917e-12 1.5688e-09 1.8444e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0344e+00
 2.335e+01       -nan 3.3027e-09 [ 2.1448e-15 8.3278e-12 1.4982e-09 1.7962e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0341e+00
 2.346e+01       -nan 3.1848e-09 [ 1.7535e-15 7.3751e-12 1.4296e-09 1.7479e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0338e+00
 2.357e+01       -nan 3.0691e-09 [ 1.4318e-15 6.5231e-12 1.3629e-09 1.6997e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0335e+00
 2.369e+01       -nan 2.9556e-09 [ 1.1677e-15 5.7622e-12 1.2981e-09 1.6517e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0332e+00
 2.380e+01       -nan 2.8443e-09 [ 9.5120e-16 5.0837e-12 1.2354e-09 1.6038e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0328e+00
 2.391e+01       -nan 2.7354e-09 [ 7.7389e-16 4.4794e-12 1.1747e-09 1.5562e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0325e+00
 2.403e+01       -nan 2.6289e-09 [ 6.2889e-16 3.9420e-12 1.1160e-09 1.5090e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0322e+00
 2.414e+01       -nan 2.5249e-09 [ 5.1044e-16 3.4648e-12 1.0593e-09 1.4621e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0318e+00
 2.425e+01       -nan 2.4233e-09 [ 4.1382e-16 3.0415e-12 1.0046e-09 1.4157e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0315e+00
 2.437e+01       -nan 2.3243e-09 [ 3.3509e-16 2.6666e-12 9.5196e-10 1.3697e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0312e+00
 2.448e+01       -nan 2.2279e-09 [ 2.7102e-16 2.3350e-12 9.0127e-10 1.3243e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0308e+00
 2.459e+01       -nan 2.1340e-09 [ 2.1895e-16 2.0421e-12 8.5254e-10 1.2794e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0305e+00
 2.471e+01       -nan 2.0428e-09 [ 1.7668e-16 1.7838e-12 8.0576e-10 1.2352e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0302e+00
 2.482e+01       -nan 1.9541e-09 [ 1.4241e-16 1.5562e-12 7.6089e-10 1.1917e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0298e+00
 2.493e+01       -nan 1.8681e-09 [ 1.1465e-16 1.3560e-12 7.1791e-10 1.1488e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0295e+00
 2.505e+01       -nan 1.7847e-09 [ 9.2198e-17 1.1801e-12 6.7678e-10 1.1067e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0292e+00
 2.516e+01       -nan 1.7039e-09 [ 7.4060e-17 1.0258e-12 6.3747e-10 1.0654e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0288e+00
 2.527e+01       -nan 1.6257e-09 [ 5.9423e-17 8.9057e-13 5.9993e-10 1.0249e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0285e+00
 2.539e+01       -nan 1.5501e-09 [ 4.7626e-17 7.7223e-13 5.6412e-10 9.8520e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0281e+00
 2.550e+01       -nan 1.4770e-09 [ 3.8128e-17 6.6882e-13 5.3001e-10 9.4637e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0278e+00
 2.561e+01       -nan 1.4065e-09 [ 3.0491e-17 5.7856e-13 4.9754e-10 9.0842e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0275e+00
 2.573e+01       -nan 1.3385e-09 [ 2.4356e-17 4.9988e-13 4.6667e-10 8.7136e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0271e+00
 2.584e+01       -nan 1.2730e-09 [ 1.9435e-17 4.3139e-13 4.3735e-10 8.3523e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0268e+00
 2.595e+01       -nan 1.2099e-09 [ 1.5491e-17 3.7184e-13 4.0953e-10 8.0001e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0265e+00
 2.607e+01       -nan 1.1492e-09 [ 1.2334e-17 3.2014e-13 3.8316e-10 7.6574e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0261e+00
 2.618e+01       -nan 1.0909e-09 [ 9.8101e-18 2.7530e-13 3.5820e-10 7.3242e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0258e+00
 2.629e+01       -nan 1.0349e-09 [ 7.7942e-18 2.3646e-13 3.3458e-10 7.0005e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0255e+00
 2.641e+01       -nan 9.8111e-10 [ 6.1859e-18 2.0286e-13 3.1227e-10 6.6863e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0252e+00
 2.652e+01       -nan 9.2956e-10 [ 4.9043e-18 1.7384e-13 2.9121e-10 6.3818e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 2.663e+01       -nan 8.8018e-10 [ 3.8841e-18 1.4879e-13 2.7134e-10 6.0868e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0245e+00
 2.675e+01       -nan 8.3290e-10 [ 3.0729e-18 1.2721e-13 2.5263e-10 5.8014e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 2.686e+01       -nan 7.8768e-10 [ 2.4286e-18 1.0863e-13 2.3502e-10 5.5255e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 2.697e+01       -nan 7.4445e-10 [ 1.9174e-18 9.2663e-14 2.1845e-10 5.2590e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0236e+00
 2.709e+01       -nan 7.0317e-10 [ 1.5122e-18 7.8950e-14 2.0290e-10 5.0019e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0232e+00
 2.720e+01       -nan 6.6377e-10 [ 1.1914e-18 6.7190e-14 1.8830e-10 4.7541e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0229e+00
 2.731e+01       -nan 6.2620e-10 [ 9.3775e-19 5.7117e-14 1.7461e-10 4.5154e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0226e+00
 2.743e+01       -nan 5.9040e-10 [ 7.3732e-19 4.8500e-14 1.6179e-10 4.2857e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0223e+00
 2.754e+01       -nan 5.5632e-10 [ 5.7914e-19 4.1136e-14 1.4979e-10 4.0649e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0220e+00
 2.765e+01       -nan 5.2388e-10 [ 4.5444e-19 3.4851e-14 1.3857e-10 3.8528e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0217e+00
 2.777e+01       -nan 4.9305e-10 [ 3.5623e-19 2.9494e-14 1.2809e-10 3.6493e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 2.788e+01       -nan 4.6375e-10 [ 2.7896e-19 2.4932e-14 1.1831e-10 3.4542e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0211e+00
 2.799e+01       -nan 4.3594e-10 [ 2.1824e-19 2.1053e-14 1.0919e-10 3.2672e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0208e+00
 2.811e+01       -nan 4.0955e-10 [ 1.7056e-19 1.7757e-14 1.0070e-10 3.0883e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0205e+00
 2.822e+01       -nan 3.8453e-10 [ 1.3317e-19 1.4961e-14 9.2793e-11 2.9172e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0202e+00
 2.833e+01       -nan 3.6083e-10 [ 1.0387e-19 1.2592e-14 8.5443e-11 2.7537e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0199e+00
 2.845e+01       -nan 3.3839e-10 [ 8.0937e-20 1.0586e-14 7.8615e-11 2.5977e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 2.856e+01       -nan 3.1717e-10 [ 6.3006e-20 8.8896e-15 7.2277e-11 2.4488e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0193e+00
 2.867e+01       -nan 2.9710e-10 [ 4.9000e-20 7.4572e-15 6.6399e-11 2.3069e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 2.879e+01       -nan 2.7814e-10 [ 3.8070e-20 6.2488e-15 6.0953e-11 2.1718e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0188e+00
 2.890e+01       -nan 2.6024e-10 [ 2.9549e-20 5.2306e-15 5.5911e-11 2.0433e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0185e+00
 2.901e+01       -nan 2.4336e-10 [ 2.2913e-20 4.3735e-15 5.1248e-11 1.9210e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 2.913e+01       -nan 2.2744e-10 [ 1.7750e-20 3.6530e-15 4.6938e-11 1.8049e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0179e+00
 2.924e+01       -nan 2.1244e-10 [ 1.3737e-20 3.0478e-15 4.2958e-11 1.6947e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0177e+00
 2.935e+01       -nan 1.9831e-10 [ 1.0622e-20 2.5402e-15 3.9287e-11 1.5902e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0174e+00
 2.947e+01       -nan 1.8502e-10 [ 8.2046e-21 2.1149e-15 3.5902e-11 1.4912e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 2.958e+01       -nan 1.7253e-10 [ 6.3315e-21 1.7589e-15 3.2785e-11 1.3974e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 2.969e+01       -nan 1.6078e-10 [ 4.8813e-21 1.4613e-15 2.9916e-11 1.3087e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0166e+00
 2.981e+01       -nan 1.4976e-10 [ 3.7597e-21 1.2127e-15 2.7278e-11 1.2248e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0164e+00
 2.992e+01       -nan 1.3941e-10 [ 2.8930e-21 1.0054e-15 2.4854e-11 1.1455e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0161e+00
 3.003e+01       -nan 1.2970e-10 [ 2.2240e-21 8.3258e-16 2.2629e-11 1.0707e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0159e+00
 3.015e+01       -nan 1.2060e-10 [ 1.7081e-21 6.8875e-16 2.0588e-11 1.0001e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0156e+00
 3.026e+01       -nan 1.1208e-10 [ 1.3106e-21 5.6917e-16 1.8718e-11 9.3362e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 3.037e+01       -nan 1.0410e-10 [ 1.0046e-21 4.6985e-16 1.7005e-11 8.7097e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0151e+00
 3.049e+01       -nan 9.6640e-11 [ 7.6936e-22 3.8745e-16 1.5437e-11 8.1202e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 3.060e+01       -nan 8.9662e-11 [ 5.8863e-22 3.1916e-16 1.4004e-11 7.5658e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0146e+00
 3.071e+01       -nan 8.3143e-11 [ 4.4992e-22 2.6262e-16 1.2695e-11 7.0448e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0144e+00
 3.083e+01       -nan 7.7056e-11 [ 3.4357e-22 2.1588e-16 1.1500e-11 6.5556e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0141e+00
 3.094e+01       -nan 7.1375e-11 [ 2.6211e-22 1.7726e-16 1.0409e-11 6.0965e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0139e+00
 3.105e+01       -nan 6.6077e-11 [ 1.9977e-22 1.4540e-16 9.4156e-12 5.6661e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0137e+00
 3.117e+01       -nan 6.1138e-11 [ 1.5211e-22 1.1913e-16 8.5106e-12 5.2628e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0134e+00
