 1.133e+00 1.0579e-01 1.5344e-02 [ 8.7478e-03 1.0060e-03 2.6390e-03 2.9511e-03 ] 9.0446e-02 [ 1.3663e-02 5.1146e-03 3.4748e-03 4.4534e-02 4.1339e-03 1.4992e-02 4.5341e-03 ] 8.9421e-01
 1.247e+00 1.3561e-01 1.8925e-02 [ 9.6853e-03 1.5321e-03 3.7761e-03 3.9310e-03 ] 1.1668e-01 [ 1.4906e-02 6.4637e-03 4.5746e-03 6.0426e-02 5.3910e-03 1.9340e-02 5.5822e-03 ] 8.6439e-01
 1.360e+00 1.7297e-01 2.3842e-02 [ 1.1095e-02 2.2886e-03 5.3032e-03 5.1556e-03 ] 1.4913e-01 [ 1.6271e-02 8.0261e-03 5.9267e-03 8.0705e-02 6.9132e-03 2.4523e-02 6.7638e-03 ] 8.2703e-01
 1.473e+00 2.1899e-01 3.0451e-02 [ 1.3186e-02 3.3404e-03 7.2876e-03 6.6375e-03 ] 1.8854e-01 [ 1.7754e-02 9.7992e-03 7.5571e-03 1.0606e-01 8.7189e-03 3.0576e-02 8.0717e-03 ] 7.8101e-01
 1.587e+00 2.7430e-01 3.9044e-02 [ 1.6196e-02 4.7404e-03 9.7561e-03 8.3515e-03 ] 2.3526e-01 [ 1.9325e-02 1.1761e-02 9.4752e-03 1.3694e-01 1.0807e-02 3.7466e-02 9.4855e-03 ] 7.2570e-01
 1.700e+00 3.3867e-01 4.9704e-02 [ 2.0332e-02 6.5019e-03 1.2655e-02 1.0214e-02 ] 2.8896e-01 [ 2.0922e-02 1.3863e-02 1.1662e-02 1.7335e-01 1.3143e-02 4.5057e-02 1.0967e-02 ] 6.6133e-01
 1.813e+00 4.1041e-01 6.2110e-02 [ 2.5654e-02 8.5656e-03 1.5815e-02 1.2075e-02 ] 3.4830e-01 [ 2.2451e-02 1.6028e-02 1.4060e-02 2.1456e-01 1.5656e-02 5.3094e-02 1.2459e-02 ] 5.8959e-01
 1.927e+00 4.8616e-01 7.5390e-02 [ 3.1935e-02 1.0779e-02 1.8944e-02 1.3732e-02 ] 4.1077e-01 [ 2.3792e-02 1.8152e-02 1.6567e-02 2.5895e-01 1.8230e-02 6.1196e-02 1.3891e-02 ] 5.1384e-01
 2.040e+00 5.6103e-01 8.8166e-02 [ 3.8584e-02 1.2912e-02 2.1688e-02 1.4982e-02 ] 4.7286e-01 [ 2.4822e-02 2.0121e-02 1.9046e-02 3.0406e-01 2.0718e-02 6.8910e-02 1.5187e-02 ] 4.3897e-01
 2.153e+00 6.2954e-01 9.8930e-02 [ 4.4744e-02 1.4728e-02 2.3752e-02 1.5706e-02 ] 5.3061e-01 [ 2.5443e-02 2.1834e-02 2.1348e-02 3.4693e-01 2.2972e-02 7.5796e-02 1.6287e-02 ] 3.7046e-01
 2.267e+00 6.8712e-01 1.0661e-01 [ 4.9588e-02 1.6076e-02 2.5025e-02 1.5919e-02 ] 5.8051e-01 [ 2.5613e-02 2.3228e-02 2.3344e-02 3.8476e-01 2.4874e-02 8.1529e-02 1.7159e-02 ] 3.1288e-01
 2.380e+00 7.3116e-01 1.1099e-01 [ 5.2634e-02 1.6951e-02 2.5632e-02 1.5776e-02 ] 6.2017e-01 [ 2.5350e-02 2.4294e-02 2.4954e-02 4.1543e-01 2.6360e-02 8.5966e-02 1.7812e-02 ] 2.6884e-01
 2.493e+00 7.6125e-01 1.1269e-01 [ 5.3853e-02 1.7477e-02 2.5857e-02 1.5500e-02 ] 6.4857e-01 [ 2.4722e-02 2.5065e-02 2.6153e-02 4.3779e-01 2.7421e-02 8.9139e-02 1.8279e-02 ] 2.3875e-01
 2.607e+00 7.7835e-01 1.1267e-01 [ 5.3527e-02 1.7825e-02 2.6018e-02 1.5301e-02 ] 6.6568e-01 [ 2.3814e-02 2.5594e-02 2.6948e-02 4.5147e-01 2.8083e-02 9.1170e-02 1.8609e-02 ] 2.2165e-01
 2.720e+00 7.8364e-01 1.1180e-01 [ 5.1990e-02 1.8135e-02 2.6351e-02 1.5324e-02 ] 6.7184e-01 [ 2.2699e-02 2.5926e-02 2.7356e-02 4.5647e-01 2.8375e-02 9.2177e-02 1.8836e-02 ] 2.1636e-01
 2.833e+00 7.7767e-01 1.1047e-01 [ 4.9446e-02 1.8461e-02 2.6947e-02 1.5621e-02 ] 6.6719e-01 [ 2.1425e-02 2.6076e-02 2.7383e-02 4.5283e-01 2.8308e-02 9.2200e-02 1.8975e-02 ] 2.2233e-01
 2.947e+00 7.6015e-01 1.0855e-01 [ 4.5929e-02 1.8749e-02 2.7728e-02 1.6148e-02 ] 6.5159e-01 [ 2.0012e-02 2.6024e-02 2.7011e-02 4.4049e-01 2.7866e-02 9.1179e-02 1.9010e-02 ] 2.3985e-01
 3.060e+00 7.3019e-01 1.0546e-01 [ 4.1389e-02 1.8850e-02 2.8457e-02 1.6768e-02 ] 6.2473e-01 [ 1.8460e-02 2.5722e-02 2.6210e-02 4.1944e-01 2.7017e-02 8.8974e-02 1.8903e-02 ] 2.6981e-01
 3.173e+00 6.8715e-01 1.0048e-01 [ 3.5861e-02 1.8564e-02 2.8785e-02 1.7267e-02 ] 5.8667e-01 [ 1.6773e-02 2.5108e-02 2.4958e-02 3.9006e-01 2.5732e-02 8.5442e-02 1.8602e-02 ] 3.1285e-01
 3.287e+00 6.3154e-01 9.3104e-02 [ 2.9616e-02 1.7726e-02 2.8357e-02 1.7405e-02 ] 5.3844e-01 [ 1.4969e-02 2.4137e-02 2.3268e-02 3.5346e-01 2.4013e-02 8.0527e-02 1.8065e-02 ] 3.6846e-01
 3.400e+00 5.6575e-01 8.3432e-02 [ 2.3175e-02 1.6291e-02 2.6964e-02 1.7002e-02 ] 4.8232e-01 [ 1.3097e-02 2.2803e-02 2.1206e-02 3.1168e-01 2.1917e-02 7.4340e-02 1.7274e-02 ] 4.3425e-01
 3.513e+00 4.9386e-01 7.2171e-02 [ 1.7161e-02 1.4372e-02 2.4634e-02 1.6004e-02 ] 4.2169e-01 [ 1.1225e-02 2.1153e-02 1.8891e-02 2.6745e-01 1.9554e-02 6.7173e-02 1.6250e-02 ] 5.0614e-01
 3.627e+00 4.2074e-01 6.0397e-02 [ 1.2068e-02 1.2199e-02 2.1625e-02 1.4504e-02 ] 3.6034e-01 [ 9.4296e-03 1.9276e-02 1.6468e-02 2.2361e-01 1.7066e-02 5.9445e-02 1.5044e-02 ] 5.7926e-01
 3.740e+00 3.5084e-01 4.9156e-02 [ 8.1243e-03 1.0030e-02 1.8308e-02 1.2693e-02 ] 3.0168e-01 [ 7.7775e-03 1.7281e-02 1.4080e-02 1.8261e-01 1.4598e-02 5.1607e-02 1.3728e-02 ] 6.4916e-01
 3.853e+00 2.8741e-01 3.9185e-02 [ 5.2959e-03 8.0645e-03 1.5042e-02 1.0783e-02 ] 2.4823e-01 [ 6.3136e-03 1.5276e-02 1.1842e-02 1.4610e-01 1.2269e-02 4.4056e-02 1.2374e-02 ] 7.1259e-01
 3.967e+00 2.3223e-01 3.0831e-02 [ 3.3902e-03 6.4147e-03 1.2078e-02 8.9486e-03 ] 2.0140e-01 [ 5.0580e-03 1.3346e-02 9.8282e-03 1.1488e-01 1.0158e-02 3.7079e-02 1.1046e-02 ] 7.6777e-01
 4.080e+00 1.8576e-01 2.4126e-02 [ 2.1659e-03 5.1087e-03 9.5489e-03 7.3031e-03 ] 1.6163e-01 [ 4.0096e-03 1.1552e-02 8.0727e-03 8.9055e-02 8.3076e-03 3.0845e-02 9.7890e-03 ] 8.1424e-01
 4.193e+00 1.4759e-01 1.8908e-02 [ 1.4049e-03 4.1200e-03 7.4855e-03 5.8974e-03 ] 1.2869e-01 [ 3.1530e-03 9.9281e-03 6.5805e-03 6.8244e-02 6.7274e-03 2.5421e-02 8.6319e-03 ] 8.5241e-01
 4.307e+00 1.1683e-01 1.4931e-02 [ 9.4047e-04 3.3963e-03 5.8562e-03 4.7380e-03 ] 1.0190e-01 [ 2.4647e-03 8.4871e-03 5.3357e-03 5.1819e-02 5.4051e-03 2.0798e-02 7.5884e-03 ] 8.8317e-01
 4.420e+00 9.2360e-02 1.1941e-02 [ 6.5808e-04 2.8793e-03 4.5994e-03 3.8044e-03 ] 8.0419e-02 [ 1.9186e-03 7.2275e-03 4.3119e-03 3.9063e-02 4.3159e-03 1.6920e-02 6.6614e-03 ] 9.0764e-01
 4.533e+00 7.3083e-02 9.7113e-03 [ 4.8429e-04 2.5164e-03 3.6457e-03 3.0648e-03 ] 6.3371e-02 [ 1.4896e-03 6.1386e-03 3.4782e-03 2.9281e-02 3.4298e-03 1.3708e-02 5.8467e-03 ] 9.2692e-01
 4.647e+00 5.7990e-02 8.0536e-03 [ 3.7433e-04 2.2646e-03 2.9303e-03 2.4844e-03 ] 4.9937e-02 [ 1.1548e-03 5.2047e-03 2.8041e-03 2.1851e-02 2.7155e-03 1.1071e-02 5.1357e-03 ] 9.4201e-01
 4.760e+00 4.6220e-02 6.8220e-03 [ 3.0175e-04 2.0909e-03 2.3981e-03 2.0312e-03 ] 3.9398e-02 [ 8.9467e-04 4.4080e-03 2.2615e-03 1.6250e-02 2.1437e-03 8.9224e-03 4.5179e-03 ] 9.5378e-01
 4.873e+00 3.7059e-02 5.9053e-03 [ 2.5126e-04 1.9712e-03 2.0051e-03 1.6777e-03 ] 3.1154e-02 [ 6.9325e-04 3.7311e-03 1.8261e-03 1.2052e-02 1.6886e-03 7.1803e-03 3.9824e-03 ] 9.6294e-01
 4.987e+00 2.9933e-02 5.2212e-03 [ 2.1411e-04 1.8882e-03 1.7172e-03 1.4017e-03 ] 2.4712e-02 [ 5.3754e-04 3.1573e-03 1.4770e-03 8.9199e-03 1.3279e-03 5.7737e-03 3.5185e-03 ] 9.7007e-01
 5.100e+00 2.4386e-02 4.7091e-03 [ 1.8530e-04 1.8298e-03 1.5083e-03 1.1857e-03 ] 1.9677e-02 [ 4.1724e-04 2.6716e-03 1.1972e-03 6.5911e-03 1.0428e-03 4.6412e-03 3.1163e-03 ] 9.7561e-01
 5.213e+00 2.0063e-02 4.3248e-03 [ 1.6196e-04 1.7874e-03 1.3594e-03 1.0160e-03 ] 1.5738e-02 [ 3.2428e-04 2.2608e-03 9.7283e-04 4.8641e-03 8.1808e-04 3.7313e-03 2.7670e-03 ] 9.7994e-01
 5.327e+00 1.6686e-02 4.0361e-03 [ 1.4241e-04 1.7552e-03 1.2560e-03 8.8243e-04 ] 1.2650e-02 [ 2.5240e-04 1.9134e-03 7.9258e-04 3.5861e-03 6.4126e-04 3.0012e-03 2.4630e-03 ] 9.8331e-01
 5.440e+00 1.4041e-02 3.8197e-03 [ 1.2565e-04 1.7292e-03 1.1878e-03 7.7700e-04 ] 1.0222e-02 [ 1.9675e-04 1.6196e-03 6.4753e-04 2.6419e-03 5.0233e-04 2.4160e-03 2.1976e-03 ] 9.8596e-01
 5.553e+00 1.1964e-02 3.6583e-03 [ 1.1104e-04 1.7066e-03 1.1468e-03 6.9385e-04 ] 8.3059e-03 [ 1.5361e-04 1.3710e-03 5.3053e-04 1.9452e-03 3.9329e-04 1.9470e-03 1.9652e-03 ] 9.8804e-01
 5.667e+00 1.0328e-02 3.5396e-03 [ 9.8188e-05 1.6855e-03 1.1274e-03 6.2848e-04 ] 6.7885e-03 [ 1.2010e-04 1.1607e-03 4.3591e-04 1.4316e-03 3.0779e-04 1.5713e-03 1.7610e-03 ] 9.8967e-01
 5.780e+00 9.0353e-03 3.4542e-03 [ 8.6802e-05 1.6645e-03 1.1254e-03 5.7751e-04 ] 5.5811e-03 [ 9.4028e-05 9.8263e-04 3.5918e-04 1.0534e-03 2.4078e-04 1.2702e-03 1.5809e-03 ] 9.9096e-01
 5.893e+00 8.0111e-03 3.3952e-03 [ 7.6683e-05 1.6427e-03 1.1375e-03 5.3837e-04 ] 4.6159e-03 [ 7.3705e-05 8.3178e-04 2.9676e-04 7.7487e-04 1.8831e-04 1.0288e-03 1.4216e-03 ] 9.9199e-01
 6.007e+00 7.1977e-03 3.3576e-03 [ 6.7675e-05 1.6194e-03 1.1615e-03 5.0908e-04 ] 3.8401e-03 [ 5.7836e-05 7.0396e-04 2.4583e-04 5.6995e-04 1.4722e-04 8.3508e-04 1.2802e-03 ] 9.9280e-01
 6.120e+00 6.5508e-03 3.3375e-03 [ 5.9651e-05 1.5943e-03 1.1954e-03 4.8813e-04 ] 3.2133e-03 [ 4.5423e-05 5.9560e-04 2.0415e-04 4.1921e-04 1.1507e-04 6.7948e-04 1.1543e-03 ] 9.9345e-01
 6.233e+00 6.0358e-03 3.3319e-03 [ 5.2505e-05 1.5671e-03 1.2379e-03 4.7435e-04 ] 2.7039e-03 [ 3.5697e-05 5.0373e-04 1.6994e-04 3.0835e-04 8.9914e-05 5.5433e-04 1.0419e-03 ] 9.9396e-01
 6.347e+00 5.6260e-03 3.3385e-03 [ 4.6146e-05 1.5377e-03 1.2879e-03 4.6681e-04 ] 2.2876e-03 [ 2.8068e-05 4.2582e-04 1.4176e-04 2.2684e-04 7.0241e-05 4.5355e-04 9.4129e-04 ] 9.9437e-01
 6.460e+00 5.3008e-03 3.3555e-03 [ 4.0495e-05 1.5058e-03 1.3444e-03 4.6479e-04 ] 1.9453e-03 [ 2.2075e-05 3.5976e-04 1.1849e-04 1.6690e-04 5.4858e-05 3.7224e-04 8.5099e-04 ] 9.9470e-01
 6.573e+00 5.0438e-03 3.3815e-03 [ 3.5478e-05 1.4716e-03 1.4067e-03 4.6770e-04 ] 1.6623e-03 [ 1.7362e-05 3.0375e-04 9.9222e-05 1.2283e-04 4.2833e-05 3.0652e-04 7.6978e-04 ] 9.9496e-01
 6.687e+00 4.8423e-03 3.4154e-03 [ 3.1032e-05 1.4352e-03 1.4741e-03 4.7509e-04 ] 1.4269e-03 [ 1.3654e-05 2.5627e-04 8.3218e-05 9.0422e-05 3.3435e-05 2.5328e-04 6.9661e-04 ] 9.9516e-01
 6.800e+00 4.6862e-03 3.4561e-03 [ 2.7099e-05 1.3965e-03 1.5460e-03 4.8655e-04 ] 1.2300e-03 [ 1.0735e-05 2.1604e-04 6.9894e-05 6.6591e-05 2.6092e-05 2.1006e-04 6.3060e-04 ] 9.9531e-01
 6.913e+00 4.5674e-03 3.5030e-03 [ 2.3624e-05 1.3557e-03 1.6218e-03 5.0178e-04 ] 1.0644e-03 [ 8.4351e-06 1.8197e-04 5.8773e-05 4.9061e-05 2.0356e-05 1.7487e-04 5.7096e-04 ] 9.9543e-01
 7.027e+00 4.4796e-03 3.5551e-03 [ 2.0561e-05 1.3131e-03 1.7010e-03 5.2049e-04 ] 9.2443e-04 [ 6.6237e-06 1.5313e-04 4.9473e-05 3.6165e-05 1.5876e-05 1.4615e-04 5.1702e-04 ] 9.9552e-01
 7.140e+00 4.4175e-03 3.6120e-03 [ 1.7864e-05 1.2687e-03 1.7830e-03 5.4245e-04 ] 8.0548e-04 [ 5.1970e-06 1.2873e-04 4.1678e-05 2.6674e-05 1.2378e-05 1.2263e-04 4.6819e-04 ] 9.9558e-01
 7.253e+00 4.3770e-03 3.6730e-03 [ 1.5495e-05 1.2228e-03 1.8673e-03 5.6745e-04 ] 7.0391e-04 [ 4.0736e-06 1.0810e-04 3.5133e-05 1.9687e-05 9.6483e-06 1.0331e-04 4.2395e-04 ] 9.9562e-01
 7.367e+00 4.3545e-03 3.7376e-03 [ 1.3418e-05 1.1757e-03 1.9533e-03 5.9529e-04 ] 6.1681e-04 [ 3.1894e-06 9.0685e-05 2.9630e-05 1.4541e-05 7.5178e-06 8.7390e-05 3.8386e-04 ] 9.9565e-01
 7.480e+00 4.3471e-03 3.8053e-03 [ 1.1599e-05 1.1274e-03 2.0404e-03 6.2579e-04 ] 5.4180e-04 [ 2.4940e-06 7.5987e-05 2.4997e-05 1.0749e-05 5.8558e-06 7.4217e-05 3.4750e-04 ] 9.9565e-01
 7.593e+00 4.3524e-03 3.8754e-03 [ 1.0010e-05 1.0784e-03 2.1282e-03 6.5879e-04 ] 4.7696e-04 [ 1.9476e-06 6.3597e-05 2.1091e-05 7.9529e-06 4.5597e-06 6.3279e-05 3.1453e-04 ] 9.9565e-01
 7.707e+00 4.3683e-03 3.9476e-03 [ 8.6238e-06 1.0288e-03 2.2160e-03 6.9412e-04 ] 4.2070e-04 [ 1.5186e-06 5.3164e-05 1.7794e-05 5.8904e-06 3.5491e-06 5.4161e-05 2.8463e-04 ] 9.9563e-01
 7.820e+00 4.3931e-03 4.0213e-03 [ 7.4170e-06 9.7897e-04 2.3033e-03 7.3161e-04 ] 3.7174e-04 [ 1.1822e-06 4.4388e-05 1.5011e-05 4.3677e-06 2.7615e-06 4.6529e-05 2.5750e-04 ] 9.9561e-01
 7.933e+00 4.4251e-03 4.0961e-03 [ 6.3682e-06 9.2906e-04 2.3895e-03 7.7111e-04 ] 3.2899e-04 [ 9.1879e-07 3.7015e-05 1.2659e-05 3.2427e-06 2.1479e-06 4.0117e-05 2.3289e-04 ] 9.9557e-01
 8.047e+00 4.4629e-03 4.1713e-03 [ 5.4583e-06 8.7933e-04 2.4741e-03 8.1244e-04 ] 2.9157e-04 [ 7.1281e-07 3.0827e-05 1.0672e-05 2.4107e-06 1.6700e-06 3.4706e-05 2.1057e-04 ] 9.9554e-01
 8.160e+00 4.5054e-03 4.2466e-03 [ 4.6704e-06 8.3005e-04 2.5565e-03 8.5543e-04 ] 2.5874e-04 [ 5.5198e-07 2.5641e-05 8.9914e-06 1.7949e-06 1.2979e-06 3.0122e-05 1.9034e-04 ] 9.9549e-01
 8.273e+00 4.5514e-03 4.3215e-03 [ 3.9893e-06 7.8141e-04 2.6362e-03 8.9993e-04 ] 2.2986e-04 [ 4.2663e-07 2.1299e-05 7.5709e-06 1.3385e-06 1.0083e-06 2.6223e-05 1.7199e-04 ] 9.9545e-01
 8.387e+00 4.5998e-03 4.3954e-03 [ 3.4016e-06 7.3365e-04 2.7126e-03 9.4575e-04 ] 2.0441e-04 [ 3.2908e-07 1.7669e-05 6.3702e-06 9.9997e-07 7.8305e-07 2.2893e-05 1.5536e-04 ] 9.9540e-01
 8.500e+00 4.6499e-03 4.4680e-03 [ 2.8953e-06 6.8695e-04 2.7854e-03 9.9271e-04 ] 1.8194e-04 [ 2.5332e-07 1.4638e-05 5.3555e-06 7.4844e-07 6.0785e-07 2.0039e-05 1.4029e-04 ] 9.9535e-01
 8.613e+00 4.7008e-03 4.5387e-03 [ 2.4601e-06 6.4148e-04 2.8541e-03 1.0406e-03 ] 1.6207e-04 [ 1.9460e-07 1.2111e-05 4.4984e-06 5.6132e-07 4.7166e-07 1.7582e-05 1.2665e-04 ] 9.9530e-01
 8.727e+00 4.7516e-03 4.6071e-03 [ 2.0866e-06 5.9741e-04 2.9183e-03 1.0893e-03 ] 1.4447e-04 [ 1.4917e-07 1.0006e-05 3.7748e-06 4.2189e-07 3.6584e-07 1.5461e-05 1.1429e-04 ] 9.9525e-01
 8.840e+00 4.8017e-03 4.6728e-03 [ 1.7666e-06 5.5487e-04 2.9776e-03 1.1386e-03 ] 1.2887e-04 [ 1.1409e-07 8.2563e-06 3.1644e-06 3.1782e-07 2.8364e-07 1.3623e-05 1.0311e-04 ] 9.9520e-01
 8.953e+00 4.8504e-03 4.7354e-03 [ 1.4930e-06 5.1397e-04 3.0317e-03 1.1882e-03 ] 1.1501e-04 [ 8.7069e-08 6.8029e-06 2.6497e-06 2.4000e-07 2.1982e-07 1.2026e-05 9.2986e-05 ] 9.9515e-01
 9.067e+00 4.8972e-03 4.7945e-03 [ 1.2594e-06 4.7482e-04 3.0803e-03 1.2381e-03 ] 1.0270e-04 [ 6.6297e-08 5.5976e-06 2.2163e-06 1.8170e-07 1.7030e-07 1.0633e-05 8.3833e-05 ] 9.9510e-01
 9.180e+00 4.9415e-03 4.8497e-03 [ 1.0604e-06 4.3747e-04 3.1233e-03 1.2879e-03 ] 9.1745e-05 [ 5.0365e-08 4.5994e-06 1.8515e-06 1.3792e-07 1.3188e-07 9.4156e-06 7.5558e-05 ] 9.9506e-01
 9.293e+00 4.9827e-03 4.9007e-03 [ 8.9116e-07 4.0200e-04 3.1603e-03 1.3375e-03 ] 8.1992e-05 [ 3.8174e-08 3.7739e-06 1.5448e-06 1.0499e-07 1.0208e-07 8.3484e-06 6.8079e-05 ] 9.9502e-01
 9.407e+00 5.0205e-03 4.9472e-03 [ 7.4752e-07 3.6843e-04 3.1913e-03 1.3868e-03 ] 7.3301e-05 [ 2.8865e-08 3.0922e-06 1.2873e-06 8.0141e-08 7.8992e-08 7.4109e-06 6.1322e-05 ] 9.9498e-01
 9.520e+00 5.0544e-03 4.9889e-03 [ 6.2582e-07 3.3678e-04 3.2161e-03 1.4354e-03 ] 6.5552e-05 [ 2.1775e-08 2.5301e-06 1.0713e-06 6.1354e-08 6.1101e-08 6.5855e-06 5.5220e-05 ] 9.9495e-01
 9.633e+00 5.0842e-03 5.0255e-03 [ 5.2291e-07 3.0704e-04 3.2348e-03 1.4832e-03 ] 5.8638e-05 [ 1.6388e-08 2.0672e-06 8.9037e-07 4.7110e-08 4.7245e-08 5.8574e-06 4.9712e-05 ] 9.9492e-01
 9.747e+00 5.1093e-03 5.0569e-03 [ 4.3606e-07 2.7921e-04 3.2472e-03 1.5300e-03 ] 5.2466e-05 [ 1.2303e-08 1.6865e-06 7.3898e-07 3.6282e-08 3.6518e-08 5.2140e-06 4.4741e-05 ] 9.9489e-01
 9.860e+00 5.1297e-03 5.0827e-03 [ 3.6291e-07 2.5325e-04 3.2534e-03 1.5757e-03 ] 4.6953e-05 [ 9.2149e-09 1.3740e-06 6.1248e-07 2.8027e-08 2.8218e-08 4.6445e-06 4.0256e-05 ] 9.9487e-01
 9.973e+00 5.1449e-03 5.1029e-03 [ 3.0141e-07 2.2912e-04 3.2535e-03 1.6200e-03 ] 4.2027e-05 [ 6.8850e-09 1.1178e-06 5.0692e-07 2.1714e-08 2.1797e-08 4.1398e-06 3.6212e-05 ] 9.9486e-01
 1.009e+01 5.1549e-03 5.1173e-03 [ 2.4982e-07 2.0676e-04 3.2475e-03 1.6627e-03 ] 3.7624e-05 [ 5.1317e-09 9.0799e-07 4.1896e-07 1.6874e-08 1.6832e-08 3.6919e-06 3.2567e-05 ] 9.9485e-01
 1.020e+01 5.1594e-03 5.1257e-03 [ 2.0663e-07 1.8612e-04 3.2356e-03 1.7037e-03 ] 3.3687e-05 [ 3.8155e-09 7.3649e-07 3.4577e-07 1.3150e-08 1.2994e-08 3.2940e-06 2.9281e-05 ] 9.9484e-01
 1.031e+01 5.1583e-03 5.1281e-03 [ 1.7054e-07 1.6713e-04 3.2180e-03 1.7429e-03 ] 3.0166e-05 [ 2.8300e-09 5.9651e-07 2.8495e-07 1.0277e-08 1.0029e-08 2.9401e-06 2.6321e-05 ] 9.9484e-01
 1.043e+01 5.1515e-03 5.1245e-03 [ 1.4045e-07 1.4970e-04 3.1947e-03 1.7800e-03 ] 2.7015e-05 [ 2.0939e-09 4.8242e-07 2.3449e-07 8.0541e-09 7.7389e-09 2.6251e-06 2.3656e-05 ] 9.9485e-01
 1.054e+01 5.1390e-03 5.1148e-03 [ 1.1542e-07 1.3377e-04 3.1660e-03 1.8149e-03 ] 2.4196e-05 [ 1.5455e-09 3.8956e-07 1.9268e-07 6.3283e-09 5.9704e-09 2.3445e-06 2.1255e-05 ] 9.9486e-01
 1.065e+01 5.1206e-03 5.0989e-03 [ 9.4638e-08 1.1924e-04 3.1322e-03 1.8474e-03 ] 2.1672e-05 [ 1.1379e-09 3.1411e-07 1.5810e-07 4.9846e-09 4.6052e-09 2.0944e-06 1.9095e-05 ] 9.9488e-01
 1.077e+01 5.0964e-03 5.0770e-03 [ 7.7423e-08 1.0604e-04 3.0933e-03 1.8775e-03 ] 1.9413e-05 [ 8.3570e-10 2.5289e-07 1.2954e-07 3.9356e-09 3.5517e-09 1.8713e-06 1.7151e-05 ] 9.9490e-01
 1.088e+01 5.0664e-03 5.0490e-03 [ 6.3195e-08 9.4076e-05 3.0498e-03 1.9050e-03 ] 1.7390e-05 [ 6.1227e-10 2.0329e-07 1.0598e-07 3.1141e-09 2.7389e-09 1.6723e-06 1.5402e-05 ] 9.9493e-01
 1.099e+01 5.0306e-03 5.0150e-03 [ 5.1463e-08 8.3266e-05 3.0018e-03 1.9299e-03 ] 1.5578e-05 [ 4.4747e-10 1.6317e-07 8.6575e-08 2.4692e-09 2.1120e-09 1.4946e-06 1.3829e-05 ] 9.9497e-01
 1.111e+01 4.9891e-03 4.9751e-03 [ 4.1810e-08 7.3527e-05 2.9497e-03 1.9519e-03 ] 1.3955e-05 [ 3.2622e-10 1.3077e-07 7.0623e-08 1.9615e-09 1.6286e-09 1.3360e-06 1.2414e-05 ] 9.9501e-01
 1.122e+01 4.9419e-03 4.9294e-03 [ 3.3886e-08 6.4778e-05 2.8936e-03 1.9710e-03 ] 1.2502e-05 [ 2.3724e-10 1.0464e-07 5.7526e-08 1.5609e-09 1.2559e-09 1.1942e-06 1.1142e-05 ] 9.9506e-01
