 2.267e+01 1.4389e-01 1.4389e-01 [ 2.1620e-07 1.1365e-03 7.1145e-02 7.1608e-02 ] 8.5611e-01
 2.278e+01 1.3985e-01 1.3985e-01 [ 1.7449e-07 1.0270e-03 6.8709e-02 7.0113e-02 ] 8.6015e-01
 2.289e+01 1.3585e-01 1.3585e-01 [ 1.4057e-07 9.2686e-04 6.6311e-02 6.8614e-02 ] 8.6415e-01
 2.301e+01 1.3190e-01 1.3190e-01 [ 1.1303e-07 8.3534e-04 6.3951e-02 6.7111e-02 ] 8.6810e-01
 2.312e+01 1.2799e-01 1.2799e-01 [ 9.0715e-08 7.5184e-04 6.1632e-02 6.5605e-02 ] 8.7201e-01
 2.323e+01 1.2413e-01 1.2413e-01 [ 7.2670e-08 6.7577e-04 5.9354e-02 6.4100e-02 ] 8.7587e-01
 2.335e+01 1.2032e-01 1.2032e-01 [ 5.8107e-08 6.0656e-04 5.7120e-02 6.2594e-02 ] 8.7968e-01
 2.346e+01 1.1656e-01 1.1656e-01 [ 4.6375e-08 5.4370e-04 5.4930e-02 6.1091e-02 ] 8.8344e-01
 2.357e+01 1.1286e-01 1.1286e-01 [ 3.6944e-08 4.8669e-04 5.2786e-02 5.9591e-02 ] 8.8714e-01
 2.369e+01 1.0922e-01 1.0922e-01 [ 2.9376e-08 4.3505e-04 5.0688e-02 5.8095e-02 ] 8.9078e-01
 2.380e+01 1.0563e-01 1.0563e-01 [ 2.3315e-08 3.8834e-04 4.8638e-02 5.6605e-02 ] 8.9437e-01
 2.391e+01 1.0210e-01 1.0210e-01 [ 1.8470e-08 3.4617e-04 4.6636e-02 5.5122e-02 ] 8.9790e-01
 2.403e+01 9.8640e-02 9.8640e-02 [ 1.4605e-08 3.0815e-04 4.4683e-02 5.3648e-02 ] 9.0136e-01
 2.414e+01 9.5238e-02 9.5238e-02 [ 1.1528e-08 2.7392e-04 4.2780e-02 5.2184e-02 ] 9.0476e-01
 2.425e+01 9.1900e-02 9.1900e-02 [ 9.0820e-09 2.4315e-04 4.0927e-02 5.0730e-02 ] 9.0810e-01
 2.437e+01 8.8629e-02 8.8629e-02 [ 7.1420e-09 2.1553e-04 3.9125e-02 4.9288e-02 ] 9.1137e-01
 2.448e+01 8.5424e-02 8.5424e-02 [ 5.6061e-09 1.9077e-04 3.7374e-02 4.7859e-02 ] 9.1458e-01
 2.459e+01 8.2287e-02 8.2287e-02 [ 4.3925e-09 1.6862e-04 3.5673e-02 4.6445e-02 ] 9.1771e-01
 2.471e+01 7.9218e-02 7.9218e-02 [ 3.4353e-09 1.4883e-04 3.4024e-02 4.5046e-02 ] 9.2078e-01
 2.482e+01 7.6220e-02 7.6220e-02 [ 2.6818e-09 1.3117e-04 3.2426e-02 4.3663e-02 ] 9.2378e-01
 2.493e+01 7.3291e-02 7.3291e-02 [ 2.0897e-09 1.1544e-04 3.0879e-02 4.2297e-02 ] 9.2671e-01
 2.505e+01 7.0434e-02 7.0434e-02 [ 1.6254e-09 1.0145e-04 2.9382e-02 4.0950e-02 ] 9.2957e-01
 2.516e+01 6.7647e-02 6.7647e-02 [ 1.2620e-09 8.9030e-05 2.7936e-02 3.9622e-02 ] 9.3235e-01
 2.527e+01 6.4932e-02 6.4932e-02 [ 9.7805e-10 7.8015e-05 2.6541e-02 3.8314e-02 ] 9.3507e-01
 2.539e+01 6.2289e-02 6.2289e-02 [ 7.5662e-10 6.8263e-05 2.5195e-02 3.7026e-02 ] 9.3771e-01
 2.550e+01 5.9717e-02 5.9717e-02 [ 5.8426e-10 5.9643e-05 2.3898e-02 3.5760e-02 ] 9.4028e-01
 2.561e+01 5.7217e-02 5.7217e-02 [ 4.5035e-10 5.2035e-05 2.2650e-02 3.4516e-02 ] 9.4278e-01
 2.573e+01 5.4789e-02 5.4789e-02 [ 3.4650e-10 4.5331e-05 2.1449e-02 3.3295e-02 ] 9.4521e-01
 2.584e+01 5.2432e-02 5.2432e-02 [ 2.6612e-10 3.9432e-05 2.0296e-02 3.2097e-02 ] 9.4757e-01
 2.595e+01 5.0146e-02 5.0146e-02 [ 2.0402e-10 3.4251e-05 1.9189e-02 3.0922e-02 ] 9.4985e-01
 2.607e+01 4.7930e-02 4.7930e-02 [ 1.5613e-10 2.9706e-05 1.8128e-02 2.9773e-02 ] 9.5207e-01
 2.618e+01 4.5784e-02 4.5784e-02 [ 1.1927e-10 2.5726e-05 1.7111e-02 2.8647e-02 ] 9.5422e-01
 2.629e+01 4.3707e-02 4.3707e-02 [ 9.0944e-11 2.2247e-05 1.6138e-02 2.7547e-02 ] 9.5629e-01
 2.641e+01 4.1699e-02 4.1699e-02 [ 6.9223e-11 1.9209e-05 1.5208e-02 2.6472e-02 ] 9.5830e-01
 2.652e+01 3.9759e-02 3.9759e-02 [ 5.2595e-11 1.6561e-05 1.4319e-02 2.5423e-02 ] 9.6024e-01
 2.663e+01 3.7885e-02 3.7885e-02 [ 3.9890e-11 1.4257e-05 1.3471e-02 2.4400e-02 ] 9.6211e-01
 2.675e+01 3.6077e-02 3.6077e-02 [ 3.0200e-11 1.2255e-05 1.2662e-02 2.3403e-02 ] 9.6392e-01
 2.686e+01 3.4335e-02 3.4335e-02 [ 2.2823e-11 1.0519e-05 1.1892e-02 2.2432e-02 ] 9.6567e-01
 2.697e+01 3.2656e-02 3.2656e-02 [ 1.7218e-11 9.0147e-06 1.1160e-02 2.1487e-02 ] 9.6734e-01
 2.709e+01 3.1039e-02 3.1039e-02 [ 1.2966e-11 7.7140e-06 1.0463e-02 2.0568e-02 ] 9.6896e-01
 2.720e+01 2.9484e-02 2.9484e-02 [ 9.7463e-12 6.5910e-06 9.8016e-03 1.9676e-02 ] 9.7052e-01
 2.731e+01 2.7990e-02 2.7990e-02 [ 7.3133e-12 5.6230e-06 9.1741e-03 1.8810e-02 ] 9.7201e-01
 2.743e+01 2.6554e-02 2.6554e-02 [ 5.4780e-12 4.7899e-06 8.5793e-03 1.7970e-02 ] 9.7345e-01
 2.754e+01 2.5176e-02 2.5176e-02 [ 4.0959e-12 4.0741e-06 8.0160e-03 1.7156e-02 ] 9.7482e-01
 2.765e+01 2.3855e-02 2.3855e-02 [ 3.0571e-12 3.4600e-06 7.4833e-03 1.6368e-02 ] 9.7615e-01
 2.777e+01 2.2588e-02 2.2588e-02 [ 2.2777e-12 2.9340e-06 6.9798e-03 1.5605e-02 ] 9.7741e-01
 2.788e+01 2.1375e-02 2.1375e-02 [ 1.6941e-12 2.4841e-06 6.5044e-03 1.4868e-02 ] 9.7862e-01
 2.799e+01 2.0214e-02 2.0214e-02 [ 1.2577e-12 2.1001e-06 6.0561e-03 1.4156e-02 ] 9.7979e-01
 2.811e+01 1.9104e-02 1.9104e-02 [ 9.3212e-13 1.7727e-06 5.6336e-03 1.3469e-02 ] 9.8090e-01
 2.822e+01 1.8044e-02 1.8044e-02 [ 6.8959e-13 1.4940e-06 5.2360e-03 1.2806e-02 ] 9.8196e-01
 2.833e+01 1.7031e-02 1.7031e-02 [ 5.0927e-13 1.2573e-06 4.8620e-03 1.2168e-02 ] 9.8297e-01
 2.845e+01 1.6065e-02 1.6065e-02 [ 3.7543e-13 1.0564e-06 4.5108e-03 1.1553e-02 ] 9.8394e-01
 2.856e+01 1.5144e-02 1.5144e-02 [ 2.7628e-13 8.8629e-07 4.1811e-03 1.0962e-02 ] 9.8486e-01
 2.867e+01 1.4266e-02 1.4266e-02 [ 2.0296e-13 7.4242e-07 3.8720e-03 1.0393e-02 ] 9.8573e-01
 2.879e+01 1.3430e-02 1.3430e-02 [ 1.4884e-13 6.2096e-07 3.5825e-03 9.8473e-03 ] 9.8657e-01
 2.890e+01 1.2636e-02 1.2636e-02 [ 1.0895e-13 5.1857e-07 3.3117e-03 9.3234e-03 ] 9.8736e-01
 2.901e+01 1.1880e-02 1.1880e-02 [ 7.9619e-14 4.3240e-07 3.0585e-03 8.8211e-03 ] 9.8812e-01
 2.913e+01 1.1162e-02 1.1162e-02 [ 5.8080e-14 3.6000e-07 2.8221e-03 8.3400e-03 ] 9.8884e-01
 2.924e+01 1.0481e-02 1.0481e-02 [ 4.2293e-14 2.9926e-07 2.6015e-03 7.8794e-03 ] 9.8952e-01
 2.935e+01 9.8352e-03 9.8352e-03 [ 3.0744e-14 2.4839e-07 2.3960e-03 7.4389e-03 ] 9.9016e-01
 2.947e+01 9.2229e-03 9.2229e-03 [ 2.2310e-14 2.0585e-07 2.2047e-03 7.0179e-03 ] 9.9078e-01
 2.958e+01 8.6430e-03 8.6430e-03 [ 1.6161e-14 1.7034e-07 2.0268e-03 6.6160e-03 ] 9.9136e-01
 2.969e+01 8.0943e-03 8.0943e-03 [ 1.1686e-14 1.4073e-07 1.8615e-03 6.2326e-03 ] 9.9191e-01
 2.981e+01 7.5754e-03 7.5754e-03 [ 8.4361e-15 1.1610e-07 1.7081e-03 5.8671e-03 ] 9.9242e-01
 2.992e+01 7.0850e-03 7.0850e-03 [ 6.0792e-15 9.5627e-08 1.5659e-03 5.5190e-03 ] 9.9291e-01
 3.003e+01 6.6221e-03 6.6221e-03 [ 4.3731e-15 7.8646e-08 1.4342e-03 5.1878e-03 ] 9.9338e-01
 3.015e+01 6.1852e-03 6.1852e-03 [ 3.1404e-15 6.4581e-08 1.3123e-03 4.8728e-03 ] 9.9381e-01
 3.026e+01 5.7734e-03 5.7734e-03 [ 2.2513e-15 5.2951e-08 1.1997e-03 4.5736e-03 ] 9.9423e-01
 3.037e+01 5.3854e-03 5.3854e-03 [ 1.6111e-15 4.3349e-08 1.0957e-03 4.2897e-03 ] 9.9461e-01
 3.049e+01 5.0202e-03 5.0202e-03 [ 1.1510e-15 3.5435e-08 9.9977e-04 4.0203e-03 ] 9.9498e-01
 3.060e+01 4.6766e-03 4.6766e-03 [ 8.2084e-16 2.8921e-08 9.1139e-04 3.7651e-03 ] 9.9532e-01
 3.071e+01 4.3536e-03 4.3536e-03 [ 5.8439e-16 2.3569e-08 8.3003e-04 3.5235e-03 ] 9.9565e-01
 3.083e+01 4.0502e-03 4.0502e-03 [ 4.1534e-16 1.9178e-08 7.5523e-04 3.2950e-03 ] 9.9595e-01
 3.094e+01 3.7655e-03 3.7655e-03 [ 2.9468e-16 1.5581e-08 6.8651e-04 3.0789e-03 ] 9.9623e-01
 3.105e+01 3.4984e-03 3.4984e-03 [ 2.0872e-16 1.2640e-08 6.2346e-04 2.8749e-03 ] 9.9650e-01
 3.117e+01 3.2481e-03 3.2481e-03 [ 1.4758e-16 1.0239e-08 5.6566e-04 2.6824e-03 ] 9.9675e-01
 3.128e+01 3.0137e-03 3.0137e-03 [ 1.0417e-16 8.2808e-09 5.1274e-04 2.5010e-03 ] 9.9699e-01
 3.139e+01 2.7944e-03 2.7944e-03 [ 7.3404e-17 6.6874e-09 4.6432e-04 2.3300e-03 ] 9.9721e-01
 3.151e+01 2.5893e-03 2.5893e-03 [ 5.1637e-17 5.3924e-09 4.2008e-04 2.1692e-03 ] 9.9741e-01
 3.162e+01 2.3976e-03 2.3976e-03 [ 3.6263e-17 4.3417e-09 3.7970e-04 2.0179e-03 ] 9.9760e-01
 3.173e+01 2.2186e-03 2.2186e-03 [ 2.5423e-17 3.4904e-09 3.4287e-04 1.8758e-03 ] 9.9778e-01
 3.185e+01 2.0517e-03 2.0517e-03 [ 1.7793e-17 2.8019e-09 3.0932e-04 1.7424e-03 ] 9.9795e-01
 3.196e+01 1.8960e-03 1.8960e-03 [ 1.2432e-17 2.2458e-09 2.7879e-04 1.6172e-03 ] 9.9810e-01
 3.207e+01 1.7510e-03 1.7510e-03 [ 8.6717e-18 1.7974e-09 2.5103e-04 1.4999e-03 ] 9.9825e-01
 3.219e+01 1.6159e-03 1.6159e-03 [ 6.0386e-18 1.4364e-09 2.2582e-04 1.3901e-03 ] 9.9838e-01
 3.230e+01 1.4903e-03 1.4903e-03 [ 4.1979e-18 1.1462e-09 2.0295e-04 1.2874e-03 ] 9.9851e-01
 3.241e+01 1.3736e-03 1.3736e-03 [ 2.9134e-18 9.1331e-10 1.8223e-04 1.1913e-03 ] 9.9863e-01
 3.253e+01 1.2651e-03 1.2651e-03 [ 2.0186e-18 7.2665e-10 1.6347e-04 1.1016e-03 ] 9.9873e-01
 3.264e+01 1.1644e-03 1.1644e-03 [ 1.3962e-18 5.7728e-10 1.4650e-04 1.0179e-03 ] 9.9884e-01
 3.275e+01 1.0711e-03 1.0711e-03 [ 9.6418e-19 4.5794e-10 1.3116e-04 9.3990e-04 ] 9.9893e-01
 3.287e+01 9.8451e-04 9.8451e-04 [ 6.6470e-19 3.6275e-10 1.1732e-04 8.6719e-04 ] 9.9902e-01
 3.298e+01 9.0435e-04 9.0435e-04 [ 4.5749e-19 2.8692e-10 1.0485e-04 7.9951e-04 ] 9.9910e-01
 3.309e+01 8.3017e-04 8.3017e-04 [ 3.1435e-19 2.2661e-10 9.3607e-05 7.3656e-04 ] 9.9917e-01
 3.321e+01 7.6156e-04 7.6156e-04 [ 2.1564e-19 1.7872e-10 8.3494e-05 6.7806e-04 ] 9.9924e-01
 3.332e+01 6.9815e-04 6.9815e-04 [ 1.4768e-19 1.4074e-10 7.4404e-05 6.2375e-04 ] 9.9930e-01
 3.343e+01 6.3960e-04 6.3960e-04 [ 1.0097e-19 1.1068e-10 6.6241e-05 5.7336e-04 ] 9.9936e-01
 3.355e+01 5.8556e-04 5.8556e-04 [ 6.8924e-20 8.6909e-11 5.8918e-05 5.2665e-04 ] 9.9941e-01
 3.366e+01 5.3574e-04 5.3574e-04 [ 4.6971e-20 6.8147e-11 5.2356e-05 4.8338e-04 ] 9.9946e-01
 3.377e+01 4.8983e-04 4.8983e-04 [ 3.1958e-20 5.3359e-11 4.6481e-05 4.4335e-04 ] 9.9951e-01
 3.389e+01 4.4755e-04 4.4755e-04 [ 2.1708e-20 4.1720e-11 4.1226e-05 4.0632e-04 ] 9.9955e-01
 3.400e+01 4.0865e-04 4.0865e-04 [ 1.4722e-20 3.2573e-11 3.6532e-05 3.7212e-04 ] 9.9959e-01
 3.411e+01 3.7288e-04 3.7288e-04 [ 9.9676e-21 2.5396e-11 3.2342e-05 3.4054e-04 ] 9.9963e-01
 3.423e+01 3.4002e-04 3.4002e-04 [ 6.7378e-21 1.9772e-11 2.8606e-05 3.1142e-04 ] 9.9966e-01
 3.434e+01 3.0985e-04 3.0985e-04 [ 4.5473e-21 1.5372e-11 2.5278e-05 2.8457e-04 ] 9.9969e-01
 3.445e+01 2.8217e-04 2.8217e-04 [ 3.0639e-21 1.1934e-11 2.2316e-05 2.5985e-04 ] 9.9972e-01
 3.457e+01 2.5679e-04 2.5679e-04 [ 2.0612e-21 9.2522e-12 1.9683e-05 2.3710e-04 ] 9.9974e-01
 3.468e+01 2.3354e-04 2.3354e-04 [ 1.3844e-21 7.1630e-12 1.7345e-05 2.1619e-04 ] 9.9977e-01
 3.479e+01 2.1225e-04 2.1225e-04 [ 9.2832e-22 5.5378e-12 1.5271e-05 1.9698e-04 ] 9.9979e-01
 3.491e+01 1.9277e-04 1.9277e-04 [ 6.2151e-22 4.2754e-12 1.3432e-05 1.7934e-04 ] 9.9981e-01
 3.502e+01 1.7497e-04 1.7497e-04 [ 4.1544e-22 3.2962e-12 1.1804e-05 1.6317e-04 ] 9.9983e-01
 3.513e+01 1.5870e-04 1.5870e-04 [ 2.7726e-22 2.5378e-12 1.0363e-05 1.4834e-04 ] 9.9984e-01
 3.525e+01 1.4386e-04 1.4386e-04 [ 1.8475e-22 1.9512e-12 9.0902e-06 1.3477e-04 ] 9.9986e-01
 3.536e+01 1.3031e-04 1.3031e-04 [ 1.2291e-22 1.4981e-12 7.9664e-06 1.2235e-04 ] 9.9987e-01
 3.547e+01 1.1796e-04 1.1796e-04 [ 8.1640e-23 1.1487e-12 6.9751e-06 1.1099e-04 ] 9.9988e-01
 3.559e+01 1.0672e-04 1.0672e-04 [ 5.4143e-23 8.7958e-13 6.1016e-06 1.0061e-04 ] 9.9989e-01
 3.570e+01 9.6477e-05 9.6477e-05 [ 3.5851e-23 6.7260e-13 5.3327e-06 9.1144e-05 ] 9.9990e-01
 3.581e+01 8.7162e-05 8.7162e-05 [ 2.3702e-23 5.1363e-13 4.6564e-06 8.2506e-05 ] 9.9991e-01
 3.593e+01 7.8695e-05 7.8695e-05 [ 1.5646e-23 3.9170e-13 4.0622e-06 7.4633e-05 ] 9.9992e-01
 3.604e+01 7.1004e-05 7.1004e-05 [ 1.0312e-23 2.9832e-13 3.5407e-06 6.7463e-05 ] 9.9993e-01
 3.615e+01 6.4022e-05 6.4022e-05 [ 6.7859e-24 2.2690e-13 3.0833e-06 6.0939e-05 ] 9.9994e-01
 3.627e+01 5.7689e-05 5.7689e-05 [ 4.4586e-24 1.7234e-13 2.6826e-06 5.5006e-05 ] 9.9994e-01
 3.638e+01 5.1948e-05 5.1948e-05 [ 2.9250e-24 1.3073e-13 2.3319e-06 4.9616e-05 ] 9.9995e-01
 3.649e+01 4.6747e-05 4.6747e-05 [ 1.9160e-24 9.9038e-14 2.0252e-06 4.4722e-05 ] 9.9995e-01
 3.661e+01 4.2040e-05 4.2040e-05 [ 1.2531e-24 7.4929e-14 1.7573e-06 4.0283e-05 ] 9.9996e-01
 3.672e+01 3.7782e-05 3.7782e-05 [ 8.1833e-25 5.6614e-14 1.5235e-06 3.6258e-05 ] 9.9996e-01
 3.683e+01 3.3933e-05 3.3933e-05 [ 5.3359e-25 4.2720e-14 1.3196e-06 3.2613e-05 ] 9.9997e-01
 3.695e+01 3.0456e-05 3.0456e-05 [ 3.4740e-25 3.2194e-14 1.1420e-06 2.9314e-05 ] 9.9997e-01
 3.706e+01 2.7317e-05 2.7317e-05 [ 2.2583e-25 2.4230e-14 9.8738e-07 2.6330e-05 ] 9.9997e-01
 3.717e+01 2.4486e-05 2.4486e-05 [ 1.4659e-25 1.8213e-14 8.5297e-07 2.3633e-05 ] 9.9998e-01
 3.729e+01 2.1934e-05 2.1934e-05 [ 9.5005e-26 1.3672e-14 7.3621e-07 2.1197e-05 ] 9.9998e-01
 3.740e+01 1.9635e-05 1.9635e-05 [ 6.1482e-26 1.0250e-14 6.3487e-07 1.9000e-05 ] 9.9998e-01
 3.751e+01 1.7565e-05 1.7565e-05 [ 3.9729e-26 7.6752e-15 5.4700e-07 1.7018e-05 ] 9.9998e-01
 3.763e+01 1.5703e-05 1.5703e-05 [ 2.5634e-26 5.7396e-15 4.7088e-07 1.5233e-05 ] 9.9998e-01
 3.774e+01 1.4030e-05 1.4030e-05 [ 1.6515e-26 4.2867e-15 4.0500e-07 1.3625e-05 ] 9.9999e-01
 3.785e+01 1.2527e-05 1.2527e-05 [ 1.0624e-26 3.1976e-15 3.4803e-07 1.2179e-05 ] 9.9999e-01
 3.797e+01 1.1177e-05 1.1177e-05 [ 6.8244e-27 2.3822e-15 2.9882e-07 1.0878e-05 ] 9.9999e-01
 3.808e+01 9.9665e-06 9.9665e-06 [ 4.3773e-27 1.7725e-15 2.5634e-07 9.7101e-06 ] 9.9999e-01
 3.819e+01 8.8812e-06 8.8812e-06 [ 2.8035e-27 1.3172e-15 2.1972e-07 8.6615e-06 ] 9.9999e-01
 3.831e+01 7.9089e-06 7.9089e-06 [ 1.7929e-27 9.7759e-16 1.8816e-07 7.7207e-06 ] 9.9999e-01
 3.842e+01 7.0385e-06 7.0385e-06 [ 1.1450e-27 7.2467e-16 1.6100e-07 6.8775e-06 ] 9.9999e-01
 3.853e+01 6.2598e-06 6.2598e-06 [ 7.3011e-28 5.3652e-16 1.3763e-07 6.1222e-06 ] 9.9999e-01
 3.865e+01 5.5636e-06 5.5636e-06 [ 4.6489e-28 3.9673e-16 1.1756e-07 5.4461e-06 ] 9.9999e-01
 3.876e+01 4.9417e-06 4.9417e-06 [ 2.9559e-28 2.9300e-16 1.0033e-07 4.8414e-06 ] 1.0000e+00
 3.887e+01 4.3864e-06 4.3864e-06 [ 1.8767e-28 2.1613e-16 8.5555e-08 4.3009e-06 ] 1.0000e+00
 3.899e+01 3.8910e-06 3.8910e-06 [ 1.1898e-28 1.5924e-16 7.2891e-08 3.8181e-06 ] 1.0000e+00
 3.910e+01 3.4494e-06 3.4494e-06 [ 7.5324e-29 1.1717e-16 6.2049e-08 3.3873e-06 ] 1.0000e+00
 3.921e+01 3.0558e-06 3.0558e-06 [ 4.7618e-29 8.6119e-17 5.2776e-08 3.0031e-06 ] 1.0000e+00
 3.933e+01 2.7054e-06 2.7054e-06 [ 3.0060e-29 6.3218e-17 4.4850e-08 2.6606e-06 ] 1.0000e+00
 3.944e+01 2.3937e-06 2.3937e-06 [ 1.8949e-29 4.6352e-17 3.8082e-08 2.3556e-06 ] 1.0000e+00
 3.955e+01 2.1165e-06 2.1165e-06 [ 1.1928e-29 3.3945e-17 3.2308e-08 2.0842e-06 ] 1.0000e+00
 3.967e+01 1.8702e-06 1.8702e-06 [ 7.4979e-30 2.4829e-17 2.7387e-08 1.8428e-06 ] 1.0000e+00
 3.978e+01 1.6515e-06 1.6515e-06 [ 4.7064e-30 1.8140e-17 2.3196e-08 1.6283e-06 ] 1.0000e+00
 3.989e+01 1.4574e-06 1.4574e-06 [ 2.9501e-30 1.3237e-17 1.9630e-08 1.4378e-06 ] 1.0000e+00
 4.001e+01 1.2853e-06 1.2853e-06 [ 1.8466e-30 9.6479e-18 1.6598e-08 1.2687e-06 ] 1.0000e+00
 4.012e+01 1.1328e-06 1.1328e-06 [ 1.1542e-30 7.0237e-18 1.4023e-08 1.1188e-06 ] 1.0000e+00
 4.023e+01 9.9776e-07 9.9776e-07 [ 7.2047e-31 5.1074e-18 1.1838e-08 9.8592e-07 ] 1.0000e+00
 4.035e+01 8.7824e-07 8.7824e-07 [ 4.4909e-31 3.7095e-18 9.9844e-09 8.6826e-07 ] 1.0000e+00
 4.046e+01 7.7255e-07 7.7255e-07 [ 2.7954e-31 2.6911e-18 8.4144e-09 7.6413e-07 ] 1.0000e+00
 4.057e+01 6.7914e-07 6.7914e-07 [ 1.7376e-31 1.9501e-18 7.0854e-09 6.7205e-07 ] 1.0000e+00
 4.069e+01 5.9664e-07 5.9664e-07 [ 1.0786e-31 1.4115e-18 5.9614e-09 5.9068e-07 ] 1.0000e+00
 4.080e+01 5.2382e-07 5.2382e-07 [ 6.6863e-32 1.0204e-18 5.0116e-09 5.1881e-07 ] 1.0000e+00
 4.091e+01 4.5960e-07 4.5960e-07 [ 4.1391e-32 7.3688e-19 4.2097e-09 4.5539e-07 ] 1.0000e+00
 4.103e+01 4.0300e-07 4.0300e-07 [ 2.5588e-32 5.3152e-19 3.5332e-09 3.9946e-07 ] 1.0000e+00
 4.114e+01 3.5313e-07 3.5313e-07 [ 1.5797e-32 3.8296e-19 2.9630e-09 3.5017e-07 ] 1.0000e+00
 4.125e+01 3.0925e-07 3.0925e-07 [ 9.7388e-33 2.7560e-19 2.4828e-09 3.0676e-07 ] 1.0000e+00
 4.137e+01 2.7064e-07 2.7064e-07 [ 5.9960e-33 1.9812e-19 2.0787e-09 2.6856e-07 ] 1.0000e+00
 4.148e+01 2.3670e-07 2.3670e-07 [ 3.6866e-33 1.4226e-19 1.7390e-09 2.3496e-07 ] 1.0000e+00
 4.159e+01 2.0689e-07 2.0689e-07 [ 2.2636e-33 1.0204e-19 1.4536e-09 2.0543e-07 ] 1.0000e+00
 4.171e+01 1.8071e-07 1.8071e-07 [ 1.3880e-33 7.3104e-20 1.2141e-09 1.7950e-07 ] 1.0000e+00
 4.182e+01 1.5775e-07 1.5775e-07 [ 8.4999e-34 5.2317e-20 1.0132e-09 1.5673e-07 ] 1.0000e+00
 4.193e+01 1.3761e-07 1.3761e-07 [ 5.1981e-34 3.7399e-20 8.4493e-10 1.3677e-07 ] 1.0000e+00
 4.205e+01 1.1997e-07 1.1997e-07 [ 3.1747e-34 2.6705e-20 7.0400e-10 1.1927e-07 ] 1.0000e+00
 4.216e+01 1.0453e-07 1.0453e-07 [ 1.9363e-34 1.9048e-20 5.8612e-10 1.0394e-07 ] 1.0000e+00
 4.227e+01 9.1015e-08 9.1015e-08 [ 1.1794e-34 1.3572e-20 4.8758e-10 9.0528e-08 ] 1.0000e+00
 4.239e+01 7.9198e-08 7.9198e-08 [ 7.1746e-35 9.6592e-21 4.0529e-10 7.8793e-08 ] 1.0000e+00
 4.250e+01 6.8871e-08 6.8871e-08 [ 4.3586e-35 6.8670e-21 3.3662e-10 6.8535e-08 ] 1.0000e+00
 4.261e+01 5.9853e-08 5.9853e-08 [ 2.6444e-35 4.8767e-21 2.7936e-10 5.9574e-08 ] 1.0000e+00
 4.273e+01 5.1983e-08 5.1983e-08 [ 1.6023e-35 3.4595e-21 2.3166e-10 5.1751e-08 ] 1.0000e+00
 4.284e+01 4.5119e-08 4.5119e-08 [ 9.6958e-36 2.4515e-21 1.9195e-10 4.4927e-08 ] 1.0000e+00
 4.295e+01 3.9137e-08 3.9137e-08 [ 5.8595e-36 1.7353e-21 1.5892e-10 3.8978e-08 ] 1.0000e+00
 4.307e+01 3.3926e-08 3.3926e-08 [ 3.5365e-36 1.2270e-21 1.3147e-10 3.3795e-08 ] 1.0000e+00
 4.318e+01 2.9391e-08 2.9391e-08 [ 2.1317e-36 8.6670e-22 1.0868e-10 2.9282e-08 ] 1.0000e+00
 4.329e+01 2.5446e-08 2.5446e-08 [ 1.2832e-36 6.1153e-22 8.9768e-11 2.5356e-08 ] 1.0000e+00
 4.341e+01 2.2017e-08 2.2017e-08 [ 7.7150e-37 4.3103e-22 7.4090e-11 2.1943e-08 ] 1.0000e+00
 4.352e+01 1.9038e-08 1.9038e-08 [ 4.6323e-37 3.0348e-22 6.1102e-11 1.8976e-08 ] 1.0000e+00
 4.363e+01 1.6451e-08 1.6451e-08 [ 2.7779e-37 2.1345e-22 5.0351e-11 1.6401e-08 ] 1.0000e+00
 4.375e+01 1.4207e-08 1.4207e-08 [ 1.6637e-37 1.4997e-22 4.1460e-11 1.4166e-08 ] 1.0000e+00
 4.386e+01 1.2262e-08 1.2262e-08 [ 9.9509e-38 1.0526e-22 3.4112e-11 1.2228e-08 ] 1.0000e+00
 4.397e+01 1.0576e-08 1.0576e-08 [ 5.9444e-38 7.3800e-23 2.8045e-11 1.0548e-08 ] 1.0000e+00
 4.409e+01 9.1162e-09 9.1162e-09 [ 3.5465e-38 5.1689e-23 2.3039e-11 9.0931e-09 ] 1.0000e+00
 4.420e+01 7.8530e-09 7.8530e-09 [ 2.1133e-38 3.6165e-23 1.8912e-11 7.8341e-09 ] 1.0000e+00
 4.431e+01 6.7607e-09 6.7607e-09 [ 1.2576e-38 2.5277e-23 1.5513e-11 6.7452e-09 ] 1.0000e+00
 4.443e+01 5.8167e-09 5.8167e-09 [ 7.4748e-39 1.7649e-23 1.2714e-11 5.8039e-09 ] 1.0000e+00
 4.454e+01 5.0013e-09 5.0013e-09 [ 4.4372e-39 1.2310e-23 1.0413e-11 4.9909e-09 ] 1.0000e+00
 4.465e+01 4.2976e-09 4.2976e-09 [ 2.6307e-39 8.5771e-24 8.5215e-12 4.2891e-09 ] 1.0000e+00
 4.477e+01 3.6906e-09 3.6906e-09 [ 1.5577e-39 5.9701e-24 6.9684e-12 3.6836e-09 ] 1.0000e+00
 4.488e+01 3.1674e-09 3.1674e-09 [ 9.2122e-40 4.1512e-24 5.6939e-12 3.1617e-09 ] 1.0000e+00
 4.499e+01 2.7166e-09 2.7166e-09 [ 5.4413e-40 2.8836e-24 4.6490e-12 2.7120e-09 ] 1.0000e+00
 4.511e+01 2.3286e-09 2.3286e-09 [ 3.2100e-40 2.0010e-24 3.7930e-12 2.3248e-09 ] 1.0000e+00
 4.522e+01 1.9947e-09 1.9947e-09 [ 1.8913e-40 1.3871e-24 3.0923e-12 1.9916e-09 ] 1.0000e+00
