 1.881e+01 2.8027e-02 2.8027e-02 [ 3.0544e-24 4.1083e-03 2.3919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 1.893e+01 2.7516e-02 2.7516e-02 [ 1.6737e-24 3.9401e-03 2.3576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 1.904e+01 2.7001e-02 2.7001e-02 [ 9.1445e-25 3.7758e-03 2.3226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7300e-01
 1.915e+01 2.6483e-02 2.6483e-02 [ 4.9820e-25 3.6154e-03 2.2868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7352e-01
 1.927e+01 2.5962e-02 2.5962e-02 [ 2.7065e-25 3.4590e-03 2.2503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 1.938e+01 2.5438e-02 2.5438e-02 [ 1.4661e-25 3.3065e-03 2.2132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 1.949e+01 2.4913e-02 2.4913e-02 [ 7.9196e-26 3.1581e-03 2.1755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 1.961e+01 2.4387e-02 2.4387e-02 [ 4.2660e-26 3.0138e-03 2.1373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 1.972e+01 2.3860e-02 2.3860e-02 [ 2.2915e-26 2.8736e-03 2.0986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 1.983e+01 2.3333e-02 2.3333e-02 [ 1.2275e-26 2.7376e-03 2.0595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 1.995e+01 2.2806e-02 2.2806e-02 [ 6.5572e-27 2.6057e-03 2.0201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 2.006e+01 2.2281e-02 2.2281e-02 [ 3.4932e-27 2.4779e-03 1.9803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 2.017e+01 2.1757e-02 2.1757e-02 [ 1.8558e-27 2.3543e-03 1.9403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 2.029e+01 2.1236e-02 2.1236e-02 [ 9.8329e-28 2.2349e-03 1.9001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 2.040e+01 2.0717e-02 2.0717e-02 [ 5.1958e-28 2.1196e-03 1.8597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 2.051e+01 2.0201e-02 2.0201e-02 [ 2.7382e-28 2.0084e-03 1.8193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 2.063e+01 1.9689e-02 1.9689e-02 [ 1.4392e-28 1.9013e-03 1.7788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 2.074e+01 1.9181e-02 1.9181e-02 [ 7.5442e-29 1.7982e-03 1.7382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 2.085e+01 1.8677e-02 1.8677e-02 [ 3.9443e-29 1.6991e-03 1.6978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 2.097e+01 1.8178e-02 1.8178e-02 [ 2.0568e-29 1.6040e-03 1.6574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 2.108e+01 1.7684e-02 1.7684e-02 [ 1.0698e-29 1.5128e-03 1.6171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 2.119e+01 1.7196e-02 1.7196e-02 [ 5.5499e-30 1.4254e-03 1.5770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 2.131e+01 1.6714e-02 1.6714e-02 [ 2.8718e-30 1.3418e-03 1.5372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 2.142e+01 1.6238e-02 1.6238e-02 [ 1.4823e-30 1.2618e-03 1.4976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 2.153e+01 1.5768e-02 1.5768e-02 [ 7.6314e-31 1.1855e-03 1.4583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 2.165e+01 1.5306e-02 1.5306e-02 [ 3.9191e-31 1.1128e-03 1.4193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 2.176e+01 1.4850e-02 1.4850e-02 [ 2.0077e-31 1.0434e-03 1.3807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 2.187e+01 1.4402e-02 1.4402e-02 [ 1.0259e-31 9.7747e-04 1.3425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 2.199e+01 1.3961e-02 1.3961e-02 [ 5.2299e-32 9.1478e-04 1.3047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 2.210e+01 1.3529e-02 1.3529e-02 [ 2.6595e-32 8.5527e-04 1.2673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 2.221e+01 1.3104e-02 1.3104e-02 [ 1.3492e-32 7.9885e-04 1.2305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 2.233e+01 1.2687e-02 1.2687e-02 [ 6.8278e-33 7.4541e-04 1.1941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 2.244e+01 1.2278e-02 1.2278e-02 [ 3.4472e-33 6.9486e-04 1.1583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 2.255e+01 1.1877e-02 1.1877e-02 [ 1.7363e-33 6.4710e-04 1.1230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 2.267e+01 1.1485e-02 1.1485e-02 [ 8.7251e-34 6.0202e-04 1.0883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 2.278e+01 1.1101e-02 1.1101e-02 [ 4.3742e-34 5.5952e-04 1.0542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 2.289e+01 1.0726e-02 1.0726e-02 [ 2.1879e-34 5.1951e-04 1.0207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.301e+01 1.0360e-02 1.0360e-02 [ 1.0919e-34 4.8187e-04 9.8776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.312e+01 1.0001e-02 1.0001e-02 [ 5.4365e-35 4.4652e-04 9.5549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 2.323e+01 9.6520e-03 9.6520e-03 [ 2.7008e-35 4.1335e-04 9.2386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 2.335e+01 9.3111e-03 9.3111e-03 [ 1.3387e-35 3.8226e-04 8.9288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 2.346e+01 8.9787e-03 8.9787e-03 [ 6.6210e-36 3.5315e-04 8.6256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.357e+01 8.6549e-03 8.6549e-03 [ 3.2674e-36 3.2594e-04 8.3290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.369e+01 8.3396e-03 8.3396e-03 [ 1.6090e-36 3.0052e-04 8.0391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 2.380e+01 8.0328e-03 8.0328e-03 [ 7.9057e-37 2.7680e-04 7.7559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.391e+01 7.7343e-03 7.7343e-03 [ 3.8762e-37 2.5471e-04 7.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.403e+01 7.4441e-03 7.4441e-03 [ 1.8965e-37 2.3414e-04 7.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.414e+01 7.1621e-03 7.1621e-03 [ 9.2593e-38 2.1502e-04 6.9471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.425e+01 6.8883e-03 6.8883e-03 [ 4.5113e-38 1.9726e-04 6.6910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.437e+01 6.6225e-03 6.6225e-03 [ 2.1934e-38 1.8079e-04 6.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.448e+01 6.3646e-03 6.3646e-03 [ 1.0643e-38 1.6553e-04 6.1991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.459e+01 6.1145e-03 6.1145e-03 [ 5.1534e-39 1.5141e-04 5.9631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 2.471e+01 5.8722e-03 5.8722e-03 [ 2.4904e-39 1.3835e-04 5.7338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 2.482e+01 5.6374e-03 5.6374e-03 [ 1.2011e-39 1.2630e-04 5.5111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 2.493e+01 5.4100e-03 5.4100e-03 [ 5.7811e-40 1.1518e-04 5.2948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 2.505e+01 5.1900e-03 5.1900e-03 [ 2.7772e-40 1.0494e-04 5.0850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 2.516e+01 4.9771e-03 4.9771e-03 [ 1.3315e-40 9.5510e-05 4.8816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 2.527e+01 4.7713e-03 4.7713e-03 [ 6.3717e-41 8.6844e-05 4.6845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 2.539e+01 4.5724e-03 4.5724e-03 [ 3.0432e-41 7.8887e-05 4.4935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 2.550e+01 4.3802e-03 4.3802e-03 [ 1.4507e-41 7.1589e-05 4.3086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 2.561e+01 4.1946e-03 4.1946e-03 [ 6.9029e-42 6.4903e-05 4.1297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 2.573e+01 4.0155e-03 4.0155e-03 [ 3.2785e-42 5.8784e-05 3.9567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 2.584e+01 3.8427e-03 3.8427e-03 [ 1.5542e-42 5.3190e-05 3.7895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 2.595e+01 3.6760e-03 3.6760e-03 [ 7.3545e-43 4.8081e-05 3.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.607e+01 3.5154e-03 3.5154e-03 [ 3.4739e-43 4.3421e-05 3.4720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 2.618e+01 3.3606e-03 3.3606e-03 [ 1.6380e-43 3.9175e-05 3.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 2.629e+01 3.2115e-03 3.2115e-03 [ 7.7094e-44 3.5310e-05 3.1762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 2.641e+01 3.0680e-03 3.0680e-03 [ 3.6222e-44 3.1796e-05 3.0362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 2.652e+01 2.9299e-03 2.9299e-03 [ 1.6989e-44 2.8603e-05 2.9013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 2.663e+01 2.7970e-03 2.7970e-03 [ 7.9549e-45 2.5707e-05 2.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 2.675e+01 2.6693e-03 2.6693e-03 [ 3.7183e-45 2.3082e-05 2.6462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 2.686e+01 2.5465e-03 2.5465e-03 [ 1.7351e-45 2.0706e-05 2.5258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.697e+01 2.4286e-03 2.4286e-03 [ 8.0833e-46 1.8556e-05 2.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 2.709e+01 2.3153e-03 2.3153e-03 [ 3.7595e-46 1.6614e-05 2.2987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 2.720e+01 2.2065e-03 2.2065e-03 [ 1.7457e-46 1.4861e-05 2.1917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 2.731e+01 2.1022e-03 2.1022e-03 [ 8.0925e-47 1.3281e-05 2.0889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 2.743e+01 2.0021e-03 2.0021e-03 [ 3.7455e-47 1.1857e-05 1.9902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 2.754e+01 1.9061e-03 1.9061e-03 [ 1.7308e-47 1.0576e-05 1.8955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 2.765e+01 1.8141e-03 1.8141e-03 [ 7.9856e-48 9.4252e-06 1.8047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 2.777e+01 1.7260e-03 1.7260e-03 [ 3.6787e-48 8.3915e-06 1.7176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 2.788e+01 1.6416e-03 1.6416e-03 [ 1.6920e-48 7.4642e-06 1.6341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 2.799e+01 1.5608e-03 1.5608e-03 [ 7.7705e-49 6.6333e-06 1.5542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.811e+01 1.4835e-03 1.4835e-03 [ 3.5632e-49 5.8894e-06 1.4776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 2.822e+01 1.4095e-03 1.4095e-03 [ 1.6315e-49 5.2242e-06 1.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.833e+01 1.3388e-03 1.3388e-03 [ 7.4592e-50 4.6298e-06 1.3342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 2.845e+01 1.2712e-03 1.2712e-03 [ 3.4053e-50 4.0994e-06 1.2671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 2.856e+01 1.2066e-03 1.2066e-03 [ 1.5524e-50 3.6264e-06 1.2030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 2.867e+01 1.1449e-03 1.1449e-03 [ 7.0666e-51 3.2051e-06 1.1417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 2.879e+01 1.0860e-03 1.0860e-03 [ 3.2123e-51 2.8301e-06 1.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.890e+01 1.0298e-03 1.0298e-03 [ 1.4581e-51 2.4968e-06 1.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.901e+01 9.7620e-04 9.7620e-04 [ 6.6098e-52 2.2008e-06 9.7400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.913e+01 9.2506e-04 9.2506e-04 [ 2.9921e-52 1.9381e-06 9.2312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.924e+01 8.7630e-04 8.7630e-04 [ 1.3526e-52 1.7053e-06 8.7460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.935e+01 8.2985e-04 8.2985e-04 [ 6.1064e-53 1.4991e-06 8.2835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.947e+01 7.8559e-04 7.8559e-04 [ 2.7531e-53 1.3166e-06 7.8427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 2.958e+01 7.4345e-04 7.4345e-04 [ 1.2396e-53 1.1554e-06 7.4229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.969e+01 7.0334e-04 7.0334e-04 [ 5.5741e-54 1.0130e-06 7.0232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 2.981e+01 6.6517e-04 6.6517e-04 [ 2.5033e-54 8.8734e-07 6.6428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.992e+01 6.2886e-04 6.2886e-04 [ 1.1228e-54 7.7661e-07 6.2809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 3.003e+01 5.9434e-04 5.9434e-04 [ 5.0295e-55 6.7911e-07 5.9366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 3.015e+01 5.6153e-04 5.6153e-04 [ 2.2501e-55 5.9333e-07 5.6094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.026e+01 5.3036e-04 5.3036e-04 [ 1.0055e-55 5.1794e-07 5.2984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 3.037e+01 5.0075e-04 5.0075e-04 [ 4.4872e-56 4.5174e-07 5.0030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 3.049e+01 4.7264e-04 4.7264e-04 [ 2.0002e-56 3.9366e-07 4.7225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 3.060e+01 4.4596e-04 4.4596e-04 [ 8.9052e-57 3.4275e-07 4.4562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.071e+01 4.2065e-04 4.2065e-04 [ 3.9601e-57 2.9817e-07 4.2036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.083e+01 3.9665e-04 3.9665e-04 [ 1.7589e-57 2.5917e-07 3.9639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.094e+01 3.7389e-04 3.7389e-04 [ 7.8036e-58 2.2508e-07 3.7367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.105e+01 3.5233e-04 3.5233e-04 [ 3.4581e-58 1.9530e-07 3.5213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.117e+01 3.3189e-04 3.3189e-04 [ 1.5307e-58 1.6933e-07 3.3172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.128e+01 3.1255e-04 3.1255e-04 [ 6.7679e-59 1.4668e-07 3.1240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.139e+01 2.9423e-04 2.9423e-04 [ 2.9891e-59 1.2696e-07 2.9410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.151e+01 2.7689e-04 2.7689e-04 [ 1.3187e-59 1.0979e-07 2.7678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.162e+01 2.6050e-04 2.6050e-04 [ 5.8112e-60 9.4872e-08 2.6040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.173e+01 2.4499e-04 2.4499e-04 [ 2.5582e-60 8.1909e-08 2.4491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.185e+01 2.3033e-04 2.3033e-04 [ 1.1249e-60 7.0659e-08 2.3026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.196e+01 2.1648e-04 2.1648e-04 [ 4.9416e-61 6.0904e-08 2.1642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.207e+01 2.0339e-04 2.0339e-04 [ 2.1685e-61 5.2453e-08 2.0334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.219e+01 1.9104e-04 1.9104e-04 [ 9.5060e-62 4.5137e-08 1.9099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.230e+01 1.7937e-04 1.7937e-04 [ 4.1629e-62 3.8810e-08 1.7933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.241e+01 1.6837e-04 1.6837e-04 [ 1.8212e-62 3.3342e-08 1.6833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.253e+01 1.5798e-04 1.5798e-04 [ 7.9593e-63 2.8622e-08 1.5796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.264e+01 1.4819e-04 1.4819e-04 [ 3.4751e-63 2.4550e-08 1.4817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.275e+01 1.3896e-04 1.3896e-04 [ 1.5158e-63 2.1040e-08 1.3894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.287e+01 1.3027e-04 1.3027e-04 [ 6.6052e-64 1.8017e-08 1.3025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.298e+01 1.2208e-04 1.2208e-04 [ 2.8755e-64 1.5417e-08 1.2206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.309e+01 1.1436e-04 1.1436e-04 [ 1.2507e-64 1.3181e-08 1.1435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.321e+01 1.0710e-04 1.0710e-04 [ 5.4344e-65 1.1260e-08 1.0709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.332e+01 1.0027e-04 1.0027e-04 [ 2.3592e-65 9.6117e-09 1.0026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.343e+01 9.3843e-05 9.3843e-05 [ 1.0232e-65 8.1981e-09 9.3835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.355e+01 8.7800e-05 8.7800e-05 [ 4.4339e-66 6.9868e-09 8.7793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.366e+01 8.2119e-05 8.2119e-05 [ 1.9196e-66 5.9499e-09 8.2113e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.377e+01 7.6781e-05 7.6781e-05 [ 8.3031e-67 5.0628e-09 7.6776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.389e+01 7.1767e-05 7.1767e-05 [ 3.5884e-67 4.3046e-09 7.1763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.400e+01 6.7058e-05 6.7058e-05 [ 1.5494e-67 3.6571e-09 6.7055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.411e+01 6.2639e-05 6.2639e-05 [ 6.6845e-68 3.1046e-09 6.2636e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.423e+01 5.8491e-05 5.8491e-05 [ 2.8814e-68 2.6335e-09 5.8489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.434e+01 5.4601e-05 5.4601e-05 [ 1.2410e-68 2.2321e-09 5.4599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.445e+01 5.0953e-05 5.0953e-05 [ 5.3402e-69 1.8905e-09 5.0951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.457e+01 4.7533e-05 4.7533e-05 [ 2.2961e-69 1.5999e-09 4.7532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.468e+01 4.4329e-05 4.4329e-05 [ 9.8644e-70 1.3529e-09 4.4328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.479e+01 4.1327e-05 4.1327e-05 [ 4.2345e-70 1.1432e-09 4.1326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.491e+01 3.8516e-05 3.8516e-05 [ 1.8163e-70 9.6526e-10 3.8515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.502e+01 3.5885e-05 3.5885e-05 [ 7.7841e-71 8.1438e-10 3.5884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.513e+01 3.3423e-05 3.3423e-05 [ 3.3335e-71 6.8657e-10 3.3422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.525e+01 3.1119e-05 3.1119e-05 [ 1.4264e-71 5.7838e-10 3.1119e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.536e+01 2.8966e-05 2.8966e-05 [ 6.0990e-72 4.8687e-10 2.8965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.547e+01 2.6952e-05 2.6952e-05 [ 2.6058e-72 4.0952e-10 2.6952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.559e+01 2.5070e-05 2.5070e-05 [ 1.1125e-72 3.4421e-10 2.5070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.570e+01 2.3313e-05 2.3313e-05 [ 4.7459e-73 2.8909e-10 2.3312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.581e+01 2.1671e-05 2.1671e-05 [ 2.0231e-73 2.4262e-10 2.1671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.593e+01 2.0139e-05 2.0139e-05 [ 8.6180e-74 2.0347e-10 2.0138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.604e+01 1.8709e-05 1.8709e-05 [ 3.6684e-74 1.7050e-10 1.8708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.615e+01 1.7374e-05 1.7374e-05 [ 1.5604e-74 1.4277e-10 1.7374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.627e+01 1.6130e-05 1.6130e-05 [ 6.6323e-75 1.1947e-10 1.6130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.638e+01 1.4970e-05 1.4970e-05 [ 2.8171e-75 9.9889e-11 1.4970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.649e+01 1.3889e-05 1.3889e-05 [ 1.1957e-75 8.3458e-11 1.3889e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.661e+01 1.2882e-05 1.2882e-05 [ 5.0717e-76 6.9679e-11 1.2882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.672e+01 1.1944e-05 1.1944e-05 [ 2.1497e-76 5.8132e-11 1.1944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.683e+01 1.1071e-05 1.1071e-05 [ 9.1057e-77 4.8463e-11 1.1071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.695e+01 1.0259e-05 1.0259e-05 [ 3.8543e-77 4.0373e-11 1.0259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.706e+01 9.5025e-06 9.5025e-06 [ 1.6304e-77 3.3608e-11 9.5025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.717e+01 8.7994e-06 8.7994e-06 [ 6.8921e-78 2.7957e-11 8.7993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.729e+01 8.1456e-06 8.1456e-06 [ 2.9115e-78 2.3239e-11 8.1456e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.740e+01 7.5380e-06 7.5380e-06 [ 1.2292e-78 1.9303e-11 7.5380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.751e+01 6.9735e-06 6.9735e-06 [ 5.1858e-79 1.6022e-11 6.9734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
