 1.201e+01 1.3231e-01 1.3231e-01 [ 4.0298e-04 1.9627e-02 2.0222e-02 1.1696e-02 2.4731e-02 1.1186e-02 1.7674e-02 1.9573e-02 7.1979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6769e-01
 1.213e+01 1.3153e-01 1.3153e-01 [ 3.6632e-04 1.9184e-02 2.0119e-02 1.1643e-02 2.4633e-02 1.1169e-02 1.7676e-02 1.9550e-02 7.1888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6847e-01
 1.224e+01 1.3075e-01 1.3075e-01 [ 3.3270e-04 1.8749e-02 2.0015e-02 1.1589e-02 2.4531e-02 1.1151e-02 1.7675e-02 1.9525e-02 7.1791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6925e-01
 1.235e+01 1.2996e-01 1.2996e-01 [ 3.0190e-04 1.8320e-02 1.9911e-02 1.1534e-02 2.4427e-02 1.1131e-02 1.7672e-02 1.9498e-02 7.1688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7004e-01
 1.247e+01 1.2918e-01 1.2918e-01 [ 2.7372e-04 1.7899e-02 1.9806e-02 1.1480e-02 2.4320e-02 1.1109e-02 1.7668e-02 1.9470e-02 7.1580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7082e-01
 1.258e+01 1.2840e-01 1.2840e-01 [ 2.4794e-04 1.7485e-02 1.9700e-02 1.1425e-02 2.4210e-02 1.1086e-02 1.7661e-02 1.9440e-02 7.1465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7160e-01
 1.269e+01 1.2762e-01 1.2762e-01 [ 2.2439e-04 1.7078e-02 1.9594e-02 1.1369e-02 2.4098e-02 1.1062e-02 1.7653e-02 1.9410e-02 7.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7238e-01
 1.281e+01 1.2684e-01 1.2684e-01 [ 2.0289e-04 1.6678e-02 1.9486e-02 1.1313e-02 2.3983e-02 1.1037e-02 1.7643e-02 1.9377e-02 7.1219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7316e-01
 1.292e+01 1.2606e-01 1.2606e-01 [ 1.8329e-04 1.6285e-02 1.9378e-02 1.1257e-02 2.3866e-02 1.1010e-02 1.7631e-02 1.9344e-02 7.1089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7394e-01
 1.303e+01 1.2528e-01 1.2528e-01 [ 1.6543e-04 1.5898e-02 1.9269e-02 1.1201e-02 2.3747e-02 1.0982e-02 1.7618e-02 1.9309e-02 7.0953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7472e-01
 1.315e+01 1.2451e-01 1.2451e-01 [ 1.4917e-04 1.5518e-02 1.9159e-02 1.1144e-02 2.3627e-02 1.0952e-02 1.7602e-02 1.9273e-02 7.0812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7549e-01
 1.326e+01 1.2373e-01 1.2373e-01 [ 1.3439e-04 1.5145e-02 1.9047e-02 1.1087e-02 2.3504e-02 1.0922e-02 1.7585e-02 1.9236e-02 7.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7627e-01
 1.337e+01 1.2295e-01 1.2295e-01 [ 1.2095e-04 1.4778e-02 1.8935e-02 1.1030e-02 2.3380e-02 1.0890e-02 1.7567e-02 1.9198e-02 7.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7705e-01
 1.349e+01 1.2217e-01 1.2217e-01 [ 1.0876e-04 1.4418e-02 1.8821e-02 1.0972e-02 2.3254e-02 1.0858e-02 1.7546e-02 1.9159e-02 7.0361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7783e-01
 1.360e+01 1.2140e-01 1.2140e-01 [ 9.7709e-05 1.4064e-02 1.8706e-02 1.0914e-02 2.3126e-02 1.0824e-02 1.7524e-02 1.9119e-02 7.0202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7860e-01
 1.371e+01 1.2062e-01 1.2062e-01 [ 8.7695e-05 1.3716e-02 1.8590e-02 1.0856e-02 2.2997e-02 1.0789e-02 1.7501e-02 1.9077e-02 7.0038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7938e-01
 1.383e+01 1.1984e-01 1.1984e-01 [ 7.8632e-05 1.3375e-02 1.8473e-02 1.0797e-02 2.2867e-02 1.0753e-02 1.7476e-02 1.9035e-02 6.9870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8016e-01
 1.394e+01 1.1907e-01 1.1907e-01 [ 7.0439e-05 1.3039e-02 1.8354e-02 1.0738e-02 2.2736e-02 1.0717e-02 1.7449e-02 1.8992e-02 6.9698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8093e-01
 1.405e+01 1.1829e-01 1.1829e-01 [ 6.3038e-05 1.2710e-02 1.8234e-02 1.0679e-02 2.2604e-02 1.0679e-02 1.7421e-02 1.8948e-02 6.9522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8171e-01
 1.417e+01 1.1751e-01 1.1751e-01 [ 5.6361e-05 1.2387e-02 1.8113e-02 1.0620e-02 2.2470e-02 1.0640e-02 1.7392e-02 1.8902e-02 6.9342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8249e-01
 1.428e+01 1.1674e-01 1.1674e-01 [ 5.0342e-05 1.2069e-02 1.7990e-02 1.0560e-02 2.2336e-02 1.0601e-02 1.7361e-02 1.8856e-02 6.9158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8326e-01
 1.439e+01 1.1596e-01 1.1596e-01 [ 4.4921e-05 1.1758e-02 1.7866e-02 1.0500e-02 2.2200e-02 1.0561e-02 1.7328e-02 1.8810e-02 6.8971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8404e-01
 1.451e+01 1.1519e-01 1.1519e-01 [ 4.0045e-05 1.1452e-02 1.7740e-02 1.0440e-02 2.2064e-02 1.0520e-02 1.7295e-02 1.8762e-02 6.8779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8481e-01
 1.462e+01 1.1441e-01 1.1441e-01 [ 3.5663e-05 1.1152e-02 1.7613e-02 1.0379e-02 2.1927e-02 1.0478e-02 1.7259e-02 1.8713e-02 6.8585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8558e-01
 1.473e+01 1.1364e-01 1.1364e-01 [ 3.1729e-05 1.0857e-02 1.7484e-02 1.0318e-02 2.1790e-02 1.0435e-02 1.7223e-02 1.8664e-02 6.8386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8636e-01
 1.485e+01 1.1287e-01 1.1287e-01 [ 2.8201e-05 1.0568e-02 1.7354e-02 1.0257e-02 2.1651e-02 1.0392e-02 1.7185e-02 1.8613e-02 6.8184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8713e-01
 1.496e+01 1.1209e-01 1.1209e-01 [ 2.5040e-05 1.0285e-02 1.7223e-02 1.0195e-02 2.1512e-02 1.0347e-02 1.7146e-02 1.8562e-02 6.7979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8791e-01
 1.507e+01 1.1132e-01 1.1132e-01 [ 2.2211e-05 1.0007e-02 1.7090e-02 1.0133e-02 2.1373e-02 1.0302e-02 1.7105e-02 1.8510e-02 6.7771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8868e-01
 1.519e+01 1.1055e-01 1.1055e-01 [ 1.9682e-05 9.7341e-03 1.6955e-02 1.0071e-02 2.1232e-02 1.0257e-02 1.7063e-02 1.8457e-02 6.7559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8945e-01
 1.530e+01 1.0977e-01 1.0977e-01 [ 1.7423e-05 9.4668e-03 1.6819e-02 1.0008e-02 2.1092e-02 1.0211e-02 1.7020e-02 1.8404e-02 6.7344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9023e-01
 1.541e+01 1.0900e-01 1.0900e-01 [ 1.5408e-05 9.2048e-03 1.6682e-02 9.9449e-03 2.0951e-02 1.0164e-02 1.6976e-02 1.8349e-02 6.7125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9100e-01
 1.553e+01 1.0823e-01 1.0823e-01 [ 1.3612e-05 8.9479e-03 1.6543e-02 9.8815e-03 2.0809e-02 1.0116e-02 1.6930e-02 1.8294e-02 6.6904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9177e-01
 1.564e+01 1.0745e-01 1.0745e-01 [ 1.2013e-05 8.6962e-03 1.6402e-02 9.8177e-03 2.0667e-02 1.0068e-02 1.6883e-02 1.8238e-02 6.6680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9255e-01
 1.575e+01 1.0668e-01 1.0668e-01 [ 1.0591e-05 8.4495e-03 1.6260e-02 9.7535e-03 2.0525e-02 1.0019e-02 1.6835e-02 1.8181e-02 6.6452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9332e-01
 1.587e+01 1.0591e-01 1.0591e-01 [ 9.3277e-06 8.2079e-03 1.6117e-02 9.6890e-03 2.0382e-02 9.9700e-03 1.6786e-02 1.8124e-02 6.6222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9409e-01
 1.598e+01 1.0513e-01 1.0513e-01 [ 8.2066e-06 7.9713e-03 1.5972e-02 9.6241e-03 2.0239e-02 9.9201e-03 1.6735e-02 1.8066e-02 6.5988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9487e-01
 1.609e+01 1.0436e-01 1.0436e-01 [ 7.2128e-06 7.7395e-03 1.5826e-02 9.5587e-03 2.0095e-02 9.8696e-03 1.6684e-02 1.8007e-02 6.5752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9564e-01
 1.621e+01 1.0359e-01 1.0359e-01 [ 6.3327e-06 7.5126e-03 1.5678e-02 9.4930e-03 1.9952e-02 9.8186e-03 1.6631e-02 1.7947e-02 6.5513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9641e-01
 1.632e+01 1.0282e-01 1.0282e-01 [ 5.5542e-06 7.2905e-03 1.5529e-02 9.4269e-03 1.9808e-02 9.7671e-03 1.6577e-02 1.7887e-02 6.5271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9718e-01
 1.643e+01 1.0205e-01 1.0205e-01 [ 4.8663e-06 7.0732e-03 1.5378e-02 9.3604e-03 1.9663e-02 9.7150e-03 1.6522e-02 1.7825e-02 6.5027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9795e-01
 1.655e+01 1.0127e-01 1.0127e-01 [ 4.2592e-06 6.8605e-03 1.5226e-02 9.2934e-03 1.9519e-02 9.6625e-03 1.6466e-02 1.7763e-02 6.4779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9873e-01
 1.666e+01 1.0050e-01 1.0050e-01 [ 3.7239e-06 6.6524e-03 1.5073e-02 9.2261e-03 1.9374e-02 9.6095e-03 1.6409e-02 1.7700e-02 6.4529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9950e-01
 1.677e+01 9.9730e-02 9.9730e-02 [ 3.2524e-06 6.4490e-03 1.4919e-02 9.1583e-03 1.9229e-02 9.5560e-03 1.6351e-02 1.7637e-02 6.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0027e-01
 1.689e+01 9.8958e-02 9.8958e-02 [ 2.8377e-06 6.2500e-03 1.4763e-02 9.0901e-03 1.9084e-02 9.5020e-03 1.6291e-02 1.7573e-02 6.4021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0104e-01
 1.700e+01 9.8187e-02 9.8187e-02 [ 2.4732e-06 6.0555e-03 1.4606e-02 9.0215e-03 1.8938e-02 9.4476e-03 1.6231e-02 1.7508e-02 6.3763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0181e-01
 1.711e+01 9.7415e-02 9.7415e-02 [ 2.1532e-06 5.8655e-03 1.4448e-02 8.9524e-03 1.8793e-02 9.3928e-03 1.6170e-02 1.7442e-02 6.3502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0258e-01
 1.723e+01 9.6644e-02 9.6644e-02 [ 1.8727e-06 5.6798e-03 1.4289e-02 8.8830e-03 1.8647e-02 9.3375e-03 1.6107e-02 1.7375e-02 6.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0336e-01
 1.734e+01 9.5873e-02 9.5873e-02 [ 1.6269e-06 5.4984e-03 1.4129e-02 8.8131e-03 1.8500e-02 9.2818e-03 1.6044e-02 1.7308e-02 6.2973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0413e-01
 1.745e+01 9.5102e-02 9.5102e-02 [ 1.4119e-06 5.3212e-03 1.3967e-02 8.7427e-03 1.8354e-02 9.2256e-03 1.5979e-02 1.7240e-02 6.2705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0490e-01
 1.757e+01 9.4331e-02 9.4331e-02 [ 1.2240e-06 5.1483e-03 1.3805e-02 8.6719e-03 1.8207e-02 9.1691e-03 1.5914e-02 1.7171e-02 6.2434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0567e-01
 1.768e+01 9.3561e-02 9.3561e-02 [ 1.0600e-06 4.9795e-03 1.3641e-02 8.6007e-03 1.8061e-02 9.1122e-03 1.5848e-02 1.7102e-02 6.2161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0644e-01
 1.779e+01 9.2790e-02 9.2790e-02 [ 9.1697e-07 4.8148e-03 1.3477e-02 8.5291e-03 1.7914e-02 9.0549e-03 1.5780e-02 1.7031e-02 6.1885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0721e-01
 1.791e+01 9.2020e-02 9.2020e-02 [ 7.9239e-07 4.6541e-03 1.3311e-02 8.4570e-03 1.7767e-02 8.9972e-03 1.5712e-02 1.6960e-02 6.1607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0798e-01
 1.802e+01 9.1250e-02 9.1250e-02 [ 6.8400e-07 4.4974e-03 1.3145e-02 8.3845e-03 1.7619e-02 8.9392e-03 1.5643e-02 1.6889e-02 6.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0875e-01
 1.813e+01 9.0481e-02 9.0481e-02 [ 5.8980e-07 4.3447e-03 1.2978e-02 8.3116e-03 1.7472e-02 8.8808e-03 1.5572e-02 1.6816e-02 6.1044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0952e-01
 1.825e+01 8.9711e-02 8.9711e-02 [ 5.0802e-07 4.1958e-03 1.2811e-02 8.2383e-03 1.7324e-02 8.8220e-03 1.5501e-02 1.6743e-02 6.0759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1029e-01
 1.836e+01 8.8942e-02 8.8942e-02 [ 4.3711e-07 4.0507e-03 1.2642e-02 8.1645e-03 1.7176e-02 8.7629e-03 1.5429e-02 1.6669e-02 6.0471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1106e-01
 1.847e+01 8.8173e-02 8.8173e-02 [ 3.7569e-07 3.9094e-03 1.2473e-02 8.0903e-03 1.7028e-02 8.7034e-03 1.5356e-02 1.6594e-02 6.0181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1183e-01
 1.859e+01 8.7404e-02 8.7404e-02 [ 3.2255e-07 3.7718e-03 1.2303e-02 8.0157e-03 1.6880e-02 8.6437e-03 1.5282e-02 1.6519e-02 5.9889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1260e-01
 1.870e+01 8.6636e-02 8.6636e-02 [ 2.7663e-07 3.6379e-03 1.2133e-02 7.9407e-03 1.6731e-02 8.5835e-03 1.5207e-02 1.6442e-02 5.9595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1336e-01
 1.881e+01 8.5868e-02 8.5868e-02 [ 2.3698e-07 3.5075e-03 1.1963e-02 7.8653e-03 1.6582e-02 8.5231e-03 1.5132e-02 1.6365e-02 5.9298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1413e-01
 1.893e+01 8.5101e-02 8.5101e-02 [ 2.0280e-07 3.3808e-03 1.1792e-02 7.7895e-03 1.6434e-02 8.4624e-03 1.5055e-02 1.6288e-02 5.9000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1490e-01
 1.904e+01 8.4334e-02 8.4334e-02 [ 1.7336e-07 3.2575e-03 1.1620e-02 7.7133e-03 1.6285e-02 8.4014e-03 1.4978e-02 1.6209e-02 5.8699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1567e-01
 1.915e+01 8.3567e-02 8.3567e-02 [ 1.4803e-07 3.1376e-03 1.1448e-02 7.6367e-03 1.6136e-02 8.3400e-03 1.4899e-02 1.6130e-02 5.8396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1643e-01
 1.927e+01 8.2801e-02 8.2801e-02 [ 1.2627e-07 3.0211e-03 1.1276e-02 7.5598e-03 1.5986e-02 8.2784e-03 1.4820e-02 1.6050e-02 5.8091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1720e-01
 1.938e+01 8.2036e-02 8.2036e-02 [ 1.0759e-07 2.9079e-03 1.1104e-02 7.4825e-03 1.5837e-02 8.2165e-03 1.4740e-02 1.5969e-02 5.7784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1796e-01
 1.949e+01 8.1271e-02 8.1271e-02 [ 9.1568e-08 2.7980e-03 1.0932e-02 7.4048e-03 1.5687e-02 8.1543e-03 1.4659e-02 1.5888e-02 5.7475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1873e-01
 1.961e+01 8.0507e-02 8.0507e-02 [ 7.7849e-08 2.6913e-03 1.0760e-02 7.3268e-03 1.5537e-02 8.0919e-03 1.4577e-02 1.5806e-02 5.7163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1949e-01
 1.972e+01 7.9743e-02 7.9743e-02 [ 6.6114e-08 2.5877e-03 1.0587e-02 7.2485e-03 1.5388e-02 8.0292e-03 1.4495e-02 1.5723e-02 5.6850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2026e-01
 1.983e+01 7.8980e-02 7.8980e-02 [ 5.6086e-08 2.4873e-03 1.0415e-02 7.1698e-03 1.5238e-02 7.9662e-03 1.4411e-02 1.5639e-02 5.6535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2102e-01
 1.995e+01 7.8218e-02 7.8218e-02 [ 4.7527e-08 2.3899e-03 1.0243e-02 7.0909e-03 1.5087e-02 7.9030e-03 1.4327e-02 1.5555e-02 5.6218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2178e-01
 2.006e+01 7.7457e-02 7.7457e-02 [ 4.0230e-08 2.2954e-03 1.0071e-02 7.0116e-03 1.4937e-02 7.8395e-03 1.4242e-02 1.5470e-02 5.5899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2254e-01
 2.017e+01 7.6696e-02 7.6696e-02 [ 3.4016e-08 2.2039e-03 9.8993e-03 6.9321e-03 1.4787e-02 7.7758e-03 1.4156e-02 1.5384e-02 5.5578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2330e-01
 2.029e+01 7.5937e-02 7.5937e-02 [ 2.8731e-08 2.1152e-03 9.7280e-03 6.8523e-03 1.4636e-02 7.7119e-03 1.4070e-02 1.5298e-02 5.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2406e-01
 2.040e+01 7.5178e-02 7.5178e-02 [ 2.4240e-08 2.0294e-03 9.5570e-03 6.7722e-03 1.4486e-02 7.6477e-03 1.3982e-02 1.5211e-02 5.4931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2482e-01
 2.051e+01 7.4421e-02 7.4421e-02 [ 2.0428e-08 1.9463e-03 9.3865e-03 6.6919e-03 1.4335e-02 7.5834e-03 1.3894e-02 1.5123e-02 5.4604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2558e-01
 2.063e+01 7.3664e-02 7.3664e-02 [ 1.7197e-08 1.8659e-03 9.2165e-03 6.6114e-03 1.4185e-02 7.5188e-03 1.3805e-02 1.5034e-02 5.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2634e-01
 2.074e+01 7.2909e-02 7.2909e-02 [ 1.4462e-08 1.7881e-03 9.0470e-03 6.5307e-03 1.4034e-02 7.4540e-03 1.3715e-02 1.4945e-02 5.3946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2709e-01
 2.085e+01 7.2155e-02 7.2155e-02 [ 1.2148e-08 1.7129e-03 8.8782e-03 6.4497e-03 1.3883e-02 7.3890e-03 1.3625e-02 1.4855e-02 5.3615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2784e-01
 2.097e+01 7.1402e-02 7.1402e-02 [ 1.0193e-08 1.6403e-03 8.7101e-03 6.3687e-03 1.3733e-02 7.3239e-03 1.3534e-02 1.4765e-02 5.3282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2860e-01
 2.108e+01 7.0651e-02 7.0651e-02 [ 8.5433e-09 1.5701e-03 8.5428e-03 6.2874e-03 1.3582e-02 7.2586e-03 1.3442e-02 1.4674e-02 5.2947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2935e-01
 2.119e+01 6.9901e-02 6.9901e-02 [ 7.1528e-09 1.5023e-03 8.3763e-03 6.2060e-03 1.3431e-02 7.1931e-03 1.3349e-02 1.4582e-02 5.2611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3010e-01
 2.131e+01 6.9153e-02 6.9153e-02 [ 5.9820e-09 1.4369e-03 8.2106e-03 6.1246e-03 1.3280e-02 7.1274e-03 1.3256e-02 1.4489e-02 5.2273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3085e-01
 2.142e+01 6.8406e-02 6.8406e-02 [ 4.9974e-09 1.3738e-03 8.0459e-03 6.0430e-03 1.3130e-02 7.0616e-03 1.3162e-02 1.4396e-02 5.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3159e-01
 2.153e+01 6.7660e-02 6.7660e-02 [ 4.1703e-09 1.3129e-03 7.8823e-03 5.9613e-03 1.2979e-02 6.9956e-03 1.3067e-02 1.4303e-02 5.1594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3234e-01
 2.165e+01 6.6917e-02 6.6917e-02 [ 3.4763e-09 1.2542e-03 7.7196e-03 5.8796e-03 1.2829e-02 6.9295e-03 1.2972e-02 1.4208e-02 5.1252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3308e-01
 2.176e+01 6.6175e-02 6.6175e-02 [ 2.8946e-09 1.1977e-03 7.5581e-03 5.7978e-03 1.2678e-02 6.8633e-03 1.2876e-02 1.4113e-02 5.0908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3382e-01
 2.187e+01 6.5435e-02 6.5435e-02 [ 2.4076e-09 1.1432e-03 7.3978e-03 5.7160e-03 1.2528e-02 6.7969e-03 1.2779e-02 1.4018e-02 5.0563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3456e-01
 2.199e+01 6.4698e-02 6.4698e-02 [ 2.0003e-09 1.0908e-03 7.2387e-03 5.6343e-03 1.2378e-02 6.7305e-03 1.2682e-02 1.3922e-02 5.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3530e-01
 2.210e+01 6.3962e-02 6.3962e-02 [ 1.6601e-09 1.0403e-03 7.0809e-03 5.5525e-03 1.2228e-02 6.6639e-03 1.2584e-02 1.3825e-02 4.9870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3604e-01
 2.221e+01 6.3228e-02 6.3228e-02 [ 1.3763e-09 9.9178e-04 6.9244e-03 5.4708e-03 1.2078e-02 6.5973e-03 1.2486e-02 1.3728e-02 4.9522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3677e-01
 2.233e+01 6.2497e-02 6.2497e-02 [ 1.1397e-09 9.4510e-04 6.7693e-03 5.3892e-03 1.1928e-02 6.5306e-03 1.2386e-02 1.3631e-02 4.9172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3750e-01
 2.244e+01 6.1767e-02 6.1767e-02 [ 9.4282e-10 9.0025e-04 6.6157e-03 5.3077e-03 1.1779e-02 6.4638e-03 1.2287e-02 1.3532e-02 4.8822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3823e-01
 2.255e+01 6.1041e-02 6.1041e-02 [ 7.7907e-10 8.5715e-04 6.4635e-03 5.2263e-03 1.1630e-02 6.3969e-03 1.2187e-02 1.3434e-02 4.8470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3896e-01
 2.267e+01 6.0316e-02 6.0316e-02 [ 6.4306e-10 8.1577e-04 6.3129e-03 5.1450e-03 1.1481e-02 6.3300e-03 1.2086e-02 1.3334e-02 4.8118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3968e-01
 2.278e+01 5.9594e-02 5.9594e-02 [ 5.3021e-10 7.7606e-04 6.1639e-03 5.0639e-03 1.1332e-02 6.2630e-03 1.1984e-02 1.3235e-02 4.7764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4041e-01
 2.289e+01 5.8875e-02 5.8875e-02 [ 4.3670e-10 7.3796e-04 6.0165e-03 4.9829e-03 1.1184e-02 6.1960e-03 1.1883e-02 1.3135e-02 4.7409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4112e-01
 2.301e+01 5.8159e-02 5.8159e-02 [ 3.5928e-10 7.0143e-04 5.8708e-03 4.9022e-03 1.1036e-02 6.1290e-03 1.1780e-02 1.3034e-02 4.7054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4184e-01
 2.312e+01 5.7445e-02 5.7445e-02 [ 2.9527e-10 6.6642e-04 5.7267e-03 4.8217e-03 1.0888e-02 6.0620e-03 1.1678e-02 1.2933e-02 4.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4255e-01
 2.323e+01 5.6735e-02 5.6735e-02 [ 2.4240e-10 6.3287e-04 5.5845e-03 4.7415e-03 1.0741e-02 5.9949e-03 1.1574e-02 1.2832e-02 4.6341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4327e-01
 2.335e+01 5.6027e-02 5.6027e-02 [ 1.9878e-10 6.0075e-04 5.4440e-03 4.6615e-03 1.0594e-02 5.9279e-03 1.1471e-02 1.2730e-02 4.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4397e-01
 2.346e+01 5.5322e-02 5.5322e-02 [ 1.6283e-10 5.7001e-04 5.3053e-03 4.5819e-03 1.0448e-02 5.8609e-03 1.1367e-02 1.2627e-02 4.5625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4468e-01
 2.357e+01 5.4621e-02 5.4621e-02 [ 1.3324e-10 5.4061e-04 5.1685e-03 4.5025e-03 1.0302e-02 5.7940e-03 1.1262e-02 1.2525e-02 4.5266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4538e-01
 2.369e+01 5.3923e-02 5.3923e-02 [ 1.0891e-10 5.1249e-04 5.0336e-03 4.4236e-03 1.0157e-02 5.7270e-03 1.1157e-02 1.2422e-02 4.4907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4608e-01
 2.380e+01 5.3228e-02 5.3228e-02 [ 8.8928e-11 4.8561e-04 4.9006e-03 4.3449e-03 1.0012e-02 5.6602e-03 1.1052e-02 1.2319e-02 4.4546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4677e-01
 2.391e+01 5.2537e-02 5.2537e-02 [ 7.2532e-11 4.5994e-04 4.7696e-03 4.2667e-03 9.8673e-03 5.5934e-03 1.0946e-02 1.2215e-02 4.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4746e-01
