 2.539e+01 8.9154e-03 8.9154e-03 [ 1.6041e-38 4.4770e-18 3.2469e-10 4.9306e-03 1.8128e-03 8.3874e-04 7.4272e-04 5.9059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.550e+01 8.8651e-03 8.8651e-03 [ 8.1469e-39 3.0097e-18 2.5808e-10 4.8826e-03 1.8110e-03 8.3835e-04 7.4259e-04 5.9050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 2.561e+01 8.8147e-03 8.8147e-03 [ 4.1307e-39 2.0188e-18 2.0476e-10 4.8347e-03 1.8092e-03 8.3794e-04 7.4245e-04 5.9040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.573e+01 8.7644e-03 8.7644e-03 [ 2.0908e-39 1.3512e-18 1.6214e-10 4.7870e-03 1.8074e-03 8.3750e-04 7.4227e-04 5.9028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.584e+01 8.7141e-03 8.7141e-03 [ 1.0565e-39 9.0231e-19 1.2815e-10 4.7394e-03 1.8054e-03 8.3704e-04 7.4208e-04 5.9013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.595e+01 8.6638e-03 8.6638e-03 [ 5.3297e-40 6.0124e-19 1.0109e-10 4.6919e-03 1.8035e-03 8.3654e-04 7.4186e-04 5.8997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.607e+01 8.6134e-03 8.6134e-03 [ 2.6841e-40 3.9974e-19 7.9595e-11 4.6446e-03 1.8014e-03 8.3603e-04 7.4161e-04 5.8978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.618e+01 8.5631e-03 8.5631e-03 [ 1.3495e-40 2.6519e-19 6.2550e-11 4.5973e-03 1.7994e-03 8.3548e-04 7.4134e-04 5.8958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 2.629e+01 8.5128e-03 8.5128e-03 [ 6.7737e-41 1.7554e-19 4.9062e-11 4.5502e-03 1.7972e-03 8.3492e-04 7.4105e-04 5.8936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.641e+01 8.4625e-03 8.4625e-03 [ 3.3944e-41 1.1595e-19 3.8409e-11 4.5032e-03 1.7950e-03 8.3433e-04 7.4074e-04 5.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.652e+01 8.4122e-03 8.4122e-03 [ 1.6981e-41 7.6417e-20 3.0012e-11 4.4564e-03 1.7928e-03 8.3371e-04 7.4040e-04 5.8887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.663e+01 8.3618e-03 8.3618e-03 [ 8.4814e-42 5.0254e-20 2.3406e-11 4.4096e-03 1.7905e-03 8.3308e-04 7.4005e-04 5.8859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.675e+01 8.3115e-03 8.3115e-03 [ 4.2291e-42 3.2976e-20 1.8219e-11 4.3630e-03 1.7882e-03 8.3242e-04 7.3967e-04 5.8830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.686e+01 8.2613e-03 8.2613e-03 [ 2.1053e-42 2.1592e-20 1.4154e-11 4.3164e-03 1.7858e-03 8.3174e-04 7.3928e-04 5.8799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.697e+01 8.2110e-03 8.2110e-03 [ 1.0464e-42 1.4107e-20 1.0975e-11 4.2700e-03 1.7834e-03 8.3104e-04 7.3886e-04 5.8767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.709e+01 8.1607e-03 8.1607e-03 [ 5.1920e-43 9.1971e-21 8.4937e-12 4.2238e-03 1.7809e-03 8.3031e-04 7.3843e-04 5.8733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.720e+01 8.1105e-03 8.1105e-03 [ 2.5720e-43 5.9830e-21 6.5608e-12 4.1776e-03 1.7784e-03 8.2957e-04 7.3797e-04 5.8698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 2.731e+01 8.0603e-03 8.0603e-03 [ 1.2721e-43 3.8838e-21 5.0580e-12 4.1315e-03 1.7758e-03 8.2881e-04 7.3750e-04 5.8661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.743e+01 8.0101e-03 8.0101e-03 [ 6.2815e-44 2.5157e-21 3.8919e-12 4.0856e-03 1.7732e-03 8.2803e-04 7.3701e-04 5.8623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.754e+01 7.9599e-03 7.9599e-03 [ 3.0967e-44 1.6260e-21 2.9889e-12 4.0398e-03 1.7705e-03 8.2723e-04 7.3651e-04 5.8583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.765e+01 7.9097e-03 7.9097e-03 [ 1.5242e-44 1.0487e-21 2.2910e-12 3.9941e-03 1.7678e-03 8.2642e-04 7.3599e-04 5.8542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.777e+01 7.8596e-03 7.8596e-03 [ 7.4901e-45 6.7493e-22 1.7526e-12 3.9485e-03 1.7651e-03 8.2558e-04 7.3545e-04 5.8499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.788e+01 7.8094e-03 7.8094e-03 [ 3.6748e-45 4.3345e-22 1.3382e-12 3.9030e-03 1.7623e-03 8.2473e-04 7.3490e-04 5.8455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.799e+01 7.7593e-03 7.7593e-03 [ 1.8001e-45 2.7777e-22 1.0198e-12 3.8576e-03 1.7594e-03 8.2387e-04 7.3433e-04 5.8410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.811e+01 7.7092e-03 7.7092e-03 [ 8.8035e-46 1.7763e-22 7.7563e-13 3.8124e-03 1.7565e-03 8.2298e-04 7.3374e-04 5.8364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.822e+01 7.6592e-03 7.6592e-03 [ 4.2986e-46 1.1335e-22 5.8879e-13 3.7672e-03 1.7535e-03 8.2209e-04 7.3315e-04 5.8316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.833e+01 7.6091e-03 7.6091e-03 [ 2.0956e-46 7.2179e-23 4.4609e-13 3.7222e-03 1.7505e-03 8.2117e-04 7.3254e-04 5.8267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.845e+01 7.5591e-03 7.5591e-03 [ 1.0200e-46 4.5864e-23 3.3732e-13 3.6773e-03 1.7475e-03 8.2024e-04 7.3191e-04 5.8218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.856e+01 7.5091e-03 7.5091e-03 [ 4.9569e-47 2.9082e-23 2.5457e-13 3.6325e-03 1.7444e-03 8.1930e-04 7.3127e-04 5.8167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.867e+01 7.4591e-03 7.4591e-03 [ 2.4051e-47 1.8401e-23 1.9175e-13 3.5878e-03 1.7412e-03 8.1834e-04 7.3062e-04 5.8114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.879e+01 7.4091e-03 7.4091e-03 [ 1.1651e-47 1.1619e-23 1.4415e-13 3.5432e-03 1.7380e-03 8.1737e-04 7.2996e-04 5.8061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.890e+01 7.3592e-03 7.3592e-03 [ 5.6353e-48 7.3209e-24 1.0816e-13 3.4987e-03 1.7348e-03 8.1638e-04 7.2929e-04 5.8007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.901e+01 7.3093e-03 7.3093e-03 [ 2.7214e-48 4.6031e-24 8.0993e-14 3.4543e-03 1.7314e-03 8.1538e-04 7.2860e-04 5.7952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.913e+01 7.2593e-03 7.2593e-03 [ 1.3121e-48 2.8882e-24 6.0533e-14 3.4101e-03 1.7280e-03 8.1437e-04 7.2790e-04 5.7896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.924e+01 7.2094e-03 7.2094e-03 [ 6.3165e-49 1.8084e-24 4.5152e-14 3.3659e-03 1.7246e-03 8.1334e-04 7.2719e-04 5.7839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.935e+01 7.1595e-03 7.1595e-03 [ 3.0360e-49 1.1299e-24 3.3614e-14 3.3219e-03 1.7211e-03 8.1230e-04 7.2647e-04 5.7780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.947e+01 7.1097e-03 7.1097e-03 [ 1.4570e-49 7.0455e-25 2.4975e-14 3.2779e-03 1.7175e-03 8.1124e-04 7.2574e-04 5.7721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.958e+01 7.0598e-03 7.0598e-03 [ 6.9810e-50 4.3839e-25 1.8520e-14 3.2341e-03 1.7139e-03 8.1017e-04 7.2500e-04 5.7661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.969e+01 7.0099e-03 7.0099e-03 [ 3.3397e-50 2.7221e-25 1.3707e-14 3.1904e-03 1.7102e-03 8.0909e-04 7.2425e-04 5.7600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.981e+01 6.9601e-03 6.9601e-03 [ 1.5952e-50 1.6867e-25 1.0125e-14 3.1468e-03 1.7064e-03 8.0799e-04 7.2349e-04 5.7539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 2.992e+01 6.9102e-03 6.9102e-03 [ 7.6076e-51 1.0430e-25 7.4637e-15 3.1033e-03 1.7025e-03 8.0687e-04 7.2272e-04 5.7476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 3.003e+01 6.8603e-03 6.8603e-03 [ 3.6225e-51 6.4361e-26 5.4914e-15 3.0599e-03 1.6986e-03 8.0575e-04 7.2193e-04 5.7412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 3.015e+01 6.8105e-03 6.8105e-03 [ 1.7222e-51 3.9633e-26 4.0323e-15 3.0167e-03 1.6946e-03 8.0460e-04 7.2114e-04 5.7348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 3.026e+01 6.7606e-03 6.7606e-03 [ 8.1751e-52 2.4356e-26 2.9551e-15 2.9735e-03 1.6905e-03 8.0344e-04 7.2034e-04 5.7282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 3.037e+01 6.7107e-03 6.7107e-03 [ 3.8746e-52 1.4936e-26 2.1614e-15 2.9305e-03 1.6863e-03 8.0227e-04 7.1952e-04 5.7216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 3.049e+01 6.6608e-03 6.6608e-03 [ 1.8335e-52 9.1409e-27 1.5778e-15 2.8875e-03 1.6820e-03 8.0108e-04 7.1870e-04 5.7149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 3.060e+01 6.6109e-03 6.6109e-03 [ 8.6628e-53 5.5826e-27 1.1494e-15 2.8447e-03 1.6776e-03 7.9987e-04 7.1786e-04 5.7081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 3.071e+01 6.5609e-03 6.5609e-03 [ 4.0866e-53 3.4025e-27 8.3574e-16 2.8020e-03 1.6731e-03 7.9864e-04 7.1702e-04 5.7012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 3.083e+01 6.5110e-03 6.5110e-03 [ 1.9248e-53 2.0695e-27 6.0646e-16 2.7595e-03 1.6685e-03 7.9739e-04 7.1616e-04 5.6942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 3.094e+01 6.4610e-03 6.4610e-03 [ 9.0522e-54 1.2561e-27 4.3921e-16 2.7170e-03 1.6638e-03 7.9612e-04 7.1529e-04 5.6871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 3.105e+01 6.4110e-03 6.4110e-03 [ 4.2505e-54 7.6086e-28 3.1745e-16 2.6747e-03 1.6590e-03 7.9484e-04 7.1440e-04 5.6799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 3.117e+01 6.3609e-03 6.3609e-03 [ 1.9927e-54 4.5993e-28 2.2899e-16 2.6325e-03 1.6541e-03 7.9353e-04 7.1351e-04 5.6725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 3.128e+01 6.3108e-03 6.3108e-03 [ 9.3278e-55 2.7745e-28 1.6486e-16 2.5904e-03 1.6490e-03 7.9219e-04 7.1260e-04 5.6651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 3.139e+01 6.2606e-03 6.2606e-03 [ 4.3595e-55 1.6703e-28 1.1845e-16 2.5485e-03 1.6438e-03 7.9083e-04 7.1167e-04 5.6576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 3.151e+01 6.2104e-03 6.2104e-03 [ 2.0343e-55 1.0035e-28 8.4933e-17 2.5067e-03 1.6385e-03 7.8945e-04 7.1074e-04 5.6499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 3.162e+01 6.1601e-03 6.1601e-03 [ 9.4783e-56 6.0164e-29 6.0781e-17 2.4651e-03 1.6330e-03 7.8804e-04 7.0978e-04 5.6421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.173e+01 6.1098e-03 6.1098e-03 [ 4.4093e-56 3.5998e-29 4.3410e-17 2.4235e-03 1.6274e-03 7.8660e-04 7.0881e-04 5.6342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.185e+01 6.0594e-03 6.0594e-03 [ 2.0480e-56 2.1495e-29 3.0942e-17 2.3822e-03 1.6217e-03 7.8513e-04 7.0782e-04 5.6262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.196e+01 6.0089e-03 6.0089e-03 [ 9.4975e-57 1.2808e-29 2.2011e-17 2.3409e-03 1.6157e-03 7.8363e-04 7.0681e-04 5.6180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.207e+01 5.9583e-03 5.9583e-03 [ 4.3976e-57 7.6169e-30 1.5626e-17 2.2998e-03 1.6096e-03 7.8209e-04 7.0579e-04 5.6097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 3.219e+01 5.9077e-03 5.9077e-03 [ 2.0331e-57 4.5203e-30 1.1072e-17 2.2589e-03 1.6034e-03 7.8052e-04 7.0474e-04 5.6012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.230e+01 5.8569e-03 5.8569e-03 [ 9.3843e-58 2.6772e-30 7.8287e-18 2.2182e-03 1.5969e-03 7.7892e-04 7.0367e-04 5.5925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.241e+01 5.8061e-03 5.8061e-03 [ 4.3249e-58 1.5823e-30 5.5245e-18 2.1776e-03 1.5903e-03 7.7727e-04 7.0258e-04 5.5837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.253e+01 5.7552e-03 5.7552e-03 [ 1.9901e-58 9.3332e-31 3.8907e-18 2.1371e-03 1.5835e-03 7.7558e-04 7.0146e-04 5.5747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.264e+01 5.7041e-03 5.7041e-03 [ 9.1433e-59 5.4939e-31 2.7346e-18 2.0969e-03 1.5765e-03 7.7384e-04 7.0032e-04 5.5655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.275e+01 5.6530e-03 5.6530e-03 [ 4.1941e-59 3.2274e-31 1.9182e-18 2.0568e-03 1.5693e-03 7.7206e-04 6.9915e-04 5.5560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.287e+01 5.6017e-03 5.6017e-03 [ 1.9209e-59 1.8920e-31 1.3428e-18 2.0170e-03 1.5619e-03 7.7023e-04 6.9795e-04 5.5464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.298e+01 5.5503e-03 5.5503e-03 [ 8.7839e-60 1.1069e-31 9.3808e-19 1.9773e-03 1.5543e-03 7.6835e-04 6.9672e-04 5.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 3.309e+01 5.4987e-03 5.4987e-03 [ 4.0104e-60 6.4630e-32 6.5403e-19 1.9378e-03 1.5464e-03 7.6641e-04 6.9546e-04 5.5264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 3.321e+01 5.4470e-03 5.4470e-03 [ 1.8281e-60 3.7658e-32 4.5507e-19 1.8985e-03 1.5383e-03 7.6442e-04 6.9416e-04 5.5160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.332e+01 5.3952e-03 5.3952e-03 [ 8.3204e-61 2.1898e-32 3.1600e-19 1.8594e-03 1.5300e-03 7.6237e-04 6.9282e-04 5.5054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.343e+01 5.3432e-03 5.3432e-03 [ 3.7809e-61 1.2708e-32 2.1898e-19 1.8206e-03 1.5215e-03 7.6025e-04 6.9145e-04 5.4945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 3.355e+01 5.2911e-03 5.2911e-03 [ 1.7154e-61 7.3592e-33 1.5144e-19 1.7820e-03 1.5127e-03 7.5807e-04 6.9004e-04 5.4833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.366e+01 5.2388e-03 5.2388e-03 [ 7.7706e-62 4.2532e-33 1.0452e-19 1.7436e-03 1.5036e-03 7.5582e-04 6.8858e-04 5.4717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.377e+01 5.1863e-03 5.1863e-03 [ 3.5144e-62 2.4531e-33 7.1991e-20 1.7054e-03 1.4943e-03 7.5349e-04 6.8707e-04 5.4599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.389e+01 5.1337e-03 5.1337e-03 [ 1.5870e-62 1.4120e-33 4.9485e-20 1.6675e-03 1.4847e-03 7.5109e-04 6.8552e-04 5.4477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.400e+01 5.0808e-03 5.0808e-03 [ 7.1547e-63 8.1107e-34 3.3945e-20 1.6299e-03 1.4749e-03 7.4862e-04 6.8392e-04 5.4351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 3.411e+01 5.0278e-03 5.0278e-03 [ 3.2205e-63 4.6494e-34 2.3238e-20 1.5925e-03 1.4648e-03 7.4605e-04 6.8226e-04 5.4221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 3.423e+01 4.9746e-03 4.9746e-03 [ 1.4473e-63 2.6598e-34 1.5875e-20 1.5554e-03 1.4544e-03 7.4341e-04 6.8055e-04 5.4087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 3.434e+01 4.9212e-03 4.9212e-03 [ 6.4942e-64 1.5185e-34 1.0823e-20 1.5186e-03 1.4437e-03 7.4067e-04 6.7878e-04 5.3949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 3.445e+01 4.8677e-03 4.8677e-03 [ 2.9093e-64 8.6517e-35 7.3639e-21 1.4821e-03 1.4327e-03 7.3784e-04 6.7695e-04 5.3807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 3.457e+01 4.8139e-03 4.8139e-03 [ 1.3013e-64 4.9192e-35 5.0000e-21 1.4459e-03 1.4214e-03 7.3492e-04 6.7505e-04 5.3660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.468e+01 4.7599e-03 4.7599e-03 [ 5.8108e-65 2.7912e-35 3.3879e-21 1.4100e-03 1.4099e-03 7.3189e-04 6.7308e-04 5.3508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.479e+01 4.7057e-03 4.7057e-03 [ 2.5907e-65 1.5805e-35 2.2909e-21 1.3744e-03 1.3980e-03 7.2876e-04 6.7105e-04 5.3351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.491e+01 4.6512e-03 4.6512e-03 [ 1.1532e-65 8.9315e-36 1.5459e-21 1.3391e-03 1.3858e-03 7.2552e-04 6.6894e-04 5.3189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.502e+01 4.5966e-03 4.5966e-03 [ 5.1250e-66 5.0368e-36 1.0410e-21 1.3042e-03 1.3733e-03 7.2217e-04 6.6675e-04 5.3021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 3.513e+01 4.5418e-03 4.5418e-03 [ 2.2740e-66 2.8346e-36 6.9956e-22 1.2696e-03 1.3605e-03 7.1870e-04 6.6448e-04 5.2847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.525e+01 4.4867e-03 4.4867e-03 [ 1.0074e-66 1.5920e-36 4.6914e-22 1.2354e-03 1.3474e-03 7.1512e-04 6.6213e-04 5.2668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.536e+01 4.4314e-03 4.4314e-03 [ 4.4553e-67 8.9225e-37 3.1397e-22 1.2015e-03 1.3340e-03 7.1141e-04 6.5969e-04 5.2482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 3.547e+01 4.3759e-03 4.3759e-03 [ 1.9673e-67 4.9905e-37 2.0968e-22 1.1680e-03 1.3202e-03 7.0757e-04 6.5716e-04 5.2290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.559e+01 4.3202e-03 4.3202e-03 [ 8.6726e-68 2.7855e-37 1.3974e-22 1.1350e-03 1.3061e-03 7.0360e-04 6.5454e-04 5.2091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 3.570e+01 4.2642e-03 4.2642e-03 [ 3.8171e-68 1.5516e-37 9.2939e-23 1.1023e-03 1.2918e-03 6.9950e-04 6.5182e-04 5.1885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.581e+01 4.2080e-03 4.2080e-03 [ 1.6773e-68 8.6246e-38 6.1682e-23 1.0700e-03 1.2771e-03 6.9527e-04 6.4900e-04 5.1672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.593e+01 4.1516e-03 4.1516e-03 [ 7.3584e-69 4.7842e-38 4.0852e-23 1.0381e-03 1.2621e-03 6.9089e-04 6.4607e-04 5.1451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.604e+01 4.0950e-03 4.0950e-03 [ 3.2229e-69 2.6484e-38 2.7000e-23 1.0067e-03 1.2467e-03 6.8636e-04 6.4304e-04 5.1223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 3.615e+01 4.0382e-03 4.0382e-03 [ 1.4093e-69 1.4630e-38 1.7807e-23 9.7566e-04 1.2311e-03 6.8169e-04 6.3989e-04 5.0987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 3.627e+01 3.9812e-03 3.9812e-03 [ 6.1525e-70 8.0653e-39 1.1720e-23 9.4509e-04 1.2152e-03 6.7687e-04 6.3663e-04 5.0743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 3.638e+01 3.9240e-03 3.9240e-03 [ 2.6815e-70 4.4370e-39 7.6969e-24 9.1498e-04 1.1989e-03 6.7190e-04 6.3325e-04 5.0490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 3.649e+01 3.8665e-03 3.8665e-03 [ 1.1668e-70 2.4358e-39 5.0444e-24 8.8533e-04 1.1824e-03 6.6677e-04 6.2975e-04 5.0228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.661e+01 3.8089e-03 3.8089e-03 [ 5.0689e-71 1.3345e-39 3.2990e-24 8.5614e-04 1.1656e-03 6.6148e-04 6.2612e-04 4.9958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 3.672e+01 3.7511e-03 3.7511e-03 [ 2.1984e-71 7.2956e-40 2.1530e-24 8.2744e-04 1.1485e-03 6.5602e-04 6.2237e-04 4.9678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 3.683e+01 3.6931e-03 3.6931e-03 [ 9.5190e-72 3.9802e-40 1.4021e-24 7.9923e-04 1.1311e-03 6.5041e-04 6.1848e-04 4.9389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 3.695e+01 3.6349e-03 3.6349e-03 [ 4.1148e-72 2.1669e-40 9.1117e-25 7.7151e-04 1.1134e-03 6.4463e-04 6.1446e-04 4.9091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 3.706e+01 3.5766e-03 3.5766e-03 [ 1.7758e-72 1.1772e-40 5.9087e-25 7.4429e-04 1.0955e-03 6.3868e-04 6.1031e-04 4.8782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 3.717e+01 3.5181e-03 3.5181e-03 [ 7.6511e-73 6.3823e-41 3.8235e-25 7.1758e-04 1.0773e-03 6.3256e-04 6.0601e-04 4.8464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.729e+01 3.4595e-03 3.4595e-03 [ 3.2910e-73 3.4529e-41 2.4689e-25 6.9139e-04 1.0589e-03 6.2627e-04 6.0157e-04 4.8135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 3.740e+01 3.4008e-03 3.4008e-03 [ 1.4132e-73 1.8641e-41 1.5908e-25 6.6572e-04 1.0403e-03 6.1981e-04 5.9698e-04 4.7796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.751e+01 3.3419e-03 3.3419e-03 [ 6.0587e-74 1.0043e-41 1.0229e-25 6.4057e-04 1.0214e-03 6.1318e-04 5.9224e-04 4.7447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.763e+01 3.2829e-03 3.2829e-03 [ 2.5931e-74 5.3989e-42 6.5626e-26 6.1597e-04 1.0024e-03 6.0638e-04 5.8736e-04 4.7086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.774e+01 3.2239e-03 3.2239e-03 [ 1.1080e-74 2.8963e-42 4.2015e-26 5.9190e-04 9.8310e-04 5.9941e-04 5.8232e-04 4.6715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 3.785e+01 3.1648e-03 3.1648e-03 [ 4.7264e-75 1.5505e-42 2.6841e-26 5.6838e-04 9.6366e-04 5.9227e-04 5.7713e-04 4.6333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 3.797e+01 3.1056e-03 3.1056e-03 [ 2.0128e-75 8.2825e-43 1.7110e-26 5.4540e-04 9.4405e-04 5.8495e-04 5.7179e-04 4.5939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
