 1.881e+01 4.4233e-05 4.4233e-05 [ 8.6733e-31 1.5649e-19 4.4233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.893e+01 4.1612e-05 4.1612e-05 [ 4.3945e-31 1.0653e-19 4.1612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.904e+01 3.9130e-05 3.9130e-05 [ 2.2207e-31 7.2378e-20 3.9130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.915e+01 3.6781e-05 3.6781e-05 [ 1.1192e-31 4.9075e-20 3.6781e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.927e+01 3.4560e-05 3.4560e-05 [ 5.6264e-32 3.3207e-20 3.4560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.938e+01 3.2460e-05 3.2460e-05 [ 2.8212e-32 2.2425e-20 3.2460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.949e+01 3.0475e-05 3.0475e-05 [ 1.4109e-32 1.5113e-20 3.0475e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.961e+01 2.8600e-05 2.8600e-05 [ 7.0387e-33 1.0165e-20 2.8600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.972e+01 2.6829e-05 2.6829e-05 [ 3.5026e-33 6.8227e-21 2.6829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.983e+01 2.5158e-05 2.5158e-05 [ 1.7386e-33 4.5703e-21 2.5158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.995e+01 2.3582e-05 2.3582e-05 [ 8.6085e-34 3.0552e-21 2.3582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.006e+01 2.2095e-05 2.2095e-05 [ 4.2521e-34 2.0383e-21 2.2095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.017e+01 2.0694e-05 2.0694e-05 [ 2.0951e-34 1.3571e-21 2.0694e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.029e+01 1.9373e-05 1.9373e-05 [ 1.0299e-34 9.0168e-22 1.9373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.040e+01 1.8130e-05 1.8130e-05 [ 5.0501e-35 5.9789e-22 1.8130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.051e+01 1.6960e-05 1.6960e-05 [ 2.4706e-35 3.9565e-22 1.6960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.063e+01 1.5858e-05 1.5858e-05 [ 1.2058e-35 2.6128e-22 1.5858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.074e+01 1.4823e-05 1.4823e-05 [ 5.8712e-36 1.7220e-22 1.4823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.085e+01 1.3849e-05 1.3849e-05 [ 2.8522e-36 1.1326e-22 1.3849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.097e+01 1.2934e-05 1.2934e-05 [ 1.3824e-36 7.4339e-23 1.2934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.108e+01 1.2074e-05 1.2074e-05 [ 6.6850e-37 4.8695e-23 1.2074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.119e+01 1.1267e-05 1.1267e-05 [ 3.2254e-37 3.1832e-23 1.1267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.131e+01 1.0510e-05 1.0510e-05 [ 1.5527e-37 2.0766e-23 1.0510e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.142e+01 9.7998e-06 9.7998e-06 [ 7.4584e-38 1.3520e-23 9.7998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.153e+01 9.1337e-06 9.1337e-06 [ 3.5747e-38 8.7842e-24 9.1337e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.165e+01 8.5095e-06 8.5095e-06 [ 1.7095e-38 5.6957e-24 8.5095e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.176e+01 7.9247e-06 7.9247e-06 [ 8.1580e-39 3.6856e-24 7.9247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.187e+01 7.3771e-06 7.3771e-06 [ 3.8846e-39 2.3801e-24 7.3771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.199e+01 6.8645e-06 6.8645e-06 [ 1.8458e-39 1.5339e-24 6.8645e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.210e+01 6.3850e-06 6.3850e-06 [ 8.7522e-40 9.8653e-25 6.3850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.221e+01 5.9365e-06 5.9365e-06 [ 4.1413e-40 6.3321e-25 5.9365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.233e+01 5.5173e-06 5.5173e-06 [ 1.9554e-40 4.0561e-25 5.5173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.244e+01 5.1256e-06 5.1256e-06 [ 9.2143e-41 2.5929e-25 5.1256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.255e+01 4.7598e-06 4.7598e-06 [ 4.3330e-41 1.6542e-25 4.7598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.4183e-06 4.4183e-06 [ 2.0335e-41 1.0532e-25 4.4183e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.0996e-06 4.0996e-06 [ 9.5239e-42 6.6921e-26 4.0996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.8024e-06 3.8024e-06 [ 4.4517e-42 4.2436e-26 3.8024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.5252e-06 3.5252e-06 [ 2.0767e-42 2.6856e-26 3.5252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.2670e-06 3.2670e-06 [ 9.6688e-43 1.6961e-26 3.2670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.0264e-06 3.0264e-06 [ 4.4929e-43 1.0691e-26 3.0264e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.8024e-06 2.8024e-06 [ 2.0837e-43 6.7251e-27 2.8024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.5940e-06 2.5940e-06 [ 9.6455e-44 4.2220e-27 2.5940e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.4000e-06 2.4000e-06 [ 4.4564e-44 2.6452e-27 2.4000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.2197e-06 2.2197e-06 [ 2.0551e-44 1.6540e-27 2.2197e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.0520e-06 2.0520e-06 [ 9.4592e-45 1.0322e-27 2.0520e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.8963e-06 1.8963e-06 [ 4.3459e-45 6.4285e-28 1.8963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.7517e-06 1.7517e-06 [ 1.9930e-45 3.9957e-28 1.7517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.6174e-06 1.6174e-06 [ 9.1230e-46 2.4787e-28 1.6174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.4928e-06 1.4928e-06 [ 4.1686e-46 1.5346e-28 1.4928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.3773e-06 1.3773e-06 [ 1.9013e-46 9.4820e-29 1.3773e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.2702e-06 1.2702e-06 [ 8.6568e-47 5.8472e-29 1.2702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.1709e-06 1.1709e-06 [ 3.9345e-47 3.5987e-29 1.1709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.0790e-06 1.0790e-06 [ 1.7851e-47 2.2105e-29 1.0790e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 9.9384e-07 9.9384e-07 [ 8.0848e-48 1.3552e-29 9.9384e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 9.1505e-07 9.1505e-07 [ 3.6554e-48 8.2915e-30 9.1505e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 8.4217e-07 8.4217e-07 [ 1.6499e-48 5.0632e-30 8.4217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 7.7478e-07 7.7478e-07 [ 7.4344e-49 3.0859e-30 7.7478e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 7.1249e-07 7.1249e-07 [ 3.3443e-49 1.8771e-30 7.1249e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.5494e-07 6.5494e-07 [ 1.5019e-49 1.1396e-30 6.5494e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.0179e-07 6.0179e-07 [ 6.7336e-50 6.9052e-31 6.0179e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.5274e-07 5.5274e-07 [ 3.0140e-50 4.1760e-31 5.5274e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.0747e-07 5.0747e-07 [ 1.3469e-50 2.5206e-31 5.0747e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.6572e-07 4.6572e-07 [ 6.0093e-51 1.5185e-31 4.6572e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.2724e-07 4.2724e-07 [ 2.6768e-51 9.1307e-32 4.2724e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.9177e-07 3.9177e-07 [ 1.1904e-51 5.4797e-32 3.9177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.5910e-07 3.5910e-07 [ 5.2859e-52 3.2823e-32 3.5910e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.2903e-07 3.2903e-07 [ 2.3434e-52 1.9624e-32 3.2903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.0135e-07 3.0135e-07 [ 1.0373e-52 1.1710e-32 3.0135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.7588e-07 2.7588e-07 [ 4.5844e-53 6.9743e-33 2.7588e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.5247e-07 2.5247e-07 [ 2.0230e-53 4.1461e-33 2.5247e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.3095e-07 2.3095e-07 [ 8.9137e-54 2.4601e-33 2.3095e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.1117e-07 2.1117e-07 [ 3.9215e-54 1.4570e-33 2.1117e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.9301e-07 1.9301e-07 [ 1.7227e-54 8.6126e-34 1.9301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.7634e-07 1.7634e-07 [ 7.5564e-55 5.0817e-34 1.7634e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.6105e-07 1.6105e-07 [ 3.3096e-55 2.9928e-34 1.6105e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.4702e-07 1.4702e-07 [ 1.4475e-55 1.7593e-34 1.4702e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.3416e-07 1.3416e-07 [ 6.3212e-56 1.0323e-34 1.3416e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.2238e-07 1.2238e-07 [ 2.7566e-56 6.0456e-35 1.2238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.1158e-07 1.1158e-07 [ 1.2004e-56 3.5342e-35 1.1158e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.0170e-07 1.0170e-07 [ 5.2198e-57 2.0623e-35 1.0170e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 9.2651e-08 9.2651e-08 [ 2.2666e-57 1.2012e-35 9.2651e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 8.4375e-08 8.4375e-08 [ 9.8284e-58 6.9837e-36 8.4375e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 7.6807e-08 7.6807e-08 [ 4.2559e-58 4.0529e-36 7.6807e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.9889e-08 6.9889e-08 [ 1.8403e-58 2.3478e-36 6.9889e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.3569e-08 6.3569e-08 [ 7.9472e-59 1.3576e-36 6.3569e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.7797e-08 5.7797e-08 [ 3.4272e-59 7.8360e-37 5.7797e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.2527e-08 5.2527e-08 [ 1.4760e-59 4.5148e-37 5.2527e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.7719e-08 4.7719e-08 [ 6.3479e-60 2.5966e-37 4.7719e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.3333e-08 4.3333e-08 [ 2.7265e-60 1.4907e-37 4.3333e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.9335e-08 3.9335e-08 [ 1.1695e-60 8.5433e-38 3.9335e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.5691e-08 3.5691e-08 [ 5.0102e-61 4.8874e-38 3.5691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.2371e-08 3.2371e-08 [ 2.1435e-61 2.7910e-38 3.2371e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.9348e-08 2.9348e-08 [ 9.1588e-62 1.5910e-38 2.9348e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.6597e-08 2.6597e-08 [ 3.9084e-62 9.0538e-39 2.6597e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.4094e-08 2.4094e-08 [ 1.6657e-62 5.1431e-39 2.4094e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.1817e-08 2.1817e-08 [ 7.0900e-63 2.9165e-39 2.1817e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.9748e-08 1.9748e-08 [ 3.0141e-63 1.6510e-39 1.9748e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.7868e-08 1.7868e-08 [ 1.2797e-63 9.3300e-40 1.7868e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.6160e-08 1.6160e-08 [ 5.4269e-64 5.2633e-40 1.6160e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.4609e-08 1.4609e-08 [ 2.2985e-64 2.9641e-40 1.4609e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.3202e-08 1.3202e-08 [ 9.7234e-65 1.6664e-40 1.3202e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.1926e-08 1.1926e-08 [ 4.1083e-65 9.3527e-41 1.1926e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.0768e-08 1.0768e-08 [ 1.7337e-65 5.2402e-41 1.0768e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 9.7194e-09 9.7194e-09 [ 7.3077e-66 2.9310e-41 9.7194e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 8.7690e-09 8.7690e-09 [ 3.0765e-66 1.6367e-41 8.7690e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 7.9084e-09 7.9084e-09 [ 1.2937e-66 9.1236e-42 7.9084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 7.1294e-09 7.1294e-09 [ 5.4338e-67 5.0774e-42 7.1294e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.4245e-09 6.4245e-09 [ 2.2796e-67 2.8210e-42 6.4245e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.7869e-09 5.7869e-09 [ 9.5527e-68 1.5647e-42 5.7869e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 5.2105e-09 5.2105e-09 [ 3.9984e-68 8.6643e-43 5.2105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.6896e-09 4.6896e-09 [ 1.6717e-68 4.7899e-43 4.6896e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.2191e-09 4.2191e-09 [ 6.9814e-69 2.6436e-43 4.2191e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.7943e-09 3.7943e-09 [ 2.9123e-69 1.4567e-43 3.7943e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.4108e-09 3.4108e-09 [ 1.2135e-69 8.0134e-44 3.4108e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 3.0649e-09 3.0649e-09 [ 5.0509e-70 4.4011e-44 3.0649e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.7529e-09 2.7529e-09 [ 2.1000e-70 2.4132e-44 2.7529e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.4717e-09 2.4717e-09 [ 8.7216e-71 1.3211e-44 2.4717e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.2183e-09 2.2183e-09 [ 3.6183e-71 7.2207e-45 2.2183e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.9901e-09 1.9901e-09 [ 1.4995e-71 3.9402e-45 1.9901e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.7847e-09 1.7847e-09 [ 6.2074e-72 2.1467e-45 1.7847e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.5998e-09 1.5998e-09 [ 2.5670e-72 1.1677e-45 1.5998e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.4335e-09 1.4335e-09 [ 1.0604e-72 6.3415e-46 1.4335e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.2839e-09 1.2839e-09 [ 4.3759e-73 3.4385e-46 1.2839e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.1495e-09 1.1495e-09 [ 1.8039e-73 1.8615e-46 1.1495e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.0288e-09 1.0288e-09 [ 7.4287e-74 1.0062e-46 1.0288e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 9.2032e-10 9.2032e-10 [ 3.0561e-74 5.4303e-47 9.2032e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 8.2298e-10 8.2298e-10 [ 1.2559e-74 2.9261e-47 8.2298e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 7.3563e-10 7.3563e-10 [ 5.1562e-75 1.5743e-47 7.3563e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 6.5730e-10 6.5730e-10 [ 2.1148e-75 8.4566e-48 6.5730e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 5.8706e-10 5.8706e-10 [ 8.6647e-76 4.5357e-48 5.8706e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 5.2412e-10 5.2412e-10 [ 3.5466e-76 2.4290e-48 5.2412e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 4.6774e-10 4.6774e-10 [ 1.4503e-76 1.2988e-48 4.6774e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 4.1726e-10 4.1726e-10 [ 5.9245e-77 6.9346e-49 4.1726e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 3.7207e-10 3.7207e-10 [ 2.4179e-77 3.6968e-49 3.7207e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 3.3164e-10 3.3164e-10 [ 9.8581e-78 1.9678e-49 3.3164e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.9549e-10 2.9549e-10 [ 4.0155e-78 1.0459e-49 2.9549e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.6317e-10 2.6317e-10 [ 1.6340e-78 5.5506e-50 2.6317e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 2.3430e-10 2.3430e-10 [ 6.6432e-79 2.9413e-50 2.3430e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.0850e-10 2.0850e-10 [ 2.6982e-79 1.5563e-50 2.0850e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.8547e-10 1.8547e-10 [ 1.0949e-79 8.2229e-51 1.8547e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.6492e-10 1.6492e-10 [ 4.4388e-80 4.3382e-51 1.6492e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.4659e-10 1.4659e-10 [ 1.7979e-80 2.2854e-51 1.4659e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.3024e-10 1.3024e-10 [ 7.2752e-81 1.2022e-51 1.3024e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.1567e-10 1.1567e-10 [ 2.9413e-81 6.3146e-52 1.1567e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.0269e-10 1.0269e-10 [ 1.1880e-81 3.3121e-52 1.0269e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 9.1126e-11 9.1126e-11 [ 4.7944e-82 1.7347e-52 9.1126e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 8.0833e-11 8.0833e-11 [ 1.9331e-82 9.0726e-53 8.0833e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 7.1674e-11 7.1674e-11 [ 7.7871e-83 4.7382e-53 7.1674e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 6.3527e-11 6.3527e-11 [ 3.1341e-83 2.4711e-53 6.3527e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 5.6284e-11 5.6284e-11 [ 1.2603e-83 1.2869e-53 5.6284e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 4.9846e-11 4.9846e-11 [ 5.0635e-84 6.6922e-54 4.9846e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 4.4127e-11 4.4127e-11 [ 2.0326e-84 3.4753e-54 4.4127e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 3.9048e-11 3.9048e-11 [ 8.1522e-85 1.8023e-54 3.9048e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 3.4540e-11 3.4540e-11 [ 3.2668e-85 9.3332e-55 3.4540e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.0541e-11 3.0541e-11 [ 1.3080e-85 4.8266e-55 3.0541e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.6993e-11 2.6993e-11 [ 5.2326e-86 2.4926e-55 2.6993e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.3848e-11 2.3848e-11 [ 2.0915e-86 1.2855e-55 2.3848e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.1061e-11 2.1061e-11 [ 8.3529e-87 6.6204e-56 2.1061e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.8592e-11 1.8592e-11 [ 3.3332e-87 3.4049e-56 1.8592e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.6406e-11 1.6406e-11 [ 1.3290e-87 1.7488e-56 1.6406e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.4471e-11 1.4471e-11 [ 5.2944e-88 8.9700e-57 1.4471e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.2760e-11 1.2760e-11 [ 2.1074e-88 4.5947e-57 1.2760e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.1246e-11 1.1246e-11 [ 8.3820e-89 2.3504e-57 1.1246e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 9.9077e-12 9.9077e-12 [ 3.3311e-89 1.2007e-57 9.9077e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 8.7252e-12 8.7252e-12 [ 1.3227e-89 6.1257e-58 8.7252e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 7.6808e-12 7.6808e-12 [ 5.2483e-90 3.1210e-58 7.6808e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
