 2.017e+01 7.3735e-03 7.3735e-03 [ 1.4891e-18 1.1758e-04 1.5379e-03 9.2007e-04 1.9487e-03 6.3657e-04 9.6065e-04 9.2112e-04 3.3097e-04 ] 7.9497e-09 [ 3.5132e-21 1.1018e-14 4.9101e-10 7.4587e-09 ] 9.9263e-01
 2.029e+01 7.3822e-03 7.3822e-03 [ 9.6643e-19 1.1009e-04 1.5199e-03 9.2084e-04 1.9595e-03 6.4229e-04 9.6884e-04 9.2760e-04 3.3313e-04 ] 6.8855e-09 [ 2.3429e-21 8.4547e-15 4.1624e-10 6.4692e-09 ] 9.9262e-01
 2.040e+01 7.3911e-03 7.3911e-03 [ 6.2594e-19 1.0296e-04 1.5017e-03 9.2141e-04 1.9701e-03 6.4806e-04 9.7723e-04 9.3427e-04 3.3535e-04 ] 5.9599e-09 [ 1.5599e-21 6.4802e-15 3.5262e-10 5.6072e-09 ] 9.9261e-01
 2.051e+01 7.4000e-03 7.4000e-03 [ 4.0459e-19 9.6197e-05 1.4831e-03 9.2180e-04 1.9805e-03 6.5388e-04 9.8581e-04 9.4113e-04 3.3762e-04 ] 5.1553e-09 [ 1.0368e-21 4.9611e-15 2.9854e-10 4.8568e-09 ] 9.9260e-01
 2.063e+01 7.4090e-03 7.4090e-03 [ 2.6100e-19 8.9775e-05 1.4642e-03 9.2200e-04 1.9905e-03 6.5974e-04 9.9460e-04 9.4818e-04 3.3995e-04 ] 4.4565e-09 [ 6.8801e-22 3.7938e-15 2.5258e-10 4.2040e-09 ] 9.9259e-01
 2.074e+01 7.4180e-03 7.4180e-03 [ 1.6803e-19 8.3689e-05 1.4451e-03 9.2200e-04 2.0003e-03 6.6563e-04 1.0036e-03 9.5541e-04 3.4234e-04 ] 3.8500e-09 [ 4.5578e-22 2.8978e-15 2.1355e-10 3.6364e-09 ] 9.9258e-01
 2.085e+01 7.4271e-03 7.4271e-03 [ 1.0796e-19 7.7929e-05 1.4256e-03 9.2181e-04 2.0098e-03 6.7155e-04 1.0127e-03 9.6283e-04 3.4478e-04 ] 3.3239e-09 [ 3.0144e-22 2.2108e-15 1.8043e-10 3.1434e-09 ] 9.9257e-01
 2.097e+01 7.4361e-03 7.4361e-03 [ 6.9228e-20 7.2483e-05 1.4060e-03 9.2142e-04 2.0190e-03 6.7750e-04 1.0221e-03 9.7042e-04 3.4727e-04 ] 2.8678e-09 [ 1.9903e-22 1.6847e-15 1.5235e-10 2.7154e-09 ] 9.9256e-01
 2.108e+01 7.4452e-03 7.4452e-03 [ 4.4304e-20 6.7340e-05 1.3860e-03 9.2082e-04 2.0279e-03 6.8346e-04 1.0316e-03 9.7820e-04 3.4982e-04 ] 2.4727e-09 [ 1.3119e-22 1.2823e-15 1.2855e-10 2.3442e-09 ] 9.9255e-01
 2.119e+01 7.4541e-03 7.4541e-03 [ 2.8297e-20 6.2489e-05 1.3659e-03 9.2002e-04 2.0364e-03 6.8944e-04 1.0413e-03 9.8615e-04 3.5241e-04 ] 2.1307e-09 [ 8.6326e-23 9.7478e-16 1.0840e-10 2.0223e-09 ] 9.9255e-01
 2.131e+01 7.4630e-03 7.4630e-03 [ 1.8038e-20 5.7921e-05 1.3455e-03 9.1902e-04 2.0445e-03 6.9542e-04 1.0512e-03 9.9428e-04 3.5506e-04 ] 1.8348e-09 [ 5.6710e-23 7.4012e-16 9.1341e-11 1.7435e-09 ] 9.9254e-01
 2.142e+01 7.4718e-03 7.4718e-03 [ 1.1476e-20 5.3623e-05 1.3250e-03 9.1780e-04 2.0523e-03 7.0140e-04 1.0613e-03 1.0026e-03 3.5776e-04 ] 1.5790e-09 [ 3.7192e-23 5.6126e-16 7.6916e-11 1.5021e-09 ] 9.9253e-01
 2.153e+01 7.4804e-03 7.4804e-03 [ 7.2864e-21 4.9584e-05 1.3043e-03 9.1638e-04 2.0598e-03 7.0738e-04 1.0715e-03 1.0110e-03 3.6050e-04 ] 1.3580e-09 [ 2.4350e-23 4.2510e-16 6.4724e-11 1.2933e-09 ] 9.9252e-01
 2.165e+01 7.4889e-03 7.4889e-03 [ 4.6174e-21 4.5795e-05 1.2833e-03 9.1474e-04 2.0668e-03 7.1333e-04 1.0818e-03 1.0197e-03 3.6329e-04 ] 1.1672e-09 [ 1.5915e-23 3.2156e-16 5.4427e-11 1.1128e-09 ] 9.9251e-01
 2.176e+01 7.4971e-03 7.4971e-03 [ 2.9204e-21 4.2244e-05 1.2623e-03 9.1290e-04 2.0735e-03 7.1927e-04 1.0923e-03 1.0285e-03 3.6613e-04 ] 1.0026e-09 [ 1.0385e-23 2.4294e-16 4.5737e-11 9.5686e-10 ] 9.9250e-01
 2.187e+01 7.5052e-03 7.5052e-03 [ 1.8435e-21 3.8921e-05 1.2411e-03 9.1083e-04 2.0797e-03 7.2518e-04 1.1030e-03 1.0374e-03 3.6901e-04 ] 8.6064e-10 [ 6.7646e-24 1.8330e-16 3.8407e-11 8.2223e-10 ] 9.9249e-01
 2.199e+01 7.5130e-03 7.5130e-03 [ 1.1614e-21 3.5814e-05 1.2197e-03 9.0855e-04 2.0856e-03 7.3106e-04 1.1138e-03 1.0465e-03 3.7193e-04 ] 7.3831e-10 [ 4.3990e-24 1.3813e-16 3.2229e-11 7.0608e-10 ] 9.9249e-01
 2.210e+01 7.5205e-03 7.5205e-03 [ 7.3028e-22 3.2915e-05 1.1983e-03 9.0605e-04 2.0910e-03 7.3690e-04 1.1247e-03 1.0558e-03 3.7489e-04 ] 6.3296e-10 [ 2.8558e-24 1.0395e-16 2.7026e-11 6.0594e-10 ] 9.9248e-01
 2.221e+01 7.5278e-03 7.5278e-03 [ 4.5831e-22 3.0212e-05 1.1767e-03 9.0333e-04 2.0960e-03 7.4268e-04 1.1357e-03 1.0652e-03 3.7789e-04 ] 5.4231e-10 [ 1.8509e-24 7.8131e-17 2.2646e-11 5.1966e-10 ] 9.9247e-01
 2.233e+01 7.5347e-03 7.5347e-03 [ 2.8707e-22 2.7696e-05 1.1551e-03 9.0039e-04 2.1005e-03 7.4842e-04 1.1469e-03 1.0747e-03 3.8093e-04 ] 4.6434e-10 [ 1.1975e-24 5.8646e-17 1.8963e-11 4.4537e-10 ] 9.9247e-01
 2.244e+01 7.5412e-03 7.5412e-03 [ 1.7946e-22 2.5358e-05 1.1334e-03 8.9723e-04 2.1046e-03 7.5409e-04 1.1581e-03 1.0844e-03 3.8400e-04 ] 3.9733e-10 [ 7.7349e-25 4.3961e-17 1.5867e-11 3.8146e-10 ] 9.9246e-01
 2.255e+01 7.5474e-03 7.5474e-03 [ 1.1198e-22 2.3186e-05 1.1116e-03 8.9384e-04 2.1083e-03 7.5969e-04 1.1695e-03 1.0942e-03 3.8711e-04 ] 3.3977e-10 [ 4.9876e-25 3.2910e-17 1.3267e-11 3.2650e-10 ] 9.9245e-01
 2.267e+01 7.5531e-03 7.5531e-03 [ 6.9735e-23 2.1174e-05 1.0898e-03 8.9023e-04 2.1114e-03 7.6522e-04 1.1809e-03 1.1041e-03 3.9024e-04 ] 2.9037e-10 [ 3.2107e-25 2.4604e-17 1.1085e-11 2.7928e-10 ] 9.9245e-01
 2.278e+01 7.5585e-03 7.5585e-03 [ 4.3345e-23 1.9310e-05 1.0680e-03 8.8639e-04 2.1141e-03 7.7066e-04 1.1924e-03 1.1141e-03 3.9341e-04 ] 2.4799e-10 [ 2.0634e-25 1.8369e-17 9.2549e-12 2.3873e-10 ] 9.9244e-01
 2.289e+01 7.5633e-03 7.5633e-03 [ 2.6891e-23 1.7588e-05 1.0462e-03 8.8232e-04 2.1164e-03 7.7602e-04 1.2040e-03 1.1242e-03 3.9660e-04 ] 2.1166e-10 [ 1.3238e-25 1.3695e-17 7.7212e-12 2.0394e-10 ] 9.9244e-01
 2.301e+01 7.5677e-03 7.5677e-03 [ 1.6650e-23 1.5998e-05 1.0243e-03 8.7803e-04 2.1181e-03 7.8128e-04 1.2156e-03 1.1345e-03 3.9981e-04 ] 1.8054e-10 [ 8.4794e-26 1.0197e-17 6.4368e-12 1.7410e-10 ] 9.9243e-01
 2.312e+01 7.5715e-03 7.5715e-03 [ 1.0290e-23 1.4533e-05 1.0025e-03 8.7352e-04 2.1194e-03 7.8644e-04 1.2273e-03 1.1448e-03 4.0305e-04 ] 1.5389e-10 [ 5.4221e-26 7.5817e-18 5.3620e-12 1.4853e-10 ] 9.9243e-01
 2.323e+01 7.5749e-03 7.5749e-03 [ 6.3474e-24 1.3184e-05 9.8074e-04 8.6877e-04 2.1201e-03 7.9148e-04 1.2390e-03 1.1552e-03 4.0631e-04 ] 1.3109e-10 [ 3.4613e-26 5.6294e-18 4.4633e-12 1.2663e-10 ] 9.9243e-01
 2.335e+01 7.5776e-03 7.5776e-03 [ 3.9079e-24 1.1944e-05 9.5900e-04 8.6380e-04 2.1204e-03 7.9642e-04 1.2508e-03 1.1657e-03 4.0958e-04 ] 1.1160e-10 [ 2.2060e-26 4.1740e-18 3.7124e-12 1.0789e-10 ] 9.9242e-01
 2.346e+01 7.5797e-03 7.5797e-03 [ 2.4014e-24 1.0806e-05 9.3732e-04 8.5860e-04 2.1201e-03 8.0123e-04 1.2625e-03 1.1763e-03 4.1287e-04 ] 9.4950e-11 [ 1.4036e-26 3.0905e-18 3.0854e-12 9.1864e-11 ] 9.9242e-01
 2.357e+01 7.5813e-03 7.5813e-03 [ 1.4729e-24 9.7629e-06 9.1571e-04 8.5318e-04 2.1194e-03 8.0591e-04 1.2743e-03 1.1869e-03 4.1617e-04 ] 8.0728e-11 [ 8.9158e-27 2.2851e-18 2.5623e-12 7.8166e-11 ] 9.9242e-01
 2.369e+01 7.5822e-03 7.5822e-03 [ 9.0165e-25 8.8087e-06 8.9418e-04 8.4753e-04 2.1181e-03 8.1045e-04 1.2861e-03 1.1976e-03 4.1947e-04 ] 6.8593e-11 [ 5.6542e-27 1.6872e-18 2.1262e-12 6.6467e-11 ] 9.9242e-01
 2.380e+01 7.5824e-03 7.5824e-03 [ 5.5093e-25 7.9367e-06 8.7275e-04 8.4165e-04 2.1163e-03 8.1486e-04 1.2978e-03 1.2083e-03 4.2279e-04 ] 5.8244e-11 [ 3.5799e-27 1.2439e-18 1.7630e-12 5.6481e-11 ] 9.9242e-01
 2.391e+01 7.5819e-03 7.5819e-03 [ 3.3599e-25 7.1412e-06 8.5144e-04 8.3554e-04 2.1140e-03 8.1912e-04 1.3095e-03 1.2190e-03 4.2610e-04 ] 4.9424e-11 [ 2.2629e-27 9.1584e-19 1.4606e-12 4.7963e-11 ] 9.9242e-01
 2.403e+01 7.5807e-03 7.5807e-03 [ 2.0452e-25 6.4165e-06 8.3024e-04 8.2922e-04 2.1112e-03 8.2322e-04 1.3212e-03 1.2298e-03 4.2942e-04 ] 4.1913e-11 [ 1.4281e-27 6.7332e-19 1.2091e-12 4.0703e-11 ] 9.9242e-01
 2.414e+01 7.5788e-03 7.5788e-03 [ 1.2426e-25 5.7573e-06 8.0918e-04 8.2267e-04 2.1079e-03 8.2717e-04 1.3328e-03 1.2406e-03 4.3274e-04 ] 3.5519e-11 [ 8.9978e-28 4.9431e-19 1.0001e-12 3.4519e-11 ] 9.9242e-01
 2.425e+01 7.5761e-03 7.5761e-03 [ 7.5356e-26 5.1586e-06 7.8826e-04 8.1590e-04 2.1040e-03 8.3095e-04 1.3443e-03 1.2514e-03 4.3604e-04 ] 3.0082e-11 [ 5.6601e-28 3.6237e-19 8.2660e-13 2.9255e-11 ] 9.9242e-01
 2.437e+01 7.5726e-03 7.5726e-03 [ 4.5612e-26 4.6157e-06 7.6751e-04 8.0891e-04 2.0997e-03 8.3457e-04 1.3558e-03 1.2622e-03 4.3934e-04 ] 2.5460e-11 [ 3.5548e-28 2.6526e-19 6.8261e-13 2.4777e-11 ] 9.9243e-01
 2.448e+01 7.5683e-03 7.5683e-03 [ 2.7557e-26 4.1240e-06 7.4692e-04 8.0170e-04 2.0948e-03 8.3801e-04 1.3671e-03 1.2730e-03 4.4263e-04 ] 2.1534e-11 [ 2.2291e-28 1.9390e-19 5.6324e-13 2.0971e-11 ] 9.9243e-01
 2.459e+01 7.5632e-03 7.5632e-03 [ 1.6617e-26 3.6795e-06 7.2652e-04 7.9427e-04 2.0894e-03 8.4127e-04 1.3784e-03 1.2838e-03 4.4590e-04 ] 1.8201e-11 [ 1.3955e-28 1.4153e-19 4.6436e-13 1.7737e-11 ] 9.9244e-01
 2.471e+01 7.5572e-03 7.5572e-03 [ 1.0002e-26 3.2782e-06 7.0631e-04 7.8663e-04 2.0835e-03 8.4435e-04 1.3896e-03 1.2945e-03 4.4916e-04 ] 1.5374e-11 [ 8.7232e-29 1.0315e-19 3.8252e-13 1.4992e-11 ] 9.9244e-01
 2.482e+01 7.5504e-03 7.5504e-03 [ 6.0088e-27 2.9166e-06 6.8630e-04 7.7879e-04 2.0770e-03 8.4724e-04 1.4006e-03 1.3052e-03 4.5239e-04 ] 1.2978e-11 [ 5.4442e-29 7.5073e-20 3.1484e-13 1.2663e-11 ] 9.9245e-01
 2.493e+01 7.5427e-03 7.5427e-03 [ 3.6032e-27 2.5911e-06 6.6650e-04 7.7073e-04 2.0701e-03 8.4993e-04 1.4115e-03 1.3158e-03 4.5560e-04 ] 1.0947e-11 [ 3.3925e-29 5.4558e-20 2.5891e-13 1.0688e-11 ] 9.9246e-01
 2.505e+01 7.5341e-03 7.5341e-03 [ 2.1566e-27 2.2986e-06 6.4693e-04 7.6247e-04 2.0626e-03 8.5243e-04 1.4222e-03 1.3264e-03 4.5878e-04 ] 9.2285e-12 [ 2.1107e-29 3.9591e-20 2.1273e-13 9.0158e-12 ] 9.9247e-01
 2.516e+01 7.5245e-03 7.5245e-03 [ 1.2884e-27 2.0362e-06 6.2759e-04 7.5400e-04 2.0546e-03 8.5473e-04 1.4327e-03 1.3369e-03 4.6193e-04 ] 7.7743e-12 [ 1.3112e-29 2.8688e-20 1.7464e-13 7.5997e-12 ] 9.9248e-01
 2.527e+01 7.5140e-03 7.5140e-03 [ 7.6827e-28 1.8011e-06 6.0849e-04 7.4534e-04 2.0462e-03 8.5683e-04 1.4431e-03 1.3473e-03 4.6505e-04 ] 6.5448e-12 [ 8.1334e-30 2.0757e-20 1.4325e-13 6.4016e-12 ] 9.9249e-01
 2.539e+01 7.5026e-03 7.5026e-03 [ 4.5727e-28 1.5909e-06 5.8964e-04 7.3649e-04 2.0372e-03 8.5872e-04 1.4533e-03 1.3576e-03 4.6813e-04 ] 5.5061e-12 [ 5.0374e-30 1.4997e-20 1.1740e-13 5.3887e-12 ] 9.9250e-01
 2.550e+01 7.4902e-03 7.4902e-03 [ 2.7166e-28 1.4032e-06 5.7106e-04 7.2744e-04 2.0277e-03 8.6040e-04 1.4633e-03 1.3678e-03 4.7117e-04 ] 4.6290e-12 [ 3.1152e-30 1.0819e-20 9.6127e-14 4.5329e-12 ] 9.9251e-01
 2.561e+01 7.4768e-03 7.4768e-03 [ 1.6109e-28 1.2358e-06 5.5274e-04 7.1821e-04 2.0177e-03 8.6187e-04 1.4730e-03 1.3778e-03 4.7416e-04 ] 3.8891e-12 [ 1.9236e-30 7.7938e-21 7.8641e-14 3.8104e-12 ] 9.9252e-01
 2.573e+01 7.4624e-03 7.4624e-03 [ 9.5345e-29 1.0868e-06 5.3469e-04 7.0880e-04 2.0073e-03 8.6313e-04 1.4826e-03 1.3878e-03 4.7711e-04 ] 3.2651e-12 [ 1.1861e-30 5.6062e-21 6.4278e-14 3.2008e-12 ] 9.9254e-01
 2.584e+01 7.4470e-03 7.4470e-03 [ 5.6328e-29 9.5433e-07 5.1693e-04 6.9921e-04 1.9963e-03 8.6416e-04 1.4919e-03 1.3976e-03 4.8000e-04 ] 2.7394e-12 [ 7.3026e-31 4.0268e-21 5.2492e-14 2.6869e-12 ] 9.9255e-01
 2.595e+01 7.4306e-03 7.4306e-03 [ 3.3216e-29 8.3680e-07 4.9946e-04 6.8945e-04 1.9849e-03 8.6498e-04 1.5009e-03 1.4072e-03 4.8285e-04 ] 2.2968e-12 [ 4.4896e-31 2.8881e-21 4.2829e-14 2.2539e-12 ] 9.9257e-01
 2.607e+01 7.4131e-03 7.4131e-03 [ 1.9551e-29 7.3267e-07 4.8229e-04 6.7952e-04 1.9730e-03 8.6558e-04 1.5097e-03 1.4167e-03 4.8563e-04 ] 1.9243e-12 [ 2.7562e-31 2.0684e-21 3.4913e-14 1.8894e-12 ] 9.9259e-01
 2.618e+01 7.3946e-03 7.3946e-03 [ 1.1487e-29 6.4056e-07 4.6542e-04 6.6944e-04 1.9606e-03 8.6596e-04 1.5182e-03 1.4260e-03 4.8836e-04 ] 1.6111e-12 [ 1.6896e-31 1.4791e-21 2.8435e-14 1.5827e-12 ] 9.9261e-01
 2.629e+01 7.3751e-03 7.3751e-03 [ 6.7361e-30 5.5920e-07 4.4887e-04 6.5920e-04 1.9478e-03 8.6611e-04 1.5264e-03 1.4351e-03 4.9102e-04 ] 1.3480e-12 [ 1.0343e-31 1.0562e-21 2.3137e-14 1.3249e-12 ] 9.9262e-01
 2.641e+01 7.3545e-03 7.3545e-03 [ 3.9430e-30 4.8745e-07 4.3262e-04 6.4882e-04 1.9345e-03 8.6605e-04 1.5344e-03 1.4440e-03 4.9362e-04 ] 1.1270e-12 [ 6.3229e-32 7.5313e-22 1.8809e-14 1.1082e-12 ] 9.9265e-01
 2.652e+01 7.3328e-03 7.3328e-03 [ 2.3037e-30 4.2428e-07 4.1670e-04 6.3829e-04 1.9208e-03 8.6576e-04 1.5420e-03 1.4527e-03 4.9615e-04 ] 9.4164e-13 [ 3.8599e-32 5.3624e-22 1.5277e-14 9.2636e-13 ] 9.9267e-01
 2.663e+01 7.3101e-03 7.3101e-03 [ 1.3435e-30 3.6875e-07 4.0110e-04 6.2763e-04 1.9067e-03 8.6524e-04 1.5493e-03 1.4612e-03 4.9861e-04 ] 7.8619e-13 [ 2.3530e-32 3.8125e-22 1.2397e-14 7.7379e-13 ] 9.9269e-01
 2.675e+01 7.2863e-03 7.2863e-03 [ 7.8209e-31 3.2001e-07 3.8584e-04 6.1685e-04 1.8921e-03 8.6450e-04 1.5563e-03 1.4695e-03 5.0099e-04 ] 6.5593e-13 [ 1.4325e-32 2.7067e-22 1.0050e-14 6.4588e-13 ] 9.9271e-01
 2.686e+01 7.2614e-03 7.2614e-03 [ 4.5443e-31 2.7731e-07 3.7090e-04 6.0594e-04 1.8771e-03 8.6354e-04 1.5629e-03 1.4775e-03 5.0329e-04 ] 5.4687e-13 [ 8.7090e-33 1.9188e-22 8.1401e-15 5.3873e-13 ] 9.9274e-01
 2.697e+01 7.2355e-03 7.2355e-03 [ 2.6356e-31 2.3994e-07 3.5631e-04 5.9493e-04 1.8616e-03 8.6236e-04 1.5692e-03 1.4853e-03 5.0552e-04 ] 4.5562e-13 [ 5.2876e-33 1.3583e-22 6.5869e-15 4.4903e-13 ] 9.9276e-01
 2.709e+01 7.2085e-03 7.2085e-03 [ 1.5258e-31 2.0730e-07 3.4205e-04 5.8381e-04 1.8458e-03 8.6095e-04 1.5752e-03 1.4928e-03 5.0766e-04 ] 3.7932e-13 [ 3.2061e-33 9.6017e-23 5.3251e-15 3.7400e-13 ] 9.9279e-01
 2.720e+01 7.1804e-03 7.1804e-03 [ 8.8169e-32 1.7884e-07 3.2814e-04 5.7259e-04 1.8296e-03 8.5932e-04 1.5808e-03 1.5000e-03 5.0972e-04 ] 3.1558e-13 [ 1.9415e-33 6.7775e-23 4.3009e-15 3.1128e-13 ] 9.9282e-01
 2.731e+01 7.1512e-03 7.1512e-03 [ 5.0855e-32 1.5405e-07 3.1457e-04 5.6129e-04 1.8130e-03 8.5748e-04 1.5860e-03 1.5070e-03 5.1169e-04 ] 2.6235e-13 [ 1.1741e-33 4.7772e-23 3.4704e-15 2.5888e-13 ] 9.9285e-01
 2.743e+01 7.1210e-03 7.1210e-03 [ 2.9279e-32 1.3250e-07 3.0135e-04 5.4991e-04 1.7960e-03 8.5542e-04 1.5909e-03 1.5137e-03 5.1357e-04 ] 2.1795e-13 [ 7.0914e-34 3.3625e-23 2.7977e-15 2.1515e-13 ] 9.9288e-01
 2.754e+01 7.0896e-03 7.0896e-03 [ 1.6826e-32 1.1380e-07 2.8847e-04 5.3847e-04 1.7786e-03 8.5314e-04 1.5954e-03 1.5201e-03 5.1536e-04 ] 1.8093e-13 [ 4.2776e-34 2.3634e-23 2.2532e-15 1.7868e-13 ] 9.9291e-01
 2.765e+01 7.0573e-03 7.0573e-03 [ 9.6520e-33 9.7587e-08 2.7595e-04 5.2696e-04 1.7609e-03 8.5065e-04 1.5995e-03 1.5262e-03 5.1705e-04 ] 1.5009e-13 [ 2.5770e-34 1.6588e-23 1.8129e-15 1.4828e-13 ] 9.9294e-01
 2.777e+01 7.0239e-03 7.0239e-03 [ 5.5265e-33 8.3561e-08 2.6377e-04 5.1540e-04 1.7428e-03 8.4795e-04 1.6032e-03 1.5320e-03 5.1865e-04 ] 1.2441e-13 [ 1.5506e-34 1.1626e-23 1.4573e-15 1.2296e-13 ] 9.9298e-01
 2.788e+01 6.9894e-03 6.9894e-03 [ 3.1586e-33 7.1444e-08 2.5194e-04 5.0380e-04 1.7244e-03 8.4504e-04 1.6065e-03 1.5375e-03 5.2014e-04 ] 1.0306e-13 [ 9.3183e-35 8.1371e-24 1.1703e-15 1.0189e-13 ] 9.9301e-01
 2.799e+01 6.9539e-03 6.9539e-03 [ 1.8020e-33 6.0992e-08 2.4047e-04 4.9217e-04 1.7057e-03 8.4193e-04 1.6094e-03 1.5426e-03 5.2154e-04 ] 8.5301e-14 [ 5.5930e-35 5.6873e-24 9.3890e-16 8.4363e-14 ] 9.9305e-01
 2.811e+01 6.9174e-03 6.9174e-03 [ 1.0261e-33 5.1992e-08 2.2933e-04 4.8052e-04 1.6866e-03 8.3861e-04 1.6119e-03 1.5474e-03 5.2284e-04 ] 7.0554e-14 [ 3.3529e-35 3.9695e-24 7.5253e-16 6.9801e-14 ] 9.9308e-01
 2.822e+01 6.8798e-03 6.8798e-03 [ 5.8326e-34 4.4253e-08 2.1855e-04 4.6885e-04 1.6673e-03 8.3510e-04 1.6141e-03 1.5519e-03 5.2403e-04 ] 5.8313e-14 [ 2.0076e-35 2.7667e-24 6.0257e-16 5.7710e-14 ] 9.9312e-01
 2.833e+01 6.8413e-03 6.8413e-03 [ 3.3093e-34 3.7610e-08 2.0811e-04 4.5718e-04 1.6476e-03 8.3139e-04 1.6158e-03 1.5561e-03 5.2512e-04 ] 4.8160e-14 [ 1.2006e-35 1.9257e-24 4.8203e-16 4.7678e-14 ] 9.9316e-01
 2.845e+01 6.8017e-03 6.8017e-03 [ 1.8742e-34 3.1916e-08 1.9801e-04 4.4552e-04 1.6276e-03 8.2749e-04 1.6171e-03 1.5599e-03 5.2610e-04 ] 3.9745e-14 [ 7.1720e-36 1.3386e-24 3.8522e-16 3.9360e-14 ] 9.9320e-01
 2.856e+01 6.7612e-03 6.7612e-03 [ 1.0595e-34 2.7043e-08 1.8825e-04 4.3388e-04 1.6074e-03 8.2340e-04 1.6179e-03 1.5633e-03 5.2697e-04 ] 3.2776e-14 [ 4.2791e-36 9.2917e-25 3.0756e-16 3.2468e-14 ] 9.9324e-01
 2.867e+01 6.7197e-03 6.7197e-03 [ 5.9786e-35 2.2880e-08 1.7883e-04 4.2227e-04 1.5869e-03 8.1913e-04 1.6184e-03 1.5664e-03 5.2773e-04 ] 2.7009e-14 [ 2.5502e-36 6.4411e-25 2.4531e-16 2.6763e-14 ] 9.9328e-01
 2.879e+01 6.6773e-03 6.6773e-03 [ 3.3675e-35 1.9329e-08 1.6974e-04 4.1070e-04 1.5662e-03 8.1467e-04 1.6185e-03 1.5692e-03 5.2839e-04 ] 2.2239e-14 [ 1.5180e-36 4.4591e-25 1.9547e-16 2.2044e-14 ] 9.9332e-01
 2.890e+01 6.6340e-03 6.6340e-03 [ 1.8933e-35 1.6304e-08 1.6098e-04 3.9917e-04 1.5452e-03 8.1004e-04 1.6181e-03 1.5716e-03 5.2893e-04 ] 1.8299e-14 [ 9.0260e-37 3.0828e-25 1.5560e-16 1.8143e-14 ] 9.9337e-01
 2.901e+01 6.5897e-03 6.5897e-03 [ 1.0626e-35 1.3732e-08 1.5254e-04 3.8771e-04 1.5239e-03 8.0524e-04 1.6173e-03 1.5736e-03 5.2936e-04 ] 1.5045e-14 [ 5.3606e-37 2.1285e-25 1.2375e-16 1.4921e-14 ] 9.9341e-01
 2.913e+01 6.5446e-03 6.5446e-03 [ 5.9524e-36 1.1548e-08 1.4443e-04 3.7631e-04 1.5025e-03 8.0027e-04 1.6162e-03 1.5752e-03 5.2969e-04 ] 1.2360e-14 [ 3.1802e-37 1.4677e-25 9.8313e-17 1.2262e-14 ] 9.9346e-01
 2.924e+01 6.4985e-03 6.4985e-03 [ 3.3284e-36 9.6973e-09 1.3663e-04 3.6499e-04 1.4808e-03 7.9513e-04 1.6146e-03 1.5765e-03 5.2989e-04 ] 1.0147e-14 [ 1.8845e-37 1.0107e-25 7.8030e-17 1.0069e-14 ] 9.9350e-01
 2.935e+01 6.4517e-03 6.4517e-03 [ 1.8578e-36 8.1305e-09 1.2914e-04 3.5376e-04 1.4589e-03 7.8984e-04 1.6126e-03 1.5774e-03 5.2999e-04 ] 8.3234e-15 [ 1.1155e-37 6.9511e-26 6.1871e-17 8.2615e-15 ] 9.9355e-01
 2.947e+01 6.4040e-03 6.4040e-03 [ 1.0351e-36 6.8066e-09 1.2195e-04 3.4263e-04 1.4369e-03 7.8440e-04 1.6102e-03 1.5779e-03 5.2997e-04 ] 6.8225e-15 [ 6.5956e-38 4.7745e-26 4.9009e-17 6.7735e-15 ] 9.9360e-01
 2.958e+01 6.3555e-03 6.3555e-03 [ 5.7566e-37 5.6897e-09 1.1507e-04 3.3160e-04 1.4147e-03 7.7880e-04 1.6074e-03 1.5781e-03 5.2984e-04 ] 5.5880e-15 [ 3.8955e-38 3.2752e-26 3.8783e-17 5.5492e-15 ] 9.9364e-01
 2.969e+01 6.3062e-03 6.3062e-03 [ 3.1957e-37 4.7488e-09 1.0848e-04 3.2070e-04 1.3923e-03 7.7306e-04 1.6042e-03 1.5779e-03 5.2960e-04 ] 4.5733e-15 [ 2.2983e-38 2.2439e-26 3.0660e-17 4.5426e-15 ] 9.9369e-01
 2.981e+01 6.2562e-03 6.2562e-03 [ 1.7708e-37 3.9575e-09 1.0217e-04 3.0991e-04 1.3698e-03 7.6717e-04 1.6006e-03 1.5773e-03 5.2924e-04 ] 3.7400e-15 [ 1.3544e-38 1.5354e-26 2.4215e-17 3.7158e-15 ] 9.9374e-01
 2.992e+01 6.2055e-03 6.2055e-03 [ 9.7951e-38 3.2930e-09 9.6147e-05 2.9927e-04 1.3471e-03 7.6116e-04 1.5967e-03 1.5764e-03 5.2878e-04 ] 3.0562e-15 [ 7.9736e-39 1.0493e-26 1.9105e-17 3.0371e-15 ] 9.9379e-01
 3.003e+01 6.1540e-03 6.1540e-03 [ 5.4082e-38 2.7359e-09 9.0395e-05 2.8877e-04 1.3243e-03 7.5501e-04 1.5923e-03 1.5751e-03 5.2820e-04 ] 2.4955e-15 [ 4.6890e-39 7.1618e-27 1.5059e-17 2.4804e-15 ] 9.9385e-01
 3.015e+01 6.1019e-03 6.1019e-03 [ 2.9806e-38 2.2696e-09 8.4911e-05 2.7841e-04 1.3014e-03 7.4873e-04 1.5876e-03 1.5734e-03 5.2751e-04 ] 2.0360e-15 [ 2.7545e-39 4.8823e-27 1.1858e-17 2.0242e-15 ] 9.9390e-01
