 2.833e+00 4.8428e-01 1.4076e-01 [ 7.0594e-02 2.5257e-02 2.9313e-02 1.5593e-02 ] 3.4353e-01 [ 9.1885e-03 1.4944e-02 1.5615e-02 2.2618e-01 1.6179e-02 4.8926e-02 1.2492e-02 ] 5.1572e-01
 2.947e+00 5.0162e-01 1.4283e-01 [ 7.0270e-02 2.6147e-02 3.0342e-02 1.6073e-02 ] 3.5878e-01 [ 8.5482e-03 1.5169e-02 1.6201e-02 2.3849e-01 1.6819e-02 5.0752e-02 1.2803e-02 ] 4.9838e-01
 3.060e+00 4.7528e-01 1.4307e-01 [ 6.8798e-02 2.6744e-02 3.1098e-02 1.6433e-02 ] 3.3220e-01 [ 7.2394e-03 1.4130e-02 1.4969e-02 2.2016e-01 1.5739e-02 4.7801e-02 1.2166e-02 ] 5.2472e-01
 3.173e+00 4.1527e-01 1.4159e-01 [ 6.6295e-02 2.7045e-02 3.1577e-02 1.6669e-02 ] 2.7368e-01 [ 5.5698e-03 1.2083e-02 1.2356e-02 1.7872e-01 1.3288e-02 4.0937e-02 1.0723e-02 ] 5.8473e-01
 3.287e+00 3.4177e-01 1.3865e-01 [ 6.2992e-02 2.7074e-02 3.1797e-02 1.6787e-02 ] 2.0312e-01 [ 3.9167e-03 9.5361e-03 9.2127e-03 1.2933e-01 1.0208e-02 3.2105e-02 8.8127e-03 ] 6.5823e-01
 3.400e+00 2.7339e-01 1.3468e-01 [ 5.9187e-02 2.6880e-02 3.1804e-02 1.6804e-02 ] 1.3872e-01 [ 2.5560e-03 7.0358e-03 6.3263e-03 8.5300e-02 7.2551e-03 2.3402e-02 6.8414e-03 ] 7.2661e-01
 3.513e+00 2.1934e-01 1.3008e-01 [ 5.5156e-02 2.6524e-02 3.1657e-02 1.6746e-02 ] 8.9263e-02 [ 1.5774e-03 4.9337e-03 4.0906e-03 5.2548e-02 4.8646e-03 1.6145e-02 5.1034e-03 ] 7.8066e-01
 3.627e+00 1.8045e-01 1.2521e-01 [ 5.1109e-02 2.6058e-02 3.1407e-02 1.6634e-02 ] 5.5246e-02 [ 9.3635e-04 3.3378e-03 2.5389e-03 3.0870e-02 3.1309e-03 1.0715e-02 3.7174e-03 ] 8.1955e-01
 3.740e+00 1.5369e-01 1.2029e-01 [ 4.7182e-02 2.5525e-02 3.1094e-02 1.6488e-02 ] 3.3398e-02 [ 5.4154e-04 2.2034e-03 1.5342e-03 1.7559e-02 1.9591e-03 6.9237e-03 2.6775e-03 ] 8.4631e-01
 3.853e+00 1.3540e-01 1.1547e-01 [ 4.3451e-02 2.4950e-02 3.0745e-02 1.6320e-02 ] 1.9936e-02 [ 3.0781e-04 1.4302e-03 9.1131e-04 9.7675e-03 1.2023e-03 4.3926e-03 1.9239e-03 ] 8.6460e-01
 3.967e+00 1.2267e-01 1.1083e-01 [ 3.9955e-02 2.4354e-02 3.0377e-02 1.6140e-02 ] 1.1840e-02 [ 1.7293e-04 9.1734e-04 5.3537e-04 5.3486e-03 7.2765e-04 2.7508e-03 1.3873e-03 ] 8.7733e-01
 4.080e+00 1.1344e-01 1.0641e-01 [ 3.6707e-02 2.3748e-02 3.0002e-02 1.5952e-02 ] 7.0361e-03 [ 9.6363e-05 5.8315e-04 3.1229e-04 2.8948e-03 4.3585e-04 1.7062e-03 1.0075e-03 ] 8.8656e-01
 4.193e+00 1.0643e-01 1.0223e-01 [ 3.3706e-02 2.3139e-02 2.9625e-02 1.5760e-02 ] 4.2031e-03 [ 5.3383e-05 3.6811e-04 1.8133e-04 1.5525e-03 2.5896e-04 1.0506e-03 7.3827e-04 ] 8.9357e-01
 4.307e+00 1.0083e-01 9.8297e-02 [ 3.0945e-02 2.2533e-02 2.9251e-02 1.5568e-02 ] 2.5341e-03 [ 2.9440e-05 2.3101e-04 1.0498e-04 8.2641e-04 1.5284e-04 6.4312e-04 5.4632e-04 ] 8.9917e-01
 4.420e+00 9.6150e-02 9.4602e-02 [ 2.8411e-02 2.1932e-02 2.8882e-02 1.5377e-02 ] 1.5480e-03 [ 1.6175e-05 1.4423e-04 6.0671e-05 4.3715e-04 8.9701e-05 3.9186e-04 4.0820e-04 ] 9.0385e-01
 4.533e+00 9.2099e-02 9.1138e-02 [ 2.6091e-02 2.1340e-02 2.8519e-02 1.5188e-02 ] 9.6148e-04 [ 8.8587e-06 8.9627e-05 3.5031e-05 2.2996e-04 5.2385e-05 2.3787e-04 3.0775e-04 ] 9.0790e-01
 4.647e+00 8.8500e-02 8.7891e-02 [ 2.3968e-02 2.0758e-02 2.8163e-02 1.5002e-02 ] 6.0917e-04 [ 4.8371e-06 5.5452e-05 2.0220e-05 1.2038e-04 3.0459e-05 1.4396e-04 2.3386e-04 ] 9.1150e-01
 4.760e+00 8.5243e-02 8.4848e-02 [ 2.2028e-02 2.0187e-02 2.7814e-02 1.4819e-02 ] 3.9470e-04 [ 2.6335e-06 3.4163e-05 1.1673e-05 6.2741e-05 1.7640e-05 8.6935e-05 1.7891e-04 ] 9.1476e-01
 4.873e+00 8.2259e-02 8.1997e-02 [ 2.0256e-02 1.9627e-02 2.7472e-02 1.4641e-02 ] 2.6194e-04 [ 1.4295e-06 2.0962e-05 6.7433e-06 3.2568e-05 1.0179e-05 5.2421e-05 1.3764e-04 ] 9.1774e-01
 4.987e+00 7.9500e-02 7.9322e-02 [ 1.8638e-02 1.9079e-02 2.7138e-02 1.4467e-02 ] 1.7812e-04 [ 7.7359e-07 1.2810e-05 3.8989e-06 1.6844e-05 5.8539e-06 3.1590e-05 1.0635e-04 ] 9.2050e-01
 5.100e+00 7.6936e-02 7.6812e-02 [ 1.7159e-02 1.8544e-02 2.6811e-02 1.4298e-02 ] 1.2400e-04 [ 4.1730e-07 7.7979e-06 2.2569e-06 8.6819e-06 3.3562e-06 1.9042e-05 8.2451e-05 ] 9.2306e-01
 5.213e+00 7.4541e-02 7.4453e-02 [ 1.5809e-02 1.8021e-02 2.6490e-02 1.4133e-02 ] 8.8217e-05 [ 2.2436e-07 4.7280e-06 1.3082e-06 4.4612e-06 1.9186e-06 1.1494e-05 6.4083e-05 ] 9.2546e-01
 5.327e+00 7.2297e-02 7.2233e-02 [ 1.4574e-02 1.7510e-02 2.6176e-02 1.3973e-02 ] 6.3964e-05 [ 1.2020e-07 2.8555e-06 7.5944e-07 2.2858e-06 1.0938e-06 6.9550e-06 4.9894e-05 ] 9.2770e-01
 5.440e+00 7.0188e-02 7.0141e-02 [ 1.3445e-02 1.7011e-02 2.5868e-02 1.3817e-02 ] 4.7130e-05 [ 6.4157e-08 1.7179e-06 4.4158e-07 1.1682e-06 6.2203e-07 4.2246e-06 3.8892e-05 ] 9.2981e-01
 5.553e+00 6.8201e-02 6.8166e-02 [ 1.2411e-02 1.6524e-02 2.5565e-02 1.3666e-02 ] 3.5185e-05 [ 3.4113e-08 1.0295e-06 2.5717e-07 5.9553e-07 3.5287e-07 2.5799e-06 3.0336e-05 ] 9.3180e-01
 5.667e+00 6.6325e-02 6.6298e-02 [ 1.1464e-02 1.6048e-02 2.5267e-02 1.3519e-02 ] 2.6541e-05 [ 1.8065e-08 6.1456e-07 1.5002e-07 3.0293e-07 1.9971e-07 1.5865e-06 2.3669e-05 ] 9.3368e-01
 5.780e+00 6.4548e-02 6.4528e-02 [ 1.0596e-02 1.5583e-02 2.4973e-02 1.3376e-02 ] 2.0180e-05 [ 9.5268e-09 3.6546e-07 8.7648e-08 1.5377e-07 1.1278e-07 9.8413e-07 1.8467e-05 ] 9.3545e-01
 5.893e+00 6.2863e-02 6.2847e-02 [ 9.7987e-03 1.5129e-02 2.4684e-02 1.3236e-02 ] 1.5435e-05 [ 5.0022e-09 2.1651e-07 5.1283e-08 7.7913e-08 6.3551e-08 6.1692e-07 1.4404e-05 ] 9.3714e-01
 6.007e+00 6.1260e-02 6.1249e-02 [ 9.0659e-03 1.4684e-02 2.4397e-02 1.3101e-02 ] 1.1857e-05 [ 2.6147e-09 1.2778e-07 3.0045e-08 3.9409e-08 3.5736e-08 3.9146e-07 1.1230e-05 ] 9.3874e-01
 6.120e+00 5.9734e-02 5.9724e-02 [ 8.3918e-03 1.4250e-02 2.4114e-02 1.2968e-02 ] 9.1367e-06 [ 1.3604e-09 7.5133e-08 1.7623e-08 1.9902e-08 2.0054e-08 2.5182e-07 8.7508e-06 ] 9.4027e-01
 6.233e+00 5.8276e-02 5.8268e-02 [ 7.7708e-03 1.3825e-02 2.3833e-02 1.2839e-02 ] 7.0548e-06 [ 7.0444e-10 4.4016e-08 1.0347e-08 1.0036e-08 1.1231e-08 1.6441e-07 6.8141e-06 ] 9.4172e-01
 6.347e+00 5.6880e-02 5.6875e-02 [ 7.1982e-03 1.3410e-02 2.3555e-02 1.2712e-02 ] 5.4544e-06 [ 3.6298e-10 2.5694e-08 6.0797e-09 5.0546e-09 6.2777e-09 1.0901e-07 5.3019e-06 ] 9.4312e-01
 6.460e+00 5.5542e-02 5.5538e-02 [ 6.6696e-03 1.3003e-02 2.3277e-02 1.2588e-02 ] 4.2201e-06 [ 1.8609e-10 1.4946e-08 3.5743e-09 2.5428e-09 3.5020e-09 7.3423e-08 4.1219e-06 ] 9.4446e-01
 6.573e+00 5.4256e-02 5.4253e-02 [ 6.1811e-03 1.2604e-02 2.3001e-02 1.2467e-02 ] 3.2660e-06 [ 9.4908e-11 8.6642e-09 2.1021e-09 1.2778e-09 1.9499e-09 5.0211e-08 3.2017e-06 ] 9.4574e-01
 6.687e+00 5.3018e-02 5.3015e-02 [ 5.7293e-03 1.2214e-02 2.2726e-02 1.2347e-02 ] 2.5276e-06 [ 4.8149e-11 5.0059e-09 1.2363e-09 6.4160e-10 1.0836e-09 3.4835e-08 2.4848e-06 ] 9.4698e-01
 6.800e+00 5.1823e-02 5.1822e-02 [ 5.3109e-03 1.1831e-02 2.2451e-02 1.2229e-02 ] 1.9556e-06 [ 2.4295e-11 2.8828e-09 7.2706e-10 3.2190e-10 6.0102e-10 2.4487e-08 1.9266e-06 ] 9.4818e-01
 6.913e+00 5.0669e-02 5.0667e-02 [ 4.9232e-03 1.1456e-02 2.2176e-02 1.2112e-02 ] 1.5124e-06 [ 1.2191e-11 1.6549e-09 4.2742e-10 1.6140e-10 3.3273e-10 1.7415e-08 1.4924e-06 ] 9.4933e-01
 7.027e+00 4.9551e-02 4.9550e-02 [ 4.5637e-03 1.1089e-02 2.1900e-02 1.1997e-02 ] 1.1689e-06 [ 6.0828e-12 9.4707e-10 2.5112e-10 8.0887e-11 1.8386e-10 1.2511e-08 1.1550e-06 ] 9.5045e-01
 7.140e+00 4.8467e-02 4.8466e-02 [ 4.2300e-03 1.0729e-02 2.1624e-02 1.1883e-02 ] 9.0289e-07 [ 3.0177e-12 5.4037e-10 1.4742e-10 4.0523e-11 1.0140e-10 9.0654e-09 8.9299e-07 ] 9.5153e-01
 7.253e+00 4.7414e-02 4.7413e-02 [ 3.9201e-03 1.0376e-02 2.1348e-02 1.1769e-02 ] 6.9690e-07 [ 1.4884e-12 3.0743e-10 8.6456e-11 2.0296e-11 5.5822e-11 6.6157e-09 6.8981e-07 ] 9.5259e-01
 7.367e+00 4.6389e-02 4.6388e-02 [ 3.6322e-03 1.0030e-02 2.1070e-02 1.1657e-02 ] 5.3749e-07 [ 7.2982e-13 1.7440e-10 5.0643e-11 1.0165e-11 3.0673e-11 4.8563e-09 5.3237e-07 ] 9.5361e-01
 7.480e+00 4.5390e-02 4.5390e-02 [ 3.3645e-03 9.6904e-03 2.0790e-02 1.1544e-02 ] 4.1422e-07 [ 3.5572e-13 9.8662e-11 2.9623e-11 5.0914e-12 1.6823e-11 3.5816e-09 4.1049e-07 ] 9.5461e-01
 7.593e+00 4.4416e-02 4.4416e-02 [ 3.1156e-03 9.3580e-03 2.0510e-02 1.1432e-02 ] 3.1897e-07 [ 1.7234e-13 5.5663e-11 1.7301e-11 2.5507e-12 9.2099e-12 2.6514e-09 3.1624e-07 ] 9.5558e-01
 7.707e+00 4.3464e-02 4.3464e-02 [ 2.8841e-03 9.0322e-03 2.0227e-02 1.1320e-02 ] 2.4543e-07 [ 8.2985e-14 3.1320e-11 1.0087e-11 1.2784e-12 5.0329e-12 1.9687e-09 2.4341e-07 ] 9.5654e-01
 7.820e+00 4.2533e-02 4.2533e-02 [ 2.6688e-03 8.7131e-03 1.9943e-02 1.1208e-02 ] 1.8870e-07 [ 3.9716e-14 1.7576e-11 5.8700e-12 6.4109e-13 2.7454e-12 1.4651e-09 1.8720e-07 ] 9.5747e-01
 7.933e+00 4.1622e-02 4.1622e-02 [ 2.4684e-03 8.4005e-03 1.9657e-02 1.1096e-02 ] 1.4496e-07 [ 1.8891e-14 9.8376e-12 3.4091e-12 3.2173e-13 1.4949e-12 1.0924e-09 1.4385e-07 ] 9.5838e-01
 8.047e+00 4.0728e-02 4.0728e-02 [ 2.2819e-03 8.0945e-03 1.9369e-02 1.0983e-02 ] 1.1128e-07 [ 8.9302e-15 5.4918e-12 1.9756e-12 1.6161e-13 8.1253e-13 8.1559e-10 1.1046e-07 ] 9.5927e-01
 8.160e+00 3.9852e-02 3.9852e-02 [ 2.1084e-03 7.7950e-03 1.9078e-02 1.0870e-02 ] 8.5360e-08 [ 4.1955e-15 3.0578e-12 1.1423e-12 8.1274e-14 4.4088e-13 6.0958e-10 8.4745e-08 ] 9.6015e-01
 8.273e+00 3.8991e-02 3.8991e-02 [ 1.9471e-03 7.5021e-03 1.8786e-02 1.0756e-02 ] 6.5429e-08 [ 1.9589e-15 1.6981e-12 6.5895e-13 4.0926e-14 2.3881e-13 4.5598e-10 6.4971e-08 ] 9.6101e-01
 8.387e+00 3.8146e-02 3.8146e-02 [ 1.7970e-03 7.2156e-03 1.8491e-02 1.0642e-02 ] 5.0117e-08 [ 9.0899e-16 9.4051e-13 3.7918e-13 2.0640e-14 1.2914e-13 3.4128e-10 4.9774e-08 ] 9.6185e-01
 8.500e+00 3.7314e-02 3.7314e-02 [ 1.6574e-03 6.9357e-03 1.8194e-02 1.0527e-02 ] 3.8362e-08 [ 4.1920e-16 5.1953e-13 2.1763e-13 1.0427e-14 6.9717e-14 2.5555e-10 3.8106e-08 ] 9.6269e-01
 8.613e+00 3.6496e-02 3.6496e-02 [ 1.5277e-03 6.6623e-03 1.7896e-02 1.0411e-02 ] 2.9345e-08 [ 1.9214e-16 2.8620e-13 1.2459e-13 5.2780e-15 3.7576e-14 1.9141e-10 2.9153e-08 ] 9.6350e-01
 8.727e+00 3.5691e-02 3.5691e-02 [ 1.4071e-03 6.3954e-03 1.7595e-02 1.0294e-02 ] 2.2432e-08 [ 8.7531e-17 1.5723e-13 7.1128e-14 2.6773e-15 2.0220e-14 1.4340e-10 2.2289e-08 ] 9.6431e-01
 8.840e+00 3.4897e-02 3.4897e-02 [ 1.2951e-03 6.1351e-03 1.7292e-02 1.0176e-02 ] 1.7138e-08 [ 3.9634e-17 8.6139e-14 4.0497e-14 1.3613e-15 1.0864e-14 1.0744e-10 1.7030e-08 ] 9.6510e-01
 8.953e+00 3.4116e-02 3.4116e-02 [ 1.1912e-03 5.8813e-03 1.6987e-02 1.0056e-02 ] 1.3085e-08 [ 1.7838e-17 4.7057e-14 2.2992e-14 6.9386e-16 5.8278e-15 8.0509e-11 1.3004e-08 ] 9.6588e-01
 9.067e+00 3.3345e-02 3.3345e-02 [ 1.0948e-03 5.6340e-03 1.6680e-02 9.9363e-03 ] 9.9845e-09 [ 7.9805e-18 2.5632e-14 1.3017e-14 3.5463e-16 3.1216e-15 6.0328e-11 9.9241e-09 ] 9.6665e-01
 9.180e+00 3.2585e-02 3.2585e-02 [ 1.0053e-03 5.3933e-03 1.6372e-02 9.8150e-03 ] 7.6145e-09 [ 3.5492e-18 1.3921e-14 7.3481e-15 1.8176e-16 1.6696e-15 4.5204e-11 7.5693e-09 ] 9.6741e-01
 9.293e+00 3.1836e-02 3.1836e-02 [ 9.2246e-04 5.1592e-03 1.6062e-02 9.6925e-03 ] 5.8039e-09 [ 1.5692e-18 7.5374e-15 4.1360e-15 9.3441e-17 8.9173e-16 3.3869e-11 5.7701e-09 ] 9.6816e-01
 9.407e+00 3.1096e-02 3.1096e-02 [ 8.4572e-04 4.9316e-03 1.5750e-02 9.5689e-03 ] 4.4215e-09 [ 6.8979e-19 4.0687e-15 2.3212e-15 4.8185e-17 4.7561e-16 2.5375e-11 4.3962e-09 ] 9.6890e-01
 9.520e+00 3.0367e-02 3.0367e-02 [ 7.7470e-04 4.7105e-03 1.5437e-02 9.4441e-03 ] 3.3667e-09 [ 3.0147e-19 2.1894e-15 1.2989e-15 2.4926e-17 2.5332e-16 1.9008e-11 3.3477e-09 ] 9.6963e-01
 9.633e+00 2.9647e-02 2.9647e-02 [ 7.0903e-04 4.4960e-03 1.5123e-02 9.3182e-03 ] 2.5622e-09 [ 1.3101e-19 1.1744e-15 7.2463e-16 1.2936e-17 1.3475e-16 1.4238e-11 2.5480e-09 ] 9.7035e-01
 9.747e+00 2.8936e-02 2.8936e-02 [ 6.4835e-04 4.2879e-03 1.4809e-02 9.1911e-03 ] 1.9490e-09 [ 5.6610e-20 6.2793e-16 4.0307e-16 6.7351e-18 7.1589e-17 1.0663e-11 1.9384e-09 ] 9.7106e-01
 9.860e+00 2.8235e-02 2.8235e-02 [ 5.9233e-04 4.0864e-03 1.4493e-02 9.0628e-03 ] 1.4819e-09 [ 2.4326e-20 3.3464e-16 2.2353e-16 3.5180e-18 3.7986e-17 7.9843e-12 1.4739e-09 ] 9.7177e-01
 9.973e+00 2.7542e-02 2.7542e-02 [ 5.4066e-04 3.8913e-03 1.4177e-02 8.9335e-03 ] 1.1262e-09 [ 1.0396e-20 1.7775e-16 1.2359e-16 1.8434e-18 2.0132e-17 5.9777e-12 1.1202e-09 ] 9.7246e-01
 1.009e+01 2.6859e-02 2.6859e-02 [ 4.9303e-04 3.7026e-03 1.3860e-02 8.8030e-03 ] 8.5550e-10 [ 4.4187e-21 9.4097e-17 6.8130e-17 9.6891e-19 1.0658e-17 4.4746e-12 8.5103e-10 ] 9.7314e-01
 1.020e+01 2.6185e-02 2.6185e-02 [ 4.4917e-04 3.5202e-03 1.3544e-02 8.6715e-03 ] 6.4959e-10 [ 1.8680e-21 4.9644e-17 3.7444e-17 5.1079e-19 5.6359e-18 3.3489e-12 6.4624e-10 ] 9.7382e-01
 1.031e+01 2.5520e-02 2.5520e-02 [ 4.0882e-04 3.3442e-03 1.3228e-02 8.5390e-03 ] 4.9302e-10 [ 7.8547e-22 2.6102e-17 2.0518e-17 2.7004e-19 2.9773e-18 2.5059e-12 4.9052e-10 ] 9.7448e-01
 1.043e+01 2.4863e-02 2.4863e-02 [ 3.7174e-04 3.1744e-03 1.2911e-02 8.4056e-03 ] 3.7404e-10 [ 3.2854e-22 1.3676e-17 1.1209e-17 1.4315e-19 1.5712e-18 1.8748e-12 3.7216e-10 ] 9.7514e-01
 1.054e+01 2.4216e-02 2.4216e-02 [ 3.3768e-04 3.0107e-03 1.2596e-02 8.2712e-03 ] 2.8365e-10 [ 1.3670e-22 7.1408e-18 6.1054e-18 7.6071e-20 8.2848e-19 1.4023e-12 2.8225e-10 ] 9.7578e-01
 1.065e+01 2.3577e-02 2.3577e-02 [ 3.0644e-04 2.8532e-03 1.2281e-02 8.1359e-03 ] 2.1502e-10 [ 5.6586e-23 3.7154e-18 3.3156e-18 4.0518e-20 4.3647e-19 1.0487e-12 2.1397e-10 ] 9.7642e-01
 1.077e+01 2.2947e-02 2.2947e-02 [ 2.7782e-04 2.7017e-03 1.1968e-02 7.9999e-03 ] 1.6293e-10 [ 2.3303e-23 1.9263e-18 1.7952e-18 2.1626e-20 2.2977e-19 7.8414e-13 1.6215e-10 ] 9.7705e-01
 1.088e+01 2.2326e-02 2.2326e-02 [ 2.5161e-04 2.5561e-03 1.1656e-02 7.8631e-03 ] 1.2341e-10 [ 9.5473e-24 9.9521e-19 9.6912e-19 1.1564e-20 1.2088e-19 5.8618e-13 1.2283e-10 ] 9.7767e-01
 1.099e+01 2.1715e-02 2.1715e-02 [ 2.2764e-04 2.4163e-03 1.1345e-02 7.7257e-03 ] 9.3444e-11 [ 3.8918e-24 5.1234e-19 5.2162e-19 6.1937e-21 6.3560e-20 4.3811e-13 9.3005e-11 ] 9.7829e-01
 1.111e+01 2.1112e-02 2.1112e-02 [ 2.0574e-04 2.2822e-03 1.1036e-02 7.5877e-03 ] 7.0725e-11 [ 1.5784e-24 2.6281e-19 2.7993e-19 3.3220e-21 3.3408e-20 3.2737e-13 7.0398e-11 ] 9.7889e-01
