 1.677e+01 5.5025e-03 5.5025e-03 [ 3.6384e-17 3.9505e-10 1.5852e-08 6.9765e-06 4.3821e-05 1.1508e-03 4.3009e-03 ] 9.9450e-01
 1.689e+01 4.6865e-03 4.6865e-03 [ 1.9431e-17 2.4576e-10 1.0057e-08 4.5720e-06 3.1388e-05 9.0330e-04 3.7472e-03 ] 9.9531e-01
 1.700e+01 4.0045e-03 4.0045e-03 [ 1.0351e-17 1.5256e-10 6.3736e-09 2.9986e-06 2.2472e-05 7.1202e-04 3.2670e-03 ] 9.9600e-01
 1.711e+01 3.4317e-03 3.4317e-03 [ 5.5005e-18 9.4511e-11 4.0356e-09 1.9684e-06 1.6081e-05 5.6377e-04 2.8499e-03 ] 9.9657e-01
 1.723e+01 2.9483e-03 2.9483e-03 [ 2.9156e-18 5.8432e-11 2.5529e-09 1.2934e-06 1.1503e-05 4.4849e-04 2.4870e-03 ] 9.9705e-01
 1.734e+01 2.5384e-03 2.5384e-03 [ 1.5416e-18 3.6056e-11 1.6136e-09 8.5069e-07 8.2245e-06 3.5852e-04 2.1708e-03 ] 9.9746e-01
 1.745e+01 2.1895e-03 2.1895e-03 [ 8.1310e-19 2.2207e-11 1.0190e-09 5.6010e-07 5.8777e-06 2.8803e-04 1.8951e-03 ] 9.9781e-01
 1.757e+01 1.8916e-03 1.8916e-03 [ 4.2778e-19 1.3652e-11 6.4302e-10 3.6918e-07 4.1987e-06 2.3257e-04 1.6544e-03 ] 9.9811e-01
 1.768e+01 1.6362e-03 1.6362e-03 [ 2.2450e-19 8.3781e-12 4.0544e-10 2.4361e-07 2.9979e-06 1.8873e-04 1.4443e-03 ] 9.9836e-01
 1.779e+01 1.4169e-03 1.4169e-03 [ 1.1752e-19 5.1324e-12 2.5545e-10 1.6094e-07 2.1395e-06 1.5392e-04 1.2607e-03 ] 9.9858e-01
 1.791e+01 1.2280e-03 1.2280e-03 [ 6.1364e-20 3.1386e-12 1.6083e-10 1.0645e-07 1.5261e-06 1.2614e-04 1.1002e-03 ] 9.9877e-01
 1.802e+01 1.0650e-03 1.0650e-03 [ 3.1961e-20 1.9161e-12 1.0118e-10 7.0500e-08 1.0880e-06 1.0386e-04 9.5995e-04 ] 9.9894e-01
 1.813e+01 9.2409e-04 9.2409e-04 [ 1.6605e-20 1.1678e-12 6.3611e-11 4.6747e-08 7.7533e-07 8.5899e-05 8.3737e-04 ] 9.9908e-01
 1.825e+01 8.0215e-04 8.0215e-04 [ 8.6050e-21 7.1051e-13 3.9964e-11 3.1037e-08 5.5221e-07 7.1349e-05 7.3022e-04 ] 9.9920e-01
 1.836e+01 6.9650e-04 6.9650e-04 [ 4.4480e-21 4.3158e-13 2.5091e-11 2.0633e-08 3.9308e-07 5.9501e-05 6.3659e-04 ] 9.9930e-01
 1.847e+01 6.0488e-04 6.0488e-04 [ 2.2934e-21 2.6172e-13 1.5742e-11 1.3734e-08 2.7966e-07 4.9806e-05 5.5478e-04 ] 9.9940e-01
 1.859e+01 5.2537e-04 5.2537e-04 [ 1.1795e-21 1.5845e-13 9.8706e-12 9.1541e-09 1.9886e-07 4.1835e-05 4.8333e-04 ] 9.9947e-01
 1.870e+01 4.5632e-04 4.5632e-04 [ 6.0508e-22 9.5769e-14 6.1849e-12 6.1094e-09 1.4132e-07 3.5250e-05 4.2093e-04 ] 9.9954e-01
 1.881e+01 3.9635e-04 3.9635e-04 [ 3.0961e-22 5.7790e-14 3.8730e-12 4.0828e-09 1.0038e-07 2.9786e-05 3.6646e-04 ] 9.9960e-01
 1.893e+01 3.4424e-04 3.4424e-04 [ 1.5803e-22 3.4814e-14 2.4238e-12 2.7320e-09 7.1260e-08 2.5235e-05 3.1893e-04 ] 9.9966e-01
 1.904e+01 2.9895e-04 2.9895e-04 [ 8.0453e-23 2.0938e-14 1.5159e-12 1.8306e-09 5.0560e-08 2.1429e-05 2.7747e-04 ] 9.9970e-01
 1.915e+01 2.5959e-04 2.5959e-04 [ 4.0856e-23 1.2572e-14 9.4751e-13 1.2282e-09 3.5853e-08 1.8234e-05 2.4132e-04 ] 9.9974e-01
 1.927e+01 2.2538e-04 2.2538e-04 [ 2.0695e-23 7.5361e-15 5.9188e-13 8.2506e-10 2.5411e-08 1.5544e-05 2.0980e-04 ] 9.9977e-01
 1.938e+01 1.9564e-04 1.9564e-04 [ 1.0457e-23 4.5098e-15 3.6951e-13 5.5498e-10 1.8001e-08 1.3273e-05 1.8235e-04 ] 9.9980e-01
 1.949e+01 1.6980e-04 1.6980e-04 [ 5.2704e-24 2.6943e-15 2.3054e-13 3.7379e-10 1.2745e-08 1.1349e-05 1.5844e-04 ] 9.9983e-01
 1.961e+01 1.4735e-04 1.4735e-04 [ 2.6497e-24 1.6069e-15 1.4376e-13 2.5207e-10 9.0200e-09 9.7163e-06 1.3762e-04 ] 9.9985e-01
 1.972e+01 1.2784e-04 1.2784e-04 [ 1.3288e-24 9.5675e-16 8.9590e-14 1.7019e-10 6.3807e-09 8.3274e-06 1.1950e-04 ] 9.9987e-01
 1.983e+01 1.1089e-04 1.1089e-04 [ 6.6478e-25 5.6868e-16 5.5800e-14 1.1505e-10 4.5118e-09 7.1436e-06 1.0374e-04 ] 9.9989e-01
 1.995e+01 9.6172e-05 9.6172e-05 [ 3.3175e-25 3.3743e-16 3.4735e-14 7.7871e-11 3.1892e-09 6.1330e-06 9.0035e-05 ] 9.9990e-01
 2.006e+01 8.3391e-05 8.3391e-05 [ 1.6515e-25 1.9987e-16 2.1610e-14 5.2767e-11 2.2535e-09 5.2689e-06 7.8119e-05 ] 9.9992e-01
 2.017e+01 7.2295e-05 7.2295e-05 [ 8.2016e-26 1.1818e-16 1.3437e-14 3.5796e-11 1.5920e-09 4.5292e-06 6.7764e-05 ] 9.9993e-01
 2.029e+01 6.2664e-05 6.2664e-05 [ 4.0633e-26 6.9760e-17 8.3502e-15 2.4311e-11 1.1244e-09 3.8952e-06 5.8767e-05 ] 9.9994e-01
 2.040e+01 5.4306e-05 5.4306e-05 [ 2.0082e-26 4.1104e-17 5.1864e-15 1.6529e-11 7.9404e-10 3.3513e-06 5.0954e-05 ] 9.9995e-01
 2.051e+01 4.7054e-05 4.7054e-05 [ 9.9018e-27 2.4177e-17 3.2196e-15 1.1250e-11 5.6072e-10 2.8843e-06 4.4169e-05 ] 9.9995e-01
 2.063e+01 4.0764e-05 4.0764e-05 [ 4.8708e-27 1.4195e-17 1.9975e-15 7.6648e-12 3.9597e-10 2.4830e-06 3.8281e-05 ] 9.9996e-01
 2.074e+01 3.5309e-05 3.5309e-05 [ 2.3904e-27 8.3196e-18 1.2387e-15 5.2275e-12 2.7967e-10 2.1381e-06 3.3170e-05 ] 9.9996e-01
 2.085e+01 3.0579e-05 3.0579e-05 [ 1.1704e-27 4.8673e-18 7.6771e-16 3.5687e-12 1.9757e-10 1.8413e-06 2.8737e-05 ] 9.9997e-01
 2.097e+01 2.6478e-05 2.6478e-05 [ 5.7179e-28 2.8424e-18 4.7555e-16 2.4386e-12 1.3963e-10 1.5860e-06 2.4892e-05 ] 9.9997e-01
 2.108e+01 2.2924e-05 2.2924e-05 [ 2.7870e-28 1.6569e-18 2.9443e-16 1.6679e-12 9.8736e-11 1.3661e-06 2.1558e-05 ] 9.9998e-01
 2.119e+01 1.9844e-05 1.9844e-05 [ 1.3554e-28 9.6413e-19 1.8219e-16 1.1418e-12 6.9865e-11 1.1768e-06 1.8667e-05 ] 9.9998e-01
 2.131e+01 1.7175e-05 1.7175e-05 [ 6.5776e-29 5.5998e-19 1.1268e-16 7.8232e-13 4.9479e-11 1.0138e-06 1.6162e-05 ] 9.9998e-01
 2.142e+01 1.4864e-05 1.4864e-05 [ 3.1850e-29 3.2465e-19 6.9654e-17 5.3649e-13 3.5079e-11 8.7336e-07 1.3990e-05 ] 9.9999e-01
 2.153e+01 1.2861e-05 1.2861e-05 [ 1.5390e-29 1.8788e-19 4.3035e-17 3.6821e-13 2.4901e-11 7.5235e-07 1.2109e-05 ] 9.9999e-01
 2.165e+01 1.1128e-05 1.1128e-05 [ 7.4203e-30 1.0853e-19 2.6574e-17 2.5292e-13 1.7702e-11 6.4808e-07 1.0479e-05 ] 9.9999e-01
 2.176e+01 9.6261e-06 9.6261e-06 [ 3.5704e-30 6.2577e-20 1.6401e-17 1.7387e-13 1.2607e-11 5.5823e-07 9.0679e-06 ] 9.9999e-01
 2.187e+01 8.3263e-06 8.3263e-06 [ 1.7144e-30 3.6016e-20 1.0117e-17 1.1962e-13 8.9961e-12 4.8080e-07 7.8455e-06 ] 9.9999e-01
 2.199e+01 7.2012e-06 7.2012e-06 [ 8.2156e-31 2.0691e-20 6.2376e-18 8.2366e-14 6.4341e-12 4.1408e-07 6.7871e-06 ] 9.9999e-01
 2.210e+01 6.2274e-06 6.2274e-06 [ 3.9291e-31 1.1865e-20 3.8437e-18 5.6757e-14 4.6135e-12 3.5658e-07 5.8708e-06 ] 9.9999e-01
 2.221e+01 5.3847e-06 5.3847e-06 [ 1.8754e-31 6.7916e-21 2.3672e-18 3.9142e-14 3.3176e-12 3.0703e-07 5.0776e-06 ] 9.9999e-01
 2.233e+01 4.6555e-06 4.6555e-06 [ 8.9345e-32 3.8805e-21 1.4571e-18 2.7016e-14 2.3931e-12 2.6434e-07 4.3911e-06 ] 1.0000e+00
 2.244e+01 4.0246e-06 4.0246e-06 [ 4.2483e-32 2.2132e-21 8.9642e-19 1.8662e-14 1.7323e-12 2.2755e-07 3.7970e-06 ] 1.0000e+00
 2.255e+01 3.4788e-06 3.4788e-06 [ 2.0163e-32 1.2600e-21 5.5117e-19 1.2902e-14 1.2586e-12 1.9586e-07 3.2830e-06 ] 1.0000e+00
 2.267e+01 3.0068e-06 3.0068e-06 [ 9.5518e-33 7.1604e-22 3.3870e-19 8.9279e-15 9.1803e-13 1.6855e-07 2.8382e-06 ] 1.0000e+00
 2.278e+01 2.5985e-06 2.5985e-06 [ 4.5168e-33 4.0618e-22 2.0802e-19 6.1837e-15 6.7248e-13 1.4503e-07 2.4535e-06 ] 1.0000e+00
 2.289e+01 2.2455e-06 2.2455e-06 [ 2.1321e-33 2.3001e-22 1.2769e-19 4.2872e-15 4.9479e-13 1.2478e-07 2.1207e-06 ] 1.0000e+00
 2.301e+01 1.9402e-06 1.9402e-06 [ 1.0047e-33 1.3001e-22 7.8329e-20 2.9754e-15 3.6573e-13 1.0733e-07 1.8328e-06 ] 1.0000e+00
 2.312e+01 1.6762e-06 1.6762e-06 [ 4.7260e-34 7.3361e-23 4.8022e-20 2.0674e-15 2.7161e-13 9.2311e-08 1.5839e-06 ] 1.0000e+00
 2.323e+01 1.4480e-06 1.4480e-06 [ 2.2194e-34 4.1322e-23 2.9424e-20 1.4382e-15 2.0268e-13 7.9379e-08 1.3687e-06 ] 1.0000e+00
 2.335e+01 1.2508e-06 1.2508e-06 [ 1.0405e-34 2.3235e-23 1.8018e-20 1.0019e-15 1.5197e-13 6.8246e-08 1.1825e-06 ] 1.0000e+00
 2.346e+01 1.0803e-06 1.0803e-06 [ 4.8701e-35 1.3043e-23 1.1026e-20 6.9891e-16 1.1450e-13 5.8664e-08 1.0216e-06 ] 1.0000e+00
 2.357e+01 9.3295e-07 9.3295e-07 [ 2.2758e-35 7.3085e-24 6.7434e-21 4.8834e-16 8.6671e-14 5.0418e-08 8.8254e-07 ] 1.0000e+00
 2.369e+01 8.0562e-07 8.0562e-07 [ 1.0618e-35 4.0884e-24 4.1214e-21 3.4181e-16 6.5909e-14 4.3322e-08 7.6230e-07 ] 1.0000e+00
 2.380e+01 6.9560e-07 6.9560e-07 [ 4.9461e-36 2.2832e-24 2.5173e-21 2.3971e-16 5.0343e-14 3.7218e-08 6.5838e-07 ] 1.0000e+00
 2.391e+01 6.0054e-07 6.0054e-07 [ 2.3005e-36 1.2730e-24 1.5365e-21 1.6846e-16 3.8616e-14 3.1968e-08 5.6857e-07 ] 1.0000e+00
 2.403e+01 5.1842e-07 5.1842e-07 [ 1.0683e-36 7.0852e-25 9.3724e-22 1.1866e-16 2.9739e-14 2.7453e-08 4.9096e-07 ] 1.0000e+00
 2.414e+01 4.4748e-07 4.4748e-07 [ 4.9540e-37 3.9371e-25 5.7130e-22 8.3802e-17 2.2989e-14 2.3571e-08 4.2391e-07 ] 1.0000e+00
 2.425e+01 3.8620e-07 3.8620e-07 [ 2.2938e-37 2.1842e-25 3.4800e-22 5.9347e-17 1.7833e-14 2.0233e-08 3.6597e-07 ] 1.0000e+00
 2.437e+01 3.3328e-07 3.3328e-07 [ 1.0605e-37 1.2098e-25 2.1183e-22 4.2157e-17 1.3878e-14 1.7364e-08 3.1592e-07 ] 1.0000e+00
 2.448e+01 2.8759e-07 2.8759e-07 [ 4.8961e-38 6.6897e-26 1.2885e-22 3.0045e-17 1.0832e-14 1.4899e-08 2.7269e-07 ] 1.0000e+00
 2.459e+01 2.4813e-07 2.4813e-07 [ 2.2572e-38 3.6933e-26 7.8320e-23 2.1490e-17 8.4779e-15 1.2781e-08 2.3534e-07 ] 1.0000e+00
 2.471e+01 2.1406e-07 2.1406e-07 [ 1.0391e-38 2.0359e-26 4.7571e-23 1.5430e-17 6.6514e-15 1.0962e-08 2.0309e-07 ] 1.0000e+00
 2.482e+01 1.8464e-07 1.8464e-07 [ 4.7770e-39 1.1205e-26 2.8873e-23 1.1124e-17 5.2299e-15 9.3990e-09 1.7524e-07 ] 1.0000e+00
 2.493e+01 1.5925e-07 1.5925e-07 [ 2.1931e-39 6.1569e-27 1.7511e-23 8.0551e-18 4.1204e-15 8.0573e-09 1.5120e-07 ] 1.0000e+00
 2.505e+01 1.3734e-07 1.3734e-07 [ 1.0054e-39 3.3781e-27 1.0612e-23 5.8594e-18 3.2520e-15 6.9055e-09 1.3043e-07 ] 1.0000e+00
 2.516e+01 1.1843e-07 1.1843e-07 [ 4.6033e-40 1.8506e-27 6.4265e-24 4.2826e-18 2.5706e-15 5.9169e-09 1.1251e-07 ] 1.0000e+00
 2.527e+01 1.0211e-07 1.0211e-07 [ 2.1047e-40 1.0123e-27 3.8887e-24 3.1455e-18 2.0349e-15 5.0686e-09 9.7037e-08 ] 1.0000e+00
 2.539e+01 8.8023e-08 8.8023e-08 [ 9.6103e-41 5.5286e-28 2.3512e-24 2.3220e-18 1.6128e-15 4.3409e-09 8.3682e-08 ] 1.0000e+00
 2.550e+01 7.5874e-08 7.5874e-08 [ 4.3824e-41 3.0151e-28 1.4205e-24 1.7229e-18 1.2796e-15 3.7167e-09 7.2157e-08 ] 1.0000e+00
 2.561e+01 6.5393e-08 6.5393e-08 [ 1.9958e-41 1.6419e-28 8.5750e-25 1.2849e-18 1.0163e-15 3.1815e-09 6.2211e-08 ] 1.0000e+00
 2.573e+01 5.6352e-08 5.6352e-08 [ 9.0771e-42 8.9279e-29 5.1723e-25 9.6320e-19 8.0778e-16 2.7226e-09 5.3630e-08 ] 1.0000e+00
 2.584e+01 4.8556e-08 4.8556e-08 [ 4.1230e-42 4.8476e-29 3.1173e-25 7.2565e-19 6.4254e-16 2.3293e-09 4.6226e-08 ] 1.0000e+00
 2.595e+01 4.1832e-08 4.1832e-08 [ 1.8704e-42 2.6283e-29 1.8773e-25 5.4936e-19 5.1143e-16 1.9923e-09 3.9840e-08 ] 1.0000e+00
 2.607e+01 3.6034e-08 3.6034e-08 [ 8.4739e-43 1.4230e-29 1.1296e-25 4.1787e-19 4.0730e-16 1.7036e-09 3.4331e-08 ] 1.0000e+00
 2.618e+01 3.1036e-08 3.1036e-08 [ 3.8343e-43 7.6933e-30 6.7911e-26 3.1928e-19 3.2453e-16 1.4564e-09 2.9580e-08 ] 1.0000e+00
 2.629e+01 2.6727e-08 2.6727e-08 [ 1.7328e-43 4.1535e-30 4.0795e-26 2.4500e-19 2.5870e-16 1.2446e-09 2.5483e-08 ] 1.0000e+00
 2.641e+01 2.3014e-08 2.3014e-08 [ 7.8207e-44 2.2393e-30 2.4485e-26 1.8876e-19 2.0629e-16 1.0634e-09 2.1950e-08 ] 1.0000e+00
 2.652e+01 1.9813e-08 1.9813e-08 [ 3.5254e-44 1.2056e-30 1.4684e-26 1.4598e-19 1.6455e-16 9.0833e-10 1.8905e-08 ] 1.0000e+00
 2.663e+01 1.7055e-08 1.7055e-08 [ 1.5872e-44 6.4817e-31 8.7984e-27 1.1328e-19 1.3130e-16 7.7563e-10 1.6279e-08 ] 1.0000e+00
 2.675e+01 1.4679e-08 1.4679e-08 [ 7.1368e-45 3.4800e-31 5.2674e-27 8.8189e-20 1.0479e-16 6.6213e-10 1.4016e-08 ] 1.0000e+00
 2.686e+01 1.2631e-08 1.2631e-08 [ 3.2052e-45 1.8659e-31 3.1508e-27 6.8855e-20 8.3649e-17 5.6508e-10 1.2066e-08 ] 1.0000e+00
 2.697e+01 1.0868e-08 1.0868e-08 [ 1.4377e-45 9.9909e-32 1.8831e-27 5.3903e-20 6.6786e-17 4.8211e-10 1.0386e-08 ] 1.0000e+00
 2.709e+01 9.3495e-09 9.3495e-09 [ 6.4407e-46 5.3424e-32 1.1244e-27 4.2299e-20 5.3331e-17 4.1120e-10 8.9383e-09 ] 1.0000e+00
 2.720e+01 8.0418e-09 8.0418e-09 [ 2.8819e-46 2.8529e-32 6.7086e-28 3.3264e-20 4.2593e-17 3.5062e-10 7.6912e-09 ] 1.0000e+00
 2.731e+01 6.9159e-09 6.9159e-09 [ 1.2880e-46 1.5215e-32 3.9989e-28 2.6210e-20 3.4020e-17 2.9887e-10 6.6170e-09 ] 1.0000e+00
 2.743e+01 5.9466e-09 5.9466e-09 [ 5.7492e-47 8.1035e-33 2.3816e-28 2.0687e-20 2.7176e-17 2.5469e-10 5.6919e-09 ] 1.0000e+00
 2.754e+01 5.1123e-09 5.1123e-09 [ 2.5632e-47 4.3103e-33 1.4172e-28 1.6353e-20 2.1710e-17 2.1697e-10 4.8954e-09 ] 1.0000e+00
 2.765e+01 4.3944e-09 4.3944e-09 [ 1.1414e-47 2.2897e-33 8.4256e-29 1.2944e-20 1.7345e-17 1.8478e-10 4.2096e-09 ] 1.0000e+00
 2.777e+01 3.7765e-09 3.7765e-09 [ 5.0767e-48 1.2147e-33 5.0048e-29 1.0258e-20 1.3859e-17 1.5731e-10 3.6192e-09 ] 1.0000e+00
 2.788e+01 3.2450e-09 3.2450e-09 [ 2.2553e-48 6.4361e-34 2.9702e-29 8.1384e-21 1.1074e-17 1.3389e-10 3.1111e-09 ] 1.0000e+00
 2.799e+01 2.7878e-09 2.7878e-09 [ 1.0007e-48 3.4057e-34 1.7612e-29 6.4626e-21 8.8486e-18 1.1392e-10 2.6739e-09 ] 1.0000e+00
 2.811e+01 2.3946e-09 2.3946e-09 [ 4.4354e-49 1.7999e-34 1.0433e-29 5.1360e-21 7.0710e-18 9.6894e-11 2.2977e-09 ] 1.0000e+00
 2.822e+01 2.0565e-09 2.0565e-09 [ 1.9635e-49 9.4999e-35 6.1755e-30 4.0847e-21 5.6506e-18 8.2388e-11 1.9741e-09 ] 1.0000e+00
 2.833e+01 1.7657e-09 1.7657e-09 [ 8.6824e-50 5.0079e-35 3.6519e-30 3.2506e-21 4.5157e-18 7.0031e-11 1.6957e-09 ] 1.0000e+00
 2.845e+01 1.5158e-09 1.5158e-09 [ 3.8348e-50 2.6366e-35 2.1577e-30 2.5882e-21 3.6088e-18 5.9508e-11 1.4563e-09 ] 1.0000e+00
 2.856e+01 1.3010e-09 1.3010e-09 [ 1.6918e-50 1.3864e-35 1.2737e-30 2.0618e-21 2.8841e-18 5.0550e-11 1.2505e-09 ] 1.0000e+00
 2.867e+01 1.1165e-09 1.1165e-09 [ 7.4553e-51 7.2810e-36 7.5117e-31 1.6432e-21 2.3050e-18 4.2926e-11 1.0735e-09 ] 1.0000e+00
 2.879e+01 9.5788e-10 9.5788e-10 [ 3.2816e-51 3.8191e-36 4.4262e-31 1.3100e-21 1.8421e-18 3.6440e-11 9.2145e-10 ] 1.0000e+00
 2.890e+01 8.2167e-10 8.2167e-10 [ 1.4429e-51 2.0007e-36 2.6057e-31 1.0447e-21 1.4723e-18 3.0923e-11 7.9074e-10 ] 1.0000e+00
 2.901e+01 7.0468e-10 7.0468e-10 [ 6.3371e-52 1.0469e-36 1.5326e-31 8.3340e-22 1.1767e-18 2.6233e-11 6.7844e-10 ] 1.0000e+00
 2.913e+01 6.0422e-10 6.0422e-10 [ 2.7802e-52 5.4710e-37 9.0064e-32 6.6498e-22 9.4043e-19 2.2247e-11 5.8197e-10 ] 1.0000e+00
 2.924e+01 5.1797e-10 5.1797e-10 [ 1.2184e-52 2.8557e-37 5.2878e-32 5.3070e-22 7.5163e-19 1.8860e-11 4.9911e-10 ] 1.0000e+00
 2.935e+01 4.4394e-10 4.4394e-10 [ 5.3334e-53 1.4888e-37 3.1017e-32 4.2362e-22 6.0073e-19 1.5983e-11 4.2796e-10 ] 1.0000e+00
 2.947e+01 3.8041e-10 3.8041e-10 [ 2.3322e-53 7.7524e-38 1.8178e-32 3.3819e-22 4.8012e-19 1.3540e-11 3.6687e-10 ] 1.0000e+00
 2.958e+01 3.2591e-10 3.2591e-10 [ 1.0188e-53 4.0320e-38 1.0643e-32 2.7003e-22 3.8373e-19 1.1467e-11 3.1444e-10 ] 1.0000e+00
 2.969e+01 2.7915e-10 2.7915e-10 [ 4.4455e-54 2.0946e-38 6.2263e-33 2.1563e-22 3.0669e-19 9.7079e-12 2.6944e-10 ] 1.0000e+00
 2.981e+01 2.3904e-10 2.3904e-10 [ 1.9378e-54 1.0868e-38 3.6390e-33 1.7221e-22 2.4512e-19 8.2157e-12 2.3083e-10 ] 1.0000e+00
 2.992e+01 2.0465e-10 2.0465e-10 [ 8.4382e-55 5.6325e-39 2.1249e-33 1.3755e-22 1.9591e-19 6.9505e-12 1.9770e-10 ] 1.0000e+00
 3.003e+01 1.7517e-10 1.7517e-10 [ 3.6706e-55 2.9157e-39 1.2397e-33 1.0987e-22 1.5658e-19 5.8780e-12 1.6929e-10 ] 1.0000e+00
 3.015e+01 1.4990e-10 1.4990e-10 [ 1.5951e-55 1.5076e-39 7.2257e-34 8.7764e-23 1.2514e-19 4.9692e-12 1.4493e-10 ] 1.0000e+00
 3.026e+01 1.2825e-10 1.2825e-10 [ 6.9248e-56 7.7861e-40 4.2078e-34 7.0111e-23 1.0002e-19 4.1995e-12 1.2405e-10 ] 1.0000e+00
 3.037e+01 1.0970e-10 1.0970e-10 [ 3.0032e-56 4.0166e-40 2.4481e-34 5.6012e-23 7.9940e-20 3.5477e-12 1.0615e-10 ] 1.0000e+00
 3.049e+01 9.3806e-11 9.3806e-11 [ 1.3012e-56 2.0697e-40 1.4230e-34 4.4750e-23 6.3890e-20 2.9960e-12 9.0810e-11 ] 1.0000e+00
 3.060e+01 8.0198e-11 8.0198e-11 [ 5.6320e-57 1.0652e-40 8.2644e-35 3.5754e-23 5.1063e-20 2.5292e-12 7.7669e-11 ] 1.0000e+00
 3.071e+01 6.8547e-11 6.8547e-11 [ 2.4354e-57 5.4765e-41 4.7952e-35 2.8567e-23 4.0811e-20 2.1343e-12 6.6413e-11 ] 1.0000e+00
 3.083e+01 5.8575e-11 5.8575e-11 [ 1.0521e-57 2.8124e-41 2.7797e-35 2.2826e-23 3.2617e-20 1.8005e-12 5.6774e-11 ] 1.0000e+00
 3.094e+01 5.0041e-11 5.0041e-11 [ 4.5410e-58 1.4426e-41 1.6099e-35 1.8239e-23 2.6069e-20 1.5183e-12 4.8522e-11 ] 1.0000e+00
 3.105e+01 4.2739e-11 4.2739e-11 [ 1.9581e-58 7.3920e-42 9.3158e-36 1.4574e-23 2.0835e-20 1.2799e-12 4.1459e-11 ] 1.0000e+00
 3.117e+01 3.6494e-11 3.6494e-11 [ 8.4355e-59 3.7834e-42 5.3856e-36 1.1645e-23 1.6652e-20 1.0785e-12 3.5415e-11 ] 1.0000e+00
 3.128e+01 3.1153e-11 3.1153e-11 [ 3.6307e-59 1.9343e-42 3.1107e-36 9.3054e-24 1.3308e-20 9.0846e-13 3.0245e-11 ] 1.0000e+00
 3.139e+01 2.6587e-11 2.6587e-11 [ 1.5613e-59 9.8788e-43 1.7951e-36 7.4359e-24 1.0636e-20 7.6495e-13 2.5822e-11 ] 1.0000e+00
 3.151e+01 2.2684e-11 2.2684e-11 [ 6.7080e-60 5.0397e-43 1.0349e-36 5.9420e-24 8.5005e-21 6.4388e-13 2.2041e-11 ] 1.0000e+00
 3.162e+01 1.9349e-11 1.9349e-11 [ 2.8795e-60 2.5682e-43 5.9613e-37 4.7483e-24 6.7937e-21 5.4176e-13 1.8808e-11 ] 1.0000e+00
 3.173e+01 1.6500e-11 1.6500e-11 [ 1.2350e-60 1.3074e-43 3.4307e-37 3.7944e-24 5.4296e-21 4.5567e-13 1.6045e-11 ] 1.0000e+00
 3.185e+01 1.4067e-11 1.4067e-11 [ 5.2924e-61 6.6481e-44 1.9725e-37 3.0321e-24 4.3394e-21 3.8312e-13 1.3684e-11 ] 1.0000e+00
 3.196e+01 1.1990e-11 1.1990e-11 [ 2.2660e-61 3.3771e-44 1.1331e-37 2.4230e-24 3.4681e-21 3.2200e-13 1.1668e-11 ] 1.0000e+00
 3.207e+01 1.0216e-11 1.0216e-11 [ 9.6942e-62 1.7136e-44 6.5033e-38 1.9363e-24 2.7717e-21 2.7053e-13 9.9454e-12 ] 1.0000e+00
 3.219e+01 8.7023e-12 8.7023e-12 [ 4.1439e-62 8.6865e-45 3.7290e-38 1.5474e-24 2.2151e-21 2.2720e-13 8.4751e-12 ] 1.0000e+00
 3.230e+01 7.4109e-12 7.4109e-12 [ 1.7699e-62 4.3986e-45 2.1363e-38 1.2365e-24 1.7703e-21 1.9074e-13 7.2201e-12 ] 1.0000e+00
 3.241e+01 6.3094e-12 6.3094e-12 [ 7.5533e-63 2.2250e-45 1.2228e-38 9.8816e-25 1.4148e-21 1.6006e-13 6.1493e-12 ] 1.0000e+00
 3.253e+01 5.3701e-12 5.3701e-12 [ 3.2210e-63 1.1244e-45 6.9923e-39 7.8967e-25 1.1307e-21 1.3427e-13 5.2358e-12 ] 1.0000e+00
 3.264e+01 4.5693e-12 4.5693e-12 [ 1.3725e-63 5.6759e-46 3.9949e-39 6.3105e-25 9.0367e-22 1.1260e-13 4.4567e-12 ] 1.0000e+00
 3.275e+01 3.8868e-12 3.8868e-12 [ 5.8435e-64 2.8623e-46 2.2803e-39 5.0430e-25 7.2221e-22 9.4382e-14 3.7925e-12 ] 1.0000e+00
 3.287e+01 3.3054e-12 3.3054e-12 [ 2.4861e-64 1.4420e-46 1.3005e-39 4.0300e-25 5.7718e-22 7.9084e-14 3.2263e-12 ] 1.0000e+00
 3.298e+01 2.8101e-12 2.8101e-12 [ 1.0569e-64 7.2571e-47 7.4098e-40 3.2205e-25 4.6128e-22 6.6240e-14 2.7438e-12 ] 1.0000e+00
 3.309e+01 2.3883e-12 2.3883e-12 [ 4.4900e-65 3.6486e-47 4.2182e-40 2.5737e-25 3.6865e-22 5.5461e-14 2.3328e-12 ] 1.0000e+00
 3.321e+01 2.0292e-12 2.0292e-12 [ 1.9060e-65 1.8326e-47 2.3991e-40 2.0567e-25 2.9462e-22 4.6417e-14 1.9828e-12 ] 1.0000e+00
 3.332e+01 1.7237e-12 1.7237e-12 [ 8.0853e-66 9.1954e-48 1.3633e-40 1.6436e-25 2.3545e-22 3.8834e-14 1.6848e-12 ] 1.0000e+00
 3.343e+01 1.4637e-12 1.4637e-12 [ 3.4274e-66 4.6094e-48 7.7395e-41 1.3135e-25 1.8817e-22 3.2476e-14 1.4312e-12 ] 1.0000e+00
