 1.813e+00 6.9557e-01 6.9557e-01 [ 4.1504e-02 3.1057e-02 2.8278e-02 4.6152e-01 2.6896e-02 8.2956e-02 2.3362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0443e-01
 1.927e+00 6.9858e-01 6.9858e-01 [ 3.8574e-02 3.1237e-02 2.8106e-02 4.6796e-01 2.6747e-02 8.2629e-02 2.3331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0142e-01
 2.040e+00 6.9927e-01 6.9927e-01 [ 3.5291e-02 3.1250e-02 2.8025e-02 4.7181e-01 2.6727e-02 8.2788e-02 2.3378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0073e-01
 2.153e+00 6.9844e-01 6.9844e-01 [ 3.1832e-02 3.1137e-02 2.8066e-02 4.7349e-01 2.6863e-02 8.3523e-02 2.3533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0156e-01
 2.267e+00 6.9646e-01 6.9646e-01 [ 2.8335e-02 3.0917e-02 2.8241e-02 4.7313e-01 2.7162e-02 8.4865e-02 2.3806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0354e-01
 2.380e+00 6.9331e-01 6.9331e-01 [ 2.4900e-02 3.0596e-02 2.8548e-02 4.7065e-01 2.7620e-02 8.6804e-02 2.4195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0669e-01
 2.493e+00 6.8867e-01 6.8867e-01 [ 2.1599e-02 3.0166e-02 2.8969e-02 4.6574e-01 2.8220e-02 8.9287e-02 2.4685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1133e-01
 2.607e+00 6.8178e-01 6.8178e-01 [ 1.8477e-02 2.9598e-02 2.9470e-02 4.5787e-01 2.8924e-02 9.2191e-02 2.5242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1822e-01
 2.720e+00 6.7129e-01 6.7129e-01 [ 1.5557e-02 2.8841e-02 2.9981e-02 4.4616e-01 2.9664e-02 9.5285e-02 2.5802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2871e-01
 2.833e+00 6.5506e-01 6.5506e-01 [ 1.2845e-02 2.7811e-02 3.0386e-02 4.2928e-01 3.0318e-02 9.8160e-02 2.6258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4494e-01
 2.947e+00 6.3007e-01 6.3007e-01 [ 1.0342e-02 2.6392e-02 3.0496e-02 4.0554e-01 3.0692e-02 1.0016e-01 2.6445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6993e-01
 3.060e+00 5.9276e-01 5.9276e-01 [ 8.0552e-03 2.4456e-02 3.0060e-02 3.7317e-01 3.0518e-02 1.0036e-01 2.6141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0724e-01
 3.173e+00 5.4034e-01 5.4034e-01 [ 6.0112e-03 2.1920e-02 2.8811e-02 3.3125e-01 2.9503e-02 9.7729e-02 2.5117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5966e-01
 3.287e+00 4.7293e-01 4.7293e-01 [ 4.2597e-03 1.8833e-02 2.6586e-02 2.8099e-01 2.7452e-02 9.1567e-02 2.3244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2707e-01
 3.400e+00 3.9510e-01 3.9510e-01 [ 2.8515e-03 1.5421e-02 2.3463e-02 2.2638e-01 2.4413e-02 8.1967e-02 2.0600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0490e-01
 3.513e+00 3.1488e-01 3.1488e-01 [ 1.8047e-03 1.2035e-02 1.9778e-02 1.7309e-01 2.0713e-02 6.9980e-02 1.7483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8512e-01
 3.627e+00 2.4054e-01 2.4054e-01 [ 1.0871e-03 9.0004e-03 1.5986e-02 1.2617e-01 1.6824e-02 5.7187e-02 1.4287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5946e-01
 3.740e+00 1.7754e-01 1.7754e-01 [ 6.2959e-04 6.5056e-03 1.2480e-02 8.8373e-02 1.3172e-02 4.5041e-02 1.1342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2246e-01
 3.853e+00 1.2775e-01 1.2775e-01 [ 3.5436e-04 4.5880e-03 9.4875e-03 5.9999e-02 1.0018e-02 3.4464e-02 8.8339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7225e-01
 3.967e+00 9.0333e-02 9.0333e-02 [ 1.9576e-04 3.1840e-03 7.0755e-03 3.9803e-02 7.4557e-03 2.5809e-02 6.8098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0967e-01
 4.080e+00 6.3199e-02 6.3199e-02 [ 1.0699e-04 2.1893e-03 5.2074e-03 2.5970e-02 5.4612e-03 1.9031e-02 5.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3680e-01
 4.193e+00 4.3972e-02 4.3972e-02 [ 5.8205e-05 1.4989e-03 3.7988e-03 1.6748e-02 3.9548e-03 1.3882e-02 4.0305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5603e-01
 4.307e+00 3.0542e-02 3.0542e-02 [ 3.1655e-05 1.0256e-03 2.7552e-03 1.0715e-02 2.8405e-03 1.0052e-02 3.1222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 4.420e+00 2.1238e-02 2.1238e-02 [ 1.7262e-05 7.0279e-04 1.9907e-03 6.8183e-03 2.0279e-03 7.2429e-03 2.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 4.533e+00 1.4815e-02 1.4815e-02 [ 9.4558e-06 4.8303e-04 1.4348e-03 4.3234e-03 1.4413e-03 5.2026e-03 1.9209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 4.647e+00 1.0385e-02 1.0385e-02 [ 5.2092e-06 3.3320e-04 1.0322e-03 2.7352e-03 1.0208e-03 3.7303e-03 1.5278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 4.760e+00 7.3230e-03 7.3230e-03 [ 2.8873e-06 2.3074e-04 7.4149e-04 1.7283e-03 7.2097e-04 2.6724e-03 1.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 4.873e+00 5.2003e-03 5.2003e-03 [ 1.6103e-06 1.6039e-04 5.3196e-04 1.0913e-03 5.0799e-04 1.9144e-03 9.9260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 4.987e+00 3.7221e-03 3.7221e-03 [ 9.0353e-07 1.1187e-04 3.8114e-04 6.8904e-04 3.5716e-04 1.3722e-03 8.0971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 5.100e+00 2.6871e-03 2.6871e-03 [ 5.0980e-07 7.8253e-05 2.7269e-04 4.3517e-04 2.5063e-04 9.8478e-04 6.6503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 5.213e+00 1.9579e-03 1.9579e-03 [ 2.8911e-07 5.4864e-05 1.9479e-04 2.7500e-04 1.7555e-04 7.0794e-04 5.4944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 5.327e+00 1.4406e-03 1.4406e-03 [ 1.6471e-07 3.8528e-05 1.3890e-04 1.7392e-04 1.2274e-04 5.1008e-04 4.5624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 5.440e+00 1.0708e-03 1.0708e-03 [ 9.4213e-08 2.7083e-05 9.8858e-05 1.1011e-04 8.5665e-05 3.6856e-04 3.8047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 5.553e+00 8.0444e-04 8.0444e-04 [ 5.4076e-08 1.9043e-05 7.0209e-05 6.9796e-05 5.9684e-05 2.6722e-04 3.1842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 5.667e+00 6.1079e-04 6.1079e-04 [ 3.1129e-08 1.3385e-05 4.9749e-05 4.4302e-05 4.1511e-05 1.9453e-04 2.6728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 5.780e+00 4.6874e-04 4.6874e-04 [ 1.7964e-08 9.3992e-06 3.5166e-05 2.8162e-05 2.8821e-05 1.4228e-04 2.2490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.893e+00 3.6353e-04 3.6353e-04 [ 1.0387e-08 6.5902e-06 2.4793e-05 1.7930e-05 1.9976e-05 1.0462e-04 1.8961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 6.007e+00 2.8481e-04 2.8481e-04 [ 6.0146e-09 4.6111e-06 1.7433e-05 1.1436e-05 1.3822e-05 7.7390e-05 1.6011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.120e+00 2.2529e-04 2.2529e-04 [ 3.4867e-09 3.2183e-06 1.2223e-05 7.3065e-06 9.5472e-06 5.7627e-05 1.3537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 6.233e+00 1.7983e-04 1.7983e-04 [ 2.0226e-09 2.2395e-06 8.5450e-06 4.6769e-06 6.5834e-06 4.3221e-05 1.1456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.347e+00 1.4474e-04 1.4474e-04 [ 1.1736e-09 1.5533e-06 5.9556e-06 2.9994e-06 4.5320e-06 3.2666e-05 9.7030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.460e+00 1.1737e-04 1.1737e-04 [ 6.8087e-10 1.0733e-06 4.1380e-06 1.9273e-06 3.1147e-06 2.4890e-05 8.2226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.573e+00 9.5816e-05 9.5816e-05 [ 3.9481e-10 7.3876e-07 2.8659e-06 1.2408e-06 2.1372e-06 1.9123e-05 6.9710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.687e+00 7.8681e-05 7.8681e-05 [ 2.2873e-10 5.0633e-07 1.9784e-06 8.0039e-07 1.4641e-06 1.4817e-05 5.9114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.800e+00 6.4941e-05 6.4941e-05 [ 1.3235e-10 3.4549e-07 1.3612e-06 5.1730e-07 1.0015e-06 1.1578e-05 5.0138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.913e+00 5.3836e-05 5.3836e-05 [ 7.6457e-11 2.3464e-07 9.3336e-07 3.3497e-07 6.8399e-07 9.1210e-06 4.2528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.027e+00 4.4795e-05 4.4795e-05 [ 4.4083e-11 1.5860e-07 6.3779e-07 2.1731e-07 4.6647e-07 7.2425e-06 3.6072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.140e+00 3.7389e-05 3.7389e-05 [ 2.5359e-11 1.0667e-07 4.3431e-07 1.4123e-07 3.1768e-07 5.7938e-06 3.0595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.253e+00 3.1288e-05 3.1288e-05 [ 1.4550e-11 7.1377e-08 2.9470e-07 9.1944e-08 2.1606e-07 4.6669e-06 2.5947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.367e+00 2.6237e-05 2.6237e-05 [ 8.3245e-12 4.7516e-08 1.9926e-07 5.9955e-08 1.4676e-07 3.7830e-06 2.2001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.480e+00 2.2040e-05 2.2040e-05 [ 4.7476e-12 3.1466e-08 1.3424e-07 3.9156e-08 9.9561e-08 3.0840e-06 1.8652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.8540e-05 1.8540e-05 [ 2.6984e-12 2.0726e-08 9.0118e-08 2.5609e-08 6.7466e-08 2.5269e-06 1.5809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.5613e-05 1.5613e-05 [ 1.5281e-12 1.3579e-08 6.0278e-08 1.6772e-08 4.5669e-08 2.0796e-06 1.3397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.3159e-05 1.3159e-05 [ 8.6200e-13 8.8483e-09 4.0174e-08 1.0997e-08 3.0883e-08 1.7181e-06 1.1350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 1.1097e-05 1.1097e-05 [ 4.8427e-13 5.7345e-09 2.6678e-08 7.2190e-09 2.0866e-08 1.4242e-06 9.6127e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 9.3636e-06 9.3636e-06 [ 2.7090e-13 3.6963e-09 1.7652e-08 4.7436e-09 1.4087e-08 1.1839e-06 8.1395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 7.9035e-06 7.9035e-06 [ 1.5087e-13 2.3695e-09 1.1639e-08 3.1198e-09 9.5039e-09 9.8658e-07 6.8902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.6726e-06 6.6726e-06 [ 8.3636e-14 1.5108e-09 7.6465e-09 2.0534e-09 6.4083e-09 8.2378e-07 5.8312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 5.6342e-06 5.6342e-06 [ 4.6146e-14 9.5802e-10 5.0060e-09 1.3524e-09 4.3192e-09 6.8901e-07 4.9336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 4.7578e-06 4.7578e-06 [ 2.5338e-14 6.0423e-10 3.2660e-09 8.9128e-10 2.9104e-09 5.7710e-07 4.1730e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 4.0178e-06 4.0178e-06 [ 1.3843e-14 3.7904e-10 2.1235e-09 5.8764e-10 1.9609e-09 4.8392e-07 3.5288e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.3928e-06 3.3928e-06 [ 7.5251e-15 2.3652e-10 1.3760e-09 3.8759e-10 1.3213e-09 4.0617e-07 2.9833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.8649e-06 2.8649e-06 [ 4.0696e-15 1.4680e-10 8.8870e-10 2.5572e-10 8.9058e-10 3.4117e-07 2.5215e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.4189e-06 2.4189e-06 [ 2.1894e-15 9.0640e-11 5.7210e-10 1.6875e-10 6.0060e-10 2.8675e-07 2.1307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.0421e-06 2.0421e-06 [ 1.1717e-15 5.5675e-11 3.6711e-10 1.1138e-10 4.0537e-10 2.4113e-07 1.8001e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.7239e-06 1.7239e-06 [ 6.2372e-16 3.4022e-11 2.3484e-10 7.3514e-11 2.7390e-10 2.0285e-07 1.5204e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.4550e-06 1.4550e-06 [ 3.3024e-16 2.0686e-11 1.4977e-10 4.8524e-11 1.8534e-10 1.7069e-07 1.2839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.2279e-06 1.2279e-06 [ 1.7391e-16 1.2514e-11 9.5231e-11 3.2028e-11 1.2564e-10 1.4367e-07 1.0840e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.0362e-06 1.0362e-06 [ 9.1085e-17 7.5335e-12 6.0377e-11 2.1138e-11 8.5359e-11 1.2095e-07 9.1505e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 8.7424e-07 8.7424e-07 [ 4.7447e-17 4.5132e-12 3.8172e-11 1.3949e-11 5.8148e-11 1.0183e-07 7.7230e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 7.3752e-07 7.3752e-07 [ 2.4581e-17 2.6909e-12 2.4067e-11 9.2041e-12 3.9736e-11 8.5739e-08 6.5170e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.2210e-07 6.2210e-07 [ 1.2665e-17 1.5969e-12 1.5133e-11 6.0722e-12 2.7253e-11 7.2196e-08 5.4986e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.2468e-07 5.2468e-07 [ 6.4896e-18 9.4327e-13 9.4913e-12 4.0054e-12 1.8770e-11 6.0794e-08 4.6386e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.4247e-07 4.4247e-07 [ 3.3072e-18 5.5467e-13 5.9377e-12 2.6417e-12 1.2989e-11 5.1192e-08 3.9125e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.7309e-07 3.7309e-07 [ 1.6762e-18 3.2472e-13 3.7055e-12 1.7421e-12 9.0360e-12 4.3105e-08 3.2997e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.1456e-07 3.1456e-07 [ 8.4491e-19 1.8927e-13 2.3070e-12 1.1487e-12 6.3225e-12 3.6295e-08 2.7825e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.6518e-07 2.6518e-07 [ 4.2357e-19 1.0985e-13 1.4330e-12 7.5743e-13 4.4516e-12 3.0559e-08 2.3462e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.2353e-07 2.2353e-07 [ 2.1119e-19 6.3493e-14 8.8813e-13 4.9944e-13 3.1554e-12 2.5728e-08 1.9780e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.8841e-07 1.8841e-07 [ 1.0473e-19 3.6547e-14 5.4924e-13 3.2937e-13 2.2523e-12 2.1659e-08 1.6675e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.5879e-07 1.5879e-07 [ 5.1656e-20 2.0953e-14 3.3894e-13 2.1726e-13 1.6194e-12 1.8232e-08 1.4055e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.3381e-07 1.3381e-07 [ 2.5341e-20 1.1966e-14 2.0874e-13 1.4337e-13 1.1730e-12 1.5346e-08 1.1847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.1276e-07 1.1276e-07 [ 1.2366e-20 6.8072e-15 1.2829e-13 9.4660e-14 8.5595e-13 1.2915e-08 9.9840e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 9.5006e-08 9.5006e-08 [ 6.0018e-21 3.8580e-15 7.8699e-14 6.2548e-14 6.2915e-13 1.0868e-08 8.4136e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.0043e-08 8.0043e-08 [ 2.8977e-21 2.1786e-15 4.8184e-14 4.1371e-14 4.6573e-13 9.1449e-09 7.0898e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.7432e-08 6.7432e-08 [ 1.3917e-21 1.2258e-15 2.9446e-14 2.7400e-14 3.4709e-13 7.6938e-09 5.9738e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.6804e-08 5.6804e-08 [ 6.6489e-22 6.8735e-16 1.7963e-14 1.8177e-14 2.6032e-13 6.4721e-09 5.0332e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.7848e-08 4.7848e-08 [ 3.1601e-22 3.8409e-16 1.0938e-14 1.2083e-14 1.9641e-13 5.4436e-09 4.2404e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.0301e-08 4.0301e-08 [ 1.4942e-22 2.1391e-16 6.6491e-15 8.0523e-15 1.4899e-13 4.5778e-09 3.5723e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.3942e-08 3.3942e-08 [ 7.0292e-23 1.1875e-16 4.0349e-15 5.3823e-15 1.1357e-13 3.8492e-09 3.0093e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.8585e-08 2.8585e-08 [ 3.2899e-23 6.5711e-17 2.4444e-15 3.6106e-15 8.6962e-14 3.2360e-09 2.5349e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.4071e-08 2.4071e-08 [ 1.5321e-23 3.6249e-17 1.4784e-15 2.4323e-15 6.6848e-14 2.7200e-09 2.1351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.0269e-08 2.0269e-08 [ 7.0991e-24 1.9936e-17 8.9270e-16 1.6465e-15 5.1564e-14 2.2859e-09 1.7983e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.7066e-08 1.7066e-08 [ 3.2732e-24 1.0931e-17 5.3817e-16 1.1208e-15 3.9895e-14 1.9207e-09 1.5146e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4369e-08 1.4369e-08 [ 1.5018e-24 5.9764e-18 3.2392e-16 7.6768e-16 3.0948e-14 1.6135e-09 1.2755e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2097e-08 1.2097e-08 [ 6.8571e-25 3.2582e-18 1.9465e-16 5.2948e-16 2.4063e-14 1.3552e-09 1.0742e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0183e-08 1.0183e-08 [ 3.1158e-25 1.7713e-18 1.1679e-16 3.6797e-16 1.8745e-14 1.1380e-09 9.0453e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.5719e-09 8.5719e-09 [ 1.4091e-25 9.6033e-19 6.9965e-17 2.5779e-16 1.4627e-14 9.5535e-10 7.6165e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.2150e-09 7.2150e-09 [ 6.3423e-26 5.1926e-19 4.1848e-17 1.8216e-16 1.1430e-14 8.0185e-10 6.4131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.0723e-09 6.0723e-09 [ 2.8414e-26 2.8003e-19 2.4992e-17 1.2985e-16 8.9427e-15 6.7284e-10 5.3995e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.1103e-09 5.1103e-09 [ 1.2671e-26 1.5063e-19 1.4902e-17 9.3391e-17 7.0036e-15 5.6444e-10 4.5458e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.3003e-09 4.3003e-09 [ 5.6246e-27 8.0814e-20 8.8725e-18 6.7770e-17 5.4897e-15 4.7337e-10 3.8269e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.6184e-09 3.6184e-09 [ 2.4855e-27 4.3251e-20 5.2744e-18 4.9607e-17 4.3061e-15 3.9689e-10 3.2215e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.0443e-09 3.0443e-09 [ 1.0934e-27 2.3090e-20 3.1307e-18 3.6615e-17 3.3798e-15 3.3266e-10 2.7117e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.5611e-09 2.5611e-09 [ 4.7891e-28 1.2298e-20 1.8554e-18 2.7239e-17 2.6540e-15 2.7874e-10 2.2824e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
