 1.587e+01 1.2956e-01 1.2956e-01 [ 3.2221e-06 2.0989e-02 4.9230e-02 2.4570e-02 3.4764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7044e-01
 1.598e+01 1.2683e-01 1.2683e-01 [ 2.7665e-06 2.0281e-02 4.8159e-02 2.4170e-02 3.4218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7317e-01
 1.609e+01 1.2413e-01 1.2413e-01 [ 2.3725e-06 1.9589e-02 4.7097e-02 2.3769e-02 3.3674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7587e-01
 1.621e+01 1.2146e-01 1.2146e-01 [ 2.0322e-06 1.8913e-02 4.6043e-02 2.3367e-02 3.3132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7854e-01
 1.632e+01 1.1881e-01 1.1881e-01 [ 1.7387e-06 1.8254e-02 4.4999e-02 2.2965e-02 3.2593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8119e-01
 1.643e+01 1.1620e-01 1.1620e-01 [ 1.4858e-06 1.7610e-02 4.3965e-02 2.2563e-02 3.2057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8380e-01
 1.655e+01 1.1361e-01 1.1361e-01 [ 1.2682e-06 1.6983e-02 4.2941e-02 2.2162e-02 3.1525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8639e-01
 1.666e+01 1.1106e-01 1.1106e-01 [ 1.0812e-06 1.6372e-02 4.1930e-02 2.1762e-02 3.0996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8894e-01
 1.677e+01 1.0854e-01 1.0854e-01 [ 9.2064e-07 1.5777e-02 4.0930e-02 2.1362e-02 3.0471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9146e-01
 1.689e+01 1.0606e-01 1.0606e-01 [ 7.8303e-07 1.5197e-02 3.9942e-02 2.0964e-02 2.9951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9394e-01
 1.700e+01 1.0360e-01 1.0360e-01 [ 6.6521e-07 1.4633e-02 3.8967e-02 2.0568e-02 2.9435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9640e-01
 1.711e+01 1.0119e-01 1.0119e-01 [ 5.6445e-07 1.4085e-02 3.8006e-02 2.0174e-02 2.8924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9881e-01
 1.723e+01 9.8810e-02 9.8810e-02 [ 4.7840e-07 1.3552e-02 3.7058e-02 1.9782e-02 2.8417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0119e-01
 1.734e+01 9.6468e-02 9.6468e-02 [ 4.0499e-07 1.3034e-02 3.6125e-02 1.9393e-02 2.7916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0353e-01
 1.745e+01 9.4164e-02 9.4164e-02 [ 3.4245e-07 1.2532e-02 3.5205e-02 1.9006e-02 2.7421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0584e-01
 1.757e+01 9.1898e-02 9.1898e-02 [ 2.8922e-07 1.2044e-02 3.4300e-02 1.8623e-02 2.6930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0810e-01
 1.768e+01 8.9670e-02 8.9670e-02 [ 2.4399e-07 1.1571e-02 3.3410e-02 1.8243e-02 2.6446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1033e-01
 1.779e+01 8.7481e-02 8.7481e-02 [ 2.0559e-07 1.1112e-02 3.2535e-02 1.7866e-02 2.5967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1252e-01
 1.791e+01 8.5331e-02 8.5331e-02 [ 1.7303e-07 1.0668e-02 3.1675e-02 1.7494e-02 2.5494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1467e-01
 1.802e+01 8.3220e-02 8.3220e-02 [ 1.4546e-07 1.0237e-02 3.0831e-02 1.7125e-02 2.5027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1678e-01
 1.813e+01 8.1149e-02 8.1149e-02 [ 1.2215e-07 9.8209e-03 3.0002e-02 1.6760e-02 2.4566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1885e-01
 1.825e+01 7.9117e-02 7.9117e-02 [ 1.0245e-07 9.4179e-03 2.9189e-02 1.6399e-02 2.4111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2088e-01
 1.836e+01 7.7125e-02 7.7125e-02 [ 8.5829e-08 9.0282e-03 2.8391e-02 1.6043e-02 2.3663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2287e-01
 1.847e+01 7.5173e-02 7.5173e-02 [ 7.1823e-08 8.6515e-03 2.7609e-02 1.5691e-02 2.3221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2483e-01
 1.859e+01 7.3260e-02 7.3260e-02 [ 6.0033e-08 8.2876e-03 2.6843e-02 1.5344e-02 2.2785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2674e-01
 1.870e+01 7.1387e-02 7.1387e-02 [ 5.0122e-08 7.9363e-03 2.6093e-02 1.5002e-02 2.2356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2861e-01
 1.881e+01 6.9553e-02 6.9553e-02 [ 4.1799e-08 7.5972e-03 2.5359e-02 1.4665e-02 2.1933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3045e-01
 1.893e+01 6.7758e-02 6.7758e-02 [ 3.4819e-08 7.2701e-03 2.4640e-02 1.4332e-02 2.1516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3224e-01
 1.904e+01 6.6002e-02 6.6002e-02 [ 2.8971e-08 6.9547e-03 2.3937e-02 1.4005e-02 2.1106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3400e-01
 1.915e+01 6.4285e-02 6.4285e-02 [ 2.4078e-08 6.6507e-03 2.3249e-02 1.3682e-02 2.0702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3572e-01
 1.927e+01 6.2605e-02 6.2605e-02 [ 1.9989e-08 6.3579e-03 2.2577e-02 1.3365e-02 2.0305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3739e-01
 1.938e+01 6.0964e-02 6.0964e-02 [ 1.6576e-08 6.0760e-03 2.1921e-02 1.3053e-02 1.9914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3904e-01
 1.949e+01 5.9360e-02 5.9360e-02 [ 1.3730e-08 5.8046e-03 2.1279e-02 1.2747e-02 1.9530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4064e-01
 1.961e+01 5.7794e-02 5.7794e-02 [ 1.1360e-08 5.5436e-03 2.0653e-02 1.2445e-02 1.9152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4221e-01
 1.972e+01 5.6263e-02 5.6263e-02 [ 9.3887e-09 5.2925e-03 2.0042e-02 1.2149e-02 1.8780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4374e-01
 1.983e+01 5.4770e-02 5.4770e-02 [ 7.7507e-09 5.0512e-03 1.9445e-02 1.1859e-02 1.8415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4523e-01
 1.995e+01 5.3311e-02 5.3311e-02 [ 6.3914e-09 4.8194e-03 1.8863e-02 1.1573e-02 1.8055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4669e-01
 2.006e+01 5.1888e-02 5.1888e-02 [ 5.2646e-09 4.5968e-03 1.8296e-02 1.1293e-02 1.7702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4811e-01
 2.017e+01 5.0500e-02 5.0500e-02 [ 4.3317e-09 4.3831e-03 1.7743e-02 1.1019e-02 1.7356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4950e-01
 2.029e+01 4.9146e-02 4.9146e-02 [ 3.5601e-09 4.1781e-03 1.7204e-02 1.0749e-02 1.7015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5085e-01
 2.040e+01 4.7825e-02 4.7825e-02 [ 2.9228e-09 3.9814e-03 1.6678e-02 1.0485e-02 1.6680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5217e-01
 2.051e+01 4.6537e-02 4.6537e-02 [ 2.3969e-09 3.7928e-03 1.6167e-02 1.0226e-02 1.6351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5346e-01
 2.063e+01 4.5282e-02 4.5282e-02 [ 1.9635e-09 3.6121e-03 1.5669e-02 9.9729e-03 1.6028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5472e-01
 2.074e+01 4.4059e-02 4.4059e-02 [ 1.6067e-09 3.4390e-03 1.5184e-02 9.7246e-03 1.5711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5594e-01
 2.085e+01 4.2867e-02 4.2867e-02 [ 1.3133e-09 3.2732e-03 1.4712e-02 9.4815e-03 1.5400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5713e-01
 2.097e+01 4.1705e-02 4.1705e-02 [ 1.0723e-09 3.1145e-03 1.4253e-02 9.2435e-03 1.5094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5829e-01
 2.108e+01 4.0574e-02 4.0574e-02 [ 8.7462e-10 2.9627e-03 1.3806e-02 9.0107e-03 1.4794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5943e-01
 2.119e+01 3.9472e-02 3.9472e-02 [ 7.1259e-10 2.8175e-03 1.3372e-02 8.7828e-03 1.4500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 2.131e+01 3.8399e-02 3.8399e-02 [ 5.7995e-10 2.6786e-03 1.2950e-02 8.5600e-03 1.4210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 2.142e+01 3.7354e-02 3.7354e-02 [ 4.7150e-10 2.5459e-03 1.2539e-02 8.3420e-03 1.3927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6265e-01
 2.153e+01 3.6336e-02 3.6336e-02 [ 3.8291e-10 2.4191e-03 1.2140e-02 8.1290e-03 1.3648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6366e-01
 2.165e+01 3.5346e-02 3.5346e-02 [ 3.1064e-10 2.2979e-03 1.1753e-02 7.9207e-03 1.3375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 2.176e+01 3.4382e-02 3.4382e-02 [ 2.5174e-10 2.1823e-03 1.1376e-02 7.7172e-03 1.3107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 2.187e+01 3.3444e-02 3.3444e-02 [ 2.0379e-10 2.0720e-03 1.1010e-02 7.5183e-03 1.2843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 2.199e+01 3.2531e-02 3.2531e-02 [ 1.6480e-10 1.9667e-03 1.0655e-02 7.3241e-03 1.2585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6747e-01
 2.210e+01 3.1643e-02 3.1643e-02 [ 1.3313e-10 1.8662e-03 1.0310e-02 7.1343e-03 1.2332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6836e-01
 2.221e+01 3.0778e-02 3.0778e-02 [ 1.0743e-10 1.7705e-03 9.9757e-03 6.9490e-03 1.2083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 2.233e+01 2.9938e-02 2.9938e-02 [ 8.6606e-11 1.6792e-03 9.6509e-03 6.7681e-03 1.1839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 2.244e+01 2.9120e-02 2.9120e-02 [ 6.9743e-11 1.5923e-03 9.3358e-03 6.5915e-03 1.1600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 2.255e+01 2.8324e-02 2.8324e-02 [ 5.6105e-11 1.5094e-03 9.0300e-03 6.4192e-03 1.1365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 2.267e+01 2.7550e-02 2.7550e-02 [ 4.5087e-11 1.4306e-03 8.7335e-03 6.2510e-03 1.1135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 2.278e+01 2.6797e-02 2.6797e-02 [ 3.6195e-11 1.3555e-03 8.4458e-03 6.0868e-03 1.0909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 2.289e+01 2.6065e-02 2.6065e-02 [ 2.9027e-11 1.2841e-03 8.1669e-03 5.9267e-03 1.0687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7393e-01
 2.301e+01 2.5353e-02 2.5353e-02 [ 2.3255e-11 1.2161e-03 7.8965e-03 5.7705e-03 1.0470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 2.312e+01 2.4661e-02 2.4661e-02 [ 1.8611e-11 1.1515e-03 7.6344e-03 5.6181e-03 1.0257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 2.323e+01 2.3987e-02 2.3987e-02 [ 1.4880e-11 1.0900e-03 7.3803e-03 5.4695e-03 1.0047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 2.335e+01 2.3333e-02 2.3333e-02 [ 1.1884e-11 1.0316e-03 7.1341e-03 5.3246e-03 9.8423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 2.346e+01 2.2696e-02 2.2696e-02 [ 9.4821e-12 9.7615e-04 6.8956e-03 5.1833e-03 9.6410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 2.357e+01 2.2077e-02 2.2077e-02 [ 7.5579e-12 9.2344e-04 6.6644e-03 5.0455e-03 9.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 2.369e+01 2.1475e-02 2.1475e-02 [ 6.0181e-12 8.7339e-04 6.4406e-03 4.9112e-03 9.2499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 2.380e+01 2.0890e-02 2.0890e-02 [ 4.7872e-12 8.2586e-04 6.2237e-03 4.7803e-03 9.0599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 2.391e+01 2.0321e-02 2.0321e-02 [ 3.8043e-12 7.8076e-04 6.0137e-03 4.6527e-03 8.8736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 2.403e+01 1.9767e-02 1.9767e-02 [ 3.0202e-12 7.3796e-04 5.8103e-03 4.5283e-03 8.6908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 2.414e+01 1.9229e-02 1.9229e-02 [ 2.3953e-12 6.9736e-04 5.6134e-03 4.4071e-03 8.5115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 2.425e+01 1.8706e-02 1.8706e-02 [ 1.8978e-12 6.5886e-04 5.4228e-03 4.2890e-03 8.3357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 2.437e+01 1.8198e-02 1.8198e-02 [ 1.5022e-12 6.2235e-04 5.2383e-03 4.1739e-03 8.1632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 2.448e+01 1.7703e-02 1.7703e-02 [ 1.1879e-12 5.8775e-04 5.0597e-03 4.0618e-03 7.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 2.459e+01 1.7223e-02 1.7223e-02 [ 9.3842e-13 5.5496e-04 4.8868e-03 3.9526e-03 7.8281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 2.471e+01 1.6755e-02 1.6755e-02 [ 7.4062e-13 5.2389e-04 4.7196e-03 3.8462e-03 7.6654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 2.482e+01 1.6301e-02 1.6301e-02 [ 5.8394e-13 4.9447e-04 4.5578e-03 3.7425e-03 7.5058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 2.493e+01 1.5859e-02 1.5859e-02 [ 4.5997e-13 4.6660e-04 4.4012e-03 3.6415e-03 7.3492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 2.505e+01 1.5429e-02 1.5429e-02 [ 3.6196e-13 4.4023e-04 4.2497e-03 3.5431e-03 7.1957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 2.516e+01 1.5011e-02 1.5011e-02 [ 2.8457e-13 4.1526e-04 4.1032e-03 3.4473e-03 7.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 2.527e+01 1.4605e-02 1.4605e-02 [ 2.2351e-13 3.9163e-04 3.9615e-03 3.3540e-03 6.8974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 2.539e+01 1.4209e-02 1.4209e-02 [ 1.7538e-13 3.6928e-04 3.8244e-03 3.2631e-03 6.7525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 2.550e+01 1.3825e-02 1.3825e-02 [ 1.3749e-13 3.4814e-04 3.6919e-03 3.1746e-03 6.6104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 2.561e+01 1.3451e-02 1.3451e-02 [ 1.0768e-13 3.2815e-04 3.5638e-03 3.0884e-03 6.4711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 2.573e+01 1.3088e-02 1.3088e-02 [ 8.4257e-14 3.0925e-04 3.4398e-03 3.0045e-03 6.3344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 2.584e+01 1.2735e-02 1.2735e-02 [ 6.5867e-14 2.9138e-04 3.3200e-03 2.9227e-03 6.2004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 2.595e+01 1.2391e-02 1.2391e-02 [ 5.1442e-14 2.7450e-04 3.2042e-03 2.8431e-03 6.0689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 2.607e+01 1.2056e-02 1.2056e-02 [ 4.0139e-14 2.5855e-04 3.0923e-03 2.7656e-03 5.9400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 2.618e+01 1.1731e-02 1.1731e-02 [ 3.1291e-14 2.4348e-04 2.9841e-03 2.6902e-03 5.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 2.629e+01 1.1415e-02 1.1415e-02 [ 2.4370e-14 2.2925e-04 2.8795e-03 2.6167e-03 5.6896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 2.641e+01 1.1107e-02 1.1107e-02 [ 1.8963e-14 2.1582e-04 2.7784e-03 2.5451e-03 5.5680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 2.652e+01 1.0808e-02 1.0808e-02 [ 1.4742e-14 2.0313e-04 2.6808e-03 2.4755e-03 5.4488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 2.663e+01 1.0517e-02 1.0517e-02 [ 1.1450e-14 1.9116e-04 2.5864e-03 2.4076e-03 5.3319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 2.675e+01 1.0234e-02 1.0234e-02 [ 8.8856e-15 1.7986e-04 2.4952e-03 2.3416e-03 5.2172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.686e+01 9.9584e-03 9.9584e-03 [ 6.8891e-15 1.6921e-04 2.4071e-03 2.2773e-03 5.1048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 2.697e+01 9.6904e-03 9.6904e-03 [ 5.3363e-15 1.5915e-04 2.3220e-03 2.2147e-03 4.9946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 2.709e+01 9.4297e-03 9.4297e-03 [ 4.1299e-15 1.4967e-04 2.2397e-03 2.1538e-03 4.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 2.720e+01 9.1760e-03 9.1760e-03 [ 3.1933e-15 1.4073e-04 2.1603e-03 2.0945e-03 4.7805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 2.731e+01 8.9291e-03 8.9291e-03 [ 2.4670e-15 1.3230e-04 2.0836e-03 2.0367e-03 4.6765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 2.743e+01 8.6890e-03 8.6890e-03 [ 1.9042e-15 1.2435e-04 2.0095e-03 1.9805e-03 4.5747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.754e+01 8.4553e-03 8.4553e-03 [ 1.4685e-15 1.1687e-04 1.9379e-03 1.9258e-03 4.4748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.765e+01 8.2279e-03 8.2279e-03 [ 1.1315e-15 1.0981e-04 1.8688e-03 1.8725e-03 4.3768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.777e+01 8.0066e-03 8.0066e-03 [ 8.7104e-16 1.0317e-04 1.8020e-03 1.8206e-03 4.2808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.788e+01 7.7913e-03 7.7913e-03 [ 6.6998e-16 9.6908e-05 1.7376e-03 1.7701e-03 4.1867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.799e+01 7.5817e-03 7.5817e-03 [ 5.1488e-16 9.1013e-05 1.6753e-03 1.7210e-03 4.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.811e+01 7.3778e-03 7.3778e-03 [ 3.9535e-16 8.5463e-05 1.6153e-03 1.6732e-03 4.0039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.822e+01 7.1793e-03 7.1793e-03 [ 3.0331e-16 8.0239e-05 1.5572e-03 1.6266e-03 3.9153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.833e+01 6.9862e-03 6.9862e-03 [ 2.3250e-16 7.5321e-05 1.5012e-03 1.5813e-03 3.8284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.845e+01 6.7982e-03 6.7982e-03 [ 1.7806e-16 7.0694e-05 1.4471e-03 1.5371e-03 3.7432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.856e+01 6.6152e-03 6.6152e-03 [ 1.3626e-16 6.6340e-05 1.3949e-03 1.4942e-03 3.6597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.867e+01 6.4370e-03 6.4370e-03 [ 1.0418e-16 6.2244e-05 1.3446e-03 1.4524e-03 3.5779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 2.879e+01 6.2637e-03 6.2637e-03 [ 7.9592e-17 5.8392e-05 1.2959e-03 1.4117e-03 3.4977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.890e+01 6.0949e-03 6.0949e-03 [ 6.0754e-17 5.4769e-05 1.2490e-03 1.3721e-03 3.4191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 2.901e+01 5.9306e-03 5.9306e-03 [ 4.6336e-17 5.1363e-05 1.2037e-03 1.3336e-03 3.3420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 2.913e+01 5.7707e-03 5.7707e-03 [ 3.5311e-17 4.8161e-05 1.1599e-03 1.2961e-03 3.2666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 2.924e+01 5.6151e-03 5.6151e-03 [ 2.6887e-17 4.5151e-05 1.1178e-03 1.2595e-03 3.1926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 2.935e+01 5.4635e-03 5.4635e-03 [ 2.0455e-17 4.2323e-05 1.0770e-03 1.2240e-03 3.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 2.947e+01 5.3160e-03 5.3160e-03 [ 1.5550e-17 3.9665e-05 1.0377e-03 1.1894e-03 3.0492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 2.958e+01 5.1724e-03 5.1724e-03 [ 1.1811e-17 3.7168e-05 9.9983e-04 1.1558e-03 2.9796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 2.969e+01 5.0326e-03 5.0326e-03 [ 8.9641e-18 3.4823e-05 9.6324e-04 1.1230e-03 2.9115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 2.981e+01 4.8964e-03 4.8964e-03 [ 6.7979e-18 3.2621e-05 9.2795e-04 1.0911e-03 2.8447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 2.992e+01 4.7639e-03 4.7639e-03 [ 5.1510e-18 3.0553e-05 8.9390e-04 1.0601e-03 2.7793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.003e+01 4.6349e-03 4.6349e-03 [ 3.9000e-18 2.8612e-05 8.6105e-04 1.0299e-03 2.7153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.015e+01 4.5093e-03 4.5093e-03 [ 2.9505e-18 2.6789e-05 8.2936e-04 1.0006e-03 2.6525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.026e+01 4.3869e-03 4.3869e-03 [ 2.2304e-18 2.5079e-05 7.9879e-04 9.7199e-04 2.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.037e+01 4.2679e-03 4.2679e-03 [ 1.6847e-18 2.3474e-05 7.6931e-04 9.4418e-04 2.5309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 3.049e+01 4.1519e-03 4.1519e-03 [ 1.2715e-18 2.1968e-05 7.4087e-04 9.1712e-04 2.4720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.060e+01 4.0390e-03 4.0390e-03 [ 9.5893e-19 2.0556e-05 7.1344e-04 8.9079e-04 2.4143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 3.071e+01 3.9291e-03 3.9291e-03 [ 7.2263e-19 1.9231e-05 6.8698e-04 8.6517e-04 2.3577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 3.083e+01 3.8221e-03 3.8221e-03 [ 5.4414e-19 1.7989e-05 6.6147e-04 8.4025e-04 2.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.094e+01 3.7179e-03 3.7179e-03 [ 4.0942e-19 1.6824e-05 6.3687e-04 8.1600e-04 2.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 3.105e+01 3.6165e-03 3.6165e-03 [ 3.0782e-19 1.5732e-05 6.1314e-04 7.9240e-04 2.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.117e+01 3.5177e-03 3.5177e-03 [ 2.3125e-19 1.4709e-05 5.9026e-04 7.6945e-04 2.1433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.128e+01 3.4215e-03 3.4215e-03 [ 1.7360e-19 1.3750e-05 5.6820e-04 7.4712e-04 2.0924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.139e+01 3.3279e-03 3.3279e-03 [ 1.3022e-19 1.2851e-05 5.4694e-04 7.2540e-04 2.0427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 3.151e+01 3.2367e-03 3.2367e-03 [ 9.7611e-20 1.2010e-05 5.2643e-04 7.0427e-04 1.9940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 3.162e+01 3.1479e-03 3.1479e-03 [ 7.3111e-20 1.1221e-05 5.0666e-04 6.8371e-04 1.9463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
