 1.462e+01 4.4753e-03 4.4753e-03 [ 5.5698e-09 4.1568e-04 3.3454e-03 6.0582e-04 8.0444e-05 2.8002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 1.473e+01 4.5063e-03 4.5063e-03 [ 4.0857e-09 3.8372e-04 3.4174e-03 6.0078e-04 7.5923e-05 2.8418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 1.485e+01 4.5353e-03 4.5353e-03 [ 2.9874e-09 3.5330e-04 3.4864e-03 5.9503e-04 7.1586e-05 2.8958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 1.496e+01 4.5623e-03 4.5623e-03 [ 2.1773e-09 3.2445e-04 3.5522e-03 5.8859e-04 6.7432e-05 2.9624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 1.507e+01 4.5871e-03 4.5871e-03 [ 1.5818e-09 2.9717e-04 3.6146e-03 5.8147e-04 6.3462e-05 3.0417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 1.519e+01 4.6095e-03 4.6095e-03 [ 1.1456e-09 2.7149e-04 3.6733e-03 5.7371e-04 5.9676e-05 3.1336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 1.530e+01 4.6295e-03 4.6295e-03 [ 8.2707e-10 2.4739e-04 3.7284e-03 5.6533e-04 5.6071e-05 3.2383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 1.541e+01 4.6469e-03 4.6469e-03 [ 5.9526e-10 2.2485e-04 3.7795e-03 5.5635e-04 5.2646e-05 3.3559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 1.553e+01 4.6616e-03 4.6616e-03 [ 4.2710e-10 2.0384e-04 3.8267e-03 5.4682e-04 4.9398e-05 3.4866e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 1.564e+01 4.6735e-03 4.6735e-03 [ 3.0551e-10 1.8433e-04 3.8698e-03 5.3676e-04 4.6325e-05 3.6304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 1.575e+01 4.6826e-03 4.6826e-03 [ 2.1787e-10 1.6626e-04 3.9088e-03 5.2621e-04 4.3424e-05 3.7876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 1.587e+01 4.6887e-03 4.6887e-03 [ 1.5491e-10 1.4958e-04 3.9436e-03 5.1520e-04 4.0690e-05 3.9583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 1.598e+01 4.6917e-03 4.6917e-03 [ 1.0981e-10 1.3424e-04 3.9742e-03 5.0379e-04 3.8120e-05 4.1427e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 1.609e+01 4.6917e-03 4.6917e-03 [ 7.7613e-11 1.2016e-04 4.0004e-03 4.9200e-04 3.5710e-05 4.3410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 1.621e+01 4.6886e-03 4.6886e-03 [ 5.4694e-11 1.0730e-04 4.0224e-03 4.7988e-04 3.3455e-05 4.5535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 1.632e+01 4.6824e-03 4.6824e-03 [ 3.8430e-11 9.5577e-05 4.0402e-03 4.6748e-04 3.1352e-05 4.7804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 1.643e+01 4.6730e-03 4.6730e-03 [ 2.6924e-11 8.4923e-05 4.0536e-03 4.5483e-04 2.9396e-05 5.0219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 1.655e+01 4.6605e-03 4.6605e-03 [ 1.8809e-11 7.5271e-05 4.0629e-03 4.4198e-04 2.7583e-05 5.2784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 1.666e+01 4.6449e-03 4.6449e-03 [ 1.3102e-11 6.6552e-05 4.0680e-03 4.2897e-04 2.5907e-05 5.5500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 1.677e+01 4.6262e-03 4.6262e-03 [ 9.1004e-12 5.8700e-05 4.0690e-03 4.1585e-04 2.4365e-05 5.8372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 1.689e+01 4.6045e-03 4.6045e-03 [ 6.3031e-12 5.1648e-05 4.0659e-03 4.0265e-04 2.2953e-05 6.1401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 1.700e+01 4.5799e-03 4.5799e-03 [ 4.3533e-12 4.5333e-05 4.0589e-03 3.8942e-04 2.1665e-05 6.4592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 1.711e+01 4.5523e-03 4.5523e-03 [ 2.9983e-12 3.9694e-05 4.0480e-03 3.7621e-04 2.0499e-05 6.7948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 1.723e+01 4.5220e-03 4.5220e-03 [ 2.0592e-12 3.4672e-05 4.0334e-03 3.6305e-04 1.9449e-05 7.1472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 1.734e+01 4.4889e-03 4.4889e-03 [ 1.4104e-12 3.0213e-05 4.0151e-03 3.4997e-04 1.8513e-05 7.5167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.745e+01 4.4533e-03 4.4533e-03 [ 9.6327e-13 2.6265e-05 3.9933e-03 3.3702e-04 1.7686e-05 7.9038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.757e+01 4.4152e-03 4.4152e-03 [ 6.5611e-13 2.2778e-05 3.9681e-03 3.2424e-04 1.6965e-05 8.3088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 1.768e+01 4.3748e-03 4.3748e-03 [ 4.4566e-13 1.9706e-05 3.9397e-03 3.1165e-04 1.6347e-05 8.7320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 1.779e+01 4.3321e-03 4.3321e-03 [ 3.0189e-13 1.7008e-05 3.9082e-03 2.9929e-04 1.5829e-05 9.1740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.791e+01 4.2874e-03 4.2874e-03 [ 2.0395e-13 1.4645e-05 3.8738e-03 2.8720e-04 1.5407e-05 9.6350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 1.802e+01 4.2408e-03 4.2408e-03 [ 1.3741e-13 1.2580e-05 3.8366e-03 2.7539e-04 1.5080e-05 1.0116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 1.813e+01 4.1925e-03 4.1925e-03 [ 9.2324e-14 1.0781e-05 3.7968e-03 2.6390e-04 1.4845e-05 1.0616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.825e+01 4.1426e-03 4.1426e-03 [ 6.1868e-14 9.2172e-06 3.7545e-03 2.5275e-04 1.4700e-05 1.1137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.836e+01 4.0913e-03 4.0913e-03 [ 4.1347e-14 7.8616e-06 3.7100e-03 2.4196e-04 1.4642e-05 1.1679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 1.847e+01 4.0387e-03 4.0387e-03 [ 2.7559e-14 6.6896e-06 3.6634e-03 2.3156e-04 1.4670e-05 1.2242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 1.859e+01 3.9852e-03 3.9852e-03 [ 1.8321e-14 5.6789e-06 3.6149e-03 2.2157e-04 1.4783e-05 1.2826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 1.870e+01 3.9307e-03 3.9307e-03 [ 1.2147e-14 4.8095e-06 3.5646e-03 2.1200e-04 1.4978e-05 1.3433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.881e+01 3.8756e-03 3.8756e-03 [ 8.0322e-15 4.0637e-06 3.5128e-03 2.0286e-04 1.5256e-05 1.4063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.893e+01 3.8200e-03 3.8200e-03 [ 5.2975e-15 3.4254e-06 3.4596e-03 1.9418e-04 1.5615e-05 1.4715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.904e+01 3.7640e-03 3.7640e-03 [ 3.4847e-15 2.8806e-06 3.4052e-03 1.8597e-04 1.6054e-05 1.5391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.915e+01 3.7080e-03 3.7080e-03 [ 2.2863e-15 2.4168e-06 3.3498e-03 1.7823e-04 1.6573e-05 1.6091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.927e+01 3.6519e-03 3.6519e-03 [ 1.4961e-15 2.0229e-06 3.2936e-03 1.7097e-04 1.7171e-05 1.6816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 1.938e+01 3.5961e-03 3.5961e-03 [ 9.7653e-16 1.6892e-06 3.2367e-03 1.6420e-04 1.7848e-05 1.7565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 1.949e+01 3.5407e-03 3.5407e-03 [ 6.3575e-16 1.4073e-06 3.1794e-03 1.5793e-04 1.8605e-05 1.8340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.961e+01 3.4859e-03 3.4859e-03 [ 4.1283e-16 1.1697e-06 3.1217e-03 1.5216e-04 1.9440e-05 1.9141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 1.972e+01 3.4317e-03 3.4317e-03 [ 2.6739e-16 9.6989e-07 3.0638e-03 1.4689e-04 2.0355e-05 1.9968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.983e+01 3.3785e-03 3.3785e-03 [ 1.7276e-16 8.0235e-07 3.0060e-03 1.4213e-04 2.1349e-05 2.0822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.995e+01 3.3264e-03 3.3264e-03 [ 1.1133e-16 6.6220e-07 2.9484e-03 1.3788e-04 2.2424e-05 2.1704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 2.006e+01 3.2754e-03 3.2754e-03 [ 7.1566e-17 5.4525e-07 2.8910e-03 1.3413e-04 2.3578e-05 2.2613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.017e+01 3.2258e-03 3.2258e-03 [ 4.5889e-17 4.4791e-07 2.8342e-03 1.3089e-04 2.4814e-05 2.3550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 2.029e+01 3.1777e-03 3.1777e-03 [ 2.9352e-17 3.6708e-07 2.7779e-03 1.2815e-04 2.6131e-05 2.4515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 2.040e+01 3.1312e-03 3.1312e-03 [ 1.8728e-17 3.0014e-07 2.7223e-03 1.2592e-04 2.7531e-05 2.5510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.051e+01 3.0864e-03 3.0864e-03 [ 1.1920e-17 2.4484e-07 2.6676e-03 1.2417e-04 2.9013e-05 2.6534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 2.063e+01 3.0434e-03 3.0434e-03 [ 7.5685e-18 1.9926e-07 2.6138e-03 1.2292e-04 3.0579e-05 2.7588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 2.074e+01 3.0024e-03 3.0024e-03 [ 4.7938e-18 1.6178e-07 2.5611e-03 1.2216e-04 3.2230e-05 2.8672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 2.085e+01 2.9634e-03 2.9634e-03 [ 3.0291e-18 1.3105e-07 2.5096e-03 1.2188e-04 3.3965e-05 2.9786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 2.097e+01 2.9266e-03 2.9266e-03 [ 1.9094e-18 1.0591e-07 2.4593e-03 1.2207e-04 3.5786e-05 3.0931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 2.108e+01 2.8919e-03 2.8919e-03 [ 1.2008e-18 8.5398e-08 2.4103e-03 1.2273e-04 3.7694e-05 3.2106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 2.119e+01 2.8594e-03 2.8594e-03 [ 7.5334e-19 6.8697e-08 2.3627e-03 1.2386e-04 3.9689e-05 3.3313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 2.131e+01 2.8293e-03 2.8293e-03 [ 4.7153e-19 5.5134e-08 2.3165e-03 1.2543e-04 4.1772e-05 3.4552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 2.142e+01 2.8015e-03 2.8015e-03 [ 2.9445e-19 4.4146e-08 2.2719e-03 1.2746e-04 4.3942e-05 3.5821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 2.153e+01 2.7761e-03 2.7761e-03 [ 1.8345e-19 3.5267e-08 2.2287e-03 1.2992e-04 4.6201e-05 3.7123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 2.165e+01 2.7531e-03 2.7531e-03 [ 1.1403e-19 2.8109e-08 2.1871e-03 1.3281e-04 4.8549e-05 3.8456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 2.176e+01 2.7324e-03 2.7324e-03 [ 7.0723e-20 2.2352e-08 2.1471e-03 1.3611e-04 5.0986e-05 3.9821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 2.187e+01 2.7142e-03 2.7142e-03 [ 4.3763e-20 1.7734e-08 2.1087e-03 1.3983e-04 5.3512e-05 4.1218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.199e+01 2.6984e-03 2.6984e-03 [ 2.7021e-20 1.4037e-08 2.0718e-03 1.4395e-04 5.6127e-05 4.2646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 2.210e+01 2.6849e-03 2.6849e-03 [ 1.6646e-20 1.1086e-08 2.0366e-03 1.4846e-04 5.8830e-05 4.4106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.221e+01 2.6738e-03 2.6738e-03 [ 1.0233e-20 8.7353e-09 2.0029e-03 1.5334e-04 6.1622e-05 4.5597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 2.233e+01 2.6650e-03 2.6650e-03 [ 6.2768e-21 6.8675e-09 1.9707e-03 1.5860e-04 6.4502e-05 4.7119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.244e+01 2.6585e-03 2.6585e-03 [ 3.8419e-21 5.3868e-09 1.9400e-03 1.6422e-04 6.7468e-05 4.8672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.255e+01 2.6541e-03 2.6541e-03 [ 2.3465e-21 4.2158e-09 1.9109e-03 1.7018e-04 7.0521e-05 5.0255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.267e+01 2.6519e-03 2.6519e-03 [ 1.4302e-21 3.2919e-09 1.8831e-03 1.7647e-04 7.3658e-05 5.1868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.278e+01 2.6519e-03 2.6519e-03 [ 8.6989e-22 2.5648e-09 1.8568e-03 1.8309e-04 7.6879e-05 5.3511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.289e+01 2.6538e-03 2.6538e-03 [ 5.2801e-22 1.9938e-09 1.8317e-03 1.9001e-04 8.0182e-05 5.5183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.301e+01 2.6576e-03 2.6576e-03 [ 3.1984e-22 1.5464e-09 1.8080e-03 1.9723e-04 8.3565e-05 5.6882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.312e+01 2.6633e-03 2.6633e-03 [ 1.9335e-22 1.1968e-09 1.7854e-03 2.0474e-04 8.7027e-05 5.8609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.323e+01 2.6707e-03 2.6707e-03 [ 1.1665e-22 9.2418e-10 1.7640e-03 2.1251e-04 9.0564e-05 6.0363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 2.335e+01 2.6798e-03 2.6798e-03 [ 7.0241e-23 7.1208e-10 1.7436e-03 2.2054e-04 9.4176e-05 6.2143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.346e+01 2.6904e-03 2.6904e-03 [ 4.2213e-23 5.4745e-10 1.7242e-03 2.2881e-04 9.7858e-05 6.3947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 2.357e+01 2.7025e-03 2.7025e-03 [ 2.5320e-23 4.1997e-10 1.7058e-03 2.3731e-04 1.0161e-04 6.5775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 2.369e+01 2.7159e-03 2.7159e-03 [ 1.5158e-23 3.2147e-10 1.6882e-03 2.4601e-04 1.0542e-04 6.7625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 2.380e+01 2.7306e-03 2.7306e-03 [ 9.0577e-24 2.4554e-10 1.6714e-03 2.5491e-04 1.0930e-04 6.9497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 2.391e+01 2.7464e-03 2.7464e-03 [ 5.4023e-24 1.8714e-10 1.6552e-03 2.6399e-04 1.1324e-04 7.1388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 2.403e+01 2.7632e-03 2.7632e-03 [ 3.2162e-24 1.4232e-10 1.6397e-03 2.7323e-04 1.1723e-04 7.3299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.414e+01 2.7809e-03 2.7809e-03 [ 1.9113e-24 1.0800e-10 1.6248e-03 2.8262e-04 1.2127e-04 7.5227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 2.425e+01 2.7995e-03 2.7995e-03 [ 1.1338e-24 8.1788e-11 1.6103e-03 2.9213e-04 1.2536e-04 7.7170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 2.437e+01 2.8187e-03 2.8187e-03 [ 6.7135e-25 6.1805e-11 1.5962e-03 3.0176e-04 1.2948e-04 7.9128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.448e+01 2.8385e-03 2.8385e-03 [ 3.9684e-25 4.6605e-11 1.5824e-03 3.1148e-04 1.3365e-04 8.1098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 2.459e+01 2.8589e-03 2.8589e-03 [ 2.3417e-25 3.5070e-11 1.5690e-03 3.2128e-04 1.3785e-04 8.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 2.471e+01 2.8796e-03 2.8796e-03 [ 1.3794e-25 2.6335e-11 1.5557e-03 3.3113e-04 1.4208e-04 8.5069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 2.482e+01 2.9005e-03 2.9005e-03 [ 8.1121e-26 1.9734e-11 1.5425e-03 3.4102e-04 1.4633e-04 8.7066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 2.493e+01 2.9217e-03 2.9217e-03 [ 4.7626e-26 1.4757e-11 1.5295e-03 3.5094e-04 1.5059e-04 8.9068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 2.505e+01 2.9429e-03 2.9429e-03 [ 2.7915e-26 1.1013e-11 1.5164e-03 3.6086e-04 1.5487e-04 9.1073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 2.516e+01 2.9641e-03 2.9641e-03 [ 1.6335e-26 8.2017e-12 1.5034e-03 3.7076e-04 1.5916e-04 9.3080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 2.527e+01 2.9852e-03 2.9852e-03 [ 9.5431e-27 6.0957e-12 1.4903e-03 3.8063e-04 1.6344e-04 9.5086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 2.539e+01 3.0061e-03 3.0061e-03 [ 5.5663e-27 4.5213e-12 1.4771e-03 3.9044e-04 1.6773e-04 9.7089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.550e+01 3.0267e-03 3.0267e-03 [ 3.2416e-27 3.3467e-12 1.4637e-03 4.0019e-04 1.7200e-04 9.9087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 2.561e+01 3.0470e-03 3.0470e-03 [ 1.8849e-27 2.4723e-12 1.4501e-03 4.0984e-04 1.7625e-04 1.0108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 2.573e+01 3.0668e-03 3.0668e-03 [ 1.0943e-27 1.8228e-12 1.4363e-03 4.1939e-04 1.8049e-04 1.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 2.584e+01 3.0861e-03 3.0861e-03 [ 6.3430e-28 1.3412e-12 1.4223e-03 4.2882e-04 1.8469e-04 1.0503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 2.595e+01 3.1048e-03 3.1048e-03 [ 3.6712e-28 9.8487e-13 1.4080e-03 4.3810e-04 1.8886e-04 1.0698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 2.607e+01 3.1229e-03 3.1229e-03 [ 2.1217e-28 7.2180e-13 1.3934e-03 4.4722e-04 1.9299e-04 1.0892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 2.618e+01 3.1402e-03 3.1402e-03 [ 1.2243e-28 5.2797e-13 1.3785e-03 4.5616e-04 1.9708e-04 1.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.629e+01 3.1568e-03 3.1568e-03 [ 7.0545e-29 3.8543e-13 1.3633e-03 4.6491e-04 2.0111e-04 1.1274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 2.641e+01 3.1725e-03 3.1725e-03 [ 4.0589e-29 2.8083e-13 1.3478e-03 4.7345e-04 2.0508e-04 1.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 2.652e+01 3.1873e-03 3.1873e-03 [ 2.3319e-29 2.0422e-13 1.3319e-03 4.8176e-04 2.0899e-04 1.1647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 2.663e+01 3.2012e-03 3.2012e-03 [ 1.3378e-29 1.4823e-13 1.3156e-03 4.8983e-04 2.1283e-04 1.1830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 2.675e+01 3.2142e-03 3.2142e-03 [ 7.6643e-30 1.0738e-13 1.2990e-03 4.9764e-04 2.1660e-04 1.2009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 2.686e+01 3.2261e-03 3.2261e-03 [ 4.3846e-30 7.7641e-14 1.2821e-03 5.0518e-04 2.2028e-04 1.2185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 2.697e+01 3.2369e-03 3.2369e-03 [ 2.5048e-30 5.6032e-14 1.2648e-03 5.1244e-04 2.2388e-04 1.2358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 2.709e+01 3.2466e-03 3.2466e-03 [ 1.4289e-30 4.0361e-14 1.2471e-03 5.1939e-04 2.2738e-04 1.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 2.720e+01 3.2553e-03 3.2553e-03 [ 8.1404e-31 2.9018e-14 1.2292e-03 5.2604e-04 2.3079e-04 1.2693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.731e+01 3.2627e-03 3.2627e-03 [ 4.6312e-31 2.0824e-14 1.2109e-03 5.3236e-04 2.3409e-04 1.2854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.743e+01 3.2690e-03 3.2690e-03 [ 2.6311e-31 1.4916e-14 1.1923e-03 5.3835e-04 2.3728e-04 1.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 2.754e+01 3.2741e-03 3.2741e-03 [ 1.4928e-31 1.0664e-14 1.1734e-03 5.4399e-04 2.4036e-04 1.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 2.765e+01 3.2779e-03 3.2779e-03 [ 8.4580e-32 7.6103e-15 1.1542e-03 5.4928e-04 2.4332e-04 1.3311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.777e+01 3.2805e-03 3.2805e-03 [ 4.7859e-32 5.4210e-15 1.1347e-03 5.5420e-04 2.4617e-04 1.3454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.788e+01 3.2819e-03 3.2819e-03 [ 2.7044e-32 3.8545e-15 1.1150e-03 5.5876e-04 2.4888e-04 1.3592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.799e+01 3.2820e-03 3.2820e-03 [ 1.5262e-32 2.7356e-15 1.0951e-03 5.6293e-04 2.5146e-04 1.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.811e+01 3.2808e-03 3.2808e-03 [ 8.6013e-33 1.9380e-15 1.0749e-03 5.6671e-04 2.5391e-04 1.3853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.822e+01 3.2783e-03 3.2783e-03 [ 4.8412e-33 1.3705e-15 1.0545e-03 5.7011e-04 2.5622e-04 1.3975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.833e+01 3.2746e-03 3.2746e-03 [ 2.7213e-33 9.6739e-16 1.0340e-03 5.7310e-04 2.5839e-04 1.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 2.845e+01 3.2696e-03 3.2696e-03 [ 1.5276e-33 6.8163e-16 1.0133e-03 5.7569e-04 2.6041e-04 1.4201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 2.856e+01 3.2633e-03 3.2633e-03 [ 8.5646e-34 4.7943e-16 9.9249e-04 5.7788e-04 2.6228e-04 1.4306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.867e+01 3.2557e-03 3.2557e-03 [ 4.7955e-34 3.3660e-16 9.7155e-04 5.7966e-04 2.6401e-04 1.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.879e+01 3.2468e-03 3.2468e-03 [ 2.6816e-34 2.3591e-16 9.5052e-04 5.8103e-04 2.6558e-04 1.4497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 2.890e+01 3.2367e-03 3.2367e-03 [ 1.4976e-34 1.6504e-16 9.2942e-04 5.8199e-04 2.6699e-04 1.4583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 2.901e+01 3.2253e-03 3.2253e-03 [ 8.3529e-35 1.1526e-16 9.0828e-04 5.8254e-04 2.6825e-04 1.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 2.913e+01 3.2127e-03 3.2127e-03 [ 4.6529e-35 8.0352e-17 8.8710e-04 5.8267e-04 2.6935e-04 1.4736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
