 1.587e+01 8.4052e-03 8.4052e-03 [ 3.7844e-14 4.0095e-03 1.0372e-03 4.6293e-04 2.8956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.598e+01 8.3965e-03 8.3965e-03 [ 2.4989e-14 3.9847e-03 1.0414e-03 4.6481e-04 2.9057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.609e+01 8.3877e-03 8.3877e-03 [ 1.6453e-14 3.9599e-03 1.0454e-03 4.6668e-04 2.9158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.621e+01 8.3788e-03 8.3788e-03 [ 1.0801e-14 3.9350e-03 1.0494e-03 4.6853e-04 2.9258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.632e+01 8.3698e-03 8.3698e-03 [ 7.0699e-15 3.9101e-03 1.0534e-03 4.7037e-04 2.9359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.643e+01 8.3606e-03 8.3606e-03 [ 4.6146e-15 3.8852e-03 1.0573e-03 4.7219e-04 2.9459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.655e+01 8.3513e-03 8.3513e-03 [ 3.0034e-15 3.8603e-03 1.0612e-03 4.7399e-04 2.9558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.666e+01 8.3418e-03 8.3418e-03 [ 1.9492e-15 3.8353e-03 1.0650e-03 4.7578e-04 2.9657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.677e+01 8.3321e-03 8.3321e-03 [ 1.2615e-15 3.8103e-03 1.0687e-03 4.7755e-04 2.9756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.689e+01 8.3224e-03 8.3224e-03 [ 8.1418e-16 3.7853e-03 1.0724e-03 4.7930e-04 2.9854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.700e+01 8.3124e-03 8.3124e-03 [ 5.2402e-16 3.7603e-03 1.0760e-03 4.8103e-04 2.9951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.711e+01 8.3023e-03 8.3023e-03 [ 3.3634e-16 3.7352e-03 1.0796e-03 4.8275e-04 3.0048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.723e+01 8.2921e-03 8.2921e-03 [ 2.1529e-16 3.7101e-03 1.0832e-03 4.8444e-04 3.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.734e+01 8.2817e-03 8.2817e-03 [ 1.3744e-16 3.6850e-03 1.0866e-03 4.8612e-04 3.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.745e+01 8.2711e-03 8.2711e-03 [ 8.7500e-17 3.6599e-03 1.0901e-03 4.8778e-04 3.0333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.757e+01 8.2604e-03 8.2604e-03 [ 5.5559e-17 3.6348e-03 1.0934e-03 4.8941e-04 3.0427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.768e+01 8.2494e-03 8.2494e-03 [ 3.5185e-17 3.6096e-03 1.0967e-03 4.9103e-04 3.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.779e+01 8.2384e-03 8.2384e-03 [ 2.2224e-17 3.5845e-03 1.1000e-03 4.9262e-04 3.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.791e+01 8.2271e-03 8.2271e-03 [ 1.4001e-17 3.5593e-03 1.1032e-03 4.9420e-04 3.0704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.802e+01 8.2157e-03 8.2157e-03 [ 8.7974e-18 3.5342e-03 1.1063e-03 4.9575e-04 3.0794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.813e+01 8.2041e-03 8.2041e-03 [ 5.5137e-18 3.5090e-03 1.1094e-03 4.9729e-04 3.0884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.825e+01 8.1924e-03 8.1924e-03 [ 3.4469e-18 3.4838e-03 1.1125e-03 4.9880e-04 3.0973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.836e+01 8.1804e-03 8.1804e-03 [ 2.1494e-18 3.4586e-03 1.1154e-03 5.0029e-04 3.1061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.847e+01 8.1683e-03 8.1683e-03 [ 1.3369e-18 3.4335e-03 1.1184e-03 5.0176e-04 3.1147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.859e+01 8.1560e-03 8.1560e-03 [ 8.2948e-19 3.4083e-03 1.1212e-03 5.0321e-04 3.1233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.870e+01 8.1436e-03 8.1436e-03 [ 5.1337e-19 3.3831e-03 1.1240e-03 5.0464e-04 3.1318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.881e+01 8.1309e-03 8.1309e-03 [ 3.1695e-19 3.3579e-03 1.1268e-03 5.0604e-04 3.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.893e+01 8.1181e-03 8.1181e-03 [ 1.9521e-19 3.3327e-03 1.1295e-03 5.0743e-04 3.1485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.904e+01 8.1051e-03 8.1051e-03 [ 1.1993e-19 3.3076e-03 1.1321e-03 5.0879e-04 3.1567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.915e+01 8.0920e-03 8.0920e-03 [ 7.3509e-20 3.2824e-03 1.1347e-03 5.1013e-04 3.1648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.927e+01 8.0786e-03 8.0786e-03 [ 4.4947e-20 3.2572e-03 1.1372e-03 5.1145e-04 3.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.938e+01 8.0651e-03 8.0651e-03 [ 2.7418e-20 3.2321e-03 1.1397e-03 5.1275e-04 3.1806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.949e+01 8.0514e-03 8.0514e-03 [ 1.6686e-20 3.2069e-03 1.1421e-03 5.1402e-04 3.1884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.961e+01 8.0375e-03 8.0375e-03 [ 1.0130e-20 3.1818e-03 1.1445e-03 5.1527e-04 3.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.972e+01 8.0235e-03 8.0235e-03 [ 6.1363e-21 3.1566e-03 1.1468e-03 5.1650e-04 3.2036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.983e+01 8.0092e-03 8.0092e-03 [ 3.7083e-21 3.1315e-03 1.1490e-03 5.1771e-04 3.2110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.995e+01 7.9948e-03 7.9948e-03 [ 2.2359e-21 3.1064e-03 1.1512e-03 5.1890e-04 3.2183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.006e+01 7.9803e-03 7.9803e-03 [ 1.3451e-21 3.0813e-03 1.1533e-03 5.2006e-04 3.2255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.017e+01 7.9655e-03 7.9655e-03 [ 8.0732e-22 3.0562e-03 1.1554e-03 5.2121e-04 3.2326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 2.029e+01 7.9506e-03 7.9506e-03 [ 4.8347e-22 3.0312e-03 1.1575e-03 5.2233e-04 3.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.040e+01 7.9355e-03 7.9355e-03 [ 2.8889e-22 3.0061e-03 1.1594e-03 5.2343e-04 3.2465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.051e+01 7.9202e-03 7.9202e-03 [ 1.7223e-22 2.9811e-03 1.1614e-03 5.2451e-04 3.2532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.063e+01 7.9048e-03 7.9048e-03 [ 1.0246e-22 2.9560e-03 1.1632e-03 5.2557e-04 3.2599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.074e+01 7.8891e-03 7.8891e-03 [ 6.0818e-23 2.9310e-03 1.1651e-03 5.2660e-04 3.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.085e+01 7.8733e-03 7.8733e-03 [ 3.6022e-23 2.9060e-03 1.1668e-03 5.2762e-04 3.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.097e+01 7.8574e-03 7.8574e-03 [ 2.1289e-23 2.8811e-03 1.1686e-03 5.2861e-04 3.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.108e+01 7.8413e-03 7.8413e-03 [ 1.2555e-23 2.8561e-03 1.1702e-03 5.2959e-04 3.2853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.119e+01 7.8250e-03 7.8250e-03 [ 7.3884e-24 2.8312e-03 1.1718e-03 5.3054e-04 3.2914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.131e+01 7.8085e-03 7.8085e-03 [ 4.3387e-24 2.8063e-03 1.1734e-03 5.3147e-04 3.2974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.142e+01 7.7919e-03 7.7919e-03 [ 2.5425e-24 2.7814e-03 1.1749e-03 5.3238e-04 3.3032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.153e+01 7.7751e-03 7.7751e-03 [ 1.4868e-24 2.7565e-03 1.1764e-03 5.3327e-04 3.3090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.165e+01 7.7582e-03 7.7582e-03 [ 8.6759e-25 2.7316e-03 1.1778e-03 5.3414e-04 3.3146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.176e+01 7.7411e-03 7.7411e-03 [ 5.0523e-25 2.7068e-03 1.1792e-03 5.3499e-04 3.3201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.187e+01 7.7239e-03 7.7239e-03 [ 2.9361e-25 2.6820e-03 1.1805e-03 5.3582e-04 3.3256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.199e+01 7.7065e-03 7.7065e-03 [ 1.7028e-25 2.6572e-03 1.1818e-03 5.3663e-04 3.3309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.210e+01 7.6889e-03 7.6889e-03 [ 9.8553e-26 2.6325e-03 1.1830e-03 5.3743e-04 3.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.221e+01 7.6712e-03 7.6712e-03 [ 5.6924e-26 2.6077e-03 1.1841e-03 5.3820e-04 3.3411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 2.233e+01 7.6533e-03 7.6533e-03 [ 3.2813e-26 2.5830e-03 1.1853e-03 5.3895e-04 3.3461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.244e+01 7.6353e-03 7.6353e-03 [ 1.8877e-26 2.5583e-03 1.1863e-03 5.3969e-04 3.3510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.255e+01 7.6172e-03 7.6172e-03 [ 1.0838e-26 2.5336e-03 1.1874e-03 5.4040e-04 3.3557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.267e+01 7.5989e-03 7.5989e-03 [ 6.2101e-27 2.5090e-03 1.1883e-03 5.4110e-04 3.3604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.278e+01 7.5804e-03 7.5804e-03 [ 3.5514e-27 2.4844e-03 1.1893e-03 5.4178e-04 3.3650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.289e+01 7.5618e-03 7.5618e-03 [ 2.0270e-27 2.4598e-03 1.1902e-03 5.4244e-04 3.3694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.301e+01 7.5431e-03 7.5431e-03 [ 1.1547e-27 2.4352e-03 1.1910e-03 5.4308e-04 3.3738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.312e+01 7.5242e-03 7.5242e-03 [ 6.5647e-28 2.4107e-03 1.1918e-03 5.4371e-04 3.3780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.323e+01 7.5052e-03 7.5052e-03 [ 3.7251e-28 2.3862e-03 1.1925e-03 5.4432e-04 3.3822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.335e+01 7.4861e-03 7.4861e-03 [ 2.1097e-28 2.3617e-03 1.1932e-03 5.4491e-04 3.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.346e+01 7.4668e-03 7.4668e-03 [ 1.1926e-28 2.3372e-03 1.1939e-03 5.4549e-04 3.3902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.357e+01 7.4474e-03 7.4474e-03 [ 6.7286e-29 2.3128e-03 1.1945e-03 5.4604e-04 3.3941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.369e+01 7.4279e-03 7.4279e-03 [ 3.7891e-29 2.2884e-03 1.1950e-03 5.4658e-04 3.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.380e+01 7.4082e-03 7.4082e-03 [ 2.1298e-29 2.2640e-03 1.1956e-03 5.4711e-04 3.4015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.391e+01 7.3884e-03 7.3884e-03 [ 1.1949e-29 2.2397e-03 1.1960e-03 5.4762e-04 3.4051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.403e+01 7.3685e-03 7.3685e-03 [ 6.6909e-30 2.2153e-03 1.1964e-03 5.4811e-04 3.4086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.414e+01 7.3485e-03 7.3485e-03 [ 3.7399e-30 2.1911e-03 1.1968e-03 5.4859e-04 3.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.425e+01 7.3283e-03 7.3283e-03 [ 2.0865e-30 2.1668e-03 1.1971e-03 5.4905e-04 3.4153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 2.437e+01 7.3080e-03 7.3080e-03 [ 1.1619e-30 2.1426e-03 1.1974e-03 5.4949e-04 3.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.448e+01 7.2876e-03 7.2876e-03 [ 6.4589e-31 2.1184e-03 1.1976e-03 5.4993e-04 3.4217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.459e+01 7.2671e-03 7.2671e-03 [ 3.5837e-31 2.0942e-03 1.1978e-03 5.5034e-04 3.4248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.471e+01 7.2465e-03 7.2465e-03 [ 1.9849e-31 2.0701e-03 1.1979e-03 5.5074e-04 3.4278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.482e+01 7.2257e-03 7.2257e-03 [ 1.0973e-31 2.0460e-03 1.1980e-03 5.5113e-04 3.4307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 2.493e+01 7.2049e-03 7.2049e-03 [ 6.0556e-32 2.0219e-03 1.1980e-03 5.5150e-04 3.4335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.505e+01 7.1839e-03 7.1839e-03 [ 3.3358e-32 1.9978e-03 1.1980e-03 5.5185e-04 3.4363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.516e+01 7.1628e-03 7.1628e-03 [ 1.8343e-32 1.9738e-03 1.1979e-03 5.5219e-04 3.4389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.527e+01 7.1416e-03 7.1416e-03 [ 1.0069e-32 1.9499e-03 1.1977e-03 5.5252e-04 3.4415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.539e+01 7.1203e-03 7.1203e-03 [ 5.5170e-33 1.9259e-03 1.1975e-03 5.5283e-04 3.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.550e+01 7.0989e-03 7.0989e-03 [ 3.0176e-33 1.9020e-03 1.1973e-03 5.5313e-04 3.4465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.561e+01 7.0774e-03 7.0774e-03 [ 1.6476e-33 1.8782e-03 1.1970e-03 5.5341e-04 3.4488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.573e+01 7.0558e-03 7.0558e-03 [ 8.9805e-34 1.8543e-03 1.1966e-03 5.5368e-04 3.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.584e+01 7.0340e-03 7.0340e-03 [ 4.8863e-34 1.8305e-03 1.1962e-03 5.5394e-04 3.4534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.595e+01 7.0122e-03 7.0122e-03 [ 2.6540e-34 1.8068e-03 1.1957e-03 5.5418e-04 3.4555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.607e+01 6.9902e-03 6.9902e-03 [ 1.4390e-34 1.7831e-03 1.1952e-03 5.5440e-04 3.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.618e+01 6.9682e-03 6.9682e-03 [ 7.7892e-35 1.7594e-03 1.1945e-03 5.5461e-04 3.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.629e+01 6.9460e-03 6.9460e-03 [ 4.2089e-35 1.7358e-03 1.1939e-03 5.5481e-04 3.4615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.641e+01 6.9237e-03 6.9237e-03 [ 2.2703e-35 1.7122e-03 1.1931e-03 5.5499e-04 3.4634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.652e+01 6.9013e-03 6.9013e-03 [ 1.2226e-35 1.6887e-03 1.1923e-03 5.5515e-04 3.4652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.663e+01 6.8788e-03 6.8788e-03 [ 6.5722e-36 1.6652e-03 1.1914e-03 5.5530e-04 3.4669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.675e+01 6.8562e-03 6.8562e-03 [ 3.5271e-36 1.6417e-03 1.1905e-03 5.5544e-04 3.4686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.686e+01 6.8335e-03 6.8335e-03 [ 1.8896e-36 1.6183e-03 1.1894e-03 5.5556e-04 3.4702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.697e+01 6.8106e-03 6.8106e-03 [ 1.0107e-36 1.5950e-03 1.1883e-03 5.5566e-04 3.4717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 2.709e+01 6.7877e-03 6.7877e-03 [ 5.3964e-37 1.5717e-03 1.1871e-03 5.5574e-04 3.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.720e+01 6.7646e-03 6.7646e-03 [ 2.8765e-37 1.5484e-03 1.1858e-03 5.5581e-04 3.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.731e+01 6.7414e-03 6.7414e-03 [ 1.5307e-37 1.5252e-03 1.1845e-03 5.5586e-04 3.4758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.743e+01 6.7181e-03 6.7181e-03 [ 8.1323e-38 1.5021e-03 1.1830e-03 5.5589e-04 3.4771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.754e+01 6.6946e-03 6.6946e-03 [ 4.3131e-38 1.4790e-03 1.1815e-03 5.5591e-04 3.4782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.765e+01 6.6711e-03 6.6711e-03 [ 2.2838e-38 1.4560e-03 1.1799e-03 5.5590e-04 3.4793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.777e+01 6.6474e-03 6.6474e-03 [ 1.2072e-38 1.4330e-03 1.1781e-03 5.5588e-04 3.4803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.788e+01 6.6235e-03 6.6235e-03 [ 6.3709e-39 1.4101e-03 1.1763e-03 5.5583e-04 3.4813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.799e+01 6.5996e-03 6.5996e-03 [ 3.3566e-39 1.3873e-03 1.1744e-03 5.5577e-04 3.4821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.811e+01 6.5754e-03 6.5754e-03 [ 1.7655e-39 1.3645e-03 1.1724e-03 5.5568e-04 3.4829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 2.822e+01 6.5512e-03 6.5512e-03 [ 9.2712e-40 1.3418e-03 1.1702e-03 5.5557e-04 3.4836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 2.833e+01 6.5268e-03 6.5268e-03 [ 4.8605e-40 1.3192e-03 1.1680e-03 5.5544e-04 3.4842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.845e+01 6.5022e-03 6.5022e-03 [ 2.5440e-40 1.2967e-03 1.1656e-03 5.5528e-04 3.4847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.856e+01 6.4775e-03 6.4775e-03 [ 1.3293e-40 1.2742e-03 1.1631e-03 5.5510e-04 3.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 2.867e+01 6.4526e-03 6.4526e-03 [ 6.9348e-41 1.2519e-03 1.1605e-03 5.5489e-04 3.4854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.879e+01 6.4275e-03 6.4275e-03 [ 3.6118e-41 1.2296e-03 1.1577e-03 5.5465e-04 3.4856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.890e+01 6.4023e-03 6.4023e-03 [ 1.8781e-41 1.2074e-03 1.1549e-03 5.5438e-04 3.4857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 2.901e+01 6.3769e-03 6.3769e-03 [ 9.7497e-42 1.1852e-03 1.1519e-03 5.5409e-04 3.4857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.913e+01 6.3512e-03 6.3512e-03 [ 5.0531e-42 1.1632e-03 1.1487e-03 5.5376e-04 3.4855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.924e+01 6.3254e-03 6.3254e-03 [ 2.6147e-42 1.1413e-03 1.1454e-03 5.5341e-04 3.4853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 2.935e+01 6.2994e-03 6.2994e-03 [ 1.3508e-42 1.1195e-03 1.1420e-03 5.5301e-04 3.4849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.947e+01 6.2732e-03 6.2732e-03 [ 6.9667e-43 1.0978e-03 1.1384e-03 5.5259e-04 3.4844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.958e+01 6.2467e-03 6.2467e-03 [ 3.5873e-43 1.0762e-03 1.1347e-03 5.5212e-04 3.4837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.969e+01 6.2200e-03 6.2200e-03 [ 1.8442e-43 1.0547e-03 1.1308e-03 5.5162e-04 3.4830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.981e+01 6.1931e-03 6.1931e-03 [ 9.4657e-44 1.0333e-03 1.1267e-03 5.5108e-04 3.4820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 2.992e+01 6.1660e-03 6.1660e-03 [ 4.8505e-44 1.0120e-03 1.1225e-03 5.5050e-04 3.4809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 3.003e+01 6.1385e-03 6.1385e-03 [ 2.4815e-44 9.9089e-04 1.1181e-03 5.4988e-04 3.4797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 3.015e+01 6.1109e-03 6.1109e-03 [ 1.2675e-44 9.6988e-04 1.1136e-03 5.4921e-04 3.4782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.026e+01 6.0829e-03 6.0829e-03 [ 6.4636e-45 9.4900e-04 1.1088e-03 5.4849e-04 3.4766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 3.037e+01 6.0547e-03 6.0547e-03 [ 3.2908e-45 9.2827e-04 1.1039e-03 5.4773e-04 3.4748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 3.049e+01 6.0261e-03 6.0261e-03 [ 1.6727e-45 9.0767e-04 1.0988e-03 5.4691e-04 3.4728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 3.060e+01 5.9973e-03 5.9973e-03 [ 8.4888e-46 8.8721e-04 1.0934e-03 5.4604e-04 3.4706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.071e+01 5.9681e-03 5.9681e-03 [ 4.3010e-46 8.6691e-04 1.0879e-03 5.4512e-04 3.4681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 3.083e+01 5.9386e-03 5.9386e-03 [ 2.1757e-46 8.4676e-04 1.0822e-03 5.4414e-04 3.4655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 3.094e+01 5.9088e-03 5.9088e-03 [ 1.0988e-46 8.2677e-04 1.0763e-03 5.4310e-04 3.4626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.105e+01 5.8786e-03 5.8786e-03 [ 5.5403e-47 8.0694e-04 1.0702e-03 5.4200e-04 3.4594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 3.117e+01 5.8480e-03 5.8480e-03 [ 2.7890e-47 7.8729e-04 1.0639e-03 5.4083e-04 3.4560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.128e+01 5.8171e-03 5.8171e-03 [ 1.4017e-47 7.6780e-04 1.0573e-03 5.3960e-04 3.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 3.139e+01 5.7857e-03 5.7857e-03 [ 7.0337e-48 7.4850e-04 1.0506e-03 5.3830e-04 3.4484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.151e+01 5.7540e-03 5.7540e-03 [ 3.5237e-48 7.2937e-04 1.0436e-03 5.3693e-04 3.4441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 3.162e+01 5.7219e-03 5.7219e-03 [ 1.7624e-48 7.1044e-04 1.0364e-03 5.3549e-04 3.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
