 3.355e+01 1.3720e-19 1.3720e-19 [ 1.8775e-75 1.0162e-57 1.0261e-50 1.6104e-34 2.8568e-31 7.5155e-22 1.3645e-19 ] 1.0000e+00
 3.366e+01 1.1348e-19 1.1348e-19 [ 7.9188e-76 5.0856e-58 5.7972e-51 1.2827e-34 2.2756e-31 6.0913e-22 1.1287e-19 ] 1.0000e+00
 3.377e+01 9.3819e-20 9.3819e-20 [ 3.3379e-76 2.5427e-58 3.2724e-51 1.0217e-34 1.8126e-31 4.9353e-22 9.3325e-20 ] 1.0000e+00
 3.389e+01 7.7536e-20 7.7536e-20 [ 1.4061e-76 1.2701e-58 1.8456e-51 8.1385e-35 1.4438e-31 3.9973e-22 7.7137e-20 ] 1.0000e+00
 3.400e+01 6.4056e-20 6.4056e-20 [ 5.9195e-77 6.3378e-59 1.0399e-51 6.4825e-35 1.1501e-31 3.2365e-22 6.3732e-20 ] 1.0000e+00
 3.411e+01 5.2899e-20 5.2899e-20 [ 2.4906e-77 3.1596e-59 5.8540e-52 5.1635e-35 9.1608e-32 2.6196e-22 5.2637e-20 ] 1.0000e+00
 3.423e+01 4.3669e-20 4.3669e-20 [ 1.0472e-77 1.5737e-59 3.2925e-52 4.1129e-35 7.2970e-32 2.1196e-22 4.3457e-20 ] 1.0000e+00
 3.434e+01 3.6036e-20 3.6036e-20 [ 4.4009e-78 7.8305e-60 1.8501e-52 3.2760e-35 5.8123e-32 1.7144e-22 3.5864e-20 ] 1.0000e+00
 3.445e+01 2.9726e-20 2.9726e-20 [ 1.8483e-78 3.8926e-60 1.0387e-52 2.6094e-35 4.6298e-32 1.3863e-22 2.9587e-20 ] 1.0000e+00
 3.457e+01 2.4511e-20 2.4511e-20 [ 7.7579e-79 1.9333e-60 5.8259e-53 2.0785e-35 3.6878e-32 1.1206e-22 2.4399e-20 ] 1.0000e+00
 3.468e+01 2.0204e-20 2.0204e-20 [ 3.2544e-79 9.5924e-61 3.2648e-53 1.6556e-35 2.9375e-32 9.0549e-23 2.0113e-20 ] 1.0000e+00
 3.479e+01 1.6647e-20 1.6647e-20 [ 1.3644e-79 4.7551e-61 1.8279e-53 1.3187e-35 2.3398e-32 7.3147e-23 1.6574e-20 ] 1.0000e+00
 3.491e+01 1.3711e-20 1.3711e-20 [ 5.7169e-80 2.3550e-61 1.0225e-53 1.0504e-35 1.8637e-32 5.9071e-23 1.3652e-20 ] 1.0000e+00
 3.502e+01 1.1289e-20 1.1289e-20 [ 2.3941e-80 1.1652e-61 5.7147e-54 8.3664e-36 1.4845e-32 4.7689e-23 1.1241e-20 ] 1.0000e+00
 3.513e+01 9.2912e-21 9.2912e-21 [ 1.0020e-80 5.7601e-62 3.1909e-54 6.6641e-36 1.1825e-32 3.8488e-23 9.2527e-21 ] 1.0000e+00
 3.525e+01 7.6440e-21 7.6440e-21 [ 4.1913e-81 2.8448e-62 1.7801e-54 5.3081e-36 9.4189e-33 3.1054e-23 7.6130e-21 ] 1.0000e+00
 3.536e+01 6.2865e-21 6.2865e-21 [ 1.7522e-81 1.4037e-62 9.9221e-55 4.2280e-36 7.5025e-33 2.5048e-23 6.2615e-21 ] 1.0000e+00
 3.547e+01 5.1681e-21 5.1681e-21 [ 7.3214e-82 6.9201e-63 5.5254e-55 3.3677e-36 5.9760e-33 2.0198e-23 5.1479e-21 ] 1.0000e+00
 3.559e+01 4.2471e-21 4.2471e-21 [ 3.0575e-82 3.4084e-63 3.0742e-55 2.6824e-36 4.7601e-33 1.6282e-23 4.2308e-21 ] 1.0000e+00
 3.570e+01 3.4889e-21 3.4889e-21 [ 1.2761e-82 1.6772e-63 1.7089e-55 2.1366e-36 3.7916e-33 1.3122e-23 3.4758e-21 ] 1.0000e+00
 3.581e+01 2.8650e-21 2.8650e-21 [ 5.3233e-83 8.2460e-64 9.4909e-56 1.7019e-36 3.0201e-33 1.0572e-23 2.8545e-21 ] 1.0000e+00
 3.593e+01 2.3518e-21 2.3518e-21 [ 2.2194e-83 4.0505e-64 5.2664e-56 1.3556e-36 2.4056e-33 8.5152e-24 2.3433e-21 ] 1.0000e+00
 3.604e+01 1.9298e-21 1.9298e-21 [ 9.2486e-84 1.9879e-64 2.9197e-56 1.0797e-36 1.9161e-33 6.8568e-24 1.9230e-21 ] 1.0000e+00
 3.615e+01 1.5829e-21 1.5829e-21 [ 3.8519e-84 9.7471e-65 1.6172e-56 8.6004e-37 1.5263e-33 5.5199e-24 1.5774e-21 ] 1.0000e+00
 3.627e+01 1.2979e-21 1.2979e-21 [ 1.6034e-84 4.7751e-65 8.9499e-57 6.8504e-37 1.2157e-33 4.4426e-24 1.2935e-21 ] 1.0000e+00
 3.638e+01 1.0639e-21 1.0639e-21 [ 6.6711e-85 2.3373e-65 4.9486e-57 5.4565e-37 9.6835e-34 3.5746e-24 1.0603e-21 ] 1.0000e+00
 3.649e+01 8.7168e-22 8.7168e-22 [ 2.7741e-85 1.1430e-65 2.7338e-57 4.3462e-37 7.7131e-34 2.8754e-24 8.6880e-22 ] 1.0000e+00
 3.661e+01 7.1394e-22 7.1394e-22 [ 1.1530e-85 5.5849e-66 1.5089e-57 3.4618e-37 6.1437e-34 2.3125e-24 7.1163e-22 ] 1.0000e+00
 3.672e+01 5.8454e-22 5.8454e-22 [ 4.7896e-86 2.7265e-66 8.3210e-58 2.7574e-37 4.8936e-34 1.8593e-24 5.8268e-22 ] 1.0000e+00
 3.683e+01 4.7842e-22 4.7842e-22 [ 1.9886e-86 1.3299e-66 4.5847e-58 2.1963e-37 3.8979e-34 1.4945e-24 4.7692e-22 ] 1.0000e+00
 3.695e+01 3.9142e-22 3.9142e-22 [ 8.2527e-87 6.4812e-67 2.5238e-58 1.7494e-37 3.1048e-34 1.2011e-24 3.9021e-22 ] 1.0000e+00
 3.706e+01 3.2012e-22 3.2012e-22 [ 3.4231e-87 3.1559e-67 1.3881e-58 1.3934e-37 2.4730e-34 9.6500e-25 3.1915e-22 ] 1.0000e+00
 3.717e+01 2.6172e-22 2.6172e-22 [ 1.4192e-87 1.5354e-67 7.6281e-59 1.1099e-37 1.9698e-34 7.7516e-25 2.6094e-22 ] 1.0000e+00
 3.729e+01 2.1389e-22 2.1389e-22 [ 5.8807e-88 7.4635e-68 4.1882e-59 8.8405e-38 1.5690e-34 6.2253e-25 2.1327e-22 ] 1.0000e+00
 3.740e+01 1.7474e-22 1.7474e-22 [ 2.4356e-88 3.6250e-68 2.2975e-59 7.0416e-38 1.2498e-34 4.9985e-25 1.7424e-22 ] 1.0000e+00
 3.751e+01 1.4271e-22 1.4271e-22 [ 1.0083e-88 1.7591e-68 1.2592e-59 5.6088e-38 9.9547e-35 4.0126e-25 1.4231e-22 ] 1.0000e+00
 3.763e+01 1.1650e-22 1.1650e-22 [ 4.1721e-89 8.5296e-69 6.8958e-60 4.4675e-38 7.9292e-35 3.2204e-25 1.1618e-22 ] 1.0000e+00
 3.774e+01 9.5078e-23 9.5078e-23 [ 1.7255e-89 4.1323e-69 3.7729e-60 3.5584e-38 6.3158e-35 2.5841e-25 9.4819e-23 ] 1.0000e+00
 3.785e+01 7.7565e-23 7.7565e-23 [ 7.1328e-90 2.0003e-69 2.0625e-60 2.8343e-38 5.0306e-35 2.0732e-25 7.7358e-23 ] 1.0000e+00
 3.797e+01 6.3256e-23 6.3256e-23 [ 2.9472e-90 9.6750e-70 1.1265e-60 2.2576e-38 4.0070e-35 1.6629e-25 6.3089e-23 ] 1.0000e+00
 3.808e+01 5.1568e-23 5.1568e-23 [ 1.2172e-90 4.6756e-70 6.1477e-61 1.7982e-38 3.1917e-35 1.3336e-25 5.1435e-23 ] 1.0000e+00
 3.819e+01 4.2025e-23 4.2025e-23 [ 5.0245e-91 2.2577e-70 3.3520e-61 1.4323e-38 2.5422e-35 1.0693e-25 4.1919e-23 ] 1.0000e+00
 3.831e+01 3.4237e-23 3.4237e-23 [ 2.0732e-91 1.0893e-70 1.8261e-61 1.1409e-38 2.0249e-35 8.5719e-26 3.4151e-23 ] 1.0000e+00
 3.842e+01 2.7882e-23 2.7882e-23 [ 8.5503e-92 5.2514e-71 9.9398e-62 9.0871e-39 1.6129e-35 6.8705e-26 2.7813e-23 ] 1.0000e+00
 3.853e+01 2.2699e-23 2.2699e-23 [ 3.5247e-92 2.5296e-71 5.4057e-62 7.2380e-39 1.2847e-35 5.5059e-26 2.2644e-23 ] 1.0000e+00
 3.865e+01 1.8473e-23 1.8473e-23 [ 1.4524e-92 1.2175e-71 2.9374e-62 5.7652e-39 1.0233e-35 4.4115e-26 1.8429e-23 ] 1.0000e+00
 3.876e+01 1.5029e-23 1.5029e-23 [ 5.9817e-93 5.8553e-72 1.5947e-62 4.5921e-39 8.1508e-36 3.5341e-26 1.4994e-23 ] 1.0000e+00
 3.887e+01 1.2223e-23 1.2223e-23 [ 2.4625e-93 2.8137e-72 8.6507e-63 3.6576e-39 6.4923e-36 2.8307e-26 1.2194e-23 ] 1.0000e+00
 3.899e+01 9.9372e-24 9.9372e-24 [ 1.0133e-93 1.3510e-72 4.6886e-63 2.9134e-39 5.1712e-36 2.2670e-26 9.9145e-24 ] 1.0000e+00
 3.910e+01 8.0764e-24 8.0764e-24 [ 4.1680e-94 6.4820e-73 2.5390e-63 2.3205e-39 4.1190e-36 1.8152e-26 8.0582e-24 ] 1.0000e+00
 3.921e+01 6.5618e-24 6.5618e-24 [ 1.7136e-94 3.1075e-73 1.3738e-63 1.8483e-39 3.2808e-36 1.4533e-26 6.5473e-24 ] 1.0000e+00
 3.933e+01 5.3295e-24 5.3295e-24 [ 7.0421e-95 1.4886e-73 7.4270e-64 1.4722e-39 2.6133e-36 1.1633e-26 5.3179e-24 ] 1.0000e+00
 3.944e+01 4.3273e-24 4.3273e-24 [ 2.8927e-95 7.1250e-74 4.0118e-64 1.1727e-39 2.0815e-36 9.3108e-27 4.3180e-24 ] 1.0000e+00
 3.955e+01 3.5124e-24 3.5124e-24 [ 1.1878e-95 3.4077e-74 2.1652e-64 9.3404e-40 1.6580e-36 7.4511e-27 3.5049e-24 ] 1.0000e+00
 3.967e+01 2.8500e-24 2.8500e-24 [ 4.8749e-96 1.6286e-74 1.1676e-64 7.4397e-40 1.3206e-36 5.9620e-27 2.8440e-24 ] 1.0000e+00
 3.978e+01 2.3118e-24 2.3118e-24 [ 1.9999e-96 7.7771e-75 6.2909e-65 5.9259e-40 1.0519e-36 4.7698e-27 2.3070e-24 ] 1.0000e+00
 3.989e+01 1.8747e-24 1.8747e-24 [ 8.2014e-97 3.7110e-75 3.3867e-65 4.7200e-40 8.3784e-37 3.8156e-27 1.8708e-24 ] 1.0000e+00
 4.001e+01 1.5197e-24 1.5197e-24 [ 3.3618e-97 1.7695e-75 1.8217e-65 3.7596e-40 6.6735e-37 3.0518e-27 1.5166e-24 ] 1.0000e+00
 4.012e+01 1.2316e-24 1.2316e-24 [ 1.3775e-97 8.4306e-76 9.7906e-66 2.9946e-40 5.3156e-37 2.4407e-27 1.2291e-24 ] 1.0000e+00
 4.023e+01 9.9775e-25 9.9775e-25 [ 5.6416e-98 4.0137e-76 5.2576e-66 2.3852e-40 4.2339e-37 1.9517e-27 9.9580e-25 ] 1.0000e+00
 4.035e+01 8.0808e-25 8.0808e-25 [ 2.3097e-98 1.9094e-76 2.8210e-66 1.8998e-40 3.3724e-37 1.5604e-27 8.0652e-25 ] 1.0000e+00
 4.046e+01 6.5427e-25 6.5427e-25 [ 9.4519e-99 9.0768e-77 1.5124e-66 1.5133e-40 2.6862e-37 1.2475e-27 6.5302e-25 ] 1.0000e+00
 4.057e+01 5.2957e-25 5.2957e-25 [ 3.8665e-99 4.3116e-77 8.1012e-67 1.2053e-40 2.1396e-37 9.9722e-28 5.2858e-25 ] 1.0000e+00
 4.069e+01 4.2852e-25 4.2852e-25 [ 1.5810e-99 2.0466e-77 4.3360e-67 9.6006e-41 1.7042e-37 7.9707e-28 4.2772e-25 ] 1.0000e+00
 4.080e+01 3.4664e-25 3.4664e-25 [ 6.4621e-100 9.7072e-78 2.3188e-67 7.6470e-41 1.3574e-37 6.3702e-28 3.4601e-25 ] 1.0000e+00
 4.091e+01 2.8033e-25 2.8033e-25 [ 2.6403e-100 4.6008e-78 1.2390e-67 6.0909e-41 1.0812e-37 5.0905e-28 2.7982e-25 ] 1.0000e+00
 4.103e+01 2.2664e-25 2.2664e-25 [ 1.0783e-100 2.1790e-78 6.6154e-68 4.8515e-41 8.6120e-38 4.0675e-28 2.2623e-25 ] 1.0000e+00
 4.114e+01 1.8318e-25 1.8318e-25 [ 4.4022e-101 1.0313e-78 3.5291e-68 3.8643e-41 6.8596e-38 3.2498e-28 1.8285e-25 ] 1.0000e+00
 4.125e+01 1.4801e-25 1.4801e-25 [ 1.7965e-101 4.8771e-79 1.8811e-68 3.0780e-41 5.4638e-38 2.5963e-28 1.4775e-25 ] 1.0000e+00
 4.137e+01 1.1956e-25 1.1956e-25 [ 7.3286e-102 2.3048e-79 1.0019e-68 2.4516e-41 4.3520e-38 2.0739e-28 1.1935e-25 ] 1.0000e+00
 4.148e+01 9.6552e-26 9.6552e-26 [ 2.9884e-102 1.0884e-79 5.3317e-69 1.9528e-41 3.4664e-38 1.6566e-28 9.6387e-26 ] 1.0000e+00
 4.159e+01 7.7951e-26 7.7951e-26 [ 1.2181e-102 5.1364e-80 2.8351e-69 1.5554e-41 2.7611e-38 1.3231e-28 7.7818e-26 ] 1.0000e+00
 4.171e+01 6.2916e-26 6.2916e-26 [ 4.9634e-103 2.4221e-80 1.5063e-69 1.2389e-41 2.1992e-38 1.0566e-28 6.2810e-26 ] 1.0000e+00
 4.182e+01 5.0767e-26 5.0767e-26 [ 2.0216e-103 1.1414e-80 7.9966e-70 9.8679e-42 1.7517e-38 8.4376e-29 5.0683e-26 ] 1.0000e+00
 4.193e+01 4.0953e-26 4.0953e-26 [ 8.2312e-104 5.3747e-81 4.2418e-70 7.8599e-42 1.3953e-38 6.7374e-29 4.0886e-26 ] 1.0000e+00
 4.205e+01 3.3028e-26 3.3028e-26 [ 3.3501e-104 2.5292e-81 2.2482e-70 6.2605e-42 1.1114e-38 5.3793e-29 3.2974e-26 ] 1.0000e+00
 4.216e+01 2.6630e-26 2.6630e-26 [ 1.3630e-104 1.1893e-81 1.1907e-70 4.9866e-42 8.8521e-39 4.2947e-29 2.6587e-26 ] 1.0000e+00
 4.227e+01 2.1466e-26 2.1466e-26 [ 5.5432e-105 5.5886e-82 6.3006e-71 3.9719e-42 7.0508e-39 3.4285e-29 2.1431e-26 ] 1.0000e+00
 4.239e+01 1.7298e-26 1.7298e-26 [ 2.2536e-105 2.6243e-82 3.3315e-71 3.1637e-42 5.6161e-39 2.7368e-29 1.7271e-26 ] 1.0000e+00
 4.250e+01 1.3937e-26 1.3937e-26 [ 9.1586e-106 1.2314e-82 1.7601e-71 2.5199e-42 4.4733e-39 2.1845e-29 1.3915e-26 ] 1.0000e+00
 4.261e+01 1.1226e-26 1.1226e-26 [ 3.7207e-106 5.7746e-83 9.2918e-72 2.0071e-42 3.5630e-39 1.7436e-29 1.1208e-26 ] 1.0000e+00
 4.273e+01 9.0398e-27 9.0398e-27 [ 1.5110e-106 2.7060e-83 4.9014e-72 1.5987e-42 2.8380e-39 1.3916e-29 9.0259e-27 ] 1.0000e+00
 4.284e+01 7.2778e-27 7.2778e-27 [ 6.1339e-107 1.2672e-83 2.5834e-72 1.2734e-42 2.2605e-39 1.1106e-29 7.2667e-27 ] 1.0000e+00
 4.295e+01 5.8579e-27 5.8579e-27 [ 2.4892e-107 5.9301e-84 1.3606e-72 1.0143e-42 1.8005e-39 8.8623e-30 5.8490e-27 ] 1.0000e+00
 4.307e+01 4.7139e-27 4.7139e-27 [ 1.0098e-107 2.7732e-84 7.1598e-73 8.0787e-43 1.4341e-39 7.0718e-30 4.7068e-27 ] 1.0000e+00
 4.318e+01 3.7925e-27 3.7925e-27 [ 4.0949e-108 1.2960e-84 3.7649e-73 6.4348e-43 1.1423e-39 5.6427e-30 3.7868e-27 ] 1.0000e+00
 4.329e+01 3.0505e-27 3.0505e-27 [ 1.6600e-108 6.0527e-85 1.9781e-73 5.1254e-43 9.0986e-40 4.5021e-30 3.0460e-27 ] 1.0000e+00
 4.341e+01 2.4531e-27 2.4531e-27 [ 6.7269e-109 2.8249e-85 1.0385e-73 4.0824e-43 7.2472e-40 3.5919e-30 2.4495e-27 ] 1.0000e+00
 4.352e+01 1.9723e-27 1.9723e-27 [ 2.7250e-109 1.3175e-85 5.4481e-74 3.2517e-43 5.7725e-40 2.8656e-30 1.9694e-27 ] 1.0000e+00
 4.363e+01 1.5853e-27 1.5853e-27 [ 1.1035e-109 6.1408e-86 2.8558e-74 2.5900e-43 4.5979e-40 2.2861e-30 1.5831e-27 ] 1.0000e+00
 4.375e+01 1.2741e-27 1.2741e-27 [ 4.4672e-110 2.8603e-86 1.4958e-74 2.0630e-43 3.6623e-40 1.8236e-30 1.2722e-27 ] 1.0000e+00
 4.386e+01 1.0237e-27 1.0237e-27 [ 1.8078e-110 1.3314e-86 7.8289e-75 1.6432e-43 2.9170e-40 1.4547e-30 1.0222e-27 ] 1.0000e+00
 4.397e+01 8.2235e-28 8.2235e-28 [ 7.3131e-111 6.1932e-87 4.0943e-75 1.3088e-43 2.3235e-40 1.1603e-30 8.2119e-28 ] 1.0000e+00
 4.409e+01 6.6048e-28 6.6048e-28 [ 2.9574e-111 2.8790e-87 2.1395e-75 1.0425e-43 1.8507e-40 9.2546e-31 6.5955e-28 ] 1.0000e+00
 4.420e+01 5.3036e-28 5.3036e-28 [ 1.1956e-111 1.3375e-87 1.1172e-75 8.3036e-44 1.4741e-40 7.3812e-31 5.2962e-28 ] 1.0000e+00
 4.431e+01 4.2580e-28 4.2580e-28 [ 4.8317e-112 6.2095e-88 5.8292e-76 6.6139e-44 1.1741e-40 5.8869e-31 4.2521e-28 ] 1.0000e+00
 4.443e+01 3.4178e-28 3.4178e-28 [ 1.9520e-112 2.8810e-88 3.0392e-76 5.2680e-44 9.3520e-41 4.6948e-31 3.4131e-28 ] 1.0000e+00
 4.454e+01 2.7429e-28 2.7429e-28 [ 7.8833e-113 1.3358e-88 1.5833e-76 4.1961e-44 7.4490e-41 3.7440e-31 2.7392e-28 ] 1.0000e+00
 4.465e+01 2.2009e-28 2.2009e-28 [ 3.1827e-113 6.1900e-89 8.2423e-77 3.3422e-44 5.9332e-41 2.9857e-31 2.1979e-28 ] 1.0000e+00
 4.477e+01 1.7657e-28 1.7657e-28 [ 1.2845e-113 2.8664e-89 4.2875e-77 2.6621e-44 4.7259e-41 2.3808e-31 1.7633e-28 ] 1.0000e+00
 4.488e+01 1.4163e-28 1.4163e-28 [ 5.1826e-114 1.3266e-89 2.2286e-77 2.1204e-44 3.7642e-41 1.8985e-31 1.4144e-28 ] 1.0000e+00
 4.499e+01 1.1358e-28 1.1358e-28 [ 2.0903e-114 6.1353e-90 1.1575e-77 1.6889e-44 2.9982e-41 1.5138e-31 1.1343e-28 ] 1.0000e+00
 4.511e+01 9.1070e-29 9.1070e-29 [ 8.4281e-115 2.8358e-90 6.0074e-78 1.3452e-44 2.3881e-41 1.2070e-31 9.0950e-29 ] 1.0000e+00
 4.522e+01 7.3010e-29 7.3010e-29 [ 3.3971e-115 1.3099e-90 3.1155e-78 1.0715e-44 1.9022e-41 9.6235e-32 7.2914e-29 ] 1.0000e+00
 4.533e+01 5.8522e-29 5.8522e-29 [ 1.3689e-115 6.0469e-91 1.6145e-78 8.5346e-45 1.5151e-41 7.6728e-32 5.8445e-29 ] 1.0000e+00
 4.545e+01 4.6901e-29 4.6901e-29 [ 5.5139e-116 2.7897e-91 8.3604e-79 6.7979e-45 1.2068e-41 6.1172e-32 4.6840e-29 ] 1.0000e+00
 4.556e+01 3.7582e-29 3.7582e-29 [ 2.2204e-116 1.2862e-91 4.3261e-79 5.4146e-45 9.6123e-42 4.8769e-32 3.7534e-29 ] 1.0000e+00
 4.567e+01 3.0110e-29 3.0110e-29 [ 8.9384e-117 5.9267e-92 2.2368e-79 4.3128e-45 7.6563e-42 3.8880e-32 3.0071e-29 ] 1.0000e+00
 4.579e+01 2.4120e-29 2.4120e-29 [ 3.5971e-117 2.7292e-92 1.1557e-79 3.4352e-45 6.0984e-42 3.0995e-32 2.4089e-29 ] 1.0000e+00
 4.590e+01 1.9319e-29 1.9319e-29 [ 1.4472e-117 1.2560e-92 5.9670e-80 2.7362e-45 4.8574e-42 2.4709e-32 1.9294e-29 ] 1.0000e+00
 4.601e+01 1.5471e-29 1.5471e-29 [ 5.8202e-118 5.7770e-93 3.0784e-80 2.1794e-45 3.8690e-42 1.9697e-32 1.5451e-29 ] 1.0000e+00
 4.613e+01 1.2388e-29 1.2388e-29 [ 2.3401e-118 2.6555e-93 1.5870e-80 1.7359e-45 3.0817e-42 1.5701e-32 1.2372e-29 ] 1.0000e+00
 4.624e+01 9.9175e-30 9.9175e-30 [ 9.4057e-119 1.2199e-93 8.1757e-81 1.3827e-45 2.4546e-42 1.2516e-32 9.9050e-30 ] 1.0000e+00
 4.635e+01 7.9388e-30 7.9388e-30 [ 3.7793e-119 5.6007e-94 4.2087e-81 1.1013e-45 1.9551e-42 9.9762e-33 7.9288e-30 ] 1.0000e+00
 4.647e+01 6.3541e-30 6.3541e-30 [ 1.5181e-119 2.5698e-94 2.1649e-81 8.7721e-46 1.5573e-42 7.9519e-33 6.3461e-30 ] 1.0000e+00
 4.658e+01 5.0850e-30 5.0850e-30 [ 6.0964e-120 1.1784e-94 1.1128e-81 6.9871e-46 1.2404e-42 6.3382e-33 5.0787e-30 ] 1.0000e+00
 4.669e+01 4.0689e-30 4.0689e-30 [ 2.4474e-120 5.4007e-95 5.7161e-82 5.5653e-46 9.8799e-43 5.0518e-33 4.0638e-30 ] 1.0000e+00
 4.681e+01 3.2554e-30 3.2554e-30 [ 9.8222e-121 2.4737e-95 2.9339e-82 4.4328e-46 7.8694e-43 4.0265e-33 3.2514e-30 ] 1.0000e+00
 4.692e+01 2.6042e-30 2.6042e-30 [ 3.9408e-121 1.1324e-95 1.5048e-82 3.5308e-46 6.2681e-43 3.2092e-33 2.6010e-30 ] 1.0000e+00
 4.703e+01 2.0831e-30 2.0831e-30 [ 1.5806e-121 5.1804e-96 7.7129e-83 2.8123e-46 4.9926e-43 2.5577e-33 2.0805e-30 ] 1.0000e+00
 4.715e+01 1.6660e-30 1.6660e-30 [ 6.3379e-122 2.3686e-96 3.9503e-83 2.2400e-46 3.9767e-43 2.0385e-33 1.6640e-30 ] 1.0000e+00
 4.726e+01 1.3323e-30 1.3323e-30 [ 2.5406e-122 1.0824e-96 2.0218e-83 1.7842e-46 3.1675e-43 1.6246e-33 1.3307e-30 ] 1.0000e+00
 4.737e+01 1.0653e-30 1.0653e-30 [ 1.0181e-122 4.9433e-97 1.0340e-83 1.4211e-46 2.5229e-43 1.2947e-33 1.0640e-30 ] 1.0000e+00
 4.749e+01 8.5175e-31 8.5175e-31 [ 4.0788e-123 2.2563e-97 5.2845e-84 1.1320e-46 2.0095e-43 1.0318e-33 8.5072e-31 ] 1.0000e+00
 4.760e+01 6.8092e-31 6.8092e-31 [ 1.6336e-123 1.0293e-97 2.6988e-84 9.0162e-47 1.6006e-43 8.2231e-34 6.8010e-31 ] 1.0000e+00
 4.771e+01 5.4430e-31 5.4430e-31 [ 6.5408e-124 4.6927e-98 1.3773e-84 7.1815e-47 1.2749e-43 6.5532e-34 5.4364e-31 ] 1.0000e+00
 4.783e+01 4.3504e-31 4.3504e-31 [ 2.6182e-124 2.1383e-98 7.0240e-85 5.7201e-47 1.0155e-43 5.2223e-34 4.3452e-31 ] 1.0000e+00
 4.794e+01 3.4769e-31 3.4769e-31 [ 1.0477e-124 9.7378e-99 3.5796e-85 4.5561e-47 8.0884e-44 4.1616e-34 3.4727e-31 ] 1.0000e+00
 4.805e+01 2.7784e-31 2.7784e-31 [ 4.1913e-125 4.4322e-99 1.8229e-85 3.6290e-47 6.4425e-44 3.3163e-34 2.7751e-31 ] 1.0000e+00
 4.817e+01 2.2201e-31 2.2201e-31 [ 1.6763e-125 2.0162e-99 9.2771e-86 2.8906e-47 5.1315e-44 2.6427e-34 2.2174e-31 ] 1.0000e+00
 4.828e+01 1.7738e-31 1.7738e-31 [ 6.7022e-126 9.1665e-100 4.7178e-86 2.3024e-47 4.0873e-44 2.1058e-34 1.7717e-31 ] 1.0000e+00
 4.839e+01 1.4171e-31 1.4171e-31 [ 2.6790e-126 4.1652e-100 2.3976e-86 1.8339e-47 3.2556e-44 1.6780e-34 1.4154e-31 ] 1.0000e+00
 4.851e+01 1.1320e-31 1.1320e-31 [ 1.0705e-126 1.8916e-100 1.2176e-86 1.4607e-47 2.5931e-44 1.3371e-34 1.1307e-31 ] 1.0000e+00
 4.862e+01 9.0421e-32 9.0421e-32 [ 4.2768e-127 8.5857e-101 6.1790e-87 1.1634e-47 2.0654e-44 1.0655e-34 9.0315e-32 ] 1.0000e+00
 4.873e+01 7.2220e-32 7.2220e-32 [ 1.7081e-127 3.8949e-101 3.1336e-87 9.2670e-48 1.6452e-44 8.4899e-35 7.2135e-32 ] 1.0000e+00
 4.885e+01 5.7677e-32 5.7677e-32 [ 6.8199e-128 1.7659e-101 1.5880e-87 7.3813e-48 1.3104e-44 6.7648e-35 5.7610e-32 ] 1.0000e+00
 4.896e+01 4.6060e-32 4.6060e-32 [ 2.7223e-128 8.0023e-102 8.0423e-88 5.8793e-48 1.0437e-44 5.3902e-35 4.6006e-32 ] 1.0000e+00
 4.907e+01 3.6779e-32 3.6779e-32 [ 1.0864e-128 3.6243e-102 4.0701e-88 4.6829e-48 8.3135e-45 4.2949e-35 3.6736e-32 ] 1.0000e+00
 4.919e+01 2.9367e-32 2.9367e-32 [ 4.3340e-129 1.6406e-102 2.0584e-88 3.7300e-48 6.6218e-45 3.4221e-35 2.9332e-32 ] 1.0000e+00
 4.930e+01 2.3446e-32 2.3446e-32 [ 1.7286e-129 7.4224e-103 1.0403e-88 2.9710e-48 5.2743e-45 2.7267e-35 2.3419e-32 ] 1.0000e+00
 4.941e+01 1.8718e-32 1.8718e-32 [ 6.8926e-130 3.3563e-103 5.2540e-89 2.3664e-48 4.2010e-45 2.1725e-35 1.8697e-32 ] 1.0000e+00
 4.953e+01 1.4943e-32 1.4943e-32 [ 2.7476e-130 1.5168e-103 2.6517e-89 1.8849e-48 3.3462e-45 1.7310e-35 1.4925e-32 ] 1.0000e+00
 4.964e+01 1.1928e-32 1.1928e-32 [ 1.0950e-130 6.8515e-104 1.3374e-89 1.5013e-48 2.6653e-45 1.3792e-35 1.1914e-32 ] 1.0000e+00
 4.975e+01 9.5206e-33 9.5206e-33 [ 4.3628e-131 3.0932e-104 6.7408e-90 1.1958e-48 2.1229e-45 1.0988e-35 9.5096e-33 ] 1.0000e+00
 4.987e+01 7.5987e-33 7.5987e-33 [ 1.7378e-131 1.3957e-104 3.3952e-90 9.5248e-49 1.6909e-45 8.7549e-36 7.5900e-33 ] 1.0000e+00
 4.998e+01 6.0645e-33 6.0645e-33 [ 6.9200e-132 6.2947e-105 1.7089e-90 7.5866e-49 1.3468e-45 6.9753e-36 6.0575e-33 ] 1.0000e+00
 5.009e+01 4.8397e-33 4.8397e-33 [ 2.7549e-132 2.8374e-105 8.5961e-91 6.0428e-49 1.0728e-45 5.5574e-36 4.8341e-33 ] 1.0000e+00
 5.021e+01 3.8621e-33 3.8621e-33 [ 1.0965e-132 1.2783e-105 4.3210e-91 4.8132e-49 8.5448e-46 4.4277e-36 3.8576e-33 ] 1.0000e+00
