 3.853e+00 6.1387e-02 4.2470e-02 [ 2.1126e-02 9.8493e-03 7.2243e-03 4.2704e-03 ] 1.8917e-02 [ 4.3300e-04 1.6778e-03 1.0113e-03 8.4946e-03 1.1560e-03 4.0527e-03 2.0915e-03 ] 9.3861e-01
 3.967e+00 5.3531e-02 4.0832e-02 [ 1.9388e-02 9.8085e-03 7.3473e-03 4.2888e-03 ] 1.2699e-02 [ 2.8117e-04 1.2315e-03 6.9024e-04 5.2790e-03 7.7907e-04 2.7900e-03 1.6480e-03 ] 9.4647e-01
 4.080e+00 4.7990e-02 3.9418e-02 [ 1.7840e-02 9.7793e-03 7.4855e-03 4.3134e-03 ] 8.5721e-03 [ 1.8259e-04 9.0371e-04 4.7195e-04 3.2663e-03 5.2330e-04 1.9154e-03 1.3088e-03 ] 9.5201e-01
 4.193e+00 4.4040e-02 3.8208e-02 [ 1.6463e-02 9.7613e-03 7.6390e-03 4.3443e-03 ] 5.8318e-03 [ 1.1872e-04 6.6338e-04 3.2367e-04 2.0145e-03 3.5064e-04 1.3128e-03 1.0481e-03 ] 9.5596e-01
 4.307e+00 4.1187e-02 3.7180e-02 [ 1.5238e-02 9.7531e-03 7.8072e-03 4.3817e-03 ] 4.0066e-03 [ 7.7345e-05 4.8727e-04 2.2282e-04 1.2395e-03 2.3454e-04 8.9899e-04 8.4610e-04 ] 9.5881e-01
 4.420e+00 3.9100e-02 3.6315e-02 [ 1.4147e-02 9.7534e-03 7.9896e-03 4.4253e-03 ] 2.7846e-03 [ 5.0518e-05 3.5818e-04 1.5407e-04 7.6124e-04 1.5668e-04 6.1558e-04 6.8833e-04 ] 9.6090e-01
 4.533e+00 3.7553e-02 3.5593e-02 [ 1.3172e-02 9.7606e-03 8.1852e-03 4.4750e-03 ] 1.9607e-03 [ 3.3088e-05 2.6347e-04 1.0703e-04 4.6685e-04 1.0456e-04 4.2174e-04 5.6392e-04 ] 9.6245e-01
 4.647e+00 3.6395e-02 3.4995e-02 [ 1.2298e-02 9.7730e-03 8.3932e-03 4.5304e-03 ] 1.4003e-03 [ 2.1735e-05 1.9392e-04 7.4731e-05 2.8600e-04 6.9724e-05 2.8927e-04 4.6489e-04 ] 9.6361e-01
 4.760e+00 3.5520e-02 3.4505e-02 [ 1.1512e-02 9.7890e-03 8.6124e-03 4.5913e-03 ] 1.0151e-03 [ 1.4317e-05 1.4279e-04 5.2443e-05 1.7506e-04 4.6464e-05 1.9876e-04 3.8531e-04 ] 9.6448e-01
 4.873e+00 3.4855e-02 3.4108e-02 [ 1.0802e-02 9.8070e-03 8.8417e-03 4.6572e-03 ] 7.4734e-04 [ 9.4560e-06 1.0516e-04 3.6992e-05 1.0708e-04 3.0947e-05 1.3689e-04 3.2081e-04 ] 9.6514e-01
 4.987e+00 3.4350e-02 3.3792e-02 [ 1.0158e-02 9.8255e-03 9.0801e-03 4.7279e-03 ] 5.5868e-04 [ 6.2601e-06 7.7444e-05 2.6227e-05 6.5468e-05 2.0602e-05 9.4574e-05 2.6811e-04 ] 9.6565e-01
 5.100e+00 3.3967e-02 3.3543e-02 [ 9.5711e-03 9.8430e-03 9.3263e-03 4.8029e-03 ] 4.2391e-04 [ 4.1526e-06 5.7018e-05 1.8688e-05 4.0012e-05 1.3710e-05 6.5585e-05 2.2474e-04 ] 9.6603e-01
 5.213e+00 3.3679e-02 3.3353e-02 [ 9.0334e-03 9.8584e-03 9.5792e-03 4.8820e-03 ] 3.2619e-04 [ 2.7591e-06 4.1960e-05 1.3380e-05 2.4449e-05 9.1195e-06 4.5690e-05 1.8884e-04 ] 9.6632e-01
 5.327e+00 3.3465e-02 3.3211e-02 [ 8.5384e-03 9.8704e-03 9.8375e-03 4.9646e-03 ] 2.5427e-04 [ 1.8354e-06 3.0856e-05 9.6234e-06 1.4937e-05 6.0637e-06 3.2004e-05 1.5895e-04 ] 9.6653e-01
 5.440e+00 3.3310e-02 3.3109e-02 [ 8.0806e-03 9.8779e-03 1.0100e-02 5.0505e-03 ] 2.0054e-04 [ 1.2218e-06 2.2671e-05 6.9513e-06 9.1256e-06 4.0303e-06 2.2559e-05 1.3398e-04 ] 9.6669e-01
 5.553e+00 3.3200e-02 3.3040e-02 [ 7.6551e-03 9.8800e-03 1.0366e-02 5.1393e-03 ] 1.5980e-04 [ 8.1361e-07 1.6639e-05 5.0410e-06 5.5757e-06 2.6777e-06 1.6016e-05 1.1303e-04 ] 9.6680e-01
 5.667e+00 3.3126e-02 3.2998e-02 [ 7.2579e-03 9.8759e-03 1.0634e-02 5.2306e-03 ] 1.2847e-04 [ 5.4172e-07 1.2197e-05 3.6688e-06 3.4073e-06 1.7783e-06 1.1463e-05 9.5418e-05 ] 9.6687e-01
 5.780e+00 3.3081e-02 3.2976e-02 [ 6.8857e-03 9.8648e-03 1.0902e-02 5.3240e-03 ] 1.0408e-04 [ 3.6049e-07 8.9282e-06 2.6786e-06 2.0827e-06 1.1804e-06 8.2773e-06 8.0571e-05 ] 9.6692e-01
 5.893e+00 3.3056e-02 3.2971e-02 [ 6.5354e-03 9.8462e-03 1.1170e-02 5.4192e-03 ] 8.4857e-05 [ 2.3967e-07 6.5256e-06 1.9611e-06 1.2736e-06 7.8320e-07 6.0345e-06 6.8039e-05 ] 9.6694e-01
 6.007e+00 3.3046e-02 3.2976e-02 [ 6.2047e-03 9.8194e-03 1.1436e-02 5.5158e-03 ] 6.9552e-05 [ 1.5913e-07 4.7618e-06 1.4392e-06 7.7914e-07 5.1938e-07 4.4441e-06 5.7450e-05 ] 9.6695e-01
 6.120e+00 3.3046e-02 3.2989e-02 [ 5.8914e-03 9.7841e-03 1.1700e-02 5.6135e-03 ] 5.7256e-05 [ 1.0548e-07 3.4688e-06 1.0582e-06 4.7694e-07 3.4424e-07 3.3071e-06 4.8495e-05 ] 9.6695e-01
 6.233e+00 3.3053e-02 3.3005e-02 [ 5.5939e-03 9.7399e-03 1.1959e-02 5.7119e-03 ] 4.7298e-05 [ 6.9783e-08 2.5223e-06 7.7921e-07 2.9215e-07 2.2803e-07 2.4872e-06 4.0920e-05 ] 9.6695e-01
 6.347e+00 3.3062e-02 3.3022e-02 [ 5.3108e-03 9.6867e-03 1.2214e-02 5.8107e-03 ] 3.9182e-05 [ 4.6061e-08 1.8307e-06 5.7443e-07 1.7911e-07 1.5096e-07 1.8901e-06 3.4511e-05 ] 9.6694e-01
 6.460e+00 3.3070e-02 3.3037e-02 [ 5.0407e-03 9.6242e-03 1.2463e-02 5.9095e-03 ] 3.2530e-05 [ 3.0325e-08 1.3261e-06 4.2376e-07 1.0991e-07 9.9868e-08 1.4509e-06 2.9089e-05 ] 9.6693e-01
 6.573e+00 3.3075e-02 3.3048e-02 [ 4.7827e-03 9.5524e-03 1.2705e-02 6.0079e-03 ] 2.7053e-05 [ 1.9910e-08 9.5876e-07 3.1271e-07 6.7527e-08 6.6024e-08 1.1244e-06 2.4504e-05 ] 9.6692e-01
 6.687e+00 3.3075e-02 3.3052e-02 [ 4.5360e-03 9.4713e-03 1.2939e-02 6.1058e-03 ] 2.2527e-05 [ 1.3032e-08 6.9176e-07 2.3075e-07 4.1539e-08 4.3618e-08 8.7904e-07 2.0627e-05 ] 9.6693e-01
 6.800e+00 3.3067e-02 3.3048e-02 [ 4.2997e-03 9.3810e-03 1.3164e-02 6.2026e-03 ] 1.8775e-05 [ 8.5028e-09 4.9809e-07 1.7022e-07 2.5591e-08 2.8793e-08 6.9276e-07 1.7351e-05 ] 9.6693e-01
 6.913e+00 3.3049e-02 3.3033e-02 [ 4.0734e-03 9.2816e-03 1.3380e-02 6.2982e-03 ] 1.5659e-05 [ 5.5289e-09 3.5790e-07 1.2548e-07 1.5792e-08 1.8992e-08 5.4987e-07 1.4585e-05 ] 9.6695e-01
 7.027e+00 3.3021e-02 3.3008e-02 [ 3.8565e-03 9.1734e-03 1.3586e-02 6.3923e-03 ] 1.3065e-05 [ 3.5824e-09 2.5662e-07 9.2405e-08 9.7637e-09 1.2517e-08 4.3919e-07 1.2251e-05 ] 9.6698e-01
 7.140e+00 3.2980e-02 3.2969e-02 [ 3.6485e-03 9.0566e-03 1.3780e-02 6.4845e-03 ] 1.0903e-05 [ 2.3125e-09 1.8361e-07 6.7968e-08 6.0495e-09 8.2425e-09 3.5268e-07 1.0282e-05 ] 9.6702e-01
 7.253e+00 3.2927e-02 3.2918e-02 [ 3.4492e-03 8.9314e-03 1.3962e-02 6.5745e-03 ] 9.0994e-06 [ 1.4871e-09 1.3108e-07 4.9919e-08 3.7573e-09 5.4229e-09 2.8452e-07 8.6232e-06 ] 9.6707e-01
 7.367e+00 3.2859e-02 3.2851e-02 [ 3.2581e-03 8.7984e-03 1.4133e-02 6.6622e-03 ] 7.5937e-06 [ 9.5257e-10 9.3379e-08 3.6602e-08 2.3398e-09 3.5646e-09 2.3042e-07 7.2264e-06 ] 9.6714e-01
 7.480e+00 3.2776e-02 3.2770e-02 [ 3.0751e-03 8.6578e-03 1.4290e-02 6.7473e-03 ] 6.3361e-06 [ 6.0771e-10 6.6370e-08 2.6787e-08 1.4615e-09 2.3410e-09 1.8721e-07 6.0513e-06 ] 9.6722e-01
 7.593e+00 3.2678e-02 3.2673e-02 [ 2.8998e-03 8.5100e-03 1.4434e-02 6.8294e-03 ] 5.2854e-06 [ 3.8610e-10 4.7066e-08 1.9563e-08 9.1581e-10 1.5359e-09 1.5250e-07 5.0634e-06 ] 9.6732e-01
 7.707e+00 3.2565e-02 3.2560e-02 [ 2.7320e-03 8.3556e-03 1.4564e-02 6.9085e-03 ] 4.4076e-06 [ 2.4428e-10 3.3299e-08 1.4256e-08 5.7592e-10 1.0068e-09 1.2449e-07 4.2337e-06 ] 9.6744e-01
 7.820e+00 3.2435e-02 3.2431e-02 [ 2.5715e-03 8.1950e-03 1.4680e-02 6.9842e-03 ] 3.6742e-06 [ 1.5390e-10 2.3504e-08 1.0364e-08 3.6358e-10 6.5927e-10 1.0180e-07 3.5374e-06 ] 9.6757e-01
 7.933e+00 3.2289e-02 3.2285e-02 [ 2.4181e-03 8.0286e-03 1.4782e-02 7.0564e-03 ] 3.0616e-06 [ 9.6544e-11 1.6550e-08 7.5155e-09 2.3048e-10 4.3130e-10 8.3350e-08 2.9534e-06 ] 9.6771e-01
 8.047e+00 3.2126e-02 3.2123e-02 [ 2.2717e-03 7.8571e-03 1.4870e-02 7.1249e-03 ] 2.5501e-06 [ 6.0302e-11 1.1625e-08 5.4359e-09 1.4675e-10 2.8188e-10 6.8318e-08 2.4642e-06 ] 9.6787e-01
 8.160e+00 3.1947e-02 3.1945e-02 [ 2.1320e-03 7.6809e-03 1.4942e-02 7.1895e-03 ] 2.1230e-06 [ 3.7501e-11 8.1455e-09 3.9211e-09 9.3870e-11 1.8405e-10 5.6040e-08 2.0546e-06 ] 9.6805e-01
 8.273e+00 3.1751e-02 3.1750e-02 [ 1.9988e-03 7.5005e-03 1.5000e-02 7.2501e-03 ] 1.7666e-06 [ 2.3220e-11 5.6928e-09 2.8205e-09 6.0336e-11 1.2005e-10 4.5995e-08 1.7119e-06 ] 9.6825e-01
 8.387e+00 3.1540e-02 3.1538e-02 [ 1.8721e-03 7.3165e-03 1.5043e-02 7.3065e-03 ] 1.4694e-06 [ 1.4314e-11 3.9683e-09 2.0231e-09 3.8975e-11 7.8230e-11 3.7765e-08 1.4255e-06 ] 9.6846e-01
 8.500e+00 3.1312e-02 3.1311e-02 [ 1.7515e-03 7.1294e-03 1.5071e-02 7.3586e-03 ] 1.2215e-06 [ 8.7856e-12 2.7589e-09 1.4469e-09 2.5303e-11 5.0928e-11 3.1016e-08 1.1862e-06 ] 9.6869e-01
 8.613e+00 3.1069e-02 3.1068e-02 [ 1.6370e-03 6.9397e-03 1.5085e-02 7.4063e-03 ] 1.0150e-06 [ 5.3686e-12 1.9129e-09 1.0317e-09 1.6511e-11 3.3122e-11 2.5476e-08 9.8655e-07 ] 9.6893e-01
 8.727e+00 3.0810e-02 3.0809e-02 [ 1.5284e-03 6.7479e-03 1.5083e-02 7.4495e-03 ] 8.4301e-07 [ 3.2662e-12 1.3227e-09 7.3349e-10 1.0828e-11 2.1521e-11 2.0927e-08 8.1999e-07 ] 9.6919e-01
 8.840e+00 3.0536e-02 3.0536e-02 [ 1.4254e-03 6.5545e-03 1.5068e-02 7.4881e-03 ] 6.9981e-07 [ 1.9784e-12 9.1205e-10 5.1987e-10 7.1358e-12 1.3970e-11 1.7190e-08 6.8116e-07 ] 9.6946e-01
 8.953e+00 3.0248e-02 3.0248e-02 [ 1.3279e-03 6.3601e-03 1.5038e-02 7.5220e-03 ] 5.8066e-07 [ 1.1931e-12 6.2710e-10 3.6734e-10 4.7249e-12 9.0600e-12 1.4119e-08 5.6553e-07 ] 9.6975e-01
 9.067e+00 2.9946e-02 2.9946e-02 [ 1.2358e-03 6.1650e-03 1.4994e-02 7.5511e-03 ] 4.8157e-07 [ 7.1640e-13 4.2993e-10 2.5876e-10 3.1427e-12 5.8704e-12 1.1595e-08 4.6928e-07 ] 9.7005e-01
 9.180e+00 2.9631e-02 2.9630e-02 [ 1.1487e-03 5.9698e-03 1.4936e-02 7.5755e-03 ] 3.9921e-07 [ 4.2829e-13 2.9389e-10 1.8172e-10 2.0992e-12 3.8003e-12 9.5205e-09 3.8921e-07 ] 9.7037e-01
 9.293e+00 2.9302e-02 2.9302e-02 [ 1.0667e-03 5.7749e-03 1.4865e-02 7.5951e-03 ] 3.3079e-07 [ 2.5494e-13 2.0030e-10 1.2721e-10 1.4076e-12 2.4581e-12 7.8157e-09 3.2264e-07 ] 9.7070e-01
 9.407e+00 2.8962e-02 2.8961e-02 [ 9.8936e-04 5.5806e-03 1.4781e-02 7.6098e-03 ] 2.7398e-07 [ 1.5110e-13 1.3610e-10 8.8783e-11 9.4727e-13 1.5886e-12 6.4148e-09 2.6734e-07 ] 9.7104e-01
 9.520e+00 2.8609e-02 2.8609e-02 [ 9.1663e-04 5.3875e-03 1.4685e-02 7.6196e-03 ] 2.2683e-07 [ 8.9172e-14 9.2202e-11 6.1771e-11 6.3950e-13 1.0259e-12 5.2638e-09 2.2141e-07 ] 9.7139e-01
 9.633e+00 2.8245e-02 2.8245e-02 [ 8.4830e-04 5.1958e-03 1.4576e-02 7.6246e-03 ] 1.8771e-07 [ 5.2400e-14 6.2268e-11 4.2845e-11 4.3295e-13 6.6198e-13 4.3182e-09 1.8329e-07 ] 9.7175e-01
 9.747e+00 2.7871e-02 2.7871e-02 [ 7.8418e-04 5.0060e-03 1.4456e-02 7.6248e-03 ] 1.5528e-07 [ 3.0661e-14 4.1922e-11 2.9627e-11 2.9382e-13 4.2686e-13 3.5415e-09 1.5167e-07 ] 9.7213e-01
 9.860e+00 2.7486e-02 2.7486e-02 [ 7.2410e-04 4.8184e-03 1.4324e-02 7.6202e-03 ] 1.2840e-07 [ 1.7865e-14 2.8136e-11 2.0424e-11 1.9982e-13 2.7507e-13 2.9038e-09 1.2545e-07 ] 9.7251e-01
 9.973e+00 2.7093e-02 2.7093e-02 [ 6.6786e-04 4.6332e-03 1.4181e-02 7.6107e-03 ] 1.0614e-07 [ 1.0365e-14 1.8824e-11 1.4037e-11 1.3613e-13 1.7715e-13 2.3803e-09 1.0372e-07 ] 9.7291e-01
 1.009e+01 2.6690e-02 2.6690e-02 [ 6.1529e-04 4.4508e-03 1.4028e-02 7.5965e-03 ] 8.7699e-08 [ 5.9886e-15 1.2553e-11 9.6185e-12 9.2864e-14 1.1403e-13 1.9507e-09 8.5726e-08 ] 9.7331e-01
 1.020e+01 2.6280e-02 2.6280e-02 [ 5.6622e-04 4.2715e-03 1.3865e-02 7.5776e-03 ] 7.2439e-08 [ 3.4456e-15 8.3452e-12 6.5712e-12 6.3418e-14 7.3370e-14 1.5981e-09 7.0825e-08 ] 9.7372e-01
 1.031e+01 2.5862e-02 2.5862e-02 [ 5.2047e-04 4.0954e-03 1.3692e-02 7.5541e-03 ] 5.9813e-08 [ 1.9742e-15 5.5299e-12 4.4761e-12 4.3342e-14 4.7191e-14 1.3090e-09 5.8494e-08 ] 9.7414e-01
 1.043e+01 2.5438e-02 2.5438e-02 [ 4.7787e-04 3.9228e-03 1.3511e-02 7.5260e-03 ] 4.9372e-08 [ 1.1264e-15 3.6526e-12 3.0400e-12 2.9637e-14 3.0345e-14 1.0719e-09 4.8293e-08 ] 9.7456e-01
 1.054e+01 2.5007e-02 2.5007e-02 [ 4.3826e-04 3.7539e-03 1.3321e-02 7.4934e-03 ] 4.0740e-08 [ 6.4006e-16 2.4048e-12 2.0587e-12 2.0270e-14 1.9511e-14 8.7746e-10 3.9858e-08 ] 9.7499e-01
 1.065e+01 2.4571e-02 2.4571e-02 [ 4.0147e-04 3.5888e-03 1.3124e-02 7.4564e-03 ] 3.3607e-08 [ 3.6220e-16 1.5782e-12 1.3902e-12 1.3864e-14 1.2546e-14 7.1813e-10 3.2885e-08 ] 9.7543e-01
 1.077e+01 2.4130e-02 2.4130e-02 [ 3.6735e-04 3.4278e-03 1.2919e-02 7.4150e-03 ] 2.7714e-08 [ 2.0413e-16 1.0324e-12 9.3610e-13 9.4814e-15 8.0686e-15 5.8759e-10 2.7124e-08 ] 9.7587e-01
 1.088e+01 2.3684e-02 2.3684e-02 [ 3.3574e-04 3.2709e-03 1.2708e-02 7.3695e-03 ] 2.2847e-08 [ 1.1457e-16 6.7315e-13 6.2857e-13 6.4817e-15 5.1914e-15 4.8066e-10 2.2365e-08 ] 9.7632e-01
 1.099e+01 2.3235e-02 2.3235e-02 [ 3.0650e-04 3.1182e-03 1.2490e-02 7.3198e-03 ] 1.8830e-08 [ 6.4040e-17 4.3751e-13 4.2091e-13 4.4287e-15 3.3424e-15 3.9309e-10 1.8436e-08 ] 9.7677e-01
 1.111e+01 2.2783e-02 2.2783e-02 [ 2.7948e-04 2.9699e-03 1.2267e-02 7.2661e-03 ] 1.5515e-08 [ 3.5651e-17 2.8344e-13 2.8108e-13 3.0240e-15 2.1540e-15 3.2140e-10 1.5193e-08 ] 9.7722e-01
