 1.677e+01 4.7242e-03 4.7242e-03 [ 1.7349e-15 1.2381e-09 2.8788e-08 1.3799e-05 5.0691e-05 1.8841e-03 2.7756e-03 ] 9.9528e-01
 1.689e+01 4.2697e-03 4.2697e-03 [ 1.0575e-15 8.7387e-10 2.1063e-08 1.0618e-05 4.1105e-05 1.6723e-03 2.5457e-03 ] 9.9573e-01
 1.700e+01 3.8632e-03 3.8632e-03 [ 6.4297e-16 6.1583e-10 1.5400e-08 8.1766e-06 3.3332e-05 1.4868e-03 2.3349e-03 ] 9.9614e-01
 1.711e+01 3.4988e-03 3.4988e-03 [ 3.9000e-16 4.3331e-10 1.1252e-08 6.3021e-06 2.7030e-05 1.3240e-03 2.1414e-03 ] 9.9650e-01
 1.723e+01 3.1717e-03 3.1717e-03 [ 2.3599e-16 3.0442e-10 8.2163e-09 4.8616e-06 2.1922e-05 1.1810e-03 1.9639e-03 ] 9.9683e-01
 1.734e+01 2.8775e-03 2.8775e-03 [ 1.4246e-16 2.1355e-10 5.9956e-09 3.7538e-06 1.7782e-05 1.0550e-03 1.8010e-03 ] 9.9712e-01
 1.745e+01 2.6126e-03 2.6126e-03 [ 8.5794e-17 1.4958e-10 4.3723e-09 2.9013e-06 1.4427e-05 9.4378e-04 1.6515e-03 ] 9.9739e-01
 1.757e+01 2.3737e-03 2.3737e-03 [ 5.1547e-17 1.0461e-10 3.1865e-09 2.2445e-06 1.1708e-05 8.4545e-04 1.5143e-03 ] 9.9763e-01
 1.768e+01 2.1580e-03 2.1580e-03 [ 3.0898e-17 7.3056e-11 2.3209e-09 1.7382e-06 9.5052e-06 7.5833e-04 1.3884e-03 ] 9.9784e-01
 1.779e+01 1.9629e-03 1.9629e-03 [ 1.8478e-17 5.0943e-11 1.6894e-09 1.3475e-06 7.7197e-06 6.8100e-04 1.2728e-03 ] 9.9804e-01
 1.791e+01 1.7863e-03 1.7863e-03 [ 1.1025e-17 3.5471e-11 1.2289e-09 1.0457e-06 6.2724e-06 6.1224e-04 1.1668e-03 ] 9.9821e-01
 1.802e+01 1.6264e-03 1.6264e-03 [ 6.5629e-18 2.4661e-11 8.9347e-10 8.1240e-07 5.0992e-06 5.5099e-04 1.0695e-03 ] 9.9837e-01
 1.813e+01 1.4813e-03 1.4813e-03 [ 3.8979e-18 1.7121e-11 6.4918e-10 6.3186e-07 4.1480e-06 4.9633e-04 9.8017e-04 ] 9.9852e-01
 1.825e+01 1.3496e-03 1.3496e-03 [ 2.3099e-18 1.1869e-11 4.7141e-10 4.9200e-07 3.3764e-06 4.4749e-04 8.9824e-04 ] 9.9865e-01
 1.836e+01 1.2300e-03 1.2300e-03 [ 1.3658e-18 8.2156e-12 3.4212e-10 3.8355e-07 2.7504e-06 4.0377e-04 8.2306e-04 ] 9.9877e-01
 1.847e+01 1.1212e-03 1.1212e-03 [ 8.0577e-19 5.6787e-12 2.4815e-10 2.9937e-07 2.2423e-06 3.6458e-04 7.5410e-04 ] 9.9888e-01
 1.859e+01 1.0223e-03 1.0223e-03 [ 4.7434e-19 3.9194e-12 1.7988e-10 2.3395e-07 1.8297e-06 3.2941e-04 6.9084e-04 ] 9.9898e-01
 1.870e+01 9.3230e-04 9.3230e-04 [ 2.7862e-19 2.7013e-12 1.3032e-10 1.8305e-07 1.4945e-06 2.9781e-04 6.3281e-04 ] 9.9907e-01
 1.881e+01 8.5033e-04 8.5033e-04 [ 1.6331e-19 1.8590e-12 9.4360e-11 1.4342e-07 1.2219e-06 2.6938e-04 5.7959e-04 ] 9.9915e-01
 1.893e+01 7.7567e-04 7.7567e-04 [ 9.5513e-20 1.2775e-12 6.8284e-11 1.1251e-07 1.0002e-06 2.4377e-04 5.3078e-04 ] 9.9922e-01
 1.904e+01 7.0763e-04 7.0763e-04 [ 5.5745e-20 8.7665e-13 4.9386e-11 8.8385e-08 8.1962e-07 2.2069e-04 4.8603e-04 ] 9.9929e-01
 1.915e+01 6.4560e-04 6.4560e-04 [ 3.2466e-20 6.0071e-13 3.5698e-11 6.9529e-08 6.7251e-07 1.9986e-04 4.4500e-04 ] 9.9935e-01
 1.927e+01 5.8904e-04 5.8904e-04 [ 1.8870e-20 4.1103e-13 2.5789e-11 5.4773e-08 5.5253e-07 1.8105e-04 4.0738e-04 ] 9.9941e-01
 1.938e+01 5.3745e-04 5.3745e-04 [ 1.0945e-20 2.8084e-13 1.8620e-11 4.3212e-08 4.5458e-07 1.6406e-04 3.7289e-04 ] 9.9946e-01
 1.949e+01 4.9038e-04 4.9038e-04 [ 6.3350e-21 1.9161e-13 1.3436e-11 3.4143e-08 3.7453e-07 1.4869e-04 3.4128e-04 ] 9.9951e-01
 1.961e+01 4.4743e-04 4.4743e-04 [ 3.6595e-21 1.3055e-13 9.6903e-12 2.7018e-08 3.0903e-07 1.3478e-04 3.1231e-04 ] 9.9955e-01
 1.972e+01 4.0823e-04 4.0823e-04 [ 2.1098e-21 8.8819e-14 6.9847e-12 2.1414e-08 2.5538e-07 1.2219e-04 2.8577e-04 ] 9.9959e-01
 1.983e+01 3.7246e-04 3.7246e-04 [ 1.2139e-21 6.0342e-14 5.0317e-12 1.7000e-08 2.1138e-07 1.1079e-04 2.6144e-04 ] 9.9963e-01
 1.995e+01 3.3980e-04 3.3980e-04 [ 6.9709e-22 4.0937e-14 3.6227e-12 1.3518e-08 1.7524e-07 1.0046e-04 2.3916e-04 ] 9.9966e-01
 2.006e+01 3.0999e-04 3.0999e-04 [ 3.9954e-22 2.7733e-14 2.6067e-12 1.0768e-08 1.4552e-07 9.1091e-05 2.1874e-04 ] 9.9969e-01
 2.017e+01 2.8278e-04 2.8278e-04 [ 2.2856e-22 1.8762e-14 1.8746e-12 8.5924e-09 1.2104e-07 8.2600e-05 2.0005e-04 ] 9.9972e-01
 2.029e+01 2.5793e-04 2.5793e-04 [ 1.3050e-22 1.2675e-14 1.3474e-12 6.8687e-09 1.0084e-07 7.4899e-05 1.8292e-04 ] 9.9974e-01
 2.040e+01 2.3524e-04 2.3524e-04 [ 7.4376e-23 8.5509e-15 9.6785e-13 5.5010e-09 8.4159e-08 6.7915e-05 1.6724e-04 ] 9.9976e-01
 2.051e+01 2.1453e-04 2.1453e-04 [ 4.2310e-23 5.7606e-15 6.9483e-13 4.4140e-09 7.0353e-08 6.1578e-05 1.5288e-04 ] 9.9979e-01
 2.063e+01 1.9562e-04 1.9562e-04 [ 2.4025e-23 3.8755e-15 4.9853e-13 3.5487e-09 5.8911e-08 5.5828e-05 1.3973e-04 ] 9.9980e-01
 2.074e+01 1.7836e-04 1.7836e-04 [ 1.3618e-23 2.6037e-15 3.5748e-13 2.8587e-09 4.9411e-08 5.0610e-05 1.2770e-04 ] 9.9982e-01
 2.085e+01 1.6260e-04 1.6260e-04 [ 7.7050e-24 1.7469e-15 2.5619e-13 2.3075e-09 4.1511e-08 4.5876e-05 1.1668e-04 ] 9.9984e-01
 2.097e+01 1.4822e-04 1.4822e-04 [ 4.3518e-24 1.1704e-15 1.8349e-13 1.8665e-09 3.4931e-08 4.1579e-05 1.0660e-04 ] 9.9985e-01
 2.108e+01 1.3509e-04 1.3509e-04 [ 2.4537e-24 7.8310e-16 1.3134e-13 1.5129e-09 2.9439e-08 3.7679e-05 9.7378e-05 ] 9.9986e-01
 2.119e+01 1.2310e-04 1.2310e-04 [ 1.3811e-24 5.2326e-16 9.3953e-14 1.2290e-09 2.4849e-08 3.4140e-05 8.8938e-05 ] 9.9988e-01
 2.131e+01 1.1217e-04 1.1217e-04 [ 7.7603e-25 3.4916e-16 6.7170e-14 1.0005e-09 2.1006e-08 3.0928e-05 8.1217e-05 ] 9.9989e-01
 2.142e+01 1.0219e-04 1.0219e-04 [ 4.3532e-25 2.3268e-16 4.7992e-14 8.1629e-10 1.7783e-08 2.8014e-05 7.4155e-05 ] 9.9990e-01
 2.153e+01 9.3081e-05 9.3081e-05 [ 2.4379e-25 1.5485e-16 3.4269e-14 6.6746e-10 1.5076e-08 2.5370e-05 6.7696e-05 ] 9.9991e-01
 2.165e+01 8.4774e-05 8.4774e-05 [ 1.3631e-25 1.0292e-16 2.4454e-14 5.4699e-10 1.2798e-08 2.2971e-05 6.1789e-05 ] 9.9992e-01
 2.176e+01 7.7195e-05 7.7195e-05 [ 7.6087e-26 6.8315e-17 1.7440e-14 4.4927e-10 1.0878e-08 2.0795e-05 5.6389e-05 ] 9.9992e-01
 2.187e+01 7.0282e-05 7.0282e-05 [ 4.2404e-26 4.5286e-17 1.2430e-14 3.6983e-10 9.2575e-09 1.8821e-05 5.1452e-05 ] 9.9993e-01
 2.199e+01 6.3978e-05 6.3978e-05 [ 2.3595e-26 2.9981e-17 8.8533e-15 3.0512e-10 7.8877e-09 1.7031e-05 4.6939e-05 ] 9.9994e-01
 2.210e+01 5.8230e-05 5.8230e-05 [ 1.3108e-26 1.9822e-17 6.3019e-15 2.5228e-10 6.7281e-09 1.5408e-05 4.2815e-05 ] 9.9994e-01
 2.221e+01 5.2988e-05 5.2988e-05 [ 7.2709e-27 1.3089e-17 4.4829e-15 2.0906e-10 5.7450e-09 1.3936e-05 3.9046e-05 ] 9.9995e-01
 2.233e+01 4.8210e-05 4.8210e-05 [ 4.0269e-27 8.6322e-18 3.1868e-15 1.7361e-10 4.9105e-09 1.2602e-05 3.5603e-05 ] 9.9995e-01
 2.244e+01 4.3855e-05 4.3855e-05 [ 2.2269e-27 5.6856e-18 2.2640e-15 1.4449e-10 4.2012e-09 1.1393e-05 3.2458e-05 ] 9.9996e-01
 2.255e+01 3.9886e-05 3.9886e-05 [ 1.2296e-27 3.7400e-18 1.6074e-15 1.2050e-10 3.5976e-09 1.0298e-05 2.9585e-05 ] 9.9996e-01
 2.267e+01 3.6270e-05 3.6270e-05 [ 6.7796e-28 2.4572e-18 1.1404e-15 1.0070e-10 3.0832e-09 9.3053e-06 2.6961e-05 ] 9.9996e-01
 2.278e+01 3.2975e-05 3.2975e-05 [ 3.7324e-28 1.6123e-18 8.0860e-16 8.4317e-11 2.6445e-09 8.4065e-06 2.4566e-05 ] 9.9997e-01
 2.289e+01 2.9974e-05 2.9974e-05 [ 2.0519e-28 1.0566e-18 5.7293e-16 7.0739e-11 2.2699e-09 7.5926e-06 2.2379e-05 ] 9.9997e-01
 2.301e+01 2.7241e-05 2.7241e-05 [ 1.1264e-28 6.9160e-19 4.0568e-16 5.9458e-11 1.9496e-09 6.8557e-06 2.0383e-05 ] 9.9997e-01
 2.312e+01 2.4752e-05 2.4752e-05 [ 6.1743e-29 4.5212e-19 2.8706e-16 5.0067e-11 1.6757e-09 6.1888e-06 1.8561e-05 ] 9.9998e-01
 2.323e+01 2.2486e-05 2.2486e-05 [ 3.3798e-29 2.9520e-19 2.0298e-16 4.2232e-11 1.4411e-09 5.5853e-06 1.6899e-05 ] 9.9998e-01
 2.335e+01 2.0423e-05 2.0423e-05 [ 1.8475e-29 1.9251e-19 1.4343e-16 3.5683e-11 1.2400e-09 5.0393e-06 1.5383e-05 ] 9.9998e-01
 2.346e+01 1.8546e-05 1.8546e-05 [ 1.0085e-29 1.2539e-19 1.0128e-16 3.0197e-11 1.0675e-09 4.5455e-06 1.4000e-05 ] 9.9998e-01
 2.357e+01 1.6838e-05 1.6838e-05 [ 5.4975e-30 8.1576e-20 7.1472e-17 2.5594e-11 9.1948e-10 4.0990e-06 1.2738e-05 ] 9.9998e-01
 2.369e+01 1.5284e-05 1.5284e-05 [ 2.9927e-30 5.3007e-20 5.0399e-17 2.1724e-11 7.9233e-10 3.6953e-06 1.1588e-05 ] 9.9998e-01
 2.380e+01 1.3871e-05 1.3871e-05 [ 1.6270e-30 3.4401e-20 3.5515e-17 1.8464e-11 6.8304e-10 3.3305e-06 1.0540e-05 ] 9.9999e-01
 2.391e+01 1.2586e-05 1.2586e-05 [ 8.8334e-31 2.2300e-20 2.5009e-17 1.5714e-11 5.8905e-10 3.0008e-06 9.5843e-06 ] 9.9999e-01
 2.403e+01 1.1417e-05 1.1417e-05 [ 4.7895e-31 1.4439e-20 1.7598e-17 1.3390e-11 5.0817e-10 2.7031e-06 8.7135e-06 ] 9.9999e-01
 2.414e+01 1.0355e-05 1.0355e-05 [ 2.5935e-31 9.3374e-21 1.2375e-17 1.1423e-11 4.3854e-10 2.4342e-06 7.9201e-06 ] 9.9999e-01
 2.425e+01 9.3892e-06 9.3892e-06 [ 1.4026e-31 6.0314e-21 8.6953e-18 9.7556e-12 3.7856e-10 2.1914e-06 7.1974e-06 ] 9.9999e-01
 2.437e+01 8.5118e-06 8.5118e-06 [ 7.5755e-32 3.8914e-21 6.1056e-18 8.3400e-12 3.2688e-10 1.9723e-06 6.5392e-06 ] 9.9999e-01
 2.448e+01 7.7147e-06 7.7147e-06 [ 4.0864e-32 2.5078e-21 4.2841e-18 7.1367e-12 2.8232e-10 1.7746e-06 5.9399e-06 ] 9.9999e-01
 2.459e+01 6.9908e-06 6.9908e-06 [ 2.2015e-32 1.6142e-21 3.0039e-18 6.1125e-12 2.4390e-10 1.5962e-06 5.3943e-06 ] 9.9999e-01
 2.471e+01 6.3333e-06 6.3333e-06 [ 1.1846e-32 1.0378e-21 2.1047e-18 5.2397e-12 2.1075e-10 1.4354e-06 4.8977e-06 ] 9.9999e-01
 2.482e+01 5.7364e-06 5.7364e-06 [ 6.3658e-33 6.6651e-22 1.4736e-18 4.4950e-12 1.8214e-10 1.2904e-06 4.4458e-06 ] 9.9999e-01
 2.493e+01 5.1946e-06 5.1946e-06 [ 3.4168e-33 4.2755e-22 1.0310e-18 3.8590e-12 1.5744e-10 1.1597e-06 4.0347e-06 ] 9.9999e-01
 2.505e+01 4.7028e-06 4.7028e-06 [ 1.8317e-33 2.7394e-22 7.2078e-19 3.3152e-12 1.3612e-10 1.0419e-06 3.6608e-06 ] 1.0000e+00
 2.516e+01 4.2567e-06 4.2567e-06 [ 9.8079e-34 1.7533e-22 5.0355e-19 2.8498e-12 1.1770e-10 9.3584e-07 3.3207e-06 ] 1.0000e+00
 2.527e+01 3.8519e-06 3.8519e-06 [ 5.2453e-34 1.1208e-22 3.5153e-19 2.4512e-12 1.0179e-10 8.4032e-07 3.0115e-06 ] 1.0000e+00
 2.539e+01 3.4849e-06 3.4849e-06 [ 2.8019e-34 7.1571e-23 2.4522e-19 2.1095e-12 8.8037e-11 7.5432e-07 2.7305e-06 ] 1.0000e+00
 2.550e+01 3.1520e-06 3.1520e-06 [ 1.4950e-34 4.5651e-23 1.7093e-19 1.8163e-12 7.6154e-11 6.7693e-07 2.4750e-06 ] 1.0000e+00
 2.561e+01 2.8503e-06 2.8503e-06 [ 7.9672e-35 2.9085e-23 1.1906e-19 1.5646e-12 6.5882e-11 6.0729e-07 2.2430e-06 ] 1.0000e+00
 2.573e+01 2.5769e-06 2.5769e-06 [ 4.2411e-35 1.8510e-23 8.2872e-20 1.3484e-12 5.7001e-11 5.4465e-07 2.0322e-06 ] 1.0000e+00
 2.584e+01 2.3291e-06 2.3291e-06 [ 2.2550e-35 1.1767e-23 5.7639e-20 1.1625e-12 4.9322e-11 4.8833e-07 1.8407e-06 ] 1.0000e+00
 2.595e+01 2.1047e-06 2.1047e-06 [ 1.1977e-35 7.4720e-24 4.0059e-20 1.0026e-12 4.2680e-11 4.3770e-07 1.6669e-06 ] 1.0000e+00
 2.607e+01 1.9014e-06 1.9014e-06 [ 6.3539e-36 4.7395e-24 2.7820e-20 8.6498e-13 3.6936e-11 3.9221e-07 1.5091e-06 ] 1.0000e+00
 2.618e+01 1.7173e-06 1.7173e-06 [ 3.3671e-36 3.0029e-24 1.9306e-20 7.4648e-13 3.1967e-11 3.5133e-07 1.3659e-06 ] 1.0000e+00
 2.629e+01 1.5507e-06 1.5507e-06 [ 1.7824e-36 1.9005e-24 1.3387e-20 6.4440e-13 2.7668e-11 3.1462e-07 1.2360e-06 ] 1.0000e+00
 2.641e+01 1.3999e-06 1.3999e-06 [ 9.4249e-37 1.2015e-24 9.2760e-21 5.5643e-13 2.3949e-11 2.8166e-07 1.1182e-06 ] 1.0000e+00
 2.652e+01 1.2634e-06 1.2634e-06 [ 4.9783e-37 7.5877e-25 6.4226e-21 4.8058e-13 2.0731e-11 2.5208e-07 1.0113e-06 ] 1.0000e+00
 2.663e+01 1.1400e-06 1.1400e-06 [ 2.6268e-37 4.7865e-25 4.4436e-21 4.1516e-13 1.7946e-11 2.2554e-07 9.1442e-07 ] 1.0000e+00
 2.675e+01 1.0283e-06 1.0283e-06 [ 1.3846e-37 3.0162e-25 3.0720e-21 3.5873e-13 1.5536e-11 2.0172e-07 8.2660e-07 ] 1.0000e+00
 2.686e+01 9.2740e-07 9.2740e-07 [ 7.2902e-38 1.8986e-25 2.1222e-21 3.1002e-13 1.3450e-11 1.8037e-07 7.4701e-07 ] 1.0000e+00
 2.697e+01 8.3616e-07 8.3616e-07 [ 3.8346e-38 1.1938e-25 1.4649e-21 2.6797e-13 1.1644e-11 1.6123e-07 6.7492e-07 ] 1.0000e+00
 2.709e+01 7.5370e-07 7.5370e-07 [ 2.0149e-38 7.4982e-26 1.0105e-21 2.3166e-13 1.0081e-11 1.4408e-07 6.0962e-07 ] 1.0000e+00
 2.720e+01 6.7921e-07 6.7921e-07 [ 1.0577e-38 4.7046e-26 6.9645e-22 2.0030e-13 8.7286e-12 1.2871e-07 5.5049e-07 ] 1.0000e+00
 2.731e+01 6.1191e-07 6.1191e-07 [ 5.5464e-39 2.9487e-26 4.7965e-22 1.7321e-13 7.5575e-12 1.1494e-07 4.9696e-07 ] 1.0000e+00
 2.743e+01 5.5115e-07 5.5115e-07 [ 2.9056e-39 1.8462e-26 3.3009e-22 1.4980e-13 6.5437e-12 1.0262e-07 4.4852e-07 ] 1.0000e+00
 2.754e+01 4.9629e-07 4.9629e-07 [ 1.5207e-39 1.1546e-26 2.2699e-22 1.2957e-13 5.6661e-12 9.1589e-08 4.0469e-07 ] 1.0000e+00
 2.765e+01 4.4677e-07 4.4677e-07 [ 7.9510e-40 7.2139e-27 1.5598e-22 1.1208e-13 4.9062e-12 8.1719e-08 3.6505e-07 ] 1.0000e+00
 2.777e+01 4.0209e-07 4.0209e-07 [ 4.1532e-40 4.5023e-27 1.0709e-22 9.6960e-14 4.2483e-12 7.2890e-08 3.2920e-07 ] 1.0000e+00
 2.788e+01 3.6179e-07 3.6179e-07 [ 2.1673e-40 2.8070e-27 7.3476e-23 8.3888e-14 3.6787e-12 6.4995e-08 2.9679e-07 ] 1.0000e+00
 2.799e+01 3.2544e-07 3.2544e-07 [ 1.1300e-40 1.7482e-27 5.0372e-23 7.2585e-14 3.1855e-12 5.7937e-08 2.6749e-07 ] 1.0000e+00
 2.811e+01 2.9266e-07 2.9266e-07 [ 5.8856e-41 1.0876e-27 3.4506e-23 6.2808e-14 2.7585e-12 5.1630e-08 2.4103e-07 ] 1.0000e+00
 2.822e+01 2.6311e-07 2.6311e-07 [ 3.0628e-41 6.7598e-28 2.3620e-23 5.4352e-14 2.3887e-12 4.5995e-08 2.1712e-07 ] 1.0000e+00
 2.833e+01 2.3649e-07 2.3649e-07 [ 1.5924e-41 4.1969e-28 1.6155e-23 4.7037e-14 2.0686e-12 4.0963e-08 1.9553e-07 ] 1.0000e+00
 2.845e+01 2.1250e-07 2.1250e-07 [ 8.2716e-42 2.6030e-28 1.1042e-23 4.0709e-14 1.7913e-12 3.6470e-08 1.7603e-07 ] 1.0000e+00
 2.856e+01 1.9090e-07 1.9090e-07 [ 4.2927e-42 1.6128e-28 7.5405e-24 3.5234e-14 1.5513e-12 3.2459e-08 1.5844e-07 ] 1.0000e+00
 2.867e+01 1.7144e-07 1.7144e-07 [ 2.2259e-42 9.9825e-29 5.1457e-24 3.0497e-14 1.3434e-12 2.8881e-08 1.4256e-07 ] 1.0000e+00
 2.879e+01 1.5393e-07 1.5393e-07 [ 1.1531e-42 6.1723e-29 3.5087e-24 2.6397e-14 1.1633e-12 2.5690e-08 1.2824e-07 ] 1.0000e+00
 2.890e+01 1.3817e-07 1.3817e-07 [ 5.9687e-43 3.8126e-29 2.3906e-24 2.2850e-14 1.0074e-12 2.2844e-08 1.1532e-07 ] 1.0000e+00
 2.901e+01 1.2399e-07 1.2399e-07 [ 3.0868e-43 2.3526e-29 1.6276e-24 1.9780e-14 8.7245e-13 2.0307e-08 1.0368e-07 ] 1.0000e+00
 2.913e+01 1.1123e-07 1.1123e-07 [ 1.5950e-43 1.4502e-29 1.1072e-24 1.7123e-14 7.5555e-13 1.8046e-08 9.3186e-08 ] 1.0000e+00
 2.924e+01 9.9762e-08 9.9762e-08 [ 8.2351e-44 8.9308e-30 7.5267e-25 1.4823e-14 6.5431e-13 1.6032e-08 8.3730e-08 ] 1.0000e+00
 2.935e+01 8.9451e-08 8.9451e-08 [ 4.2482e-44 5.4942e-30 5.1124e-25 1.2832e-14 5.6664e-13 1.4238e-08 7.5212e-08 ] 1.0000e+00
 2.947e+01 8.0183e-08 8.0183e-08 [ 2.1897e-44 3.3767e-30 3.4699e-25 1.1109e-14 4.9072e-13 1.2642e-08 6.7541e-08 ] 1.0000e+00
 2.958e+01 7.1856e-08 7.1856e-08 [ 1.1277e-44 2.0732e-30 2.3533e-25 9.6180e-15 4.2497e-13 1.1221e-08 6.0635e-08 ] 1.0000e+00
 2.969e+01 6.4375e-08 6.4375e-08 [ 5.8032e-45 1.2716e-30 1.5947e-25 8.3270e-15 3.6803e-13 9.9561e-09 5.4419e-08 ] 1.0000e+00
 2.981e+01 5.7658e-08 5.7658e-08 [ 2.9839e-45 7.7918e-31 1.0799e-25 7.2093e-15 3.1872e-13 8.8315e-09 4.8827e-08 ] 1.0000e+00
 2.992e+01 5.1628e-08 5.1628e-08 [ 1.5331e-45 4.7698e-31 7.3065e-26 6.2418e-15 2.7602e-13 7.8315e-09 4.3796e-08 ] 1.0000e+00
 3.003e+01 4.6215e-08 4.6215e-08 [ 7.8705e-46 2.9170e-31 4.9398e-26 5.4042e-15 2.3904e-13 6.9426e-09 3.9273e-08 ] 1.0000e+00
 3.015e+01 4.1359e-08 4.1359e-08 [ 4.0374e-46 1.7821e-31 3.3372e-26 4.6790e-15 2.0701e-13 6.1528e-09 3.5206e-08 ] 1.0000e+00
 3.026e+01 3.7003e-08 3.7003e-08 [ 2.0695e-46 1.0877e-31 2.2528e-26 4.0512e-15 1.7928e-13 5.4511e-09 3.1551e-08 ] 1.0000e+00
 3.037e+01 3.3096e-08 3.3096e-08 [ 1.0600e-46 6.6325e-32 1.5195e-26 3.5077e-15 1.5526e-13 4.8281e-09 2.8268e-08 ] 1.0000e+00
 3.049e+01 2.9594e-08 2.9594e-08 [ 5.4251e-47 4.0403e-32 1.0242e-26 3.0371e-15 1.3446e-13 4.2749e-09 2.5319e-08 ] 1.0000e+00
 3.060e+01 2.6455e-08 2.6455e-08 [ 2.7746e-47 2.4589e-32 6.8974e-27 2.6296e-15 1.1644e-13 3.7840e-09 2.2671e-08 ] 1.0000e+00
 3.071e+01 2.3642e-08 2.3642e-08 [ 1.4179e-47 1.4950e-32 4.6416e-27 2.2769e-15 1.0084e-13 3.3484e-09 2.0293e-08 ] 1.0000e+00
 3.083e+01 2.1123e-08 2.1123e-08 [ 7.2410e-48 9.0807e-33 3.1212e-27 1.9714e-15 8.7330e-14 2.9622e-09 1.8160e-08 ] 1.0000e+00
 3.094e+01 1.8866e-08 1.8866e-08 [ 3.6951e-48 5.5105e-33 2.0971e-27 1.7070e-15 7.5629e-14 2.6196e-09 1.6247e-08 ] 1.0000e+00
 3.105e+01 1.6846e-08 1.6846e-08 [ 1.8843e-48 3.3408e-33 1.4080e-27 1.4780e-15 6.5496e-14 2.3160e-09 1.4530e-08 ] 1.0000e+00
 3.117e+01 1.5039e-08 1.5039e-08 [ 9.6018e-49 2.0234e-33 9.4457e-28 1.2798e-15 5.6721e-14 2.0470e-09 1.2992e-08 ] 1.0000e+00
 3.128e+01 1.3421e-08 1.3421e-08 [ 4.8894e-49 1.2244e-33 6.3318e-28 1.1081e-15 4.9121e-14 1.8087e-09 1.1612e-08 ] 1.0000e+00
 3.139e+01 1.1974e-08 1.1974e-08 [ 2.4880e-49 7.4020e-34 4.2412e-28 9.5949e-16 4.2540e-14 1.5977e-09 1.0376e-08 ] 1.0000e+00
 3.151e+01 1.0680e-08 1.0680e-08 [ 1.2652e-49 4.4706e-34 2.8386e-28 8.3080e-16 3.6840e-14 1.4109e-09 9.2693e-09 ] 1.0000e+00
 3.162e+01 9.5235e-09 9.5235e-09 [ 6.4291e-50 2.6976e-34 1.8984e-28 7.1937e-16 3.1904e-14 1.2455e-09 8.2779e-09 ] 1.0000e+00
 3.173e+01 8.4896e-09 8.4896e-09 [ 3.2648e-50 1.6263e-34 1.2687e-28 6.2288e-16 2.7629e-14 1.0992e-09 7.3904e-09 ] 1.0000e+00
 3.185e+01 7.5659e-09 7.5659e-09 [ 1.6568e-50 9.7947e-35 8.4714e-29 5.3934e-16 2.3927e-14 9.6984e-10 6.5961e-09 ] 1.0000e+00
 3.196e+01 6.7408e-09 6.7408e-09 [ 8.4020e-51 5.8938e-35 5.6523e-29 4.6700e-16 2.0721e-14 8.5543e-10 5.8854e-09 ] 1.0000e+00
 3.207e+01 6.0041e-09 6.0041e-09 [ 4.2581e-51 3.5432e-35 3.7685e-29 4.0437e-16 1.7945e-14 7.5431e-10 5.2497e-09 ] 1.0000e+00
 3.219e+01 5.3463e-09 5.3463e-09 [ 2.1565e-51 2.1281e-35 2.5105e-29 3.5013e-16 1.5540e-14 6.6494e-10 4.6814e-09 ] 1.0000e+00
 3.230e+01 4.7593e-09 4.7593e-09 [ 1.0915e-51 1.2770e-35 1.6712e-29 3.0317e-16 1.3458e-14 5.8600e-10 4.1733e-09 ] 1.0000e+00
 3.241e+01 4.2356e-09 4.2356e-09 [ 5.5208e-52 7.6562e-36 1.1116e-29 2.6251e-16 1.1655e-14 5.1629e-10 3.7193e-09 ] 1.0000e+00
 3.253e+01 3.7684e-09 3.7684e-09 [ 2.7906e-52 4.5860e-36 7.3882e-30 2.2730e-16 1.0093e-14 4.5474e-10 3.3136e-09 ] 1.0000e+00
 3.264e+01 3.3518e-09 3.3518e-09 [ 1.4097e-52 2.7444e-36 4.9067e-30 1.9681e-16 8.7406e-15 4.0041e-10 2.9514e-09 ] 1.0000e+00
 3.275e+01 2.9805e-09 2.9805e-09 [ 7.1168e-53 1.6409e-36 3.2562e-30 1.7042e-16 7.5693e-15 3.5248e-10 2.6280e-09 ] 1.0000e+00
 3.287e+01 2.6495e-09 2.6495e-09 [ 3.5906e-53 9.8022e-37 2.1592e-30 1.4756e-16 6.5550e-15 3.1019e-10 2.3393e-09 ] 1.0000e+00
 3.298e+01 2.3547e-09 2.3547e-09 [ 1.8104e-53 5.8503e-37 1.4306e-30 1.2777e-16 5.6766e-15 2.7291e-10 2.0818e-09 ] 1.0000e+00
 3.309e+01 2.0921e-09 2.0921e-09 [ 9.1227e-54 3.4885e-37 9.4718e-31 1.1063e-16 4.9159e-15 2.4004e-10 1.8520e-09 ] 1.0000e+00
 3.321e+01 1.8582e-09 1.8582e-09 [ 4.5941e-54 2.0783e-37 6.2661e-31 9.5790e-17 4.2572e-15 2.1107e-10 1.6471e-09 ] 1.0000e+00
 3.332e+01 1.6500e-09 1.6500e-09 [ 2.3121e-54 1.2371e-37 4.1422e-31 8.2941e-17 3.6867e-15 1.8555e-10 1.4645e-09 ] 1.0000e+00
 3.343e+01 1.4648e-09 1.4648e-09 [ 1.1630e-54 7.3573e-38 2.7361e-31 7.1816e-17 3.1926e-15 1.6307e-10 1.3017e-09 ] 1.0000e+00
