 2.267e+01 1.9120e-04 1.9120e-04 [ 8.4853e-14 3.8653e-09 2.3598e-05 1.6760e-04 ] 9.9981e-01
 2.278e+01 1.7467e-04 1.7467e-04 [ 6.3533e-14 3.1660e-09 2.0997e-05 1.5367e-04 ] 9.9983e-01
 2.289e+01 1.5948e-04 1.5948e-04 [ 4.7499e-14 2.5903e-09 1.8669e-05 1.4081e-04 ] 9.9984e-01
 2.301e+01 1.4552e-04 1.4552e-04 [ 3.5459e-14 2.1170e-09 1.6586e-05 1.2893e-04 ] 9.9985e-01
 2.312e+01 1.3271e-04 1.3271e-04 [ 2.6432e-14 1.7284e-09 1.4725e-05 1.1798e-04 ] 9.9987e-01
 2.323e+01 1.2095e-04 1.2095e-04 [ 1.9674e-14 1.4095e-09 1.3063e-05 1.0788e-04 ] 9.9988e-01
 2.335e+01 1.1017e-04 1.1017e-04 [ 1.4623e-14 1.1483e-09 1.1579e-05 9.8585e-05 ] 9.9989e-01
 2.346e+01 1.0029e-04 1.0029e-04 [ 1.0852e-14 9.3444e-10 1.0257e-05 9.0027e-05 ] 9.9990e-01
 2.357e+01 9.1238e-05 9.1238e-05 [ 8.0423e-15 7.5963e-10 9.0794e-06 8.2158e-05 ] 9.9991e-01
 2.369e+01 8.2958e-05 8.2958e-05 [ 5.9512e-15 6.1687e-10 8.0310e-06 7.4927e-05 ] 9.9992e-01
 2.380e+01 7.5385e-05 7.5385e-05 [ 4.3975e-15 5.0041e-10 7.0984e-06 6.8286e-05 ] 9.9992e-01
 2.391e+01 6.8464e-05 6.8464e-05 [ 3.2447e-15 4.0551e-10 6.2696e-06 6.2194e-05 ] 9.9993e-01
 2.403e+01 6.2141e-05 6.2141e-05 [ 2.3907e-15 3.2827e-10 5.5337e-06 5.6607e-05 ] 9.9994e-01
 2.414e+01 5.6370e-05 5.6370e-05 [ 1.7589e-15 2.6547e-10 4.8806e-06 5.1489e-05 ] 9.9994e-01
 2.425e+01 5.1105e-05 5.1105e-05 [ 1.2922e-15 2.1446e-10 4.3015e-06 4.6803e-05 ] 9.9995e-01
 2.437e+01 4.6304e-05 4.6304e-05 [ 9.4799e-16 1.7307e-10 3.7885e-06 4.2516e-05 ] 9.9995e-01
 2.448e+01 4.1931e-05 4.1931e-05 [ 6.9448e-16 1.3953e-10 3.3343e-06 3.8596e-05 ] 9.9996e-01
 2.459e+01 3.7948e-05 3.7948e-05 [ 5.0804e-16 1.1238e-10 2.9325e-06 3.5016e-05 ] 9.9996e-01
 2.471e+01 3.4324e-05 3.4324e-05 [ 3.7112e-16 9.0414e-11 2.5773e-06 3.1747e-05 ] 9.9997e-01
 2.482e+01 3.1028e-05 3.1028e-05 [ 2.7072e-16 7.2671e-11 2.2635e-06 2.8765e-05 ] 9.9997e-01
 2.493e+01 2.8033e-05 2.8033e-05 [ 1.9720e-16 5.8351e-11 1.9866e-06 2.6046e-05 ] 9.9997e-01
 2.505e+01 2.5312e-05 2.5312e-05 [ 1.4345e-16 4.6806e-11 1.7423e-06 2.3569e-05 ] 9.9997e-01
 2.516e+01 2.2842e-05 2.2842e-05 [ 1.0420e-16 3.7508e-11 1.5270e-06 2.1315e-05 ] 9.9998e-01
 2.527e+01 2.0601e-05 2.0601e-05 [ 7.5585e-17 3.0028e-11 1.3375e-06 1.9264e-05 ] 9.9998e-01
 2.539e+01 1.8570e-05 1.8570e-05 [ 5.4751e-17 2.4015e-11 1.1706e-06 1.7399e-05 ] 9.9998e-01
 2.550e+01 1.6729e-05 1.6729e-05 [ 3.9605e-17 1.9188e-11 1.0239e-06 1.5705e-05 ] 9.9998e-01
 2.561e+01 1.5062e-05 1.5062e-05 [ 2.8609e-17 1.5316e-11 8.9492e-07 1.4167e-05 ] 9.9998e-01
 2.573e+01 1.3554e-05 1.3554e-05 [ 2.0637e-17 1.2213e-11 7.8168e-07 1.2772e-05 ] 9.9999e-01
 2.584e+01 1.2189e-05 1.2189e-05 [ 1.4866e-17 9.7294e-12 6.8232e-07 1.1507e-05 ] 9.9999e-01
 2.595e+01 1.0956e-05 1.0956e-05 [ 1.0694e-17 7.7434e-12 5.9518e-07 1.0361e-05 ] 9.9999e-01
 2.607e+01 9.8423e-06 9.8423e-06 [ 7.6822e-18 6.1569e-12 5.1883e-07 9.3235e-06 ] 9.9999e-01
 2.618e+01 8.8366e-06 8.8366e-06 [ 5.5111e-18 4.8907e-12 4.5197e-07 8.3846e-06 ] 9.9999e-01
 2.629e+01 7.9292e-06 7.9292e-06 [ 3.9482e-18 3.8812e-12 3.9347e-07 7.5357e-06 ] 9.9999e-01
 2.641e+01 7.1110e-06 7.1110e-06 [ 2.8247e-18 3.0771e-12 3.4231e-07 6.7687e-06 ] 9.9999e-01
 2.652e+01 6.3736e-06 6.3736e-06 [ 2.0181e-18 2.4373e-12 2.9761e-07 6.0760e-06 ] 9.9999e-01
 2.663e+01 5.7095e-06 5.7095e-06 [ 1.4399e-18 1.9287e-12 2.5857e-07 5.4510e-06 ] 9.9999e-01
 2.675e+01 5.1118e-06 5.1118e-06 [ 1.0259e-18 1.5248e-12 2.2451e-07 4.8873e-06 ] 9.9999e-01
 2.686e+01 4.5740e-06 4.5740e-06 [ 7.3000e-19 1.2043e-12 1.9481e-07 4.3792e-06 ] 1.0000e+00
 2.697e+01 4.0906e-06 4.0906e-06 [ 5.1873e-19 9.5031e-13 1.6893e-07 3.9217e-06 ] 1.0000e+00
 2.709e+01 3.6562e-06 3.6562e-06 [ 3.6811e-19 7.4918e-13 1.4639e-07 3.5098e-06 ] 1.0000e+00
 2.720e+01 3.2662e-06 3.2662e-06 [ 2.6087e-19 5.9006e-13 1.2677e-07 3.1394e-06 ] 1.0000e+00
 2.731e+01 2.9161e-06 2.9161e-06 [ 1.8462e-19 4.6431e-13 1.0972e-07 2.8064e-06 ] 1.0000e+00
 2.743e+01 2.6021e-06 2.6021e-06 [ 1.3049e-19 3.6502e-13 9.4896e-08 2.5072e-06 ] 1.0000e+00
 2.754e+01 2.3206e-06 2.3206e-06 [ 9.2103e-20 2.8669e-13 8.2023e-08 2.2386e-06 ] 1.0000e+00
 2.765e+01 2.0685e-06 2.0685e-06 [ 6.4923e-20 2.2497e-13 7.0852e-08 1.9976e-06 ] 1.0000e+00
 2.777e+01 1.8427e-06 1.8427e-06 [ 4.5702e-20 1.7637e-13 6.1163e-08 1.7815e-06 ] 1.0000e+00
 2.788e+01 1.6407e-06 1.6407e-06 [ 3.2130e-20 1.3814e-13 5.2765e-08 1.5879e-06 ] 1.0000e+00
 2.799e+01 1.4600e-06 1.4600e-06 [ 2.2558e-20 1.0810e-13 4.5492e-08 1.4145e-06 ] 1.0000e+00
 2.811e+01 1.2985e-06 1.2985e-06 [ 1.5817e-20 8.4514e-14 3.9196e-08 1.2593e-06 ] 1.0000e+00
 2.822e+01 1.1542e-06 1.1542e-06 [ 1.1075e-20 6.6014e-14 3.3751e-08 1.1205e-06 ] 1.0000e+00
 2.833e+01 1.0255e-06 1.0255e-06 [ 7.7450e-21 5.1517e-14 2.9044e-08 9.9641e-07 ] 1.0000e+00
 2.845e+01 9.1053e-07 9.1053e-07 [ 5.4090e-21 4.0167e-14 2.4977e-08 8.8556e-07 ] 1.0000e+00
 2.856e+01 8.0805e-07 8.0805e-07 [ 3.7726e-21 3.1289e-14 2.1467e-08 7.8659e-07 ] 1.0000e+00
 2.867e+01 7.1672e-07 7.1672e-07 [ 2.6278e-21 2.4351e-14 1.8438e-08 6.9828e-07 ] 1.0000e+00
 2.879e+01 6.3537e-07 6.3537e-07 [ 1.8280e-21 1.8935e-14 1.5827e-08 6.1954e-07 ] 1.0000e+00
 2.890e+01 5.6294e-07 5.6294e-07 [ 1.2700e-21 1.4710e-14 1.3577e-08 5.4936e-07 ] 1.0000e+00
 2.901e+01 4.9850e-07 4.9850e-07 [ 8.8115e-22 1.1417e-14 1.1640e-08 4.8686e-07 ] 1.0000e+00
 2.913e+01 4.4120e-07 4.4120e-07 [ 6.1056e-22 8.8538e-15 9.9732e-09 4.3123e-07 ] 1.0000e+00
 2.924e+01 3.9028e-07 3.9028e-07 [ 4.2252e-22 6.8597e-15 8.5398e-09 3.8174e-07 ] 1.0000e+00
 2.935e+01 3.4505e-07 3.4505e-07 [ 2.9201e-22 5.3099e-15 7.3078e-09 3.3774e-07 ] 1.0000e+00
 2.947e+01 3.0489e-07 3.0489e-07 [ 2.0155e-22 4.1067e-15 6.2498e-09 2.9864e-07 ] 1.0000e+00
 2.958e+01 2.6927e-07 2.6927e-07 [ 1.3894e-22 3.1732e-15 5.3416e-09 2.6393e-07 ] 1.0000e+00
 2.969e+01 2.3768e-07 2.3768e-07 [ 9.5650e-23 2.4497e-15 4.5627e-09 2.3312e-07 ] 1.0000e+00
 2.981e+01 2.0969e-07 2.0969e-07 [ 6.5764e-23 1.8895e-15 3.8950e-09 2.0579e-07 ] 1.0000e+00
 2.992e+01 1.8489e-07 1.8489e-07 [ 4.5158e-23 1.4562e-15 3.3229e-09 1.8157e-07 ] 1.0000e+00
 3.003e+01 1.6294e-07 1.6294e-07 [ 3.0968e-23 1.1212e-15 2.8332e-09 1.6011e-07 ] 1.0000e+00
 3.015e+01 1.4352e-07 1.4352e-07 [ 2.1210e-23 8.6249e-16 2.4142e-09 1.4110e-07 ] 1.0000e+00
 3.026e+01 1.2635e-07 1.2635e-07 [ 1.4508e-23 6.6290e-16 2.0559e-09 1.2429e-07 ] 1.0000e+00
 3.037e+01 1.1117e-07 1.1117e-07 [ 9.9110e-24 5.0905e-16 1.7497e-09 1.0942e-07 ] 1.0000e+00
 3.049e+01 9.7764e-08 9.7764e-08 [ 6.7619e-24 3.9056e-16 1.4882e-09 9.6276e-08 ] 1.0000e+00
 3.060e+01 8.5930e-08 8.5930e-08 [ 4.6075e-24 2.9939e-16 1.2651e-09 8.4665e-08 ] 1.0000e+00
 3.071e+01 7.5488e-08 7.5488e-08 [ 3.1355e-24 2.2929e-16 1.0747e-09 7.4413e-08 ] 1.0000e+00
 3.083e+01 6.6281e-08 6.6281e-08 [ 2.1311e-24 1.7546e-16 9.1250e-10 6.5368e-08 ] 1.0000e+00
 3.094e+01 5.8166e-08 5.8166e-08 [ 1.4466e-24 1.3414e-16 7.7428e-10 5.7392e-08 ] 1.0000e+00
 3.105e+01 5.1018e-08 5.1018e-08 [ 9.8067e-25 1.0247e-16 6.5661e-10 5.0361e-08 ] 1.0000e+00
 3.117e+01 4.4725e-08 4.4725e-08 [ 6.6398e-25 7.8203e-17 5.5649e-10 4.4168e-08 ] 1.0000e+00
 3.128e+01 3.9187e-08 3.9187e-08 [ 4.4898e-25 5.9631e-17 4.7136e-10 3.8716e-08 ] 1.0000e+00
 3.139e+01 3.4318e-08 3.4318e-08 [ 3.0322e-25 4.5431e-17 3.9902e-10 3.3919e-08 ] 1.0000e+00
 3.151e+01 3.0038e-08 3.0038e-08 [ 2.0452e-25 3.4581e-17 3.3757e-10 2.9700e-08 ] 1.0000e+00
 3.162e+01 2.6278e-08 2.6278e-08 [ 1.3777e-25 2.6300e-17 2.8542e-10 2.5992e-08 ] 1.0000e+00
 3.173e+01 2.2977e-08 2.2977e-08 [ 9.2694e-26 1.9984e-17 2.4119e-10 2.2735e-08 ] 1.0000e+00
 3.185e+01 2.0080e-08 2.0080e-08 [ 6.2285e-26 1.5172e-17 2.0369e-10 1.9876e-08 ] 1.0000e+00
 3.196e+01 1.7539e-08 1.7539e-08 [ 4.1799e-26 1.1509e-17 1.7192e-10 1.7367e-08 ] 1.0000e+00
 3.207e+01 1.5312e-08 1.5312e-08 [ 2.8016e-26 8.7221e-18 1.4502e-10 1.5167e-08 ] 1.0000e+00
 3.219e+01 1.3361e-08 1.3361e-08 [ 1.8754e-26 6.6045e-18 1.2226e-10 1.3238e-08 ] 1.0000e+00
 3.230e+01 1.1652e-08 1.1652e-08 [ 1.2539e-26 4.9967e-18 1.0301e-10 1.1549e-08 ] 1.0000e+00
 3.241e+01 1.0157e-08 1.0157e-08 [ 8.3724e-27 3.7770e-18 8.6738e-11 1.0070e-08 ] 1.0000e+00
 3.253e+01 8.8489e-09 8.8489e-09 [ 5.5836e-27 2.8526e-18 7.2996e-11 8.7759e-09 ] 1.0000e+00
 3.264e+01 7.7055e-09 7.7055e-09 [ 3.7190e-27 2.1525e-18 6.1395e-11 7.6441e-09 ] 1.0000e+00
 3.275e+01 6.7063e-09 6.7063e-09 [ 2.4740e-27 1.6228e-18 5.1607e-11 6.6547e-09 ] 1.0000e+00
 3.287e+01 5.8338e-09 5.8338e-09 [ 1.6437e-27 1.2225e-18 4.3355e-11 5.7904e-09 ] 1.0000e+00
 3.298e+01 5.0722e-09 5.0722e-09 [ 1.0907e-27 9.2005e-19 3.6402e-11 5.0358e-09 ] 1.0000e+00
 3.309e+01 4.4077e-09 4.4077e-09 [ 7.2287e-28 6.9185e-19 3.0545e-11 4.3772e-09 ] 1.0000e+00
 3.321e+01 3.8284e-09 3.8284e-09 [ 4.7848e-28 5.1980e-19 2.5617e-11 3.8028e-09 ] 1.0000e+00
 3.332e+01 3.3235e-09 3.3235e-09 [ 3.1632e-28 3.9020e-19 2.1471e-11 3.3021e-09 ] 1.0000e+00
 3.343e+01 2.8838e-09 2.8838e-09 [ 2.0886e-28 2.9266e-19 1.7986e-11 2.8658e-09 ] 1.0000e+00
 3.355e+01 2.5010e-09 2.5010e-09 [ 1.3774e-28 2.1931e-19 1.5057e-11 2.4859e-09 ] 1.0000e+00
 3.366e+01 2.1678e-09 2.1678e-09 [ 9.0719e-29 1.6421e-19 1.2599e-11 2.1552e-09 ] 1.0000e+00
 3.377e+01 1.8782e-09 1.8782e-09 [ 5.9677e-29 1.2284e-19 1.0535e-11 1.8676e-09 ] 1.0000e+00
 3.389e+01 1.6264e-09 1.6264e-09 [ 3.9209e-29 9.1814e-20 8.8050e-12 1.6176e-09 ] 1.0000e+00
 3.400e+01 1.4076e-09 1.4076e-09 [ 2.5729e-29 6.8565e-20 7.3546e-12 1.4003e-09 ] 1.0000e+00
 3.411e+01 1.2177e-09 1.2177e-09 [ 1.6862e-29 5.1160e-20 6.1396e-12 1.2115e-09 ] 1.0000e+00
 3.423e+01 1.0529e-09 1.0529e-09 [ 1.1038e-29 3.8140e-20 5.1224e-12 1.0477e-09 ] 1.0000e+00
 3.434e+01 9.0987e-10 9.0987e-10 [ 7.2164e-30 2.8409e-20 4.2712e-12 9.0560e-10 ] 1.0000e+00
 3.445e+01 7.8592e-10 7.8592e-10 [ 4.7121e-30 2.1142e-20 3.5595e-12 7.8236e-10 ] 1.0000e+00
 3.457e+01 6.7852e-10 6.7852e-10 [ 3.0731e-30 1.5721e-20 2.9647e-12 6.7555e-10 ] 1.0000e+00
 3.468e+01 5.8550e-10 5.8550e-10 [ 2.0017e-30 1.1679e-20 2.4679e-12 5.8303e-10 ] 1.0000e+00
 3.479e+01 5.0498e-10 5.0498e-10 [ 1.3023e-30 8.6696e-21 2.0532e-12 5.0292e-10 ] 1.0000e+00
 3.491e+01 4.3532e-10 4.3532e-10 [ 8.4619e-31 6.4299e-21 1.7072e-12 4.3361e-10 ] 1.0000e+00
 3.502e+01 3.7508e-10 3.7508e-10 [ 5.4916e-31 4.7647e-21 1.4187e-12 3.7366e-10 ] 1.0000e+00
 3.513e+01 3.2302e-10 3.2302e-10 [ 3.5596e-31 3.5277e-21 1.1782e-12 3.2184e-10 ] 1.0000e+00
 3.525e+01 2.7804e-10 2.7804e-10 [ 2.3045e-31 2.6096e-21 9.7802e-13 2.7706e-10 ] 1.0000e+00
 3.536e+01 2.3921e-10 2.3921e-10 [ 1.4901e-31 1.9287e-21 8.1136e-13 2.3840e-10 ] 1.0000e+00
 3.547e+01 2.0570e-10 2.0570e-10 [ 9.6233e-32 1.4243e-21 6.7273e-13 2.0503e-10 ] 1.0000e+00
 3.559e+01 1.7680e-10 1.7680e-10 [ 6.2073e-32 1.0509e-21 5.5746e-13 1.7624e-10 ] 1.0000e+00
 3.570e+01 1.5188e-10 1.5188e-10 [ 3.9991e-32 7.7474e-22 4.6169e-13 1.5142e-10 ] 1.0000e+00
 3.581e+01 1.3042e-10 1.3042e-10 [ 2.5733e-32 5.7065e-22 3.8215e-13 1.3003e-10 ] 1.0000e+00
 3.593e+01 1.1193e-10 1.1193e-10 [ 1.6538e-32 4.1997e-22 3.1614e-13 1.1161e-10 ] 1.0000e+00
 3.604e+01 9.6012e-11 9.6012e-11 [ 1.0616e-32 3.0880e-22 2.6139e-13 9.5750e-11 ] 1.0000e+00
 3.615e+01 8.2319e-11 8.2319e-11 [ 6.8061e-33 2.2687e-22 2.1599e-13 8.2103e-11 ] 1.0000e+00
 3.627e+01 7.0545e-11 7.0545e-11 [ 4.3583e-33 1.6653e-22 1.7838e-13 7.0367e-11 ] 1.0000e+00
 3.638e+01 6.0426e-11 6.0426e-11 [ 2.7875e-33 1.2214e-22 1.4724e-13 6.0278e-11 ] 1.0000e+00
 3.649e+01 5.1732e-11 5.1732e-11 [ 1.7807e-33 8.9502e-23 1.2147e-13 5.1611e-11 ] 1.0000e+00
 3.661e+01 4.4268e-11 4.4268e-11 [ 1.1361e-33 6.5530e-23 1.0015e-13 4.4168e-11 ] 1.0000e+00
 3.672e+01 3.7863e-11 3.7863e-11 [ 7.2402e-34 4.7937e-23 8.2526e-14 3.7780e-11 ] 1.0000e+00
 3.683e+01 3.2368e-11 3.2368e-11 [ 4.6084e-34 3.5038e-23 6.7966e-14 3.2300e-11 ] 1.0000e+00
 3.695e+01 2.7658e-11 2.7658e-11 [ 2.9297e-34 2.5587e-23 5.5944e-14 2.7602e-11 ] 1.0000e+00
 3.706e+01 2.3621e-11 2.3621e-11 [ 1.8603e-34 1.8670e-23 4.6022e-14 2.3575e-11 ] 1.0000e+00
 3.717e+01 2.0164e-11 2.0164e-11 [ 1.1798e-34 1.3611e-23 3.7839e-14 2.0126e-11 ] 1.0000e+00
 3.729e+01 1.7205e-11 1.7205e-11 [ 7.4735e-35 9.9142e-24 3.1094e-14 1.7173e-11 ] 1.0000e+00
 3.740e+01 1.4672e-11 1.4672e-11 [ 4.7284e-35 7.2153e-24 2.5537e-14 1.4647e-11 ] 1.0000e+00
 3.751e+01 1.2507e-11 1.2507e-11 [ 2.9881e-35 5.2467e-24 2.0962e-14 1.2486e-11 ] 1.0000e+00
 3.763e+01 1.0656e-11 1.0656e-11 [ 1.8860e-35 3.8119e-24 1.7196e-14 1.0639e-11 ] 1.0000e+00
 3.774e+01 9.0743e-12 9.0743e-12 [ 1.1890e-35 2.7671e-24 1.4100e-14 9.0602e-12 ] 1.0000e+00
 3.785e+01 7.7238e-12 7.7238e-12 [ 7.4867e-36 2.0070e-24 1.1554e-14 7.7122e-12 ] 1.0000e+00
 3.797e+01 6.5712e-12 6.5712e-12 [ 4.7086e-36 1.4544e-24 9.4631e-15 6.5617e-12 ] 1.0000e+00
 3.808e+01 5.5878e-12 5.5878e-12 [ 2.9578e-36 1.0531e-24 7.7461e-15 5.5801e-12 ] 1.0000e+00
 3.819e+01 4.7494e-12 4.7494e-12 [ 1.8558e-36 7.6183e-25 6.3371e-15 4.7431e-12 ] 1.0000e+00
 3.831e+01 4.0348e-12 4.0348e-12 [ 1.1630e-36 5.5066e-25 5.1816e-15 4.0297e-12 ] 1.0000e+00
 3.842e+01 3.4261e-12 3.4261e-12 [ 7.2797e-37 3.9769e-25 4.2344e-15 3.4219e-12 ] 1.0000e+00
 3.853e+01 2.9079e-12 2.9079e-12 [ 4.5513e-37 2.8697e-25 3.4585e-15 2.9044e-12 ] 1.0000e+00
 3.865e+01 2.4668e-12 2.4668e-12 [ 2.8421e-37 2.0689e-25 2.8232e-15 2.4640e-12 ] 1.0000e+00
 3.876e+01 2.0917e-12 2.0917e-12 [ 1.7727e-37 1.4904e-25 2.3033e-15 2.0894e-12 ] 1.0000e+00
 3.887e+01 1.7728e-12 1.7728e-12 [ 1.1043e-37 1.0727e-25 1.8782e-15 1.7709e-12 ] 1.0000e+00
 3.899e+01 1.5017e-12 1.5017e-12 [ 6.8717e-38 7.7137e-26 1.5306e-15 1.5002e-12 ] 1.0000e+00
 3.910e+01 1.2715e-12 1.2715e-12 [ 4.2709e-38 5.5424e-26 1.2467e-15 1.2703e-12 ] 1.0000e+00
 3.921e+01 1.0761e-12 1.0761e-12 [ 2.6513e-38 3.9789e-26 1.0149e-15 1.0751e-12 ] 1.0000e+00
 3.933e+01 9.1031e-13 9.1031e-13 [ 1.6440e-38 2.8540e-26 8.2576e-16 9.0948e-13 ] 1.0000e+00
 3.944e+01 7.6968e-13 7.6968e-13 [ 1.0181e-38 2.0454e-26 6.7149e-16 7.6901e-13 ] 1.0000e+00
 3.955e+01 6.5047e-13 6.5047e-13 [ 6.2982e-39 1.4646e-26 5.4574e-16 6.4992e-13 ] 1.0000e+00
 3.967e+01 5.4946e-13 5.4946e-13 [ 3.8915e-39 1.0478e-26 4.4330e-16 5.4901e-13 ] 1.0000e+00
 3.978e+01 4.6392e-13 4.6392e-13 [ 2.4016e-39 7.4904e-27 3.5989e-16 4.6356e-13 ] 1.0000e+00
 3.989e+01 3.9151e-13 3.9151e-13 [ 1.4804e-39 5.3499e-27 2.9201e-16 3.9121e-13 ] 1.0000e+00
 4.001e+01 3.3024e-13 3.3024e-13 [ 9.1152e-40 3.8178e-27 2.3681e-16 3.3001e-13 ] 1.0000e+00
 4.012e+01 2.7844e-13 2.7844e-13 [ 5.6058e-40 2.7222e-27 1.9194e-16 2.7824e-13 ] 1.0000e+00
 4.023e+01 2.3464e-13 2.3464e-13 [ 3.4435e-40 1.9393e-27 1.5548e-16 2.3449e-13 ] 1.0000e+00
 4.035e+01 1.9765e-13 1.9765e-13 [ 2.1128e-40 1.3804e-27 1.2588e-16 1.9752e-13 ] 1.0000e+00
 4.046e+01 1.6641e-13 1.6641e-13 [ 1.2948e-40 9.8173e-28 1.0186e-16 1.6630e-13 ] 1.0000e+00
 4.057e+01 1.4004e-13 1.4004e-13 [ 7.9260e-41 6.9760e-28 8.2381e-17 1.3996e-13 ] 1.0000e+00
 4.069e+01 1.1779e-13 1.1779e-13 [ 4.8461e-41 4.9529e-28 6.6589e-17 1.1773e-13 ] 1.0000e+00
 4.080e+01 9.9034e-14 9.9034e-14 [ 2.9596e-41 3.5135e-28 5.3795e-17 9.8980e-14 ] 1.0000e+00
 4.091e+01 8.3224e-14 8.3224e-14 [ 1.8054e-41 2.4903e-28 4.3436e-17 8.3181e-14 ] 1.0000e+00
 4.103e+01 6.9906e-14 6.9906e-14 [ 1.1000e-41 1.7636e-28 3.5052e-17 6.9871e-14 ] 1.0000e+00
 4.114e+01 5.8691e-14 5.8691e-14 [ 6.6948e-42 1.2479e-28 2.8272e-17 5.8663e-14 ] 1.0000e+00
 4.125e+01 4.9252e-14 4.9252e-14 [ 4.0698e-42 8.8220e-29 2.2790e-17 4.9230e-14 ] 1.0000e+00
 4.137e+01 4.1313e-14 4.1313e-14 [ 2.4712e-42 6.2316e-29 1.8362e-17 4.1294e-14 ] 1.0000e+00
 4.148e+01 3.4636e-14 3.4636e-14 [ 1.4988e-42 4.3981e-29 1.4785e-17 3.4622e-14 ] 1.0000e+00
 4.159e+01 2.9026e-14 2.9026e-14 [ 9.0795e-43 3.1014e-29 1.1899e-17 2.9014e-14 ] 1.0000e+00
 4.171e+01 2.4313e-14 2.4313e-14 [ 5.4941e-43 2.1852e-29 9.5715e-18 2.4303e-14 ] 1.0000e+00
 4.182e+01 2.0355e-14 2.0355e-14 [ 3.3207e-43 1.5383e-29 7.6948e-18 2.0348e-14 ] 1.0000e+00
 4.193e+01 1.7034e-14 1.7034e-14 [ 2.0048e-43 1.0820e-29 6.1828e-18 1.7028e-14 ] 1.0000e+00
 4.205e+01 1.4248e-14 1.4248e-14 [ 1.2089e-43 7.6043e-30 4.9652e-18 1.4243e-14 ] 1.0000e+00
 4.216e+01 1.1913e-14 1.1913e-14 [ 7.2820e-44 5.3397e-30 3.9852e-18 1.1909e-14 ] 1.0000e+00
 4.227e+01 9.9552e-15 9.9552e-15 [ 4.3813e-44 3.7463e-30 3.1969e-18 9.9520e-15 ] 1.0000e+00
 4.239e+01 8.3155e-15 8.3155e-15 [ 2.6330e-44 2.6261e-30 2.5632e-18 8.3130e-15 ] 1.0000e+00
 4.250e+01 6.9427e-15 6.9427e-15 [ 1.5806e-44 1.8393e-30 2.0540e-18 6.9407e-15 ] 1.0000e+00
 4.261e+01 5.7939e-15 5.7939e-15 [ 9.4771e-45 1.2872e-30 1.6450e-18 5.7922e-15 ] 1.0000e+00
 4.273e+01 4.8329e-15 4.8329e-15 [ 5.6761e-45 9.0003e-31 1.3168e-18 4.8316e-15 ] 1.0000e+00
 4.284e+01 4.0294e-15 4.0294e-15 [ 3.3957e-45 6.2878e-31 1.0535e-18 4.0284e-15 ] 1.0000e+00
 4.295e+01 3.3580e-15 3.3580e-15 [ 2.0292e-45 4.3891e-31 8.4236e-19 3.3572e-15 ] 1.0000e+00
 4.307e+01 2.7972e-15 2.7972e-15 [ 1.2112e-45 3.0612e-31 6.7319e-19 2.7965e-15 ] 1.0000e+00
 4.318e+01 2.3289e-15 2.3289e-15 [ 7.2213e-46 2.1332e-31 5.3771e-19 2.3284e-15 ] 1.0000e+00
 4.329e+01 1.9382e-15 1.9382e-15 [ 4.3006e-46 1.4853e-31 4.2926e-19 1.9378e-15 ] 1.0000e+00
 4.341e+01 1.6123e-15 1.6123e-15 [ 2.5583e-46 1.0333e-31 3.4250e-19 1.6119e-15 ] 1.0000e+00
 4.352e+01 1.3405e-15 1.3405e-15 [ 1.5202e-46 7.1821e-32 2.7313e-19 1.3403e-15 ] 1.0000e+00
 4.363e+01 1.1141e-15 1.1141e-15 [ 9.0228e-47 4.9880e-32 2.1769e-19 1.1139e-15 ] 1.0000e+00
 4.375e+01 9.2546e-16 9.2546e-16 [ 5.3494e-47 3.4612e-32 1.7341e-19 9.2529e-16 ] 1.0000e+00
 4.386e+01 7.6842e-16 7.6842e-16 [ 3.1679e-47 2.3998e-32 1.3807e-19 7.6829e-16 ] 1.0000e+00
 4.397e+01 6.3774e-16 6.3774e-16 [ 1.8740e-47 1.6624e-32 1.0987e-19 6.3763e-16 ] 1.0000e+00
 4.409e+01 5.2904e-16 5.2904e-16 [ 1.1073e-47 1.1507e-32 8.7378e-20 5.2895e-16 ] 1.0000e+00
 4.420e+01 4.3867e-16 4.3867e-16 [ 6.5356e-48 7.9577e-33 6.9456e-20 4.3860e-16 ] 1.0000e+00
 4.431e+01 3.6357e-16 3.6357e-16 [ 3.8532e-48 5.4987e-33 5.5180e-20 3.6351e-16 ] 1.0000e+00
 4.443e+01 3.0119e-16 3.0119e-16 [ 2.2692e-48 3.7963e-33 4.3816e-20 3.0114e-16 ] 1.0000e+00
 4.454e+01 2.4939e-16 2.4939e-16 [ 1.3349e-48 2.6188e-33 3.4773e-20 2.4936e-16 ] 1.0000e+00
 4.465e+01 2.0641e-16 2.0641e-16 [ 7.8436e-49 1.8050e-33 2.7581e-20 2.0639e-16 ] 1.0000e+00
 4.477e+01 1.7076e-16 1.7076e-16 [ 4.6038e-49 1.2431e-33 2.1866e-20 1.7074e-16 ] 1.0000e+00
 4.488e+01 1.4121e-16 1.4121e-16 [ 2.6992e-49 8.5533e-34 1.7325e-20 1.4119e-16 ] 1.0000e+00
 4.499e+01 1.1671e-16 1.1671e-16 [ 1.5808e-49 5.8804e-34 1.3720e-20 1.1670e-16 ] 1.0000e+00
 4.511e+01 9.6423e-17 9.6423e-17 [ 9.2479e-50 4.0394e-34 1.0859e-20 9.6412e-17 ] 1.0000e+00
 4.522e+01 7.9624e-17 7.9624e-17 [ 5.4041e-50 2.7725e-34 8.5904e-21 7.9616e-17 ] 1.0000e+00
