 1.677e+01 3.2848e-07 3.2848e-07 [ 1.5486e-24 4.4817e-18 1.2341e-16 1.2589e-14 1.2157e-12 4.4628e-08 2.8385e-07 ] 1.0000e+00
 1.689e+01 2.9126e-07 2.9126e-07 [ 8.2258e-25 2.8373e-18 8.4184e-17 1.0428e-14 1.0152e-12 3.9218e-08 2.5204e-07 ] 1.0000e+00
 1.700e+01 2.5820e-07 2.5820e-07 [ 4.3591e-25 1.7936e-18 5.7374e-17 8.6464e-15 8.4788e-13 3.4452e-08 2.2375e-07 ] 1.0000e+00
 1.711e+01 2.2884e-07 2.2884e-07 [ 2.3047e-25 1.1321e-18 3.9067e-17 7.1755e-15 7.0820e-13 3.0254e-08 1.9858e-07 ] 1.0000e+00
 1.723e+01 2.0277e-07 2.0277e-07 [ 1.2157e-25 7.1353e-19 2.6577e-17 5.9595e-15 5.9159e-13 2.6558e-08 1.7621e-07 ] 1.0000e+00
 1.734e+01 1.7963e-07 1.7963e-07 [ 6.3977e-26 4.4906e-19 1.8064e-17 4.9531e-15 4.9422e-13 2.3306e-08 1.5632e-07 ] 1.0000e+00
 1.745e+01 1.5909e-07 1.5909e-07 [ 3.3593e-26 2.8220e-19 1.2267e-17 4.1192e-15 4.1291e-13 2.0444e-08 1.3865e-07 ] 1.0000e+00
 1.757e+01 1.4087e-07 1.4087e-07 [ 1.7599e-26 1.7708e-19 8.3231e-18 3.4276e-15 3.4499e-13 1.7927e-08 1.2294e-07 ] 1.0000e+00
 1.768e+01 1.2470e-07 1.2470e-07 [ 9.1997e-27 1.1096e-19 5.6420e-18 2.8536e-15 2.8827e-13 1.5714e-08 1.0899e-07 ] 1.0000e+00
 1.779e+01 1.1036e-07 1.1036e-07 [ 4.7984e-27 6.9425e-20 3.8212e-18 2.3767e-15 2.4088e-13 1.3769e-08 9.6593e-08 ] 1.0000e+00
 1.791e+01 9.7648e-08 9.7648e-08 [ 2.4973e-27 4.3377e-20 2.5857e-18 1.9804e-15 2.0129e-13 1.2060e-08 8.5587e-08 ] 1.0000e+00
 1.802e+01 8.6376e-08 8.6376e-08 [ 1.2969e-27 2.7063e-20 1.7481e-18 1.6507e-15 1.6822e-13 1.0560e-08 7.5816e-08 ] 1.0000e+00
 1.813e+01 7.6386e-08 7.6386e-08 [ 6.7207e-28 1.6860e-20 1.1808e-18 1.3764e-15 1.4058e-13 9.2423e-09 6.7144e-08 ] 1.0000e+00
 1.825e+01 6.7534e-08 6.7534e-08 [ 3.4754e-28 1.0489e-20 7.9685e-19 1.1479e-15 1.1749e-13 8.0862e-09 5.9448e-08 ] 1.0000e+00
 1.836e+01 5.9692e-08 5.9692e-08 [ 1.7934e-28 6.5165e-21 5.3728e-19 9.5767e-16 9.8192e-14 7.0720e-09 5.2620e-08 ] 1.0000e+00
 1.847e+01 5.2746e-08 5.2746e-08 [ 9.2353e-29 4.0426e-21 3.6195e-19 7.9911e-16 8.2067e-14 6.1826e-09 4.6564e-08 ] 1.0000e+00
 1.859e+01 4.6596e-08 4.6596e-08 [ 4.7461e-29 2.5044e-21 2.4361e-19 6.6694e-16 6.8592e-14 5.4030e-09 4.1193e-08 ] 1.0000e+00
 1.870e+01 4.1152e-08 4.1152e-08 [ 2.4341e-29 1.5493e-21 1.6382e-19 5.5673e-16 5.7330e-14 4.7199e-09 3.6432e-08 ] 1.0000e+00
 1.881e+01 3.6334e-08 3.6334e-08 [ 1.2459e-29 9.5711e-22 1.1006e-19 4.6481e-16 4.7918e-14 4.1215e-09 3.2213e-08 ] 1.0000e+00
 1.893e+01 3.2072e-08 3.2072e-08 [ 6.3643e-30 5.9045e-22 7.3881e-20 3.8811e-16 4.0052e-14 3.5976e-09 2.8474e-08 ] 1.0000e+00
 1.904e+01 2.8301e-08 2.8301e-08 [ 3.2447e-30 3.6374e-22 4.9549e-20 3.2411e-16 3.3478e-14 3.1390e-09 2.5162e-08 ] 1.0000e+00
 1.915e+01 2.4967e-08 2.4967e-08 [ 1.6510e-30 2.2377e-22 3.3201e-20 2.7070e-16 2.7983e-14 2.7378e-09 2.2229e-08 ] 1.0000e+00
 1.927e+01 2.2019e-08 2.2019e-08 [ 8.3850e-31 1.3747e-22 2.2226e-20 2.2611e-16 2.3390e-14 2.3870e-09 1.9632e-08 ] 1.0000e+00
 1.938e+01 1.9414e-08 1.9414e-08 [ 4.2504e-31 8.4337e-23 1.4866e-20 1.8888e-16 1.9551e-14 2.0803e-09 1.7333e-08 ] 1.0000e+00
 1.949e+01 1.7112e-08 1.7112e-08 [ 2.1505e-31 5.1668e-23 9.9344e-21 1.5779e-16 1.6342e-14 1.8122e-09 1.5299e-08 ] 1.0000e+00
 1.961e+01 1.5078e-08 1.5078e-08 [ 1.0860e-31 3.1611e-23 6.6328e-21 1.3183e-16 1.3660e-14 1.5781e-09 1.3500e-08 ] 1.0000e+00
 1.972e+01 1.3282e-08 1.3282e-08 [ 5.4748e-32 1.9313e-23 4.4244e-21 1.1015e-16 1.1419e-14 1.3737e-09 1.1909e-08 ] 1.0000e+00
 1.983e+01 1.1697e-08 1.1697e-08 [ 2.7549e-32 1.1783e-23 2.9486e-21 9.2038e-17 9.5447e-15 1.1952e-09 1.0502e-08 ] 1.0000e+00
 1.995e+01 1.0298e-08 1.0298e-08 [ 1.3837e-32 7.1793e-24 1.9633e-21 7.6908e-17 7.9784e-15 1.0395e-09 9.2582e-09 ] 1.0000e+00
 2.006e+01 9.0631e-09 9.0631e-09 [ 6.9383e-33 4.3683e-24 1.3061e-21 6.4268e-17 6.6692e-15 9.0378e-10 8.1593e-09 ] 1.0000e+00
 2.017e+01 7.9741e-09 7.9741e-09 [ 3.4729e-33 2.6543e-24 8.6809e-22 5.3707e-17 5.5748e-15 7.8543e-10 7.1887e-09 ] 1.0000e+00
 2.029e+01 7.0138e-09 7.0138e-09 [ 1.7353e-33 1.6106e-24 5.7645e-22 4.4884e-17 4.6600e-15 6.8229e-10 6.3315e-09 ] 1.0000e+00
 2.040e+01 6.1672e-09 6.1672e-09 [ 8.6564e-34 9.7598e-25 3.8243e-22 3.7511e-17 3.8954e-15 5.9246e-10 5.5748e-09 ] 1.0000e+00
 2.051e+01 5.4212e-09 5.4212e-09 [ 4.3109e-34 5.9061e-25 2.5349e-22 3.1350e-17 3.2562e-15 5.1424e-10 4.9069e-09 ] 1.0000e+00
 2.063e+01 4.7638e-09 4.7638e-09 [ 2.1433e-34 3.5692e-25 1.6787e-22 2.6201e-17 2.7219e-15 4.4617e-10 4.3177e-09 ] 1.0000e+00
 2.074e+01 4.1849e-09 4.1849e-09 [ 1.0638e-34 2.1541e-25 1.1106e-22 2.1899e-17 2.2753e-15 3.8695e-10 3.7979e-09 ] 1.0000e+00
 2.085e+01 3.6751e-09 3.6751e-09 [ 5.2720e-35 1.2982e-25 7.3415e-23 1.8303e-17 1.9019e-15 3.3545e-10 3.3397e-09 ] 1.0000e+00
 2.097e+01 3.2264e-09 3.2264e-09 [ 2.6084e-35 7.8139e-26 4.8484e-23 1.5298e-17 1.5899e-15 2.9068e-10 2.9358e-09 ] 1.0000e+00
 2.108e+01 2.8316e-09 2.8316e-09 [ 1.2886e-35 4.6967e-26 3.1990e-23 1.2786e-17 1.3290e-15 2.5179e-10 2.5798e-09 ] 1.0000e+00
 2.119e+01 2.4843e-09 2.4843e-09 [ 6.3556e-36 2.8193e-26 2.1088e-23 1.0687e-17 1.1109e-15 2.1801e-10 2.2663e-09 ] 1.0000e+00
 2.131e+01 2.1789e-09 2.1789e-09 [ 3.1300e-36 1.6900e-26 1.3888e-23 8.9331e-18 9.2864e-16 1.8868e-10 1.9902e-09 ] 1.0000e+00
 2.142e+01 1.9104e-09 1.9104e-09 [ 1.5391e-36 1.0118e-26 9.1382e-24 7.4668e-18 7.7627e-16 1.6323e-10 1.7471e-09 ] 1.0000e+00
 2.153e+01 1.6744e-09 1.6744e-09 [ 7.5570e-37 6.0488e-27 6.0072e-24 6.2412e-18 6.4890e-16 1.4115e-10 1.5332e-09 ] 1.0000e+00
 2.165e+01 1.4671e-09 1.4671e-09 [ 3.7050e-37 3.6115e-27 3.9454e-24 5.2169e-18 5.4243e-16 1.2201e-10 1.3451e-09 ] 1.0000e+00
 2.176e+01 1.2850e-09 1.2850e-09 [ 1.8138e-37 2.1534e-27 2.5888e-24 4.3607e-18 4.5343e-16 1.0542e-10 1.1796e-09 ] 1.0000e+00
 2.187e+01 1.1252e-09 1.1252e-09 [ 8.8669e-38 1.2823e-27 1.6971e-24 3.6450e-18 3.7903e-16 9.1051e-11 1.0341e-09 ] 1.0000e+00
 2.199e+01 9.8487e-10 9.8487e-10 [ 4.3285e-38 7.6254e-28 1.1115e-24 3.0468e-18 3.1684e-16 7.8606e-11 9.0627e-10 ] 1.0000e+00
 2.210e+01 8.6178e-10 8.6178e-10 [ 2.1100e-38 4.5286e-28 7.2730e-25 2.5468e-18 2.6485e-16 6.7834e-11 7.9394e-10 ] 1.0000e+00
 2.221e+01 7.5381e-10 7.5381e-10 [ 1.0272e-38 2.6859e-28 4.7546e-25 2.1289e-18 2.2139e-16 5.8513e-11 6.9530e-10 ] 1.0000e+00
 2.233e+01 6.5915e-10 6.5915e-10 [ 4.9934e-39 1.5909e-28 3.1053e-25 1.7795e-18 1.8507e-16 5.0452e-11 6.0869e-10 ] 1.0000e+00
 2.244e+01 5.7617e-10 5.7617e-10 [ 2.4242e-39 9.4110e-29 2.0263e-25 1.4875e-18 1.5470e-16 4.3484e-11 5.3269e-10 ] 1.0000e+00
 2.255e+01 5.0347e-10 5.0347e-10 [ 1.1753e-39 5.5597e-29 1.3209e-25 1.2434e-18 1.2932e-16 3.7462e-11 4.6601e-10 ] 1.0000e+00
 2.267e+01 4.3979e-10 4.3979e-10 [ 5.6907e-40 3.2801e-29 8.6033e-26 1.0394e-18 1.0810e-16 3.2261e-11 4.0753e-10 ] 1.0000e+00
 2.278e+01 3.8403e-10 3.8403e-10 [ 2.7518e-40 1.9327e-29 5.5981e-26 8.6881e-19 9.0363e-17 2.7770e-11 3.5626e-10 ] 1.0000e+00
 2.289e+01 3.3522e-10 3.3522e-10 [ 1.3289e-40 1.1373e-29 3.6392e-26 7.2624e-19 7.5536e-17 2.3895e-11 3.1133e-10 ] 1.0000e+00
 2.301e+01 2.9251e-10 2.9251e-10 [ 6.4098e-41 6.6834e-30 2.3636e-26 6.0707e-19 6.3142e-17 2.0551e-11 2.7196e-10 ] 1.0000e+00
 2.312e+01 2.5516e-10 2.5516e-10 [ 3.0877e-41 3.9225e-30 1.5336e-26 5.0746e-19 5.2782e-17 1.7669e-11 2.3749e-10 ] 1.0000e+00
 2.323e+01 2.2250e-10 2.2250e-10 [ 1.4855e-41 2.2992e-30 9.9418e-27 4.2419e-19 4.4121e-17 1.5184e-11 2.0731e-10 ] 1.0000e+00
 2.335e+01 1.9395e-10 1.9395e-10 [ 7.1383e-42 1.3459e-30 6.4388e-27 3.5459e-19 3.6882e-17 1.3043e-11 1.8090e-10 ] 1.0000e+00
 2.346e+01 1.6900e-10 1.6900e-10 [ 3.4260e-42 7.8684e-31 4.1662e-27 2.9640e-19 3.0830e-17 1.1200e-11 1.5780e-10 ] 1.0000e+00
 2.357e+01 1.4721e-10 1.4721e-10 [ 1.6423e-42 4.5941e-31 2.6932e-27 2.4777e-19 2.5772e-17 9.6130e-12 1.3760e-10 ] 1.0000e+00
 2.369e+01 1.2818e-10 1.2818e-10 [ 7.8631e-43 2.6789e-31 1.7393e-27 2.0711e-19 2.1543e-17 8.2476e-12 1.1993e-10 ] 1.0000e+00
 2.380e+01 1.1157e-10 1.1157e-10 [ 3.7604e-43 1.5601e-31 1.1222e-27 1.7313e-19 1.8008e-17 7.0732e-12 1.0450e-10 ] 1.0000e+00
 2.391e+01 9.7084e-11 9.7084e-11 [ 1.7962e-43 9.0739e-32 7.2340e-28 1.4472e-19 1.5053e-17 6.0635e-12 9.1021e-11 ] 1.0000e+00
 2.403e+01 8.4446e-11 8.4446e-11 [ 8.5703e-44 5.2708e-32 4.6588e-28 1.2098e-19 1.2583e-17 5.1959e-12 7.9250e-11 ] 1.0000e+00
 2.414e+01 7.3426e-11 7.3426e-11 [ 4.0845e-44 3.0578e-32 2.9974e-28 1.0113e-19 1.0519e-17 4.4506e-12 6.8975e-11 ] 1.0000e+00
 2.425e+01 6.3821e-11 6.3821e-11 [ 1.9444e-44 1.7717e-32 1.9267e-28 8.4532e-20 8.7929e-18 3.8107e-12 6.0010e-11 ] 1.0000e+00
 2.437e+01 5.5452e-11 5.5452e-11 [ 9.2459e-45 1.0252e-32 1.2373e-28 7.0662e-20 7.3501e-18 3.2614e-12 5.2191e-11 ] 1.0000e+00
 2.448e+01 4.8164e-11 4.8164e-11 [ 4.3918e-45 5.9248e-33 7.9384e-29 5.9068e-20 6.1441e-18 2.7902e-12 4.5373e-11 ] 1.0000e+00
 2.459e+01 4.1818e-11 4.1818e-11 [ 2.0838e-45 3.4198e-33 5.0883e-29 4.9376e-20 5.1360e-18 2.3861e-12 3.9432e-11 ] 1.0000e+00
 2.471e+01 3.6295e-11 3.6295e-11 [ 9.8763e-46 1.9714e-33 3.2584e-29 4.1274e-20 4.2933e-18 2.0398e-12 3.4255e-11 ] 1.0000e+00
 2.482e+01 3.1490e-11 3.1490e-11 [ 4.6760e-46 1.1350e-33 2.0846e-29 3.4502e-20 3.5888e-18 1.7430e-12 2.9747e-11 ] 1.0000e+00
 2.493e+01 2.7311e-11 2.7311e-11 [ 2.2115e-46 6.5264e-34 1.3324e-29 2.8841e-20 3.0000e-18 1.4888e-12 2.5822e-11 ] 1.0000e+00
 2.505e+01 2.3678e-11 2.3678e-11 [ 1.0449e-46 3.7481e-34 8.5082e-30 2.4108e-20 2.5077e-18 1.2712e-12 2.2407e-11 ] 1.0000e+00
 2.516e+01 2.0521e-11 2.0521e-11 [ 4.9314e-47 2.1498e-34 5.4279e-30 2.0153e-20 2.0963e-18 1.0849e-12 1.9436e-11 ] 1.0000e+00
 2.527e+01 1.7778e-11 1.7778e-11 [ 2.3251e-47 1.2316e-34 3.4595e-30 1.6846e-20 1.7523e-18 9.2561e-13 1.6852e-11 ] 1.0000e+00
 2.539e+01 1.5396e-11 1.5396e-11 [ 1.0951e-47 7.0465e-35 2.2028e-30 1.4082e-20 1.4648e-18 7.8939e-13 1.4607e-11 ] 1.0000e+00
 2.550e+01 1.3328e-11 1.3328e-11 [ 5.1529e-48 4.0267e-35 1.4013e-30 1.1771e-20 1.2244e-18 6.7295e-13 1.2655e-11 ] 1.0000e+00
 2.561e+01 1.1534e-11 1.1534e-11 [ 2.4222e-48 2.2982e-35 8.9061e-31 9.8398e-21 1.0235e-18 5.7347e-13 1.0961e-11 ] 1.0000e+00
 2.573e+01 9.9779e-12 9.9779e-12 [ 1.1374e-48 1.3101e-35 5.6549e-31 8.2253e-21 8.5559e-19 4.8851e-13 9.4894e-12 ] 1.0000e+00
 2.584e+01 8.6284e-12 8.6284e-12 [ 5.3362e-49 7.4587e-36 3.5872e-31 6.8757e-21 7.1520e-19 4.1598e-13 8.2124e-12 ] 1.0000e+00
 2.595e+01 7.4586e-12 7.4586e-12 [ 2.5010e-49 4.2413e-36 2.2734e-31 5.7475e-21 5.9785e-19 3.5408e-13 7.1045e-12 ] 1.0000e+00
 2.607e+01 6.4451e-12 6.4451e-12 [ 1.1710e-49 2.4088e-36 1.4394e-31 4.8044e-21 4.9976e-19 3.0129e-13 6.1438e-12 ] 1.0000e+00
 2.618e+01 5.5672e-12 5.5672e-12 [ 5.4778e-50 1.3664e-36 9.1048e-32 4.0161e-21 4.1776e-19 2.5627e-13 5.3110e-12 ] 1.0000e+00
 2.629e+01 4.8071e-12 4.8071e-12 [ 2.5600e-50 7.7416e-37 5.7538e-32 3.3572e-21 3.4921e-19 2.1789e-13 4.5893e-12 ] 1.0000e+00
 2.641e+01 4.1493e-12 4.1493e-12 [ 1.1953e-50 4.3808e-37 3.6327e-32 2.8063e-21 2.9191e-19 1.8520e-13 3.9641e-12 ] 1.0000e+00
 2.652e+01 3.5802e-12 3.5802e-12 [ 5.5756e-51 2.4760e-37 2.2913e-32 2.3458e-21 2.4401e-19 1.5735e-13 3.4228e-12 ] 1.0000e+00
 2.663e+01 3.0880e-12 3.0880e-12 [ 2.5984e-51 1.3978e-37 1.4439e-32 1.9609e-21 2.0398e-19 1.3365e-13 2.9543e-12 ] 1.0000e+00
 2.675e+01 2.6625e-12 2.6625e-12 [ 1.2099e-51 7.8811e-38 9.0904e-33 1.6392e-21 1.7051e-19 1.1347e-13 2.5490e-12 ] 1.0000e+00
 2.686e+01 2.2947e-12 2.2947e-12 [ 5.6283e-52 4.4384e-38 5.7176e-33 1.3702e-21 1.4253e-19 9.6307e-14 2.1984e-12 ] 1.0000e+00
 2.697e+01 1.9771e-12 1.9771e-12 [ 2.6159e-52 2.4966e-38 3.5928e-33 1.1454e-21 1.1914e-19 8.1711e-14 1.8953e-12 ] 1.0000e+00
 2.709e+01 1.7027e-12 1.7027e-12 [ 1.2147e-52 1.4026e-38 2.2555e-33 9.5746e-22 9.9595e-20 6.9303e-14 1.6334e-12 ] 1.0000e+00
 2.720e+01 1.4659e-12 1.4659e-12 [ 5.6357e-53 7.8710e-39 1.4147e-33 8.0036e-22 8.3253e-20 5.8759e-14 1.4072e-12 ] 1.0000e+00
 2.731e+01 1.2616e-12 1.2616e-12 [ 2.6124e-53 4.4117e-39 8.8642e-34 6.6904e-22 6.9593e-20 4.9803e-14 1.2118e-12 ] 1.0000e+00
 2.743e+01 1.0854e-12 1.0854e-12 [ 1.2099e-53 2.4698e-39 5.5491e-34 5.5926e-22 5.8174e-20 4.2197e-14 1.0432e-12 ] 1.0000e+00
 2.754e+01 9.3339e-13 9.3339e-13 [ 5.5990e-54 1.3811e-39 3.4705e-34 4.6750e-22 4.8629e-20 3.5742e-14 8.9765e-13 ] 1.0000e+00
 2.765e+01 8.0241e-13 8.0241e-13 [ 2.5887e-54 7.7136e-40 2.1685e-34 3.9079e-22 4.0650e-20 3.0263e-14 7.7214e-13 ] 1.0000e+00
 2.777e+01 6.8955e-13 6.8955e-13 [ 1.1959e-54 4.3032e-40 1.3537e-34 3.2667e-22 3.3980e-20 2.5617e-14 6.6393e-13 ] 1.0000e+00
 2.788e+01 5.9235e-13 5.9235e-13 [ 5.5199e-55 2.3979e-40 8.4421e-35 2.7307e-22 2.8404e-20 2.1676e-14 5.7068e-13 ] 1.0000e+00
 2.799e+01 5.0867e-13 5.0867e-13 [ 2.5457e-55 1.3346e-40 5.2600e-35 2.2826e-22 2.3744e-20 1.8337e-14 4.9033e-13 ] 1.0000e+00
 2.811e+01 4.3665e-13 4.3665e-13 [ 1.1731e-55 7.4197e-41 3.2742e-35 1.9081e-22 1.9848e-20 1.5506e-14 4.2114e-13 ] 1.0000e+00
 2.822e+01 3.7469e-13 3.7469e-13 [ 5.4013e-56 4.1201e-41 2.0362e-35 1.5950e-22 1.6591e-20 1.3109e-14 3.6158e-13 ] 1.0000e+00
 2.833e+01 3.2141e-13 3.2141e-13 [ 2.4849e-56 2.2853e-41 1.2651e-35 1.3333e-22 1.3869e-20 1.1079e-14 3.1033e-13 ] 1.0000e+00
 2.845e+01 2.7560e-13 2.7560e-13 [ 1.1423e-56 1.2661e-41 7.8528e-36 1.1145e-22 1.1593e-20 9.3604e-15 2.6624e-13 ] 1.0000e+00
 2.856e+01 2.3624e-13 2.3624e-13 [ 5.2467e-57 7.0067e-42 4.8699e-36 9.3165e-23 9.6910e-21 7.9061e-15 2.2833e-13 ] 1.0000e+00
 2.867e+01 2.0242e-13 2.0242e-13 [ 2.4080e-57 3.8731e-42 3.0172e-36 7.7879e-23 8.1009e-21 6.6758e-15 1.9575e-13 ] 1.0000e+00
 2.879e+01 1.7339e-13 1.7339e-13 [ 1.1043e-57 2.1385e-42 1.8675e-36 6.5100e-23 6.7717e-21 5.6354e-15 1.6775e-13 ] 1.0000e+00
 2.890e+01 1.4846e-13 1.4846e-13 [ 5.0602e-58 1.1794e-42 1.1549e-36 5.4419e-23 5.6606e-21 4.7557e-15 1.4371e-13 ] 1.0000e+00
 2.901e+01 1.2708e-13 1.2708e-13 [ 2.3170e-58 6.4975e-43 7.1350e-37 4.5489e-23 4.7318e-21 4.0123e-15 1.2306e-13 ] 1.0000e+00
 2.913e+01 1.0873e-13 1.0873e-13 [ 1.0601e-58 3.5755e-43 4.4040e-37 3.8026e-23 3.9554e-21 3.3842e-15 1.0535e-13 ] 1.0000e+00
 2.924e+01 9.3002e-14 9.3002e-14 [ 4.8464e-59 1.9654e-43 2.7158e-37 3.1786e-23 3.3064e-21 2.8536e-15 9.0149e-14 ] 1.0000e+00
 2.935e+01 7.9520e-14 7.9520e-14 [ 2.2140e-59 1.0791e-43 1.6731e-37 2.6571e-23 2.7639e-21 2.4055e-15 7.7115e-14 ] 1.0000e+00
 2.947e+01 6.7969e-14 6.7969e-14 [ 1.0106e-59 5.9185e-44 1.0298e-37 2.2211e-23 2.3104e-21 2.0273e-15 6.5942e-14 ] 1.0000e+00
 2.958e+01 5.8075e-14 5.8075e-14 [ 4.6100e-60 3.2424e-44 6.3326e-38 1.8567e-23 1.9313e-21 1.7082e-15 5.6367e-14 ] 1.0000e+00
 2.969e+01 4.9604e-14 4.9604e-14 [ 2.1013e-60 1.7744e-44 3.8905e-38 1.5520e-23 1.6144e-21 1.4389e-15 4.8166e-14 ] 1.0000e+00
 2.981e+01 4.2354e-14 4.2354e-14 [ 9.5708e-61 9.6999e-45 2.3879e-38 1.2974e-23 1.3495e-21 1.2117e-15 4.1143e-14 ] 1.0000e+00
 2.992e+01 3.6151e-14 3.6151e-14 [ 4.3561e-61 5.2966e-45 1.4643e-38 1.0845e-23 1.1281e-21 1.0202e-15 3.5131e-14 ] 1.0000e+00
 3.003e+01 3.0846e-14 3.0846e-14 [ 1.9812e-61 2.8891e-45 8.9706e-39 9.0654e-24 9.4298e-22 8.5875e-16 2.9988e-14 ] 1.0000e+00
 3.015e+01 2.6311e-14 2.6311e-14 [ 9.0041e-62 1.5742e-45 5.4906e-39 7.5780e-24 7.8826e-22 7.2268e-16 2.5588e-14 ] 1.0000e+00
 3.026e+01 2.2434e-14 2.2434e-14 [ 4.0893e-62 8.5680e-46 3.3575e-39 6.3346e-24 6.5892e-22 6.0803e-16 2.1826e-14 ] 1.0000e+00
 3.037e+01 1.9123e-14 1.9123e-14 [ 1.8559e-62 4.6584e-46 2.0512e-39 5.2952e-24 5.5080e-22 5.1146e-16 1.8611e-14 ] 1.0000e+00
 3.049e+01 1.6294e-14 1.6294e-14 [ 8.4167e-63 2.5300e-46 1.2519e-39 4.4263e-24 4.6043e-22 4.3013e-16 1.5864e-14 ] 1.0000e+00
 3.060e+01 1.3880e-14 1.3880e-14 [ 3.8145e-63 1.3726e-46 7.6342e-40 3.7001e-24 3.8488e-22 3.6166e-16 1.3518e-14 ] 1.0000e+00
 3.071e+01 1.1819e-14 1.1819e-14 [ 1.7275e-63 7.4391e-47 4.6510e-40 3.0929e-24 3.2173e-22 3.0402e-16 1.1515e-14 ] 1.0000e+00
 3.083e+01 1.0061e-14 1.0061e-14 [ 7.8183e-64 4.0274e-47 2.8309e-40 2.5855e-24 2.6894e-22 2.5552e-16 9.8052e-15 ] 1.0000e+00
 3.094e+01 8.5613e-15 8.5613e-15 [ 3.5360e-64 2.1781e-47 1.7214e-40 2.1612e-24 2.2481e-22 2.1471e-16 8.3466e-15 ] 1.0000e+00
 3.105e+01 7.2829e-15 7.2829e-15 [ 1.5981e-64 1.1767e-47 1.0458e-40 1.8066e-24 1.8792e-22 1.8039e-16 7.1025e-15 ] 1.0000e+00
 3.117e+01 6.1935e-15 6.1935e-15 [ 7.2179e-65 6.3505e-48 6.3479e-41 1.5102e-24 1.5709e-22 1.5152e-16 6.0419e-15 ] 1.0000e+00
 3.128e+01 5.2653e-15 5.2653e-15 [ 3.2578e-65 3.4237e-48 3.8494e-41 1.2624e-24 1.3131e-22 1.2725e-16 5.1380e-15 ] 1.0000e+00
 3.139e+01 4.4747e-15 4.4747e-15 [ 1.4694e-65 1.8438e-48 2.3322e-41 1.0553e-24 1.0977e-22 1.0685e-16 4.3679e-15 ] 1.0000e+00
 3.151e+01 3.8017e-15 3.8017e-15 [ 6.6236e-66 9.9199e-49 1.4116e-41 8.8211e-25 9.1757e-23 8.9704e-17 3.7120e-15 ] 1.0000e+00
 3.162e+01 3.2288e-15 3.2288e-15 [ 2.9837e-66 5.3314e-49 8.5367e-42 7.3737e-25 7.6701e-23 7.5297e-17 3.1535e-15 ] 1.0000e+00
 3.173e+01 2.7414e-15 2.7414e-15 [ 1.3432e-66 2.8624e-49 5.1577e-42 6.1638e-25 6.4116e-23 6.3193e-17 2.6783e-15 ] 1.0000e+00
 3.185e+01 2.3269e-15 2.3269e-15 [ 6.0425e-67 1.5353e-49 3.1133e-42 5.1524e-25 5.3596e-23 5.3026e-17 2.2739e-15 ] 1.0000e+00
 3.196e+01 1.9744e-15 1.9744e-15 [ 2.7167e-67 8.2259e-50 1.8775e-42 4.3070e-25 4.4802e-23 4.4488e-17 1.9300e-15 ] 1.0000e+00
 3.207e+01 1.6749e-15 1.6749e-15 [ 1.2206e-67 4.4030e-50 1.1312e-42 3.6003e-25 3.7450e-23 3.7319e-17 1.6375e-15 ] 1.0000e+00
 3.219e+01 1.4203e-15 1.4203e-15 [ 5.4807e-68 2.3544e-50 6.8095e-43 3.0096e-25 3.1306e-23 3.1301e-17 1.3890e-15 ] 1.0000e+00
 3.230e+01 1.2041e-15 1.2041e-15 [ 2.4594e-68 1.2576e-50 4.0953e-43 2.5158e-25 2.6169e-23 2.6249e-17 1.1778e-15 ] 1.0000e+00
 3.241e+01 1.0204e-15 1.0204e-15 [ 1.1029e-68 6.7114e-51 2.4607e-43 2.1030e-25 2.1875e-23 2.2010e-17 9.9843e-16 ] 1.0000e+00
 3.253e+01 8.6457e-16 8.6457e-16 [ 4.9431e-69 3.5779e-51 1.4772e-43 1.7579e-25 1.8286e-23 1.8453e-17 8.4612e-16 ] 1.0000e+00
 3.264e+01 7.3229e-16 7.3229e-16 [ 2.2140e-69 1.9055e-51 8.8597e-44 1.4695e-25 1.5285e-23 1.5469e-17 7.1683e-16 ] 1.0000e+00
 3.275e+01 6.2008e-16 6.2008e-16 [ 9.9106e-70 1.0138e-51 5.3089e-44 1.2284e-25 1.2777e-23 1.2965e-17 6.0711e-16 ] 1.0000e+00
 3.287e+01 5.2490e-16 5.2490e-16 [ 4.4336e-70 5.3889e-52 3.1783e-44 1.0268e-25 1.0681e-23 1.0866e-17 5.1404e-16 ] 1.0000e+00
 3.298e+01 4.4421e-16 4.4421e-16 [ 1.9822e-70 2.8615e-52 1.9010e-44 8.5833e-26 8.9283e-24 9.1055e-18 4.3511e-16 ] 1.0000e+00
 3.309e+01 3.7582e-16 3.7582e-16 [ 8.8570e-71 1.5180e-52 1.1360e-44 7.1749e-26 7.4634e-24 7.6293e-18 3.6819e-16 ] 1.0000e+00
 3.321e+01 3.1787e-16 3.1787e-16 [ 3.9551e-71 8.0451e-53 6.7824e-45 5.9977e-26 6.2388e-24 6.3918e-18 3.1148e-16 ] 1.0000e+00
 3.332e+01 2.6878e-16 2.6878e-16 [ 1.7651e-71 4.2595e-53 4.0457e-45 5.0136e-26 5.2151e-24 5.3544e-18 2.6343e-16 ] 1.0000e+00
 3.343e+01 2.2721e-16 2.2721e-16 [ 7.8731e-72 2.2531e-53 2.4111e-45 4.1909e-26 4.3594e-24 4.4849e-18 2.2273e-16 ] 1.0000e+00
