 4.760e+00 4.4569e-02 4.4569e-02 [ 3.0800e-05 3.0614e-05 4.6552e-04 2.4286e-02 3.2596e-03 1.2917e-02 3.5796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5543e-01
 4.873e+00 3.6598e-02 3.6598e-02 [ 1.9379e-05 2.0199e-05 3.3228e-04 1.9385e-02 2.6909e-03 1.1032e-02 3.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6340e-01
 4.987e+00 3.0026e-02 3.0026e-02 [ 1.2109e-05 1.3207e-05 2.3537e-04 1.5436e-02 2.2131e-03 9.3980e-03 2.7179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6997e-01
 5.100e+00 2.4628e-02 2.4628e-02 [ 7.5167e-06 8.5640e-06 1.6559e-04 1.2270e-02 1.8144e-03 7.9897e-03 2.3724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 5.213e+00 2.0207e-02 2.0207e-02 [ 4.6373e-06 5.5107e-06 1.1579e-04 9.7415e-03 1.4838e-03 6.7821e-03 2.0741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 5.327e+00 1.6593e-02 1.6593e-02 [ 2.8440e-06 3.5208e-06 8.0524e-05 7.7275e-03 1.2108e-03 5.7510e-03 1.8165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 5.440e+00 1.3640e-02 1.3640e-02 [ 1.7341e-06 2.2346e-06 5.5725e-05 6.1268e-03 9.8638e-04 4.8733e-03 1.5940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 5.553e+00 1.1230e-02 1.1230e-02 [ 1.0515e-06 1.4095e-06 3.8394e-05 4.8566e-03 8.0248e-04 4.1283e-03 1.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 5.667e+00 9.2618e-03 9.2618e-03 [ 6.3412e-07 8.8393e-07 2.6348e-05 3.8498e-03 6.5220e-04 3.4971e-03 1.2348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 5.780e+00 7.6540e-03 7.6540e-03 [ 3.8037e-07 5.5130e-07 1.8015e-05 3.0522e-03 5.2965e-04 2.9632e-03 1.0900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 5.893e+00 6.3394e-03 6.3394e-03 [ 2.2696e-07 3.4206e-07 1.2277e-05 2.4206e-03 4.2990e-04 2.5120e-03 9.6405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 6.007e+00 5.2633e-03 5.2633e-03 [ 1.3474e-07 2.1119e-07 8.3413e-06 1.9205e-03 3.4883e-04 2.1311e-03 8.5417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 6.120e+00 4.3812e-03 4.3812e-03 [ 7.9582e-08 1.2979e-07 5.6511e-06 1.5246e-03 2.8302e-04 1.8096e-03 7.5812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 6.233e+00 3.6568e-03 3.6568e-03 [ 4.6775e-08 7.9408e-08 3.8184e-06 1.2110e-03 2.2963e-04 1.5384e-03 6.7395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 6.347e+00 3.0610e-03 3.0610e-03 [ 2.7361e-08 4.8378e-08 2.5736e-06 9.6249e-04 1.8636e-04 1.3094e-03 6.0003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 6.460e+00 2.5698e-03 2.5698e-03 [ 1.5930e-08 2.9355e-08 1.7306e-06 7.6554e-04 1.5129e-04 1.1162e-03 5.3496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 6.573e+00 2.1639e-03 2.1639e-03 [ 9.2321e-09 1.7743e-08 1.1610e-06 6.0934e-04 1.2288e-04 9.5296e-04 4.7757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 6.687e+00 1.8279e-03 1.8279e-03 [ 5.3270e-09 1.0685e-08 7.7723e-07 4.8538e-04 9.9873e-05 8.1497e-04 4.2684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 6.800e+00 1.5488e-03 1.5488e-03 [ 3.0605e-09 6.4116e-09 5.1921e-07 3.8695e-04 8.1232e-05 6.9821e-04 3.8192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 6.913e+00 1.3166e-03 1.3166e-03 [ 1.7511e-09 3.8343e-09 3.4613e-07 3.0873e-04 6.6127e-05 5.9930e-04 3.4206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 7.027e+00 1.1227e-03 1.1227e-03 [ 9.9792e-10 2.2855e-09 2.3029e-07 2.4652e-04 5.3883e-05 5.1539e-04 3.0664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 7.140e+00 9.6036e-04 9.6036e-04 [ 5.6650e-10 1.3580e-09 1.5291e-07 1.9702e-04 4.3954e-05 4.4411e-04 2.7512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 7.253e+00 8.2407e-04 8.2407e-04 [ 3.2040e-10 8.0444e-10 1.0134e-07 1.5759e-04 3.5897e-05 3.8346e-04 2.4702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 7.367e+00 7.0927e-04 7.0927e-04 [ 1.8056e-10 4.7512e-10 6.7030e-08 1.2616e-04 2.9354e-05 3.3175e-04 2.2194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 7.480e+00 6.1228e-04 6.1228e-04 [ 1.0140e-10 2.7981e-10 4.4252e-08 1.0109e-04 2.4037e-05 2.8758e-04 1.9952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 7.593e+00 5.3007e-04 5.3007e-04 [ 5.6761e-11 1.6433e-10 2.9160e-08 8.1078e-05 1.9712e-05 2.4978e-04 1.7947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 7.707e+00 4.6017e-04 4.6017e-04 [ 3.1670e-11 9.6246e-11 1.9179e-08 6.5084e-05 1.6191e-05 2.1737e-04 1.6151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.820e+00 4.0054e-04 4.0054e-04 [ 1.7616e-11 5.6220e-11 1.2591e-08 5.2294e-05 1.3321e-05 1.8951e-04 1.4541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 7.933e+00 3.4952e-04 3.4952e-04 [ 9.7694e-12 3.2753e-11 8.2509e-09 4.2056e-05 1.0978e-05 1.6551e-04 1.3096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 8.047e+00 3.0571e-04 3.0571e-04 [ 5.4022e-12 1.9033e-11 5.3968e-09 3.3856e-05 9.0644e-06 1.4480e-04 1.1799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.160e+00 2.6799e-04 2.6799e-04 [ 2.9789e-12 1.1031e-11 3.5236e-09 2.7281e-05 7.4983e-06 1.2688e-04 1.0633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.273e+00 2.3541e-04 2.3541e-04 [ 1.6381e-12 6.3777e-12 2.2964e-09 2.2005e-05 6.2151e-06 1.1135e-04 9.5844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.387e+00 2.0719e-04 2.0719e-04 [ 8.9840e-13 3.6779e-12 1.4939e-09 1.7767e-05 5.1620e-06 9.7848e-05 8.6411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.500e+00 1.8267e-04 1.8267e-04 [ 4.9143e-13 2.1156e-12 9.7012e-10 1.4361e-05 4.2965e-06 8.6097e-05 7.7918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.613e+00 1.6132e-04 1.6132e-04 [ 2.6812e-13 1.2139e-12 6.2885e-10 1.1620e-05 3.5838e-06 7.5847e-05 7.0269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.727e+00 1.4267e-04 1.4267e-04 [ 1.4591e-13 6.9477e-13 4.0691e-10 9.4128e-06 2.9960e-06 6.6889e-05 6.3377e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.840e+00 1.2635e-04 1.2635e-04 [ 7.9204e-14 3.9664e-13 2.6283e-10 7.6337e-06 2.5103e-06 5.9045e-05 5.7164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.953e+00 1.1204e-04 1.1204e-04 [ 4.2887e-14 2.2587e-13 1.6947e-10 6.1982e-06 2.1083e-06 5.2167e-05 5.1562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.067e+00 9.9448e-05 9.9448e-05 [ 2.3164e-14 1.2829e-13 1.0908e-10 5.0388e-06 1.7747e-06 4.6125e-05 4.6509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.180e+00 8.8360e-05 8.8360e-05 [ 1.2480e-14 7.2681e-14 7.0084e-11 4.1015e-06 1.4975e-06 4.0811e-05 4.1950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.293e+00 7.8576e-05 7.8576e-05 [ 6.7074e-15 4.1070e-14 4.4951e-11 3.3431e-06 1.2666e-06 3.6130e-05 3.7837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.407e+00 6.9929e-05 6.9929e-05 [ 3.5958e-15 2.3147e-14 2.8781e-11 2.7286e-06 1.0739e-06 3.2002e-05 3.4124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.520e+00 6.2274e-05 6.2274e-05 [ 1.9229e-15 1.3012e-14 1.8395e-11 2.2303e-06 9.1271e-07 2.8358e-05 3.0773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.633e+00 5.5489e-05 5.5489e-05 [ 1.0257e-15 7.2948e-15 1.1737e-11 1.8257e-06 7.7756e-07 2.5138e-05 2.7748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.747e+00 4.9468e-05 4.9468e-05 [ 5.4571e-16 4.0789e-15 7.4754e-12 1.4969e-06 6.6399e-07 2.2291e-05 2.5016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.860e+00 4.4119e-05 4.4119e-05 [ 2.8961e-16 2.2746e-15 4.7529e-12 1.2293e-06 5.6834e-07 1.9770e-05 2.2551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.973e+00 3.9362e-05 3.9362e-05 [ 1.5330e-16 1.2650e-15 3.0166e-12 1.0113e-06 4.8760e-07 1.7538e-05 2.0325e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.009e+01 3.5128e-05 3.5128e-05 [ 8.0941e-17 7.0160e-16 1.9112e-12 8.3338e-07 4.1928e-07 1.5561e-05 1.8315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.020e+01 3.1357e-05 3.1357e-05 [ 4.2624e-17 3.8807e-16 1.2088e-12 6.8806e-07 3.6134e-07 1.3807e-05 1.6500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.031e+01 2.7996e-05 2.7996e-05 [ 2.2388e-17 2.1406e-16 7.6315e-13 5.6917e-07 3.1208e-07 1.2252e-05 1.4862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.043e+01 2.4999e-05 2.4999e-05 [ 1.1728e-17 1.1775e-16 4.8095e-13 4.7176e-07 2.7011e-07 1.0873e-05 1.3384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 2.2324e-05 2.2324e-05 [ 6.1274e-18 6.4591e-17 3.0257e-13 3.9184e-07 2.3427e-07 9.6486e-06 1.2050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.9937e-05 1.9937e-05 [ 3.1929e-18 3.5333e-17 1.9001e-13 3.2616e-07 2.0358e-07 8.5620e-06 1.0846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.077e+01 1.7806e-05 1.7806e-05 [ 1.6593e-18 1.9274e-17 1.1910e-13 2.7209e-07 1.7726e-07 7.5975e-06 9.7592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.088e+01 1.5903e-05 1.5903e-05 [ 8.6000e-19 1.0484e-17 7.4526e-14 2.2750e-07 1.5462e-07 6.7412e-06 8.7792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.099e+01 1.4202e-05 1.4202e-05 [ 4.4453e-19 5.6872e-18 4.6547e-14 1.9067e-07 1.3511e-07 5.9810e-06 7.8953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 1.2683e-05 1.2683e-05 [ 2.2916e-19 3.0763e-18 2.9019e-14 1.6019e-07 1.1826e-07 5.3060e-06 7.0983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 1.1325e-05 1.1325e-05 [ 1.1781e-19 1.6593e-18 1.8058e-14 1.3491e-07 1.0369e-07 4.7068e-06 6.3798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 1.0112e-05 1.0112e-05 [ 6.0405e-20 8.9251e-19 1.1217e-14 1.1391e-07 9.1044e-08 4.1748e-06 5.7322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 9.0276e-06 9.0276e-06 [ 3.0887e-20 4.7870e-19 6.9542e-15 9.6416e-08 8.0061e-08 3.7025e-06 5.1486e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 8.0586e-06 8.0586e-06 [ 1.5750e-20 2.5603e-19 4.3034e-15 8.1821e-08 7.0501e-08 3.2833e-06 4.6230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 7.1926e-06 7.1926e-06 [ 8.0098e-21 1.3655e-19 2.6580e-15 6.9616e-08 6.2165e-08 2.9112e-06 4.1496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 6.4187e-06 6.4187e-06 [ 4.0624e-21 7.2620e-20 1.6386e-15 5.9384e-08 5.4883e-08 2.5810e-06 3.7235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 5.7272e-06 5.7272e-06 [ 2.0547e-21 3.8513e-20 1.0083e-15 5.0788e-08 4.8511e-08 2.2880e-06 3.3399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 5.1094e-06 5.1094e-06 [ 1.0364e-21 2.0367e-20 6.1921e-16 4.3548e-08 4.2927e-08 2.0280e-06 2.9949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 4.5574e-06 4.5574e-06 [ 5.2139e-22 1.0740e-20 3.7954e-16 3.7435e-08 3.8026e-08 1.7974e-06 2.6845e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.0643e-06 4.0643e-06 [ 2.6158e-22 5.6481e-21 2.3218e-16 3.2262e-08 3.3718e-08 1.5929e-06 2.4055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.6240e-06 3.6240e-06 [ 1.3088e-22 2.9619e-21 1.4176e-16 2.7872e-08 2.9926e-08 1.4115e-06 2.1547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.2307e-06 3.2307e-06 [ 6.5308e-23 1.5489e-21 8.6381e-17 2.4138e-08 2.6585e-08 1.2507e-06 1.9293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.8796e-06 2.8796e-06 [ 3.2501e-23 8.0770e-22 5.2532e-17 2.0953e-08 2.3636e-08 1.1081e-06 1.7269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.5662e-06 2.5662e-06 [ 1.6131e-23 4.2003e-22 3.1884e-17 1.8230e-08 2.1030e-08 9.8169e-07 1.5452e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.2865e-06 2.2865e-06 [ 7.9852e-24 2.1783e-22 1.9313e-17 1.5896e-08 1.8726e-08 8.6967e-07 1.3822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.0368e-06 2.0368e-06 [ 3.9422e-24 1.1265e-22 1.1675e-17 1.3891e-08 1.6686e-08 7.7039e-07 1.2359e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.8142e-06 1.8142e-06 [ 1.9411e-24 5.8100e-23 7.0433e-18 1.2163e-08 1.4878e-08 6.8243e-07 1.1047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.6155e-06 1.6155e-06 [ 9.5329e-25 2.9883e-23 4.2405e-18 1.0671e-08 1.3274e-08 6.0450e-07 9.8707e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.4384e-06 1.4384e-06 [ 4.6693e-25 1.5328e-23 2.5479e-18 9.3796e-09 1.1850e-08 5.3547e-07 8.8168e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2804e-06 1.2804e-06 [ 2.2811e-25 7.8409e-24 1.5277e-18 8.2592e-09 1.0585e-08 4.7432e-07 7.8728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1397e-06 1.1397e-06 [ 1.1115e-25 4.0002e-24 9.1416e-19 7.2849e-09 9.4596e-09 4.2017e-07 7.0275e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
