 1.587e+01 3.2635e-12 3.2635e-12 [ 2.1020e-38 1.9374e-15 1.5214e-15 3.8692e-13 2.8731e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.6892e-12 2.6892e-12 [ 8.5873e-39 1.6030e-15 1.3283e-15 3.1686e-13 2.3695e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.2154e-12 2.2154e-12 [ 3.5003e-39 1.3318e-15 1.1607e-15 2.5964e-13 1.9532e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.8245e-12 1.8245e-12 [ 1.4236e-39 1.1111e-15 1.0151e-15 2.1290e-13 1.6094e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.5021e-12 1.5021e-12 [ 5.7771e-40 9.3075e-16 8.8842e-16 1.7470e-13 1.3256e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.2365e-12 1.2365e-12 [ 2.3393e-40 7.8290e-16 7.7816e-16 1.4347e-13 1.0914e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.0176e-12 1.0176e-12 [ 9.4521e-41 6.6122e-16 6.8209e-16 1.1792e-13 8.9830e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 8.3726e-13 8.3726e-13 [ 3.8111e-41 5.6067e-16 5.9832e-16 9.7018e-14 7.3908e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 6.8879e-13 6.8879e-13 [ 1.5334e-41 4.7725e-16 5.2522e-16 7.9900e-14 6.0789e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.6659e-13 5.6659e-13 [ 6.1566e-42 4.0776e-16 4.6138e-16 6.5875e-14 4.9984e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.6602e-13 4.6602e-13 [ 2.4668e-42 3.4964e-16 4.0557e-16 5.4374e-14 4.1089e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.8328e-13 3.8328e-13 [ 9.8641e-43 3.0083e-16 3.5676e-16 4.4936e-14 3.3768e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.1522e-13 3.1522e-13 [ 3.9364e-43 2.5968e-16 3.1403e-16 3.7184e-14 2.7747e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.5926e-13 2.5926e-13 [ 1.5677e-43 2.2484e-16 2.7660e-16 3.0811e-14 2.2794e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.1324e-13 2.1324e-13 [ 6.2314e-44 1.9524e-16 2.4378e-16 2.5567e-14 1.8724e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.7541e-13 1.7541e-13 [ 2.4720e-44 1.6999e-16 2.1500e-16 2.1247e-14 1.5378e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.4432e-13 1.4432e-13 [ 9.7878e-45 1.4838e-16 1.8973e-16 1.7684e-14 1.2630e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.1876e-13 1.1876e-13 [ 3.8680e-45 1.2982e-16 1.6753e-16 1.4741e-14 1.0372e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 9.7754e-14 9.7754e-14 [ 1.5257e-45 1.1382e-16 1.4801e-16 1.2309e-14 8.5183e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 8.0488e-14 8.0488e-14 [ 6.0069e-46 9.9987e-17 1.3085e-16 1.0295e-14 6.9963e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 6.6297e-14 6.6297e-14 [ 2.3606e-46 8.7996e-17 1.1574e-16 8.6250e-15 5.7468e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.4631e-14 5.4631e-14 [ 9.2597e-47 7.7571e-17 1.0243e-16 7.2386e-15 4.7213e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.5040e-14 4.5040e-14 [ 3.6257e-47 6.8485e-17 9.0702e-17 6.0858e-15 3.8796e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.7154e-14 3.7154e-14 [ 1.4171e-47 6.0546e-17 8.0360e-17 5.1257e-15 3.1888e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.0668e-14 3.0668e-14 [ 5.5293e-48 5.3594e-17 7.1234e-17 4.3248e-15 2.6218e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.5331e-14 2.5331e-14 [ 2.1536e-48 4.7495e-17 6.3177e-17 3.6557e-15 2.1565e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.0939e-14 2.0939e-14 [ 8.3736e-49 4.2133e-17 5.6059e-17 3.0956e-15 1.7745e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.7323e-14 1.7323e-14 [ 3.2502e-49 3.7412e-17 4.9768e-17 2.6261e-15 1.4610e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.4344e-14 1.4344e-14 [ 1.2595e-49 3.3248e-17 4.4204e-17 2.2318e-15 1.2035e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.1889e-14 1.1889e-14 [ 4.8724e-50 2.9570e-17 3.9280e-17 1.9001e-15 9.9203e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 9.8647e-15 9.8647e-15 [ 1.8818e-50 2.6317e-17 3.4921e-17 1.6205e-15 8.1830e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 8.1941e-15 8.1941e-15 [ 7.2563e-51 2.3437e-17 3.1059e-17 1.3845e-15 6.7551e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 6.8144e-15 6.8144e-15 [ 2.7935e-51 2.0884e-17 2.7637e-17 1.1849e-15 5.5810e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 5.6742e-15 5.6742e-15 [ 1.0737e-51 1.8618e-17 2.4602e-17 1.0157e-15 4.6152e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 4.7310e-15 4.7310e-15 [ 4.1207e-52 1.6607e-17 2.1909e-17 8.7218e-16 3.8203e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.9501e-15 3.9501e-15 [ 1.5790e-52 1.4818e-17 1.9519e-17 7.5013e-16 3.1656e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.3028e-15 3.3028e-15 [ 6.0413e-53 1.3227e-17 1.7397e-17 6.4617e-16 2.6260e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.7658e-15 2.7658e-15 [ 2.3080e-53 1.1811e-17 1.5511e-17 5.5748e-16 2.1810e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.3198e-15 2.3198e-15 [ 8.8043e-54 1.0550e-17 1.3835e-17 4.8169e-16 1.8137e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.9488e-15 1.9488e-15 [ 3.3538e-54 9.4262e-18 1.2345e-17 4.1680e-16 1.5102e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.6398e-15 1.6398e-15 [ 1.2757e-54 8.4241e-18 1.1018e-17 3.6117e-16 1.2592e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.3822e-15 1.3822e-15 [ 4.8460e-55 7.5301e-18 9.8381e-18 3.1340e-16 1.0515e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.1671e-15 1.1671e-15 [ 1.8383e-55 6.7323e-18 8.7872e-18 2.7230e-16 8.7929e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 9.8722e-16 9.8722e-16 [ 6.9643e-56 6.0200e-18 7.8510e-18 2.3691e-16 7.3645e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 8.3655e-16 8.3655e-16 [ 2.6350e-56 5.3839e-18 7.0167e-18 2.0637e-16 6.1778e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 7.1016e-16 7.1016e-16 [ 9.9570e-57 4.8157e-18 6.2729e-18 1.7998e-16 5.1909e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 6.0396e-16 6.0396e-16 [ 3.7580e-57 4.3078e-18 5.6096e-18 1.5715e-16 4.3688e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 5.1457e-16 5.1457e-16 [ 1.4167e-57 3.8540e-18 5.0178e-18 1.3738e-16 3.6832e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 4.3921e-16 4.3921e-16 [ 5.3345e-58 3.4481e-18 4.4896e-18 1.2022e-16 3.1106e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.7557e-16 3.7557e-16 [ 2.0065e-58 3.0853e-18 4.0181e-18 1.0532e-16 2.6315e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 3.2173e-16 3.2173e-16 [ 7.5394e-59 2.7607e-18 3.5969e-18 9.2356e-17 2.2301e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.7609e-16 2.7609e-16 [ 2.8302e-59 2.4704e-18 3.2207e-18 8.1070e-17 1.8933e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.3735e-16 2.3735e-16 [ 1.0614e-59 2.2106e-18 2.8844e-18 7.1230e-17 1.6102e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.0439e-16 2.0439e-16 [ 3.9772e-60 1.9782e-18 2.5838e-18 6.2643e-17 1.3719e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.7631e-16 1.7631e-16 [ 1.4891e-60 1.7702e-18 2.3150e-18 5.5140e-17 1.1709e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.5234e-16 1.5234e-16 [ 5.5714e-61 1.5841e-18 2.0745e-18 4.8577e-17 1.0011e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.3184e-16 1.3184e-16 [ 2.0832e-61 1.4174e-18 1.8594e-18 4.2830e-17 8.5735e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.1428e-16 1.1428e-16 [ 7.7847e-62 1.2683e-18 1.6669e-18 3.7794e-17 7.3552e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 9.9212e-17 9.9212e-17 [ 2.9077e-62 1.1348e-18 1.4945e-18 3.3376e-17 6.3207e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 8.6258e-17 8.6258e-17 [ 1.0857e-62 1.0153e-18 1.3402e-18 2.9496e-17 5.4406e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 7.5103e-17 7.5103e-17 [ 4.0526e-63 9.0834e-19 1.2019e-18 2.6086e-17 4.6907e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 6.5482e-17 6.5482e-17 [ 1.5125e-63 8.1257e-19 1.0781e-18 2.3086e-17 4.0505e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 5.7170e-17 5.7170e-17 [ 5.6448e-64 7.2684e-19 9.6711e-19 2.0445e-17 3.5031e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 4.9978e-17 4.9978e-17 [ 2.1068e-64 6.5009e-19 8.6766e-19 1.8118e-17 3.0343e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.3746e-17 4.3746e-17 [ 7.8648e-65 5.8139e-19 7.7851e-19 1.6066e-17 2.6320e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.8337e-17 3.8337e-17 [ 2.9369e-65 5.1988e-19 6.9858e-19 1.4255e-17 2.2863e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.3635e-17 3.3635e-17 [ 1.0973e-65 4.6483e-19 6.2690e-19 1.2655e-17 1.9888e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.9543e-17 2.9543e-17 [ 4.1019e-66 4.1556e-19 5.6262e-19 1.1242e-17 1.7323e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.5976e-17 2.5976e-17 [ 1.5345e-66 3.7145e-19 5.0496e-19 9.9912e-18 1.5109e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.2863e-17 2.2863e-17 [ 5.7460e-67 3.3199e-19 4.5323e-19 8.8846e-18 1.3194e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.0143e-17 2.0143e-17 [ 2.1537e-67 2.9666e-19 4.0681e-19 7.9046e-18 1.1535e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.7763e-17 1.7763e-17 [ 8.0821e-68 2.6506e-19 3.6515e-19 7.0361e-18 1.0097e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.5679e-17 1.5679e-17 [ 3.0368e-68 2.3678e-19 3.2777e-19 6.2660e-18 8.8483e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.3851e-17 1.3851e-17 [ 1.1427e-68 2.1148e-19 2.9422e-19 5.5827e-18 7.7624e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.2246e-17 1.2246e-17 [ 4.3062e-69 1.8886e-19 2.6410e-19 4.9761e-18 6.8169e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.0836e-17 1.0836e-17 [ 1.6254e-69 1.6862e-19 2.3706e-19 4.4373e-18 5.9926e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 9.5948e-18 9.5948e-18 [ 6.1457e-70 1.5052e-19 2.1279e-19 3.9585e-18 5.2731e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 8.5023e-18 8.5023e-18 [ 2.3278e-70 1.3433e-19 1.9099e-19 3.5327e-18 4.6443e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 7.5393e-18 7.5393e-18 [ 8.8335e-71 1.1986e-19 1.7142e-19 3.1538e-18 4.0942e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 6.6898e-18 6.6898e-18 [ 3.3583e-71 1.0693e-19 1.5385e-19 2.8167e-18 3.6124e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 5.9398e-18 5.9398e-18 [ 1.2791e-71 9.5373e-20 1.3807e-19 2.5164e-18 3.1899e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.2770e-18 5.2770e-18 [ 4.8813e-72 8.5045e-20 1.2390e-19 2.2489e-18 2.8191e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.6908e-18 4.6908e-18 [ 1.8662e-72 7.5817e-20 1.1118e-19 2.0104e-18 2.4934e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 4.1721e-18 4.1721e-18 [ 7.1475e-73 6.7575e-20 9.9758e-20 1.7978e-18 2.2069e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.7126e-18 3.7126e-18 [ 2.7423e-73 6.0214e-20 8.9499e-20 1.6082e-18 1.9548e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.3054e-18 3.3054e-18 [ 1.0539e-73 5.3641e-20 8.0287e-20 1.4389e-18 1.7326e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.9443e-18 2.9443e-18 [ 4.0568e-74 4.7774e-20 7.2016e-20 1.2878e-18 1.5367e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.6238e-18 2.6238e-18 [ 1.5639e-74 4.2537e-20 6.4589e-20 1.1529e-18 1.3638e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.3392e-18 2.3392e-18 [ 6.0369e-75 3.7865e-20 5.7921e-20 1.0323e-18 1.2112e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.0864e-18 2.0864e-18 [ 2.3334e-75 3.3696e-20 5.1935e-20 9.2456e-19 1.0762e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.8616e-18 1.8616e-18 [ 9.0289e-76 2.9978e-20 4.6561e-20 8.2824e-19 9.5682e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.6617e-18 1.6617e-18 [ 3.4973e-76 2.6663e-20 4.1736e-20 7.4210e-19 8.5116e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.4837e-18 1.4837e-18 [ 1.3558e-76 2.3708e-20 3.7406e-20 6.6505e-19 7.5756e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.3253e-18 1.3253e-18 [ 5.2603e-77 2.1074e-20 3.3520e-20 5.9611e-19 6.7459e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.1842e-18 1.1842e-18 [ 2.0422e-77 1.8727e-20 3.0032e-20 5.3440e-19 6.0100e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.0584e-18 1.0584e-18 [ 7.9322e-78 1.6636e-20 2.6903e-20 4.7915e-19 5.3568e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 9.4623e-19 9.4623e-19 [ 3.0822e-78 1.4775e-20 2.4095e-20 4.2968e-19 4.7768e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 8.4620e-19 8.4620e-19 [ 1.1980e-78 1.3117e-20 2.1576e-20 3.8537e-19 4.2614e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 7.5695e-19 7.5695e-19 [ 4.6572e-79 1.1642e-20 1.9316e-20 3.4567e-19 3.8032e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 6.7727e-19 6.7727e-19 [ 1.8106e-79 1.0330e-20 1.7290e-20 3.1009e-19 3.3956e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 6.0613e-19 6.0613e-19 [ 7.0391e-80 9.1622e-21 1.5473e-20 2.7821e-19 3.0329e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 5.4257e-19 5.4257e-19 [ 2.7363e-80 8.1240e-21 1.3844e-20 2.4962e-19 2.7098e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.8578e-19 4.8578e-19 [ 1.0635e-80 7.2011e-21 1.2384e-20 2.2399e-19 2.4220e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.3502e-19 4.3502e-19 [ 4.1321e-81 6.3809e-21 1.1075e-20 2.0101e-19 2.1655e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.8963e-19 3.8963e-19 [ 1.6050e-81 5.6522e-21 9.9019e-21 1.8040e-19 1.9368e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.4904e-19 3.4904e-19 [ 6.2318e-82 5.0050e-21 8.8512e-21 1.6191e-19 1.7327e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.1273e-19 3.1273e-19 [ 2.4185e-82 4.4304e-21 7.9100e-21 1.4532e-19 1.5506e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.8023e-19 2.8023e-19 [ 9.3816e-83 3.9204e-21 7.0670e-21 1.3044e-19 1.3881e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.5114e-19 2.5114e-19 [ 3.6371e-83 3.4678e-21 6.3123e-21 1.1708e-19 1.2428e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.2511e-19 2.2511e-19 [ 1.4093e-83 3.0664e-21 5.6367e-21 1.0509e-19 1.1131e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.0179e-19 2.0179e-19 [ 5.4569e-84 2.7105e-21 5.0320e-21 9.4335e-20 9.9712e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.8091e-19 1.8091e-19 [ 2.1116e-84 2.3951e-21 4.4910e-21 8.4678e-20 8.9343e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.6220e-19 1.6220e-19 [ 8.1657e-85 2.1156e-21 4.0070e-21 7.6009e-20 8.0069e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.4544e-19 1.4544e-19 [ 3.1554e-85 1.8680e-21 3.5741e-21 6.8226e-20 7.1772e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.3042e-19 1.3042e-19 [ 1.2184e-85 1.6487e-21 3.1871e-21 6.1239e-20 6.4347e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.1696e-19 1.1696e-19 [ 4.7013e-86 1.4547e-21 2.8412e-21 5.4966e-20 5.7700e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.0490e-19 1.0490e-19 [ 1.8126e-86 1.2830e-21 2.5320e-21 4.9334e-20 5.1748e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 9.4080e-20 9.4080e-20 [ 6.9830e-87 1.1311e-21 2.2558e-21 4.4276e-20 4.6417e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 8.4382e-20 8.4382e-20 [ 2.6881e-87 9.9687e-22 2.0091e-21 3.9735e-20 4.1640e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 7.5685e-20 7.5685e-20 [ 1.0339e-87 8.7820e-22 1.7888e-21 3.5658e-20 3.7361e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 6.7887e-20 6.7887e-20 [ 3.9735e-88 7.7336e-22 1.5922e-21 3.1997e-20 3.3525e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 6.0893e-20 6.0893e-20 [ 1.5258e-88 6.8076e-22 1.4167e-21 2.8709e-20 3.0086e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 5.4619e-20 5.4619e-20 [ 5.8542e-89 5.9902e-22 1.2602e-21 2.5757e-20 2.7003e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 4.8992e-20 4.8992e-20 [ 2.2443e-89 5.2688e-22 1.1206e-21 2.3107e-20 2.4237e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 4.3944e-20 4.3944e-20 [ 8.5963e-90 4.6324e-22 9.9608e-22 2.0727e-20 2.1757e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 3.9415e-20 3.9415e-20 [ 3.2900e-90 4.0713e-22 8.8512e-22 1.8591e-20 1.9532e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.5352e-20 3.5352e-20 [ 1.2581e-90 3.5767e-22 7.8626e-22 1.6673e-20 1.7535e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.1707e-20 3.1707e-20 [ 4.8067e-91 3.1409e-22 6.9819e-22 1.4951e-20 1.5744e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.8437e-20 2.8437e-20 [ 1.8350e-91 2.7570e-22 6.1978e-22 1.3406e-20 1.4136e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.5502e-20 2.5502e-20 [ 6.9991e-92 2.4191e-22 5.4997e-22 1.2018e-20 1.2692e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.2870e-20 2.2870e-20 [ 2.6674e-92 2.1217e-22 4.8786e-22 1.0773e-20 1.1396e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.0507e-20 2.0507e-20 [ 1.0157e-92 1.8601e-22 4.3260e-22 9.6556e-21 1.0233e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.8388e-20 1.8388e-20 [ 3.8646e-93 1.6301e-22 3.8347e-22 8.6528e-21 9.1887e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.6486e-20 1.6486e-20 [ 1.4691e-93 1.4279e-22 3.3979e-22 7.7530e-21 8.2509e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.4780e-20 1.4780e-20 [ 5.5804e-94 1.2503e-22 3.0097e-22 6.9457e-21 7.4086e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.3250e-20 1.3250e-20 [ 2.1179e-94 1.0943e-22 2.6649e-22 6.2215e-21 6.6523e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.1876e-20 1.1876e-20 [ 8.0315e-95 9.5733e-23 2.3587e-22 5.5718e-21 5.9730e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.0644e-20 1.0644e-20 [ 3.0432e-95 8.3716e-23 2.0869e-22 4.9892e-21 5.3629e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 9.5394e-21 9.5394e-21 [ 1.1522e-95 7.3177e-23 1.8457e-22 4.4667e-21 4.8149e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 8.5481e-21 8.5481e-21 [ 4.3585e-96 6.3936e-23 1.6318e-22 3.9982e-21 4.3227e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
