 1.881e+01 5.5095e-05 5.5095e-05 [ 1.6062e-32 2.5398e-20 5.5095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.893e+01 5.2175e-05 5.2175e-05 [ 8.1827e-33 1.6571e-20 5.2175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.904e+01 4.9397e-05 4.9397e-05 [ 4.1598e-33 1.0789e-20 4.9397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.915e+01 4.6754e-05 4.6754e-05 [ 2.1103e-33 7.0094e-21 4.6754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.927e+01 4.4241e-05 4.4241e-05 [ 1.0683e-33 4.5444e-21 4.4241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.938e+01 4.1851e-05 4.1851e-05 [ 5.3974e-34 2.9401e-21 4.1851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.949e+01 3.9580e-05 3.9580e-05 [ 2.7213e-34 1.8982e-21 3.9580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.961e+01 3.7422e-05 3.7422e-05 [ 1.3693e-34 1.2230e-21 3.7422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.972e+01 3.5372e-05 3.5372e-05 [ 6.8760e-35 7.8631e-22 3.5372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.983e+01 3.3425e-05 3.3425e-05 [ 3.4460e-35 5.0450e-22 3.3425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.995e+01 3.1577e-05 3.1577e-05 [ 1.7236e-35 3.2302e-22 3.1577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.006e+01 2.9823e-05 2.9823e-05 [ 8.6045e-36 2.0640e-22 2.9823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.017e+01 2.8159e-05 2.8159e-05 [ 4.2871e-36 1.3161e-22 2.8159e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.029e+01 2.6580e-05 2.6580e-05 [ 2.1319e-36 8.3751e-23 2.6580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.040e+01 2.5083e-05 2.5083e-05 [ 1.0582e-36 5.3185e-23 2.5083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.051e+01 2.3665e-05 2.3665e-05 [ 5.2422e-37 3.3706e-23 2.3665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.063e+01 2.2320e-05 2.2320e-05 [ 2.5922e-37 2.1318e-23 2.2320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.074e+01 2.1046e-05 2.1046e-05 [ 1.2794e-37 1.3456e-23 2.1046e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.085e+01 1.9840e-05 1.9840e-05 [ 6.3030e-38 8.4758e-24 1.9840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.097e+01 1.8697e-05 1.8697e-05 [ 3.0996e-38 5.3282e-24 1.8697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.108e+01 1.7616e-05 1.7616e-05 [ 1.5215e-38 3.3428e-24 1.7616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.119e+01 1.6592e-05 1.6592e-05 [ 7.4554e-39 2.0931e-24 1.6592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.131e+01 1.5624e-05 1.5624e-05 [ 3.6467e-39 1.3079e-24 1.5624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.142e+01 1.4709e-05 1.4709e-05 [ 1.7806e-39 8.1567e-25 1.4709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.153e+01 1.3843e-05 1.3843e-05 [ 8.6789e-40 5.0768e-25 1.3843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.165e+01 1.3025e-05 1.3025e-05 [ 4.2230e-40 3.1536e-25 1.3025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.176e+01 1.2252e-05 1.2252e-05 [ 2.0513e-40 1.9551e-25 1.2252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.187e+01 1.1521e-05 1.1521e-05 [ 9.9473e-41 1.2097e-25 1.1521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.199e+01 1.0831e-05 1.0831e-05 [ 4.8156e-41 7.4706e-26 1.0831e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.210e+01 1.0180e-05 1.0180e-05 [ 2.3274e-41 4.6045e-26 1.0180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.221e+01 9.5656e-06 9.5656e-06 [ 1.1230e-41 2.8325e-26 9.5656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.233e+01 8.9856e-06 8.9856e-06 [ 5.4097e-42 1.7390e-26 8.9856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.244e+01 8.4386e-06 8.4386e-06 [ 2.6017e-42 1.0657e-26 8.4386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.255e+01 7.9227e-06 7.9227e-06 [ 1.2493e-42 6.5178e-27 7.9227e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.267e+01 7.4363e-06 7.4363e-06 [ 5.9890e-43 3.9788e-27 7.4363e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.278e+01 6.9779e-06 6.9779e-06 [ 2.8666e-43 2.4243e-27 6.9779e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.289e+01 6.5459e-06 6.5459e-06 [ 1.3699e-43 1.4743e-27 6.5459e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.301e+01 6.1391e-06 6.1391e-06 [ 6.5367e-44 8.9491e-28 6.1391e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.312e+01 5.7560e-06 5.7560e-06 [ 3.1142e-44 5.4219e-28 5.7560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.323e+01 5.3953e-06 5.3953e-06 [ 1.4814e-44 3.2788e-28 5.3953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.335e+01 5.0559e-06 5.0559e-06 [ 7.0365e-45 1.9791e-28 5.0559e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.346e+01 4.7365e-06 4.7365e-06 [ 3.3372e-45 1.1924e-28 4.7365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.4361e-06 4.4361e-06 [ 1.5804e-45 7.1709e-29 4.4361e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.1536e-06 4.1536e-06 [ 7.4732e-46 4.3046e-29 4.1536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 3.8881e-06 3.8881e-06 [ 3.5287e-46 2.5792e-29 3.8881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.6385e-06 3.6385e-06 [ 1.6638e-46 1.5426e-29 3.6385e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.4041e-06 3.4041e-06 [ 7.8336e-47 9.2095e-30 3.4041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.1839e-06 3.1839e-06 [ 3.6830e-47 5.4882e-30 3.1839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.9771e-06 2.9771e-06 [ 1.7292e-47 3.2647e-30 2.9771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.7830e-06 2.7830e-06 [ 8.1071e-48 1.9386e-30 2.7830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.6008e-06 2.6008e-06 [ 3.7957e-48 1.1491e-30 2.6008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.4299e-06 2.4299e-06 [ 1.7747e-48 6.7990e-31 2.4299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.2697e-06 2.2697e-06 [ 8.2864e-49 4.0158e-31 2.2697e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.1194e-06 2.1194e-06 [ 3.8639e-49 2.3678e-31 2.1194e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.9785e-06 1.9785e-06 [ 1.7993e-49 1.3936e-31 1.9785e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.8465e-06 1.8465e-06 [ 8.3678e-50 8.1883e-32 1.8465e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.7228e-06 1.7228e-06 [ 3.8864e-50 4.8028e-32 1.7228e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.6070e-06 1.6070e-06 [ 1.8027e-50 2.8121e-32 1.6070e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.4985e-06 1.4985e-06 [ 8.3508e-51 1.6438e-32 1.4985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.3970e-06 1.3970e-06 [ 3.8635e-51 9.5917e-33 1.3970e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.3020e-06 1.3020e-06 [ 1.7852e-51 5.5874e-33 1.3020e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.2131e-06 1.2131e-06 [ 8.2385e-52 3.2493e-33 1.2131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.1300e-06 1.1300e-06 [ 3.7973e-52 1.8865e-33 1.1300e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.0523e-06 1.0523e-06 [ 1.7481e-52 1.0934e-33 1.0523e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 9.7970e-07 9.7970e-07 [ 8.0373e-53 6.3265e-34 9.7970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 9.1184e-07 9.1184e-07 [ 3.6909e-53 3.6546e-34 9.1184e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 8.4844e-07 8.4844e-07 [ 1.6929e-53 2.1076e-34 8.4844e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 7.8923e-07 7.8923e-07 [ 7.7558e-54 1.2135e-34 7.8923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 7.3396e-07 7.3396e-07 [ 3.5489e-54 6.9753e-35 7.3396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 6.8236e-07 6.8236e-07 [ 1.6220e-54 4.0030e-35 6.8236e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 6.3422e-07 6.3422e-07 [ 7.4049e-55 2.2935e-35 6.3422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 5.8932e-07 5.8932e-07 [ 3.3766e-55 1.3119e-35 5.8932e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 5.4744e-07 5.4744e-07 [ 1.5379e-55 7.4925e-36 5.4744e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.0840e-07 5.0840e-07 [ 6.9970e-56 4.2722e-36 5.0840e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.7201e-07 4.7201e-07 [ 3.1797e-56 2.4321e-36 4.7201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.3811e-07 4.3811e-07 [ 1.4434e-56 1.3824e-36 4.3811e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.0653e-07 4.0653e-07 [ 6.5449e-57 7.8447e-37 4.0653e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.7712e-07 3.7712e-07 [ 2.9645e-57 4.4448e-37 3.7712e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.4974e-07 3.4974e-07 [ 1.3413e-57 2.5145e-37 3.4974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.2426e-07 3.2426e-07 [ 6.0620e-58 1.4203e-37 3.2426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.0056e-07 3.0056e-07 [ 2.7369e-58 8.0098e-38 3.0056e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.7851e-07 2.7851e-07 [ 1.2343e-58 4.5103e-38 2.7851e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.5800e-07 2.5800e-07 [ 5.5609e-59 2.5358e-38 2.5800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.3894e-07 2.3894e-07 [ 2.5027e-59 1.4236e-38 2.3894e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.2123e-07 2.2123e-07 [ 1.1252e-59 7.9795e-39 2.2123e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.0477e-07 2.0477e-07 [ 5.0535e-60 4.4660e-39 2.0477e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.8949e-07 1.8949e-07 [ 2.2674e-60 2.4958e-39 1.8949e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.7529e-07 1.7529e-07 [ 1.0163e-60 1.3927e-39 1.7529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.6212e-07 1.6212e-07 [ 4.5506e-61 7.7597e-40 1.6212e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.4989e-07 1.4989e-07 [ 2.0356e-61 4.3172e-40 1.4989e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.3855e-07 1.3855e-07 [ 9.0967e-62 2.3984e-40 1.3855e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.2803e-07 1.2803e-07 [ 4.0612e-62 1.3304e-40 1.2803e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.1828e-07 1.1828e-07 [ 1.8113e-62 7.3696e-41 1.1828e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.0923e-07 1.0923e-07 [ 8.0710e-63 4.0762e-41 1.0923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.0086e-07 1.0086e-07 [ 3.5929e-63 2.2514e-41 1.0086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 9.3094e-08 9.3094e-08 [ 1.5979e-63 1.2417e-41 9.3094e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 8.5905e-08 8.5905e-08 [ 7.0997e-64 6.8386e-42 8.5905e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 7.9250e-08 7.9250e-08 [ 3.1516e-64 3.7609e-42 7.9250e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 7.3090e-08 7.3090e-08 [ 1.3977e-64 2.0655e-42 7.3090e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 6.7390e-08 6.7390e-08 [ 6.1931e-65 1.1327e-42 6.7390e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 6.2117e-08 6.2117e-08 [ 2.7416e-65 6.2033e-43 6.2117e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 5.7241e-08 5.7241e-08 [ 1.2125e-65 3.3925e-43 5.7241e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 5.2732e-08 5.2732e-08 [ 5.3581e-66 1.8527e-43 5.2732e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.8566e-08 4.8566e-08 [ 2.3655e-66 1.0104e-43 4.8566e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.4715e-08 4.4715e-08 [ 1.0434e-66 5.5030e-44 4.4715e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 4.1159e-08 4.1159e-08 [ 4.5986e-67 2.9930e-44 4.1159e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.7875e-08 3.7875e-08 [ 2.0249e-67 1.6256e-44 3.7875e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 3.4843e-08 3.4843e-08 [ 8.9087e-68 8.8177e-45 3.4843e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.2045e-08 3.2045e-08 [ 3.9160e-68 4.7764e-45 3.2045e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.9463e-08 2.9463e-08 [ 1.7199e-68 2.5838e-45 2.9463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.7082e-08 2.7082e-08 [ 7.5476e-69 1.3959e-45 2.7082e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.4886e-08 2.4886e-08 [ 3.3093e-69 7.5313e-46 2.4886e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.2862e-08 2.2862e-08 [ 1.4498e-69 4.0580e-46 2.2862e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.0997e-08 2.0997e-08 [ 6.3463e-70 2.1836e-46 2.0997e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.9278e-08 1.9278e-08 [ 2.7757e-70 1.1735e-46 1.9278e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.7695e-08 1.7695e-08 [ 1.2131e-70 6.2984e-47 1.7695e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.6237e-08 1.6237e-08 [ 5.2970e-71 3.3761e-47 1.6237e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.4896e-08 1.4896e-08 [ 2.3112e-71 1.8073e-47 1.4896e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.3661e-08 1.3661e-08 [ 1.0076e-71 9.6630e-48 1.3661e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.2525e-08 1.2525e-08 [ 4.3894e-72 5.1598e-48 1.2525e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.1481e-08 1.1481e-08 [ 1.9106e-72 2.7517e-48 1.1481e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.0520e-08 1.0520e-08 [ 8.3102e-73 1.4656e-48 1.0520e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 9.6372e-09 9.6372e-09 [ 3.6117e-73 7.7965e-49 9.6372e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 8.8260e-09 8.8260e-09 [ 1.5685e-73 4.1423e-49 8.8260e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 8.0807e-09 8.0807e-09 [ 6.8063e-74 2.1981e-49 8.0807e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 7.3963e-09 7.3963e-09 [ 2.9513e-74 1.1649e-49 7.3963e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 6.7680e-09 6.7680e-09 [ 1.2788e-74 6.1665e-50 6.7680e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 6.1912e-09 6.1912e-09 [ 5.5367e-75 3.2602e-50 6.1912e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 5.6621e-09 5.6621e-09 [ 2.3954e-75 1.7215e-50 5.6621e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 5.1767e-09 5.1767e-09 [ 1.0356e-75 9.0797e-51 5.1767e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 4.7315e-09 4.7315e-09 [ 4.4740e-76 4.7830e-51 4.7315e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 4.3234e-09 4.3234e-09 [ 1.9314e-76 2.5166e-51 4.3234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 3.9494e-09 3.9494e-09 [ 8.3319e-77 1.3225e-51 3.9494e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 3.6068e-09 3.6068e-09 [ 3.5917e-77 6.9419e-52 3.6068e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 3.2929e-09 3.2929e-09 [ 1.5472e-77 3.6396e-52 3.2929e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 3.0055e-09 3.0055e-09 [ 6.6603e-78 1.9059e-52 3.0055e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.7424e-09 2.7424e-09 [ 2.8650e-78 9.9692e-53 2.7424e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 2.5016e-09 2.5016e-09 [ 1.2316e-78 5.2084e-53 2.5016e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.2813e-09 2.2813e-09 [ 5.2905e-79 2.7180e-53 2.2813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 2.0798e-09 2.0798e-09 [ 2.2711e-79 1.4168e-53 2.0798e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.8956e-09 1.8956e-09 [ 9.7426e-80 7.3766e-54 1.8956e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.7272e-09 1.7272e-09 [ 4.1766e-80 3.8363e-54 1.7272e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.5733e-09 1.5733e-09 [ 1.7893e-80 1.9929e-54 1.5733e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.4327e-09 1.4327e-09 [ 7.6601e-81 1.0341e-54 1.4327e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.3044e-09 1.3044e-09 [ 3.2773e-81 5.3598e-55 1.3044e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.1871e-09 1.1871e-09 [ 1.4012e-81 2.7750e-55 1.1871e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.0801e-09 1.0801e-09 [ 5.9869e-82 1.4351e-55 1.0801e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 9.8250e-10 9.8250e-10 [ 2.5563e-82 7.4136e-56 9.8250e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 8.9344e-10 8.9344e-10 [ 1.0908e-82 3.8256e-56 8.9344e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 8.1222e-10 8.1222e-10 [ 4.6518e-83 1.9720e-56 8.1222e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 7.3818e-10 7.3818e-10 [ 1.9824e-83 1.0154e-56 7.3818e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 6.7069e-10 6.7069e-10 [ 8.4432e-84 5.2225e-57 6.7069e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 6.0920e-10 6.0920e-10 [ 3.5937e-84 2.6833e-57 6.0920e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 5.5319e-10 5.5319e-10 [ 1.5286e-84 1.3772e-57 5.5319e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 5.0218e-10 5.0218e-10 [ 6.4982e-85 7.0607e-58 5.0218e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 4.5575e-10 4.5575e-10 [ 2.7607e-85 3.6161e-58 4.5575e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 4.1350e-10 4.1350e-10 [ 1.1721e-85 1.8501e-58 4.1350e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 3.7505e-10 3.7505e-10 [ 4.9734e-86 9.4552e-59 3.7505e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 3.4008e-10 3.4008e-10 [ 2.1090e-86 4.8273e-59 3.4008e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 3.0829e-10 3.0829e-10 [ 8.9381e-87 2.4620e-59 3.0829e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.7938e-10 2.7938e-10 [ 3.7857e-87 1.2543e-59 2.7938e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 2.5312e-10 2.5312e-10 [ 1.6025e-87 6.3841e-60 2.5312e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 2.2926e-10 2.2926e-10 [ 6.7793e-88 3.2459e-60 2.2926e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.0758e-10 2.0758e-10 [ 2.8663e-88 1.6487e-60 2.0758e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.8791e-10 1.8791e-10 [ 1.2111e-88 8.3654e-61 1.8791e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.7005e-10 1.7005e-10 [ 5.1147e-89 4.2404e-61 1.7005e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
