 6.347e+00 3.4649e-02 3.4649e-02 [ 4.6285e-03 2.3821e-02 5.0585e-03 6.3346e-05 7.2682e-05 1.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6535e-01
 6.460e+00 3.4260e-02 3.4260e-02 [ 4.1778e-03 2.4456e-02 4.7322e-03 5.6302e-05 6.3121e-05 7.7456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 6.573e+00 3.3796e-02 3.3796e-02 [ 3.7740e-03 2.4857e-02 4.4259e-03 5.2768e-05 5.8899e-05 6.2702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6620e-01
 6.687e+00 3.3208e-02 3.3208e-02 [ 3.4133e-03 2.5019e-02 4.1368e-03 5.1077e-05 5.7837e-05 5.3024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 6.800e+00 3.2476e-02 3.2476e-02 [ 3.0920e-03 2.4946e-02 3.8635e-03 5.0357e-05 5.8691e-05 4.6507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 6.913e+00 3.1595e-02 3.1595e-02 [ 2.8064e-03 2.4653e-02 3.6051e-03 5.0152e-05 6.0749e-05 4.1990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 7.027e+00 3.0573e-02 3.0573e-02 [ 2.5530e-03 2.4157e-02 3.3610e-03 5.0223e-05 6.3601e-05 3.8754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 7.140e+00 2.9425e-02 2.9425e-02 [ 2.3280e-03 2.3485e-02 3.1306e-03 5.0442e-05 6.7012e-05 3.6354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7058e-01
 7.253e+00 2.8172e-02 2.8172e-02 [ 2.1282e-03 2.2664e-02 2.9135e-03 5.0747e-05 7.0844e-05 3.4506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 7.367e+00 2.6837e-02 2.6837e-02 [ 1.9503e-03 2.1721e-02 2.7092e-03 5.1102e-05 7.5020e-05 3.3028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 7.480e+00 2.5444e-02 2.5444e-02 [ 1.7915e-03 2.0687e-02 2.5170e-03 5.1494e-05 7.9494e-05 3.1803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 7.593e+00 2.4016e-02 2.4016e-02 [ 1.6490e-03 1.9587e-02 2.3365e-03 5.1915e-05 8.4242e-05 3.0749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 7.707e+00 2.2574e-02 2.2574e-02 [ 1.5205e-03 1.8447e-02 2.1670e-03 5.2364e-05 8.9248e-05 2.9814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 7.820e+00 2.1137e-02 2.1137e-02 [ 1.4036e-03 1.7288e-02 2.0080e-03 5.2843e-05 9.4503e-05 2.8961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 7.933e+00 1.9721e-02 1.9721e-02 [ 1.2967e-03 1.6130e-02 1.8591e-03 5.3356e-05 1.0000e-04 2.8164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 8.047e+00 1.8340e-02 1.8340e-02 [ 1.1981e-03 1.4989e-02 1.7195e-03 5.3907e-05 1.0573e-04 2.7405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 8.160e+00 1.7006e-02 1.7006e-02 [ 1.1064e-03 1.3878e-02 1.5889e-03 5.4503e-05 1.1170e-04 2.6671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 8.273e+00 1.5726e-02 1.5726e-02 [ 1.0206e-03 1.2806e-02 1.4668e-03 5.5150e-05 1.1788e-04 2.5952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 8.387e+00 1.4507e-02 1.4507e-02 [ 9.3979e-04 1.1782e-02 1.3526e-03 5.5856e-05 1.2428e-04 2.5242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 8.500e+00 1.3353e-02 1.3353e-02 [ 8.6331e-04 1.0811e-02 1.2461e-03 5.6630e-05 1.3088e-04 2.4537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 8.613e+00 1.2267e-02 1.2267e-02 [ 7.9072e-04 9.8962e-03 1.1467e-03 5.7481e-05 1.3766e-04 2.3834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 8.727e+00 1.1250e-02 1.1250e-02 [ 7.2168e-04 9.0397e-03 1.0541e-03 5.8420e-05 1.4462e-04 2.3129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 8.840e+00 1.0302e-02 1.0302e-02 [ 6.5604e-04 8.2423e-03 9.6796e-04 5.9461e-05 1.5172e-04 2.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 8.953e+00 9.4221e-03 9.4221e-03 [ 5.9369e-04 7.5038e-03 8.8792e-04 6.0615e-05 1.5895e-04 2.1714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 9.067e+00 8.6096e-03 8.6096e-03 [ 5.3465e-04 6.8231e-03 8.1366e-04 6.1900e-05 1.6628e-04 2.1003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 9.180e+00 7.8624e-03 7.8624e-03 [ 4.7894e-04 6.1987e-03 7.4488e-04 6.3332e-05 1.7368e-04 2.0290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 9.293e+00 7.1784e-03 7.1784e-03 [ 4.2664e-04 5.6286e-03 6.8130e-04 6.4929e-05 1.8112e-04 1.9575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 9.407e+00 6.5551e-03 6.5551e-03 [ 3.7783e-04 5.1108e-03 6.2264e-04 6.6711e-05 1.8857e-04 1.8860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 9.520e+00 5.9901e-03 5.9901e-03 [ 3.3255e-04 4.6428e-03 5.6863e-04 6.8701e-05 1.9599e-04 1.8146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 9.633e+00 5.4804e-03 5.4804e-03 [ 2.9085e-04 4.2220e-03 5.1901e-04 7.0922e-05 2.0334e-04 1.7434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 9.747e+00 5.0233e-03 5.0233e-03 [ 2.5273e-04 3.8459e-03 4.7354e-04 7.3397e-05 2.1057e-04 1.6724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 9.860e+00 4.6158e-03 4.6158e-03 [ 2.1814e-04 3.5117e-03 4.3197e-04 7.6155e-05 2.1765e-04 1.6020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 9.973e+00 4.2548e-03 4.2548e-03 [ 1.8701e-04 3.2168e-03 3.9409e-04 7.9221e-05 2.2453e-04 1.5322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 1.009e+01 3.9373e-03 3.9373e-03 [ 1.5923e-04 2.9583e-03 3.5968e-04 8.2623e-05 2.3117e-04 1.4632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.020e+01 3.6601e-03 3.6601e-03 [ 1.3463e-04 2.7336e-03 3.2852e-04 8.6390e-05 2.3752e-04 1.3950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.031e+01 3.4201e-03 3.4201e-03 [ 1.1304e-04 2.5398e-03 3.0042e-04 9.0550e-05 2.4352e-04 1.3280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.043e+01 3.2143e-03 3.2143e-03 [ 9.4244e-05 2.3743e-03 2.7521e-04 9.5131e-05 2.4914e-04 1.2621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 1.054e+01 3.0394e-03 3.0394e-03 [ 7.8019e-05 2.2345e-03 2.5271e-04 1.0016e-04 2.5433e-04 1.1976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.065e+01 2.8927e-03 2.8927e-03 [ 6.4131e-05 2.1176e-03 2.3277e-04 1.0566e-04 2.5905e-04 1.1346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.077e+01 2.7713e-03 2.7713e-03 [ 5.2344e-05 2.0214e-03 2.1527e-04 1.1167e-04 2.6326e-04 1.0731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.088e+01 2.6724e-03 2.6724e-03 [ 4.2422e-05 1.9434e-03 2.0009e-04 1.1819e-04 2.6691e-04 1.0133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.099e+01 2.5935e-03 2.5935e-03 [ 3.4139e-05 1.8815e-03 1.8715e-04 1.2525e-04 2.6997e-04 9.5529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.111e+01 2.5323e-03 2.5323e-03 [ 2.7281e-05 1.8334e-03 1.7639e-04 1.3287e-04 2.7242e-04 8.9913e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 1.122e+01 2.4866e-03 2.4866e-03 [ 2.1649e-05 1.7974e-03 1.6776e-04 1.4106e-04 2.7423e-04 8.4490e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 1.133e+01 2.4544e-03 2.4544e-03 [ 1.7061e-05 1.7716e-03 1.6127e-04 1.4982e-04 2.7537e-04 7.9266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 1.145e+01 2.4339e-03 2.4339e-03 [ 1.3352e-05 1.7544e-03 1.5693e-04 1.5917e-04 2.7584e-04 7.4246e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.156e+01 2.4236e-03 2.4236e-03 [ 1.0379e-05 1.7443e-03 1.5479e-04 1.6909e-04 2.7561e-04 6.9432e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 1.167e+01 2.4221e-03 2.4221e-03 [ 8.0125e-06 1.7400e-03 1.5495e-04 1.7959e-04 2.7470e-04 6.4829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 1.179e+01 2.4280e-03 2.4280e-03 [ 6.1442e-06 1.7401e-03 1.5752e-04 1.9065e-04 2.7309e-04 6.0437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.190e+01 2.4403e-03 2.4403e-03 [ 4.6801e-06 1.7437e-03 1.6263e-04 2.0226e-04 2.7081e-04 5.6256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.201e+01 2.4581e-03 2.4581e-03 [ 3.5414e-06 1.7496e-03 1.7047e-04 2.1439e-04 2.6786e-04 5.2285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.213e+01 2.4806e-03 2.4806e-03 [ 2.6621e-06 1.7569e-03 1.8123e-04 2.2702e-04 2.6427e-04 4.8524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.224e+01 2.5070e-03 2.5070e-03 [ 1.9882e-06 1.7647e-03 1.9511e-04 2.4011e-04 2.6006e-04 4.4969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 1.235e+01 2.5367e-03 2.5367e-03 [ 1.4753e-06 1.7724e-03 2.1237e-04 2.5364e-04 2.5525e-04 4.1617e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.247e+01 2.5693e-03 2.5693e-03 [ 1.0878e-06 1.7790e-03 2.3324e-04 2.6755e-04 2.4990e-04 3.8464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.258e+01 2.6042e-03 2.6042e-03 [ 7.9700e-07 1.7841e-03 2.5796e-04 2.8180e-04 2.4403e-04 3.5506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 1.269e+01 2.6411e-03 2.6411e-03 [ 5.8030e-07 1.7870e-03 2.8680e-04 2.9634e-04 2.3769e-04 3.2738e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.281e+01 2.6797e-03 2.6797e-03 [ 4.1990e-07 1.7871e-03 3.1998e-04 3.1112e-04 2.3092e-04 3.0154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.292e+01 2.7196e-03 2.7196e-03 [ 3.0197e-07 1.7839e-03 3.5773e-04 3.2607e-04 2.2377e-04 2.7749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 1.303e+01 2.7606e-03 2.7606e-03 [ 2.1585e-07 1.7772e-03 4.0025e-04 3.4115e-04 2.1630e-04 2.5516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.315e+01 2.8025e-03 2.8025e-03 [ 1.5336e-07 1.7664e-03 4.4770e-04 3.5627e-04 2.0855e-04 2.3450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 1.326e+01 2.8452e-03 2.8452e-03 [ 1.0832e-07 1.7513e-03 5.0022e-04 3.7139e-04 2.0056e-04 2.1543e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.337e+01 2.8884e-03 2.8884e-03 [ 7.6052e-08 1.7318e-03 5.5791e-04 3.8643e-04 1.9241e-04 1.9791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.349e+01 2.9321e-03 2.9321e-03 [ 5.3086e-08 1.7076e-03 6.2081e-04 4.0132e-04 1.8412e-04 1.8186e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.360e+01 2.9761e-03 2.9761e-03 [ 3.6841e-08 1.6787e-03 6.8891e-04 4.1599e-04 1.7575e-04 1.6722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.371e+01 3.0204e-03 3.0204e-03 [ 2.5421e-08 1.6451e-03 7.6216e-04 4.3036e-04 1.6735e-04 1.5394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.383e+01 3.0649e-03 3.0649e-03 [ 1.7442e-08 1.6069e-03 8.4045e-04 4.4437e-04 1.5896e-04 1.4196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.394e+01 3.1096e-03 3.1096e-03 [ 1.1900e-08 1.5643e-03 9.2362e-04 4.5795e-04 1.5062e-04 1.3122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.405e+01 3.1544e-03 3.1544e-03 [ 8.0738e-09 1.5174e-03 1.0115e-03 4.7102e-04 1.4238e-04 1.2168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 1.417e+01 3.1995e-03 3.1995e-03 [ 5.4477e-09 1.4667e-03 1.1037e-03 4.8351e-04 1.3426e-04 1.1328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.428e+01 3.2447e-03 3.2447e-03 [ 3.6558e-09 1.4123e-03 1.2001e-03 4.9534e-04 1.2630e-04 1.0598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 1.439e+01 3.2901e-03 3.2901e-03 [ 2.4400e-09 1.3549e-03 1.3002e-03 5.0646e-04 1.1853e-04 9.9746e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.451e+01 3.3358e-03 3.3358e-03 [ 1.6199e-09 1.2947e-03 1.4038e-03 5.1679e-04 1.1098e-04 9.4536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
