 4.533e+00 6.6097e-02 6.6097e-02 [ 6.6413e-03 7.8791e-03 5.2958e-03 2.0010e-02 1.5498e-03 4.4520e-03 2.0500e-03 5.5869e-03 8.3312e-03 4.3001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3390e-01
 4.647e+00 5.7921e-02 5.7921e-02 [ 6.1254e-03 8.1332e-03 5.4011e-03 1.7277e-02 1.2088e-03 3.5104e-03 1.5529e-03 4.4182e-03 6.5097e-03 3.7839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4208e-01
 4.760e+00 5.1518e-02 5.1518e-02 [ 5.6508e-03 8.3792e-03 5.5126e-03 1.5144e-02 9.5650e-04 2.7797e-03 1.1791e-03 3.4877e-03 5.0905e-03 3.3379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4848e-01
 4.873e+00 4.6500e-02 4.6500e-02 [ 5.2103e-03 8.6121e-03 5.6264e-03 1.3476e-02 7.7010e-04 2.2150e-03 8.9895e-04 2.7504e-03 3.9890e-03 2.9516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5350e-01
 4.987e+00 4.2552e-02 4.2552e-02 [ 4.7988e-03 8.8271e-03 5.7385e-03 1.2167e-02 6.3236e-04 1.7796e-03 6.8948e-04 2.1682e-03 3.1357e-03 2.6159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5745e-01
 5.100e+00 3.9426e-02 3.9426e-02 [ 4.4125e-03 9.0198e-03 5.8448e-03 1.1133e-02 5.3041e-04 1.4444e-03 5.3295e-04 1.7096e-03 2.4750e-03 2.3229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6057e-01
 5.213e+00 3.6924e-02 3.6924e-02 [ 4.0489e-03 9.1867e-03 5.9417e-03 1.0311e-02 4.5475e-04 1.1866e-03 4.1591e-04 1.3489e-03 1.9631e-03 2.0660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 5.327e+00 3.4894e-02 3.4894e-02 [ 3.7061e-03 9.3252e-03 6.0258e-03 9.6509e-03 3.9840e-04 9.8822e-04 3.2824e-04 1.0657e-03 1.5656e-03 1.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6511e-01
 5.440e+00 3.3220e-02 3.3220e-02 [ 3.3831e-03 9.4334e-03 6.0945e-03 9.1152e-03 3.5623e-04 8.3551e-04 2.6242e-04 8.4349e-04 1.2561e-03 1.6399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6678e-01
 5.553e+00 3.1811e-02 3.1811e-02 [ 3.0789e-03 9.5104e-03 6.1456e-03 8.6750e-03 3.2453e-04 7.1776e-04 2.1281e-04 6.6923e-04 1.0142e-03 1.4625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 5.667e+00 3.0600e-02 3.0600e-02 [ 2.7931e-03 9.5561e-03 6.1778e-03 8.3087e-03 3.0055e-04 6.2675e-04 1.7527e-04 5.3264e-04 8.2424e-04 1.3047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 5.780e+00 2.9535e-02 2.9535e-02 [ 2.5251e-03 9.5714e-03 6.1903e-03 7.9995e-03 2.8230e-04 5.5618e-04 1.4671e-04 4.2560e-04 6.7431e-04 1.1639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7046e-01
 5.893e+00 2.8580e-02 2.8580e-02 [ 2.2746e-03 9.5576e-03 6.1830e-03 7.7350e-03 2.6833e-04 5.0121e-04 1.2484e-04 3.4173e-04 5.5531e-04 1.0382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 6.007e+00 2.7706e-02 2.7706e-02 [ 2.0413e-03 9.5165e-03 6.1565e-03 7.5057e-03 2.5755e-04 4.5813e-04 1.0798e-04 2.7600e-04 4.6028e-04 9.2570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 6.120e+00 2.6893e-02 2.6893e-02 [ 1.8248e-03 9.4506e-03 6.1116e-03 7.3042e-03 2.4917e-04 4.2410e-04 9.4884e-05 2.2446e-04 3.8392e-04 8.2503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 6.233e+00 2.6128e-02 2.6128e-02 [ 1.6247e-03 9.3623e-03 6.0500e-03 7.1253e-03 2.4261e-04 3.9697e-04 8.4609e-05 1.8402e-04 3.2217e-04 7.3490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7387e-01
 6.347e+00 2.5400e-02 2.5400e-02 [ 1.4405e-03 9.2542e-03 5.9736e-03 6.9647e-03 2.3743e-04 3.7506e-04 7.6469e-05 1.5227e-04 2.7191e-04 6.5421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 6.460e+00 2.4705e-02 2.4705e-02 [ 1.2717e-03 9.1292e-03 5.8845e-03 6.8195e-03 2.3330e-04 3.5710e-04 6.9949e-05 1.2729e-04 2.3076e-04 5.8199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 6.573e+00 2.4038e-02 2.4038e-02 [ 1.1178e-03 8.9898e-03 5.7850e-03 6.6872e-03 2.2998e-04 3.4214e-04 6.4664e-05 1.0761e-04 1.9686e-04 5.1738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 6.687e+00 2.3398e-02 2.3398e-02 [ 9.7806e-04 8.8384e-03 5.6777e-03 6.5663e-03 2.2727e-04 3.2944e-04 6.0324e-05 9.2059e-05 1.6879e-04 4.5963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7660e-01
 6.800e+00 2.2783e-02 2.2783e-02 [ 8.5190e-04 8.6772e-03 5.5653e-03 6.4553e-03 2.2504e-04 3.1842e-04 5.6713e-05 7.9726e-05 1.4541e-04 4.0805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 6.913e+00 2.2194e-02 2.2194e-02 [ 7.3856e-04 8.5084e-03 5.4502e-03 6.3533e-03 2.2317e-04 3.0867e-04 5.3668e-05 6.9905e-05 1.2587e-04 3.6202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 7.027e+00 2.1631e-02 2.1631e-02 [ 6.3725e-04 8.3336e-03 5.3349e-03 6.2598e-03 2.2157e-04 2.9986e-04 5.1063e-05 6.2040e-05 1.0947e-04 3.2100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 7.140e+00 2.1094e-02 2.1094e-02 [ 5.4719e-04 8.1541e-03 5.2219e-03 6.1741e-03 2.2017e-04 2.9175e-04 4.8804e-05 5.5701e-05 9.5671e-05 2.8448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 7.253e+00 2.0585e-02 2.0585e-02 [ 4.6756e-04 7.9713e-03 5.1135e-03 6.0959e-03 2.1892e-04 2.8415e-04 4.6820e-05 5.0553e-05 8.4026e-05 2.5201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 7.367e+00 2.0103e-02 2.0103e-02 [ 3.9754e-04 7.7859e-03 5.0116e-03 6.0250e-03 2.1777e-04 2.7692e-04 4.5054e-05 4.6333e-05 7.4189e-05 2.2316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 7.480e+00 1.9651e-02 1.9651e-02 [ 3.3631e-04 7.5985e-03 4.9182e-03 5.9612e-03 2.1668e-04 2.6997e-04 4.3464e-05 4.2841e-05 6.5878e-05 1.9758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 7.593e+00 1.9227e-02 1.9227e-02 [ 2.8308e-04 7.4097e-03 4.8349e-03 5.9044e-03 2.1562e-04 2.6321e-04 4.2018e-05 3.9920e-05 5.8861e-05 1.7491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 7.707e+00 1.8831e-02 1.8831e-02 [ 2.3706e-04 7.2196e-03 4.7631e-03 5.8545e-03 2.1455e-04 2.5660e-04 4.0688e-05 3.7449e-05 5.2952e-05 1.5486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 7.820e+00 1.8465e-02 1.8465e-02 [ 1.9751e-04 7.0282e-03 4.7039e-03 5.8116e-03 2.1346e-04 2.5009e-04 3.9455e-05 3.5335e-05 4.7995e-05 1.3715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 7.933e+00 1.8126e-02 1.8126e-02 [ 1.6370e-04 6.8357e-03 4.6583e-03 5.7755e-03 2.1232e-04 2.4367e-04 3.8303e-05 3.3506e-05 4.3862e-05 1.2154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 8.047e+00 1.7816e-02 1.7816e-02 [ 1.3498e-04 6.6417e-03 4.6269e-03 5.7463e-03 2.1112e-04 2.3730e-04 3.7220e-05 3.1909e-05 4.0447e-05 1.0779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 8.160e+00 1.7532e-02 1.7532e-02 [ 1.1072e-04 6.4463e-03 4.6099e-03 5.7241e-03 2.0983e-04 2.3099e-04 3.6196e-05 3.0501e-05 3.7663e-05 9.5705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 8.273e+00 1.7274e-02 1.7274e-02 [ 9.0352e-05 6.2491e-03 4.6076e-03 5.7088e-03 2.0844e-04 2.2473e-04 3.5222e-05 2.9253e-05 3.5435e-05 8.5111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 8.387e+00 1.7041e-02 1.7041e-02 [ 7.3343e-05 6.0501e-03 4.6197e-03 5.7006e-03 2.0695e-04 2.1851e-04 3.4294e-05 2.8141e-05 3.3704e-05 7.5843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 8.500e+00 1.6832e-02 1.6832e-02 [ 5.9226e-05 5.8492e-03 4.6459e-03 5.6994e-03 2.0534e-04 2.1235e-04 3.3407e-05 2.7147e-05 3.2417e-05 6.7757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 8.613e+00 1.6646e-02 1.6646e-02 [ 4.7576e-05 5.6462e-03 4.6855e-03 5.7054e-03 2.0360e-04 2.0624e-04 3.2556e-05 2.6260e-05 3.1534e-05 6.0725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 8.727e+00 1.6480e-02 1.6480e-02 [ 3.8019e-05 5.4412e-03 4.7378e-03 5.7185e-03 2.0173e-04 2.0019e-04 3.1741e-05 2.5472e-05 3.1018e-05 5.4632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 8.840e+00 1.6335e-02 1.6335e-02 [ 3.0223e-05 5.2343e-03 4.8016e-03 5.7389e-03 1.9972e-04 1.9421e-04 3.0958e-05 2.4777e-05 3.0842e-05 4.9375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 8.953e+00 1.6208e-02 1.6208e-02 [ 2.3901e-05 5.0257e-03 4.8759e-03 5.7666e-03 1.9756e-04 1.8831e-04 3.0208e-05 2.4172e-05 3.0981e-05 4.4865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 9.067e+00 1.6099e-02 1.6099e-02 [ 1.8803e-05 4.8157e-03 4.9592e-03 5.8018e-03 1.9526e-04 1.8250e-04 2.9490e-05 2.3656e-05 3.1418e-05 4.1021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 9.180e+00 1.6005e-02 1.6005e-02 [ 1.4716e-05 4.6046e-03 5.0500e-03 5.8444e-03 1.9282e-04 1.7679e-04 2.8804e-05 2.3230e-05 3.2137e-05 3.7771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 9.293e+00 1.5927e-02 1.5927e-02 [ 1.1458e-05 4.3929e-03 5.1469e-03 5.8947e-03 1.9023e-04 1.7119e-04 2.8152e-05 2.2894e-05 3.3128e-05 3.5055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 9.407e+00 1.5861e-02 1.5861e-02 [ 8.8756e-06 4.1811e-03 5.2480e-03 5.9525e-03 1.8750e-04 1.6570e-04 2.7535e-05 2.2652e-05 3.4382e-05 3.2815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 9.520e+00 1.5808e-02 1.5808e-02 [ 6.8399e-06 3.9699e-03 5.3518e-03 6.0182e-03 1.8463e-04 1.6035e-04 2.6954e-05 2.2507e-05 3.5894e-05 3.1005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 9.633e+00 1.5766e-02 1.5766e-02 [ 5.2442e-06 3.7598e-03 5.4565e-03 6.0916e-03 1.8163e-04 1.5513e-04 2.6412e-05 2.2462e-05 3.7661e-05 2.9580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 9.747e+00 1.5734e-02 1.5734e-02 [ 4.0004e-06 3.5515e-03 5.5604e-03 6.1729e-03 1.7851e-04 1.5007e-04 2.5911e-05 2.2524e-05 3.9683e-05 2.8505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 9.860e+00 1.5711e-02 1.5711e-02 [ 3.0362e-06 3.3458e-03 5.6617e-03 6.2622e-03 1.7528e-04 1.4517e-04 2.5456e-05 2.2696e-05 4.1960e-05 2.7747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 9.973e+00 1.5696e-02 1.5696e-02 [ 2.2927e-06 3.1433e-03 5.7589e-03 6.3596e-03 1.7194e-04 1.4043e-04 2.5049e-05 2.2985e-05 4.4497e-05 2.7278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 1.009e+01 1.5689e-02 1.5689e-02 [ 1.7227e-06 2.9447e-03 5.8504e-03 6.4651e-03 1.6850e-04 1.3588e-04 2.4694e-05 2.3398e-05 4.7297e-05 2.7074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.020e+01 1.5688e-02 1.5688e-02 [ 1.2879e-06 2.7508e-03 5.9346e-03 6.5786e-03 1.6499e-04 1.3152e-04 2.4397e-05 2.3941e-05 5.0367e-05 2.7114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.031e+01 1.5692e-02 1.5692e-02 [ 9.5805e-07 2.5621e-03 6.0103e-03 6.7004e-03 1.6141e-04 1.2735e-04 2.4161e-05 2.4622e-05 5.3715e-05 2.7381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.043e+01 1.5702e-02 1.5702e-02 [ 7.0917e-07 2.3792e-03 6.0761e-03 6.8303e-03 1.5777e-04 1.2340e-04 2.3991e-05 2.5449e-05 5.7349e-05 2.7859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 1.054e+01 1.5716e-02 1.5716e-02 [ 5.2236e-07 2.2027e-03 6.1310e-03 6.9684e-03 1.5410e-04 1.1967e-04 2.3894e-05 2.6431e-05 6.1279e-05 2.8537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 1.065e+01 1.5735e-02 1.5735e-02 [ 3.8288e-07 2.0329e-03 6.1739e-03 7.1145e-03 1.5041e-04 1.1617e-04 2.3875e-05 2.7576e-05 6.5517e-05 2.9404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.077e+01 1.5757e-02 1.5757e-02 [ 2.7928e-07 1.8705e-03 6.2041e-03 7.2687e-03 1.4671e-04 1.1292e-04 2.3941e-05 2.8894e-05 7.0075e-05 3.0452e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 1.088e+01 1.5782e-02 1.5782e-02 [ 2.0272e-07 1.7156e-03 6.2209e-03 7.4309e-03 1.4303e-04 1.0992e-04 2.4098e-05 3.0396e-05 7.4966e-05 3.1673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 1.099e+01 1.5809e-02 1.5809e-02 [ 1.4644e-07 1.5685e-03 6.2237e-03 7.6008e-03 1.3939e-04 1.0718e-04 2.4354e-05 3.2093e-05 8.0204e-05 3.3064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.111e+01 1.5840e-02 1.5840e-02 [ 1.0528e-07 1.4294e-03 6.2123e-03 7.7784e-03 1.3580e-04 1.0473e-04 2.4716e-05 3.3995e-05 8.5805e-05 3.4620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.122e+01 1.5873e-02 1.5873e-02 [ 7.5325e-08 1.2984e-03 6.1864e-03 7.9634e-03 1.3228e-04 1.0256e-04 2.5191e-05 3.6114e-05 9.1783e-05 3.6340e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
