 1.700e+00 3.3960e-01 3.3960e-01 [ 1.9337e-01 4.8033e-02 6.3263e-02 3.4926e-02 ] 6.6040e-01
 1.813e+00 3.5888e-01 3.5888e-01 [ 2.0115e-01 5.2435e-02 6.7863e-02 3.7438e-02 ] 6.4112e-01
 1.927e+00 3.7517e-01 3.7517e-01 [ 2.0712e-01 5.6475e-02 7.1892e-02 3.9686e-02 ] 6.2483e-01
 2.040e+00 3.8811e-01 3.8811e-01 [ 2.1108e-01 6.0077e-02 7.5307e-02 4.1652e-02 ] 6.1189e-01
 2.153e+00 3.9748e-01 3.9748e-01 [ 2.1289e-01 6.3179e-02 7.8087e-02 4.3325e-02 ] 6.0252e-01
 2.267e+00 4.0317e-01 4.0317e-01 [ 2.1249e-01 6.5740e-02 8.0233e-02 4.4706e-02 ] 5.9683e-01
 2.380e+00 4.0524e-01 4.0524e-01 [ 2.0994e-01 6.7737e-02 8.1763e-02 4.5799e-02 ] 5.9476e-01
 2.493e+00 4.0385e-01 4.0385e-01 [ 2.0536e-01 6.9163e-02 8.2707e-02 4.6616e-02 ] 5.9615e-01
 2.607e+00 3.9924e-01 3.9924e-01 [ 1.9894e-01 7.0028e-02 8.3106e-02 4.7168e-02 ] 6.0076e-01
 2.720e+00 3.9178e-01 3.9178e-01 [ 1.9095e-01 7.0356e-02 8.3006e-02 4.7472e-02 ] 6.0822e-01
 2.833e+00 3.8186e-01 3.8186e-01 [ 1.8168e-01 7.0182e-02 8.2457e-02 4.7544e-02 ] 6.1814e-01
 2.947e+00 3.6992e-01 3.6992e-01 [ 1.7145e-01 6.9551e-02 8.1513e-02 4.7403e-02 ] 6.3008e-01
 3.060e+00 3.5642e-01 3.5642e-01 [ 1.6060e-01 6.8517e-02 8.0231e-02 4.7070e-02 ] 6.4358e-01
 3.173e+00 3.4179e-01 3.4179e-01 [ 1.4942e-01 6.7139e-02 7.8668e-02 4.6566e-02 ] 6.5821e-01
 3.287e+00 3.2647e-01 3.2647e-01 [ 1.3820e-01 6.5480e-02 7.6878e-02 4.5913e-02 ] 6.7353e-01
 3.400e+00 3.1084e-01 3.1084e-01 [ 1.2719e-01 6.3602e-02 7.4917e-02 4.5136e-02 ] 6.8916e-01
 3.513e+00 2.9523e-01 2.9523e-01 [ 1.1657e-01 6.1566e-02 7.2835e-02 4.4258e-02 ] 7.0477e-01
 3.627e+00 2.7992e-01 2.7992e-01 [ 1.0651e-01 5.9429e-02 7.0680e-02 4.3301e-02 ] 7.2008e-01
 3.740e+00 2.6511e-01 2.6511e-01 [ 9.7092e-02 5.7241e-02 6.8493e-02 4.2287e-02 ] 7.3489e-01
 3.853e+00 2.5099e-01 2.5099e-01 [ 8.8393e-02 5.5047e-02 6.6311e-02 4.1236e-02 ] 7.4901e-01
 3.967e+00 2.3765e-01 2.3765e-01 [ 8.0435e-02 5.2884e-02 6.4164e-02 4.0166e-02 ] 7.6235e-01
 4.080e+00 2.2517e-01 2.2517e-01 [ 7.3215e-02 5.0781e-02 6.2078e-02 3.9092e-02 ] 7.7483e-01
 4.193e+00 2.1357e-01 2.1357e-01 [ 6.6709e-02 4.8761e-02 6.0070e-02 3.8028e-02 ] 7.8643e-01
 4.307e+00 2.0286e-01 2.0286e-01 [ 6.0878e-02 4.6840e-02 5.8155e-02 3.6984e-02 ] 7.9714e-01
 4.420e+00 1.9301e-01 1.9301e-01 [ 5.5672e-02 4.5028e-02 5.6343e-02 3.5969e-02 ] 8.0699e-01
 4.533e+00 1.8400e-01 1.8400e-01 [ 5.1036e-02 4.3331e-02 5.4640e-02 3.4990e-02 ] 8.1600e-01
 4.647e+00 1.7576e-01 1.7576e-01 [ 4.6913e-02 4.1751e-02 5.3048e-02 3.4051e-02 ] 8.2424e-01
 4.760e+00 1.6826e-01 1.6826e-01 [ 4.3248e-02 4.0288e-02 5.1567e-02 3.3156e-02 ] 8.3174e-01
 4.873e+00 1.6142e-01 1.6142e-01 [ 3.9986e-02 3.8936e-02 5.0196e-02 3.2306e-02 ] 8.3858e-01
 4.987e+00 1.5520e-01 1.5520e-01 [ 3.7078e-02 3.7691e-02 4.8931e-02 3.1503e-02 ] 8.4480e-01
 5.100e+00 1.4954e-01 1.4954e-01 [ 3.4480e-02 3.6546e-02 4.7768e-02 3.0746e-02 ] 8.5046e-01
 5.213e+00 1.4438e-01 1.4438e-01 [ 3.2151e-02 3.5494e-02 4.6701e-02 3.0035e-02 ] 8.5562e-01
 5.327e+00 1.3968e-01 1.3968e-01 [ 3.0054e-02 3.4528e-02 4.5725e-02 2.9369e-02 ] 8.6032e-01
 5.440e+00 1.3538e-01 1.3538e-01 [ 2.8160e-02 3.3639e-02 4.4833e-02 2.8746e-02 ] 8.6462e-01
 5.553e+00 1.3144e-01 1.3144e-01 [ 2.6439e-02 3.2821e-02 4.4020e-02 2.8165e-02 ] 8.6856e-01
 5.667e+00 1.2784e-01 1.2784e-01 [ 2.4870e-02 3.2065e-02 4.3279e-02 2.7623e-02 ] 8.7216e-01
 5.780e+00 1.2452e-01 1.2452e-01 [ 2.3432e-02 3.1365e-02 4.2604e-02 2.7119e-02 ] 8.7548e-01
 5.893e+00 1.2146e-01 1.2146e-01 [ 2.2107e-02 3.0715e-02 4.1990e-02 2.6650e-02 ] 8.7854e-01
 6.007e+00 1.1863e-01 1.1863e-01 [ 2.0881e-02 3.0107e-02 4.1430e-02 2.6214e-02 ] 8.8137e-01
 6.120e+00 1.1601e-01 1.1601e-01 [ 1.9742e-02 2.9537e-02 4.0921e-02 2.5809e-02 ] 8.8399e-01
 6.233e+00 1.1357e-01 1.1357e-01 [ 1.8680e-02 2.8999e-02 4.0456e-02 2.5433e-02 ] 8.8643e-01
 6.347e+00 1.1129e-01 1.1129e-01 [ 1.7684e-02 2.8490e-02 4.0032e-02 2.5085e-02 ] 8.8871e-01
 6.460e+00 1.0916e-01 1.0916e-01 [ 1.6749e-02 2.8004e-02 3.9643e-02 2.4761e-02 ] 8.9084e-01
 6.573e+00 1.0715e-01 1.0715e-01 [ 1.5868e-02 2.7539e-02 3.9287e-02 2.4460e-02 ] 8.9285e-01
 6.687e+00 1.0526e-01 1.0526e-01 [ 1.5035e-02 2.7090e-02 3.8959e-02 2.4181e-02 ] 8.9474e-01
 6.800e+00 1.0348e-01 1.0348e-01 [ 1.4245e-02 2.6655e-02 3.8655e-02 2.3922e-02 ] 8.9652e-01
 6.913e+00 1.0178e-01 1.0178e-01 [ 1.3496e-02 2.6232e-02 3.8374e-02 2.3681e-02 ] 8.9822e-01
 7.027e+00 1.0017e-01 1.0017e-01 [ 1.2784e-02 2.5818e-02 3.8111e-02 2.3456e-02 ] 8.9983e-01
 7.140e+00 9.8630e-02 9.8630e-02 [ 1.2106e-02 2.5412e-02 3.7865e-02 2.3247e-02 ] 9.0137e-01
 7.253e+00 9.7156e-02 9.7156e-02 [ 1.1460e-02 2.5012e-02 3.7633e-02 2.3051e-02 ] 9.0284e-01
 7.367e+00 9.5741e-02 9.5741e-02 [ 1.0843e-02 2.4616e-02 3.7413e-02 2.2869e-02 ] 9.0426e-01
 7.480e+00 9.4378e-02 9.4378e-02 [ 1.0254e-02 2.4223e-02 3.7203e-02 2.2698e-02 ] 9.0562e-01
 7.593e+00 9.3064e-02 9.3064e-02 [ 9.6920e-03 2.3833e-02 3.7002e-02 2.2537e-02 ] 9.0694e-01
 7.707e+00 9.1792e-02 9.1792e-02 [ 9.1549e-03 2.3444e-02 3.6807e-02 2.2387e-02 ] 9.0821e-01
 7.820e+00 9.0559e-02 9.0559e-02 [ 8.6417e-03 2.3055e-02 3.6618e-02 2.2244e-02 ] 9.0944e-01
 7.933e+00 8.9362e-02 8.9362e-02 [ 8.1513e-03 2.2668e-02 3.6433e-02 2.2110e-02 ] 9.1064e-01
 8.047e+00 8.8196e-02 8.8196e-02 [ 7.6829e-03 2.2279e-02 3.6251e-02 2.1982e-02 ] 9.1180e-01
 8.160e+00 8.7059e-02 8.7059e-02 [ 7.2356e-03 2.1891e-02 3.6072e-02 2.1861e-02 ] 9.1294e-01
 8.273e+00 8.5949e-02 8.5949e-02 [ 6.8085e-03 2.1501e-02 3.5894e-02 2.1746e-02 ] 9.1405e-01
 8.387e+00 8.4863e-02 8.4863e-02 [ 6.4009e-03 2.1111e-02 3.5717e-02 2.1635e-02 ] 9.1514e-01
 8.500e+00 8.3800e-02 8.3800e-02 [ 6.0123e-03 2.0719e-02 3.5539e-02 2.1529e-02 ] 9.1620e-01
 8.613e+00 8.2757e-02 8.2757e-02 [ 5.6418e-03 2.0326e-02 3.5362e-02 2.1427e-02 ] 9.1724e-01
 8.727e+00 8.1732e-02 8.1732e-02 [ 5.2890e-03 1.9932e-02 3.5183e-02 2.1328e-02 ] 9.1827e-01
 8.840e+00 8.0726e-02 8.0726e-02 [ 4.9532e-03 1.9537e-02 3.5003e-02 2.1232e-02 ] 9.1927e-01
 8.953e+00 7.9735e-02 7.9735e-02 [ 4.6339e-03 1.9141e-02 3.4821e-02 2.1139e-02 ] 9.2026e-01
 9.067e+00 7.8760e-02 7.8760e-02 [ 4.3305e-03 1.8744e-02 3.4637e-02 2.1048e-02 ] 9.2124e-01
 9.180e+00 7.7799e-02 7.7799e-02 [ 4.0426e-03 1.8347e-02 3.4451e-02 2.0959e-02 ] 9.2220e-01
 9.293e+00 7.6852e-02 7.6852e-02 [ 3.7695e-03 1.7948e-02 3.4263e-02 2.0871e-02 ] 9.2315e-01
 9.407e+00 7.5917e-02 7.5917e-02 [ 3.5108e-03 1.7549e-02 3.4072e-02 2.0785e-02 ] 9.2408e-01
 9.520e+00 7.4993e-02 7.4993e-02 [ 3.2660e-03 1.7150e-02 3.3878e-02 2.0700e-02 ] 9.2501e-01
 9.633e+00 7.4082e-02 7.4082e-02 [ 3.0346e-03 1.6751e-02 3.3681e-02 2.0615e-02 ] 9.2592e-01
 9.747e+00 7.3180e-02 7.3180e-02 [ 2.8162e-03 1.6352e-02 3.3481e-02 2.0531e-02 ] 9.2682e-01
 9.860e+00 7.2289e-02 7.2289e-02 [ 2.6101e-03 1.5953e-02 3.3278e-02 2.0448e-02 ] 9.2771e-01
 9.973e+00 7.1408e-02 7.1408e-02 [ 2.4161e-03 1.5555e-02 3.3072e-02 2.0365e-02 ] 9.2859e-01
 1.009e+01 7.0536e-02 7.0536e-02 [ 2.2335e-03 1.5158e-02 3.2862e-02 2.0282e-02 ] 9.2946e-01
 1.020e+01 6.9673e-02 6.9673e-02 [ 2.0620e-03 1.4763e-02 3.2650e-02 2.0199e-02 ] 9.3033e-01
 1.031e+01 6.8819e-02 6.8819e-02 [ 1.9011e-03 1.4368e-02 3.2434e-02 2.0115e-02 ] 9.3118e-01
 1.043e+01 6.7972e-02 6.7972e-02 [ 1.7504e-03 1.3976e-02 3.2214e-02 2.0032e-02 ] 9.3203e-01
 1.054e+01 6.7134e-02 6.7134e-02 [ 1.6093e-03 1.3585e-02 3.1992e-02 1.9948e-02 ] 9.3287e-01
 1.065e+01 6.6303e-02 6.6303e-02 [ 1.4775e-03 1.3197e-02 3.1765e-02 1.9863e-02 ] 9.3370e-01
 1.077e+01 6.5479e-02 6.5479e-02 [ 1.3546e-03 1.2811e-02 3.1536e-02 1.9778e-02 ] 9.3452e-01
 1.088e+01 6.4663e-02 6.4663e-02 [ 1.2400e-03 1.2428e-02 3.1302e-02 1.9692e-02 ] 9.3534e-01
 1.099e+01 6.3853e-02 6.3853e-02 [ 1.1335e-03 1.2049e-02 3.1065e-02 1.9605e-02 ] 9.3615e-01
 1.111e+01 6.3049e-02 6.3049e-02 [ 1.0345e-03 1.1672e-02 3.0825e-02 1.9517e-02 ] 9.3695e-01
 1.122e+01 6.2252e-02 6.2252e-02 [ 9.4275e-04 1.1300e-02 3.0581e-02 1.9429e-02 ] 9.3775e-01
 1.133e+01 6.1461e-02 6.1461e-02 [ 8.5779e-04 1.0931e-02 3.0333e-02 1.9339e-02 ] 9.3854e-01
 1.145e+01 6.0676e-02 6.0676e-02 [ 7.7926e-04 1.0567e-02 3.0082e-02 1.9248e-02 ] 9.3932e-01
 1.156e+01 5.9897e-02 5.9897e-02 [ 7.0680e-04 1.0207e-02 2.9826e-02 1.9156e-02 ] 9.4010e-01
 1.167e+01 5.9123e-02 5.9123e-02 [ 6.4003e-04 9.8523e-03 2.9567e-02 1.9063e-02 ] 9.4088e-01
 1.179e+01 5.8354e-02 5.8354e-02 [ 5.7863e-04 9.5023e-03 2.9304e-02 1.8969e-02 ] 9.4165e-01
 1.190e+01 5.7590e-02 5.7590e-02 [ 5.2225e-04 9.1575e-03 2.9037e-02 1.8873e-02 ] 9.4241e-01
 1.201e+01 5.6831e-02 5.6831e-02 [ 4.7057e-04 8.8183e-03 2.8766e-02 1.8776e-02 ] 9.4317e-01
 1.213e+01 5.6076e-02 5.6076e-02 [ 4.2329e-04 8.4847e-03 2.8491e-02 1.8677e-02 ] 9.4392e-01
 1.224e+01 5.5326e-02 5.5326e-02 [ 3.8011e-04 8.1571e-03 2.8212e-02 1.8577e-02 ] 9.4467e-01
 1.235e+01 5.4580e-02 5.4580e-02 [ 3.4074e-04 7.8355e-03 2.7929e-02 1.8475e-02 ] 9.4542e-01
 1.247e+01 5.3838e-02 5.3838e-02 [ 3.0491e-04 7.5203e-03 2.7641e-02 1.8371e-02 ] 9.4616e-01
 1.258e+01 5.3100e-02 5.3100e-02 [ 2.7237e-04 7.2115e-03 2.7350e-02 1.8266e-02 ] 9.4690e-01
 1.269e+01 5.2365e-02 5.2365e-02 [ 2.4287e-04 6.9094e-03 2.7054e-02 1.8159e-02 ] 9.4763e-01
 1.281e+01 5.1634e-02 5.1634e-02 [ 2.1617e-04 6.6141e-03 2.6753e-02 1.8051e-02 ] 9.4837e-01
 1.292e+01 5.0906e-02 5.0906e-02 [ 1.9206e-04 6.3257e-03 2.6448e-02 1.7940e-02 ] 9.4909e-01
 1.303e+01 5.0181e-02 5.0181e-02 [ 1.7032e-04 6.0444e-03 2.6139e-02 1.7827e-02 ] 9.4982e-01
 1.315e+01 4.9460e-02 4.9460e-02 [ 1.5076e-04 5.7702e-03 2.5826e-02 1.7713e-02 ] 9.5054e-01
 1.326e+01 4.8740e-02 4.8740e-02 [ 1.3320e-04 5.5033e-03 2.5508e-02 1.7596e-02 ] 9.5126e-01
 1.337e+01 4.8024e-02 4.8024e-02 [ 1.1746e-04 5.2437e-03 2.5185e-02 1.7477e-02 ] 9.5198e-01
 1.349e+01 4.7310e-02 4.7310e-02 [ 1.0338e-04 4.9915e-03 2.4858e-02 1.7356e-02 ] 9.5269e-01
 1.360e+01 4.6598e-02 4.6598e-02 [ 9.0817e-05 4.7468e-03 2.4527e-02 1.7233e-02 ] 9.5340e-01
 1.371e+01 4.5888e-02 4.5888e-02 [ 7.9624e-05 4.5096e-03 2.4191e-02 1.7108e-02 ] 9.5411e-01
 1.383e+01 4.5180e-02 4.5180e-02 [ 6.9675e-05 4.2799e-03 2.3851e-02 1.6980e-02 ] 9.5482e-01
 1.394e+01 4.4474e-02 4.4474e-02 [ 6.0848e-05 4.0577e-03 2.3506e-02 1.6849e-02 ] 9.5553e-01
 1.405e+01 4.3770e-02 4.3770e-02 [ 5.3035e-05 3.8430e-03 2.3157e-02 1.6716e-02 ] 9.5623e-01
 1.417e+01 4.3067e-02 4.3067e-02 [ 4.6132e-05 3.6359e-03 2.2804e-02 1.6581e-02 ] 9.5693e-01
 1.428e+01 4.2365e-02 4.2365e-02 [ 4.0047e-05 3.4362e-03 2.2446e-02 1.6443e-02 ] 9.5763e-01
 1.439e+01 4.1665e-02 4.1665e-02 [ 3.4694e-05 3.2439e-03 2.2085e-02 1.6302e-02 ] 9.5833e-01
 1.451e+01 4.0967e-02 4.0967e-02 [ 2.9995e-05 3.0590e-03 2.1719e-02 1.6159e-02 ] 9.5903e-01
 1.462e+01 4.0269e-02 4.0269e-02 [ 2.5879e-05 2.8814e-03 2.1349e-02 1.6012e-02 ] 9.5973e-01
 1.473e+01 3.9572e-02 3.9572e-02 [ 2.2282e-05 2.7111e-03 2.0976e-02 1.5863e-02 ] 9.6043e-01
 1.485e+01 3.8877e-02 3.8877e-02 [ 1.9145e-05 2.5478e-03 2.0599e-02 1.5711e-02 ] 9.6112e-01
 1.496e+01 3.8182e-02 3.8182e-02 [ 1.6415e-05 2.3916e-03 2.0218e-02 1.5556e-02 ] 9.6182e-01
 1.507e+01 3.7489e-02 3.7489e-02 [ 1.4045e-05 2.2423e-03 1.9835e-02 1.5398e-02 ] 9.6251e-01
 1.519e+01 3.6796e-02 3.6796e-02 [ 1.1991e-05 2.0998e-03 1.9448e-02 1.5237e-02 ] 9.6320e-01
 1.530e+01 3.6104e-02 3.6104e-02 [ 1.0216e-05 1.9639e-03 1.9058e-02 1.5073e-02 ] 9.6390e-01
 1.541e+01 3.5414e-02 3.5414e-02 [ 8.6852e-06 1.8346e-03 1.8665e-02 1.4905e-02 ] 9.6459e-01
 1.553e+01 3.4724e-02 3.4724e-02 [ 7.3677e-06 1.7116e-03 1.8270e-02 1.4735e-02 ] 9.6528e-01
 1.564e+01 3.4035e-02 3.4035e-02 [ 6.2366e-06 1.5948e-03 1.7872e-02 1.4561e-02 ] 9.6597e-01
 1.575e+01 3.3347e-02 3.3347e-02 [ 5.2676e-06 1.4841e-03 1.7473e-02 1.4385e-02 ] 9.6665e-01
 1.587e+01 3.2660e-02 3.2660e-02 [ 4.4394e-06 1.3792e-03 1.7072e-02 1.4205e-02 ] 9.6734e-01
 1.598e+01 3.1975e-02 3.1975e-02 [ 3.7333e-06 1.2801e-03 1.6669e-02 1.4022e-02 ] 9.6803e-01
 1.609e+01 3.1291e-02 3.1291e-02 [ 3.1325e-06 1.1865e-03 1.6265e-02 1.3836e-02 ] 9.6871e-01
 1.621e+01 3.0608e-02 3.0608e-02 [ 2.6225e-06 1.0982e-03 1.5861e-02 1.3646e-02 ] 9.6939e-01
 1.632e+01 2.9927e-02 2.9927e-02 [ 2.1907e-06 1.0151e-03 1.5456e-02 1.3454e-02 ] 9.7007e-01
 1.643e+01 2.9247e-02 2.9247e-02 [ 1.8259e-06 9.3699e-04 1.5050e-02 1.3258e-02 ] 9.7075e-01
 1.655e+01 2.8570e-02 2.8570e-02 [ 1.5185e-06 8.6366e-04 1.4645e-02 1.3060e-02 ] 9.7143e-01
 1.666e+01 2.7895e-02 2.7895e-02 [ 1.2599e-06 7.9493e-04 1.4240e-02 1.2858e-02 ] 9.7211e-01
 1.677e+01 2.7222e-02 2.7222e-02 [ 1.0430e-06 7.3061e-04 1.3837e-02 1.2654e-02 ] 9.7278e-01
 1.689e+01 2.6552e-02 2.6552e-02 [ 8.6154e-07 6.7051e-04 1.3434e-02 1.2446e-02 ] 9.7345e-01
 1.700e+01 2.5884e-02 2.5884e-02 [ 7.1000e-07 6.1444e-04 1.3033e-02 1.2236e-02 ] 9.7412e-01
 1.711e+01 2.5220e-02 2.5220e-02 [ 5.8378e-07 5.6222e-04 1.2634e-02 1.2023e-02 ] 9.7478e-01
 1.723e+01 2.4559e-02 2.4559e-02 [ 4.7889e-07 5.1366e-04 1.2237e-02 1.1808e-02 ] 9.7544e-01
 1.734e+01 2.3902e-02 2.3902e-02 [ 3.9195e-07 4.6857e-04 1.1843e-02 1.1590e-02 ] 9.7610e-01
 1.745e+01 2.3249e-02 2.3249e-02 [ 3.2006e-07 4.2678e-04 1.1452e-02 1.1370e-02 ] 9.7675e-01
 1.757e+01 2.2601e-02 2.2601e-02 [ 2.6075e-07 3.8811e-04 1.1064e-02 1.1148e-02 ] 9.7740e-01
 1.768e+01 2.1957e-02 2.1957e-02 [ 2.1193e-07 3.5238e-04 1.0681e-02 1.0924e-02 ] 9.7804e-01
 1.779e+01 2.1319e-02 2.1319e-02 [ 1.7186e-07 3.1944e-04 1.0301e-02 1.0698e-02 ] 9.7868e-01
 1.791e+01 2.0685e-02 2.0685e-02 [ 1.3904e-07 2.8910e-04 9.9263e-03 1.0470e-02 ] 9.7931e-01
 1.802e+01 2.0058e-02 2.0058e-02 [ 1.1223e-07 2.6123e-04 9.5563e-03 1.0240e-02 ] 9.7994e-01
 1.813e+01 1.9437e-02 1.9437e-02 [ 9.0371e-08 2.3565e-04 9.1915e-03 1.0010e-02 ] 9.8056e-01
 1.825e+01 1.8822e-02 1.8822e-02 [ 7.2602e-08 2.1223e-04 8.8323e-03 9.7776e-03 ] 9.8118e-01
 1.836e+01 1.8215e-02 1.8215e-02 [ 5.8191e-08 1.9081e-04 8.4791e-03 9.5447e-03 ] 9.8179e-01
 1.847e+01 1.7614e-02 1.7614e-02 [ 4.6530e-08 1.7127e-04 8.1321e-03 9.3111e-03 ] 9.8239e-01
 1.859e+01 1.7022e-02 1.7022e-02 [ 3.7119e-08 1.5347e-04 7.7916e-03 9.0769e-03 ] 9.8298e-01
 1.870e+01 1.6438e-02 1.6438e-02 [ 2.9542e-08 1.3729e-04 7.4579e-03 8.8424e-03 ] 9.8356e-01
 1.881e+01 1.5862e-02 1.5862e-02 [ 2.3456e-08 1.2260e-04 7.1313e-03 8.6078e-03 ] 9.8414e-01
 1.893e+01 1.5295e-02 1.5295e-02 [ 1.8580e-08 1.0929e-04 6.8121e-03 8.3734e-03 ] 9.8471e-01
 1.904e+01 1.4737e-02 1.4737e-02 [ 1.4683e-08 9.7256e-05 6.5003e-03 8.1393e-03 ] 9.8526e-01
 1.915e+01 1.4189e-02 1.4189e-02 [ 1.1576e-08 8.6396e-05 6.1964e-03 7.9059e-03 ] 9.8581e-01
 1.927e+01 1.3650e-02 1.3650e-02 [ 9.1052e-09 7.6614e-05 5.9004e-03 7.6733e-03 ] 9.8635e-01
 1.938e+01 1.3122e-02 1.3122e-02 [ 7.1446e-09 6.7818e-05 5.6125e-03 7.4419e-03 ] 9.8688e-01
 1.949e+01 1.2605e-02 1.2605e-02 [ 5.5930e-09 5.9925e-05 5.3329e-03 7.2117e-03 ] 9.8740e-01
 1.961e+01 1.2098e-02 1.2098e-02 [ 4.3680e-09 5.2856e-05 5.0616e-03 6.9832e-03 ] 9.8790e-01
 1.972e+01 1.1602e-02 1.1602e-02 [ 3.4033e-09 4.6536e-05 4.7989e-03 6.7564e-03 ] 9.8840e-01
 1.983e+01 1.1117e-02 1.1117e-02 [ 2.6453e-09 4.0898e-05 4.5447e-03 6.5317e-03 ] 9.8888e-01
 1.995e+01 1.0644e-02 1.0644e-02 [ 2.0514e-09 3.5877e-05 4.2991e-03 6.3093e-03 ] 9.8936e-01
 2.006e+01 1.0183e-02 1.0183e-02 [ 1.5870e-09 3.1416e-05 4.0622e-03 6.0894e-03 ] 9.8982e-01
 2.017e+01 9.7337e-03 9.7337e-03 [ 1.2248e-09 2.7458e-05 3.8340e-03 5.8722e-03 ] 9.9027e-01
 2.029e+01 9.2963e-03 9.2963e-03 [ 9.4311e-10 2.3955e-05 3.6144e-03 5.6580e-03 ] 9.9070e-01
 2.040e+01 8.8712e-03 8.8712e-03 [ 7.2447e-10 2.0860e-05 3.4034e-03 5.4469e-03 ] 9.9113e-01
 2.051e+01 8.4583e-03 8.4583e-03 [ 5.5521e-10 1.8131e-05 3.2010e-03 5.2391e-03 ] 9.9154e-01
 2.063e+01 8.0577e-03 8.0577e-03 [ 4.2449e-10 1.5730e-05 3.0071e-03 5.0349e-03 ] 9.9194e-01
 2.074e+01 7.6695e-03 7.6695e-03 [ 3.2378e-10 1.3622e-05 2.8216e-03 4.8343e-03 ] 9.9233e-01
 2.085e+01 7.2938e-03 7.2938e-03 [ 2.4639e-10 1.1774e-05 2.6444e-03 4.6376e-03 ] 9.9271e-01
 2.097e+01 6.9305e-03 6.9305e-03 [ 1.8705e-10 1.0157e-05 2.4753e-03 4.4450e-03 ] 9.9307e-01
 2.108e+01 6.5795e-03 6.5795e-03 [ 1.4168e-10 8.7465e-06 2.3143e-03 4.2565e-03 ] 9.9342e-01
 2.119e+01 6.2409e-03 6.2409e-03 [ 1.0706e-10 7.5174e-06 2.1611e-03 4.0723e-03 ] 9.9376e-01
 2.131e+01 5.9146e-03 5.9146e-03 [ 8.0706e-11 6.4488e-06 2.0156e-03 3.8925e-03 ] 9.9409e-01
 2.142e+01 5.6004e-03 5.6004e-03 [ 6.0700e-11 5.5218e-06 1.8777e-03 3.7172e-03 ] 9.9440e-01
 2.153e+01 5.2983e-03 5.2983e-03 [ 4.5547e-11 4.7190e-06 1.7470e-03 3.5466e-03 ] 9.9470e-01
 2.165e+01 5.0081e-03 5.0081e-03 [ 3.4097e-11 4.0254e-06 1.6234e-03 3.3806e-03 ] 9.9499e-01
 2.176e+01 4.7296e-03 4.7296e-03 [ 2.5466e-11 3.4272e-06 1.5068e-03 3.2194e-03 ] 9.9527e-01
 2.187e+01 4.4627e-03 4.4627e-03 [ 1.8976e-11 2.9124e-06 1.3968e-03 3.0630e-03 ] 9.9554e-01
 2.199e+01 4.2071e-03 4.2071e-03 [ 1.4107e-11 2.4703e-06 1.2932e-03 2.9114e-03 ] 9.9579e-01
 2.210e+01 3.9627e-03 3.9627e-03 [ 1.0464e-11 2.0913e-06 1.1958e-03 2.7648e-03 ] 9.9604e-01
 2.221e+01 3.7292e-03 3.7292e-03 [ 7.7431e-12 1.7671e-06 1.1044e-03 2.6230e-03 ] 9.9627e-01
 2.233e+01 3.5064e-03 3.5064e-03 [ 5.7167e-12 1.4903e-06 1.0187e-03 2.4862e-03 ] 9.9649e-01
 2.244e+01 3.2940e-03 3.2940e-03 [ 4.2110e-12 1.2546e-06 9.3852e-04 2.3542e-03 ] 9.9671e-01
 2.255e+01 3.0918e-03 3.0918e-03 [ 3.0948e-12 1.0541e-06 8.6356e-04 2.2271e-03 ] 9.9691e-01
