 1.360e+00 2.7782e-02 2.7782e-02 [ 2.6490e-02 4.6313e-04 9.3427e-06 4.3625e-06 9.0570e-06 1.0849e-04 6.9793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 1.473e+00 2.8136e-02 2.8136e-02 [ 2.6523e-02 5.7782e-04 1.3351e-05 7.7224e-06 1.3894e-05 1.5571e-04 8.4449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 1.587e+00 2.8541e-02 2.8541e-02 [ 2.6530e-02 7.1701e-04 1.9092e-05 1.3668e-05 2.1276e-05 2.2329e-04 1.0173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 1.700e+00 2.9031e-02 2.9031e-02 [ 2.6518e-02 8.8712e-04 2.7365e-05 2.4190e-05 3.2542e-05 3.2018e-04 1.2220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 1.813e+00 2.9651e-02 2.9651e-02 [ 2.6497e-02 1.0968e-03 3.9371e-05 4.2814e-05 4.9737e-05 4.5933e-04 1.4660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 1.927e+00 3.0460e-02 3.0460e-02 [ 2.6476e-02 1.3576e-03 5.6926e-05 7.5772e-05 7.5976e-05 6.5949e-04 1.7589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 2.040e+00 3.1543e-02 3.1543e-02 [ 2.6464e-02 1.6855e-03 8.2795e-05 1.3408e-04 1.1601e-04 9.4774e-04 2.1130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 2.153e+00 3.3021e-02 3.3021e-02 [ 2.6476e-02 2.1022e-03 1.2121e-04 2.3717e-04 1.7709e-04 1.3632e-03 2.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6698e-01
 2.267e+00 3.5071e-02 3.5071e-02 [ 2.6528e-02 2.6370e-03 1.7871e-04 4.1931e-04 2.7020e-04 1.9623e-03 3.0752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
 2.380e+00 3.7953e-02 3.7953e-02 [ 2.6647e-02 3.3299e-03 2.6539e-04 7.4064e-04 4.1201e-04 2.8259e-03 3.7325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6204e-01
 2.493e+00 4.2054e-02 4.2054e-02 [ 2.6865e-02 4.2351e-03 3.9691e-04 1.3064e-03 6.2769e-04 4.0694e-03 4.5530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5794e-01
 2.607e+00 4.7949e-02 4.7949e-02 [ 2.7232e-02 5.4249e-03 5.9752e-04 2.2997e-03 9.5487e-04 5.8561e-03 5.5836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5203e-01
 2.720e+00 5.6494e-02 5.6494e-02 [ 2.7813e-02 6.9947e-03 9.0462e-04 4.0359e-03 1.4493e-03 8.4135e-03 6.8834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4347e-01
 2.833e+00 6.8956e-02 6.8956e-02 [ 2.8695e-02 9.0669e-03 1.3752e-03 7.0512e-03 2.1919e-03 1.2051e-02 8.5240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3100e-01
 2.947e+00 8.7172e-02 8.7172e-02 [ 2.9990e-02 1.1791e-02 2.0945e-03 1.2238e-02 3.2968e-03 1.7175e-02 1.0586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1276e-01
 3.060e+00 1.1372e-01 1.1372e-01 [ 3.1824e-02 1.5335e-02 3.1848e-03 2.1031e-02 4.9175e-03 2.4283e-02 1.3149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8617e-01
 3.173e+00 1.5201e-01 1.5201e-01 [ 3.4312e-02 1.9850e-02 4.8110e-03 3.5622e-02 7.2422e-03 3.3912e-02 1.6265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4785e-01
 3.287e+00 2.0599e-01 2.0599e-01 [ 3.7497e-02 2.5406e-02 7.1686e-03 5.9053e-02 1.0465e-02 4.6487e-02 1.9908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9385e-01
 3.400e+00 2.7905e-01 2.7905e-01 [ 4.1234e-02 3.1862e-02 1.0434e-02 9.4905e-02 1.4708e-02 6.2012e-02 2.3897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2078e-01
 3.513e+00 3.7172e-01 3.7172e-01 [ 4.5043e-02 3.8705e-02 1.4649e-02 1.4603e-01 1.9879e-02 7.9603e-02 2.7815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2815e-01
 3.627e+00 4.7834e-01 4.7834e-01 [ 4.8049e-02 4.4969e-02 1.9565e-02 2.1213e-01 2.5512e-02 9.7115e-02 3.1003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2163e-01
 3.740e+00 5.8567e-01 5.8567e-01 [ 4.9213e-02 4.9459e-02 2.4565e-02 2.8745e-01 3.0768e-02 1.1146e-01 3.2754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1441e-01
 3.853e+00 6.7747e-01 6.7747e-01 [ 4.7918e-02 5.1351e-02 2.8879e-02 3.6183e-01 3.4772e-02 1.2001e-01 3.2711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2267e-01
 3.967e+00 7.4382e-01 7.4382e-01 [ 4.4430e-02 5.0735e-02 3.2022e-02 4.2615e-01 3.7126e-02 1.2223e-01 3.1129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5631e-01
 4.080e+00 7.8552e-01 7.8552e-01 [ 3.9670e-02 4.8449e-02 3.4012e-02 4.7701e-01 3.8051e-02 1.1965e-01 2.8677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1457e-01
 4.193e+00 8.0961e-01 8.0961e-01 [ 3.4573e-02 4.5437e-02 3.5173e-02 5.1592e-01 3.8059e-02 1.1445e-01 2.5996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9043e-01
 4.307e+00 8.2324e-01 8.2324e-01 [ 2.9726e-02 4.2339e-02 3.5844e-02 5.4591e-01 3.7607e-02 1.0835e-01 2.3477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7678e-01
 4.420e+00 8.3121e-01 8.3121e-01 [ 2.5393e-02 3.9466e-02 3.6262e-02 5.6949e-01 3.6988e-02 1.0232e-01 2.1291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6880e-01
 4.533e+00 8.3617e-01 8.3617e-01 [ 2.1639e-02 3.6927e-02 3.6562e-02 5.8833e-01 3.6365e-02 9.6865e-02 1.9479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6384e-01
 4.647e+00 8.3948e-01 8.3948e-01 [ 1.8438e-02 3.4728e-02 3.6820e-02 6.0343e-01 3.5822e-02 9.2210e-02 1.8031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6053e-01
 4.760e+00 8.4179e-01 8.4179e-01 [ 1.5730e-02 3.2838e-02 3.7073e-02 6.1539e-01 3.5401e-02 8.8440e-02 1.6916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5822e-01
 4.873e+00 8.4344e-01 8.4344e-01 [ 1.3443e-02 3.1214e-02 3.7343e-02 6.2463e-01 3.5126e-02 8.5580e-02 1.6104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5657e-01
 4.987e+00 8.4459e-01 8.4459e-01 [ 1.1513e-02 2.9813e-02 3.7641e-02 6.3141e-01 3.5009e-02 8.3635e-02 1.5568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5541e-01
 5.100e+00 8.4534e-01 8.4534e-01 [ 9.8780e-03 2.8598e-02 3.7973e-02 6.3595e-01 3.5056e-02 8.2599e-02 1.5289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5466e-01
 5.213e+00 8.4573e-01 8.4573e-01 [ 8.4883e-03 2.7540e-02 3.8343e-02 6.3836e-01 3.5273e-02 8.2471e-02 1.5258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5427e-01
 5.327e+00 8.4579e-01 8.4579e-01 [ 7.3016e-03 2.6617e-02 3.8754e-02 6.3873e-01 3.5663e-02 8.3256e-02 1.5471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5421e-01
 5.440e+00 8.4554e-01 8.4554e-01 [ 6.2837e-03 2.5816e-02 3.9206e-02 6.3710e-01 3.6228e-02 8.4969e-02 1.5936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5446e-01
 5.553e+00 8.4496e-01 8.4496e-01 [ 5.4069e-03 2.5131e-02 3.9699e-02 6.3345e-01 3.6969e-02 8.7633e-02 1.6667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5504e-01
 5.667e+00 8.4404e-01 8.4404e-01 [ 4.6494e-03 2.4562e-02 4.0233e-02 6.2774e-01 3.7886e-02 9.1281e-02 1.7688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5595e-01
 5.780e+00 8.4273e-01 8.4273e-01 [ 3.9936e-03 2.4118e-02 4.0802e-02 6.1986e-01 3.8978e-02 9.5950e-02 1.9033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5726e-01
 5.893e+00 8.4095e-01 8.4095e-01 [ 3.4256e-03 2.3811e-02 4.1397e-02 6.0965e-01 4.0239e-02 1.0168e-01 2.0746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5903e-01
 6.007e+00 8.3851e-01 8.3851e-01 [ 2.9345e-03 2.3659e-02 4.2000e-02 5.9688e-01 4.1657e-02 1.0849e-01 2.2883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6147e-01
 6.120e+00 8.3500e-01 8.3500e-01 [ 2.5107e-03 2.3680e-02 4.2577e-02 5.8115e-01 4.3204e-02 1.1637e-01 2.5502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6496e-01
 6.233e+00 8.2954e-01 8.2954e-01 [ 2.1463e-03 2.3882e-02 4.3062e-02 5.6178e-01 4.4817e-02 1.2519e-01 2.8657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7039e-01
 6.347e+00 8.2024e-01 8.2024e-01 [ 1.8326e-03 2.4246e-02 4.3323e-02 5.3750e-01 4.6361e-02 1.3461e-01 3.2362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7965e-01
 6.460e+00 8.0326e-01 8.0326e-01 [ 1.5597e-03 2.4681e-02 4.3111e-02 5.0606e-01 4.7557e-02 1.4378e-01 3.6512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9659e-01
 6.573e+00 7.7176e-01 7.7176e-01 [ 1.3143e-03 2.4962e-02 4.1994e-02 4.6393e-01 4.7881e-02 1.5094e-01 4.0732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2808e-01
 6.687e+00 7.1640e-01 7.1640e-01 [ 1.0822e-03 2.4688e-02 3.9387e-02 4.0726e-01 4.6551e-02 1.5321e-01 4.4217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8347e-01
 6.800e+00 6.3060e-01 6.3060e-01 [ 8.5442e-04 2.3392e-02 3.4867e-02 3.3545e-01 4.2836e-02 1.4740e-01 4.5806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6934e-01
 6.913e+00 5.1922e-01 5.1922e-01 [ 6.3653e-04 2.0880e-02 2.8695e-02 2.5533e-01 3.6734e-02 1.3234e-01 4.4608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8080e-01
 7.027e+00 3.9957e-01 3.9957e-01 [ 4.4528e-04 1.7469e-02 2.1907e-02 1.7920e-01 2.9268e-02 1.1055e-01 4.0721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0049e-01
 7.140e+00 2.9065e-01 2.9065e-01 [ 2.9454e-04 1.3794e-02 1.5672e-02 1.1718e-01 2.1861e-02 8.6683e-02 3.5157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0942e-01
 7.253e+00 2.0320e-01 2.0320e-01 [ 1.8662e-04 1.0411e-02 1.0674e-02 7.2553e-02 1.5532e-02 6.4713e-02 2.9128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9685e-01
 7.367e+00 1.3875e-01 1.3875e-01 [ 1.1476e-04 7.6078e-03 7.0290e-03 4.3199e-02 1.0649e-02 4.6656e-02 2.3495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6129e-01
 7.480e+00 9.3736e-02 9.3736e-02 [ 6.9234e-05 5.4383e-03 4.5307e-03 2.5045e-02 7.1262e-03 3.2856e-02 1.8670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0629e-01
 7.593e+00 6.3246e-02 6.3246e-02 [ 4.1288e-05 3.8312e-03 2.8842e-03 1.4266e-02 4.6938e-03 2.2788e-02 1.4742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3677e-01
 7.707e+00 4.2904e-02 4.2904e-02 [ 2.4463e-05 2.6731e-03 1.8245e-03 8.0322e-03 3.0601e-03 1.5654e-02 1.1635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5711e-01
 7.820e+00 2.9396e-02 2.9396e-02 [ 1.4447e-05 1.8531e-03 1.1515e-03 4.4883e-03 1.9820e-03 1.0692e-02 9.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 7.933e+00 2.0408e-02 2.0408e-02 [ 8.5191e-06 1.2788e-03 7.2707e-04 2.4957e-03 1.2783e-03 7.2789e-03 7.3404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 8.047e+00 1.4388e-02 1.4388e-02 [ 5.0216e-06 8.7952e-04 4.6004e-04 1.3832e-03 8.2237e-04 4.9485e-03 5.8889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 8.160e+00 1.0316e-02 1.0316e-02 [ 2.9600e-06 6.0327e-04 2.9203e-04 7.6507e-04 5.2820e-04 3.3637e-03 4.7604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 8.273e+00 7.5278e-03 7.5278e-03 [ 1.7451e-06 4.1280e-04 1.8611e-04 4.2260e-04 3.3893e-04 2.2885e-03 3.8771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 8.387e+00 5.5925e-03 5.5925e-03 [ 1.0289e-06 2.8183e-04 1.1913e-04 2.3324e-04 2.1736e-04 1.5597e-03 3.1802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 8.500e+00 4.2282e-03 4.2282e-03 [ 6.0652e-07 1.9198e-04 7.6598e-05 1.2868e-04 1.3936e-04 1.0657e-03 2.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 8.613e+00 3.2506e-03 3.2506e-03 [ 3.5738e-07 1.3047e-04 4.9482e-05 7.0978e-05 8.9341e-05 7.3051e-04 2.1795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 8.727e+00 2.5379e-03 2.5379e-03 [ 2.1043e-07 8.8462e-05 3.2112e-05 3.9153e-05 5.7275e-05 5.0280e-04 1.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 8.840e+00 2.0092e-03 2.0092e-03 [ 1.2377e-07 5.9828e-05 2.0932e-05 2.1602e-05 3.6720e-05 3.4775e-04 1.5223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 8.953e+00 1.6101e-03 1.6101e-03 [ 7.2704e-08 4.0356e-05 1.3703e-05 1.1922e-05 2.3543e-05 2.4189e-04 1.2787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 9.067e+00 1.3038e-03 1.3038e-03 [ 4.2635e-08 2.7147e-05 9.0066e-06 6.5833e-06 1.5096e-05 1.6937e-04 1.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 9.180e+00 1.0650e-03 1.0650e-03 [ 2.4954e-08 1.8210e-05 5.9415e-06 3.6372e-06 9.6803e-06 1.1948e-04 9.0806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 9.293e+00 8.7617e-04 8.7617e-04 [ 1.4573e-08 1.2179e-05 3.9327e-06 2.0109e-06 6.2076e-06 8.4991e-05 7.6683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 9.407e+00 7.2488e-04 7.2488e-04 [ 8.4895e-09 8.1216e-06 2.6108e-06 1.1127e-06 3.9806e-06 6.1011e-05 6.4804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 9.520e+00 6.0238e-04 6.0238e-04 [ 4.9323e-09 5.3994e-06 1.7378e-06 6.1622e-07 2.5524e-06 4.4228e-05 5.4784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 9.633e+00 5.0227e-04 5.0227e-04 [ 2.8572e-09 3.5786e-06 1.1592e-06 3.4161e-07 1.6364e-06 3.2394e-05 4.6315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 9.747e+00 4.1983e-04 4.1983e-04 [ 1.6500e-09 2.3645e-06 7.7467e-07 1.8959e-07 1.0489e-06 2.3981e-05 3.9147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 9.860e+00 3.5153e-04 3.5153e-04 [ 9.4967e-10 1.5575e-06 5.1843e-07 1.0535e-07 6.7220e-07 1.7944e-05 3.3073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 9.973e+00 2.9469e-04 2.9469e-04 [ 5.4469e-10 1.0228e-06 3.4730e-07 5.8620e-08 4.3064e-07 1.3570e-05 2.7926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.009e+01 2.4720e-04 2.4720e-04 [ 3.1127e-10 6.6958e-07 2.3281e-07 3.2666e-08 2.7577e-07 1.0368e-05 2.3562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.020e+01 2.0743e-04 2.0743e-04 [ 1.7720e-10 4.3703e-07 1.5610e-07 1.8232e-08 1.7652e-07 7.9982e-06 1.9864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.031e+01 1.7406e-04 1.7406e-04 [ 1.0048e-10 2.8440e-07 1.0467e-07 1.0193e-08 1.1293e-07 6.2258e-06 1.6732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.043e+01 1.4602e-04 1.4602e-04 [ 5.6745e-11 1.8453e-07 7.0151e-08 5.7097e-09 7.2199e-08 4.8858e-06 1.4080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.054e+01 1.2245e-04 1.2245e-04 [ 3.1913e-11 1.1938e-07 4.6985e-08 3.2046e-09 4.6130e-08 3.8623e-06 1.1837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.065e+01 1.0263e-04 1.0263e-04 [ 1.7871e-11 7.7017e-08 3.1439e-08 1.8025e-09 2.9453e-08 3.0729e-06 9.9415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.077e+01 8.5958e-05 8.5958e-05 [ 9.9638e-12 4.9547e-08 2.1010e-08 1.0162e-09 1.8789e-08 2.4584e-06 8.3410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.088e+01 7.1944e-05 7.1944e-05 [ 5.5307e-12 3.1787e-08 1.4020e-08 5.7426e-10 1.1977e-08 1.9761e-06 6.9910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.099e+01 6.0169e-05 6.0169e-05 [ 3.0561e-12 2.0338e-08 9.3394e-09 3.2537e-10 7.6273e-09 1.5949e-06 5.8536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.111e+01 5.0279e-05 5.0279e-05 [ 1.6811e-12 1.2978e-08 6.2094e-09 1.8486e-10 4.8528e-09 1.2915e-06 4.8964e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.122e+01 4.1980e-05 4.1980e-05 [ 9.2044e-13 8.2589e-09 4.1197e-09 1.0533e-10 3.0844e-09 1.0487e-06 4.0916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.133e+01 3.5022e-05 3.5022e-05 [ 5.0163e-13 5.2421e-09 2.7269e-09 6.0196e-11 1.9585e-09 8.5350e-07 3.4158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.145e+01 2.9192e-05 2.9192e-05 [ 2.7211e-13 3.3185e-09 1.8005e-09 3.4512e-11 1.2422e-09 6.9591e-07 2.8490e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.156e+01 2.4312e-05 2.4312e-05 [ 1.4691e-13 2.0952e-09 1.1858e-09 1.9852e-11 7.8703e-10 5.6825e-07 2.3740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 2.0231e-05 2.0231e-05 [ 7.8948e-14 1.3193e-09 7.7878e-10 1.1458e-11 4.9808e-10 4.6455e-07 1.9764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.6822e-05 1.6822e-05 [ 4.2225e-14 8.2858e-10 5.1000e-10 6.6370e-12 3.1486e-10 3.8012e-07 1.6440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.190e+01 1.3976e-05 1.3976e-05 [ 2.2477e-14 5.1896e-10 3.3300e-10 3.8583e-12 1.9880e-10 3.1126e-07 1.3664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 1.1603e-05 1.1603e-05 [ 1.1909e-14 3.2415e-10 2.1675e-10 2.2512e-12 1.2538e-10 2.5500e-07 1.1347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 9.6251e-06 9.6251e-06 [ 6.2802e-15 2.0191e-10 1.4064e-10 1.3185e-12 7.8978e-11 2.0900e-07 9.4156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 7.9788e-06 7.9788e-06 [ 3.2964e-15 1.2541e-10 9.0962e-11 7.7508e-13 4.9691e-11 1.7134e-07 7.8072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 6.6095e-06 6.6095e-06 [ 1.7222e-15 7.7676e-11 5.8636e-11 4.5737e-13 3.1227e-11 1.4049e-07 6.4689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 5.4716e-06 5.4716e-06 [ 8.9563e-16 4.7969e-11 3.7670e-11 2.7090e-13 1.9601e-11 1.1520e-07 5.3563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 4.5267e-06 4.5267e-06 [ 4.6363e-16 2.9535e-11 2.4118e-11 1.6105e-13 1.2289e-11 9.4475e-08 4.4321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.7426e-06 3.7426e-06 [ 2.3892e-16 1.8130e-11 1.5388e-11 9.6092e-14 7.6954e-12 7.7476e-08 3.6651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.0926e-06 3.0926e-06 [ 1.2256e-16 1.1095e-11 9.7834e-12 5.7536e-14 4.8136e-12 6.3532e-08 3.0290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.5540e-06 2.5540e-06 [ 6.2595e-17 6.7679e-12 6.1982e-12 3.4567e-14 3.0076e-12 5.2094e-08 2.5019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.1081e-06 2.1081e-06 [ 3.1827e-17 4.1153e-12 3.9128e-12 2.0835e-14 1.8772e-12 4.2711e-08 2.0653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.7391e-06 1.7391e-06 [ 1.6112e-17 2.4942e-12 2.4613e-12 1.2597e-14 1.1705e-12 3.5014e-08 1.7041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.4340e-06 1.4340e-06 [ 8.1218e-18 1.5067e-12 1.5427e-12 7.6380e-15 7.2911e-13 2.8701e-08 1.4053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.1819e-06 1.1819e-06 [ 4.0765e-18 9.0707e-13 9.6344e-13 4.6438e-15 4.5376e-13 2.3522e-08 1.1584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 9.7370e-07 9.7370e-07 [ 2.0375e-18 5.4422e-13 5.9953e-13 2.8304e-15 2.8217e-13 1.9275e-08 9.5442e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
