 3.763e+01 5.0228e-10 5.0228e-10 [ 6.7243e-89 6.8620e-61 5.0228e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 4.5494e-10 4.5494e-10 [ 2.8369e-89 3.4709e-61 4.5494e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 4.1193e-10 4.1193e-10 [ 1.1962e-89 1.7539e-61 4.1193e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.7288e-10 3.7288e-10 [ 5.0408e-90 8.8538e-62 3.7288e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 3.3743e-10 3.3743e-10 [ 2.1230e-90 4.4651e-62 3.3743e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 3.0527e-10 3.0527e-10 [ 8.9363e-91 2.2496e-62 3.0527e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.7609e-10 2.7609e-10 [ 3.7595e-91 1.1323e-62 2.7609e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.4962e-10 2.4962e-10 [ 1.5807e-91 5.6937e-63 2.4962e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.2563e-10 2.2563e-10 [ 6.6425e-92 2.8602e-63 2.2563e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.0388e-10 2.0388e-10 [ 2.7898e-92 1.4355e-63 2.0388e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.8417e-10 1.8417e-10 [ 1.1711e-92 7.1973e-64 1.8417e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.6632e-10 1.6632e-10 [ 4.9130e-93 3.6052e-64 1.6632e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.5016e-10 1.5016e-10 [ 2.0601e-93 1.8042e-64 1.5016e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.3552e-10 1.3552e-10 [ 8.6333e-94 9.0204e-65 1.3552e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.2228e-10 1.2228e-10 [ 3.6161e-94 4.5056e-65 1.2228e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.1030e-10 1.1030e-10 [ 1.5138e-94 2.2485e-65 1.1030e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 9.9463e-11 9.9463e-11 [ 6.3340e-95 1.1210e-65 9.9463e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 8.9665e-11 8.9665e-11 [ 2.6488e-95 5.5837e-66 8.9665e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 8.0808e-11 8.0808e-11 [ 1.1071e-95 2.7787e-66 8.0808e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 7.2805e-11 7.2805e-11 [ 4.6251e-96 1.3815e-66 7.2805e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 6.5575e-11 6.5575e-11 [ 1.9312e-96 6.8626e-67 6.5575e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 5.9045e-11 5.9045e-11 [ 8.0592e-97 3.4058e-67 5.9045e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 5.3150e-11 5.3150e-11 [ 3.3615e-97 1.6887e-67 5.3150e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 4.7830e-11 4.7830e-11 [ 1.4014e-97 8.3656e-68 4.7830e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 4.3029e-11 4.3029e-11 [ 5.8394e-98 4.1405e-68 4.3029e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 3.8699e-11 3.8699e-11 [ 2.4320e-98 2.0475e-68 3.8699e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 3.4795e-11 3.4795e-11 [ 1.0123e-98 1.0116e-68 3.4795e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 3.1275e-11 3.1275e-11 [ 4.2119e-99 4.9934e-69 3.1275e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 2.8103e-11 2.8103e-11 [ 1.7515e-99 2.4627e-69 2.8103e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 2.5245e-11 2.5245e-11 [ 7.2800e-100 1.2135e-69 2.5245e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 2.2671e-11 2.2671e-11 [ 3.0244e-100 5.9744e-70 2.2671e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 2.0354e-11 2.0354e-11 [ 1.2558e-100 2.9388e-70 2.0354e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.8268e-11 1.8268e-11 [ 5.2120e-101 1.4443e-70 1.8268e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.6391e-11 1.6391e-11 [ 2.1621e-101 7.0924e-71 1.6391e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.4703e-11 1.4703e-11 [ 8.9647e-102 3.4797e-71 1.4703e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.3184e-11 1.3184e-11 [ 3.7152e-102 1.7058e-71 1.3184e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.1819e-11 1.1819e-11 [ 1.5389e-102 8.3547e-72 1.1819e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.0593e-11 1.0593e-11 [ 6.3717e-103 4.0886e-72 1.0593e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 9.4903e-12 9.4903e-12 [ 2.6368e-103 1.9992e-72 9.4903e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 8.5002e-12 8.5002e-12 [ 1.0907e-103 9.7668e-73 8.5002e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 7.6112e-12 7.6112e-12 [ 4.5094e-104 4.7676e-73 7.6112e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 6.8131e-12 6.8131e-12 [ 1.8635e-104 2.3253e-73 6.8131e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 6.0970e-12 6.0970e-12 [ 7.6973e-105 1.1332e-73 6.0970e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 5.4545e-12 5.4545e-12 [ 3.1779e-105 5.5177e-74 5.4545e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 4.8782e-12 4.8782e-12 [ 1.3114e-105 2.6845e-74 4.8782e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 4.3616e-12 4.3616e-12 [ 5.4095e-106 1.3050e-74 4.3616e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 3.8986e-12 3.8986e-12 [ 2.2303e-106 6.3387e-75 3.8986e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 3.4836e-12 3.4836e-12 [ 9.1909e-107 3.0763e-75 3.4836e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 3.1120e-12 3.1120e-12 [ 3.7859e-107 1.4918e-75 3.1120e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.7791e-12 2.7791e-12 [ 1.5587e-107 7.2285e-76 2.7791e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 2.4811e-12 2.4811e-12 [ 6.4147e-108 3.4997e-76 2.4811e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.2145e-12 2.2145e-12 [ 2.6387e-108 1.6930e-76 2.2145e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.9759e-12 1.9759e-12 [ 1.0849e-108 8.1835e-77 1.9759e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.7625e-12 1.7625e-12 [ 4.4589e-109 3.9525e-77 1.7625e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.5716e-12 1.5716e-12 [ 1.8317e-109 1.9075e-77 1.5716e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.4011e-12 1.4011e-12 [ 7.5211e-110 9.1983e-78 1.4011e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.2486e-12 1.2486e-12 [ 3.0868e-110 4.4321e-78 1.2486e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.1125e-12 1.1125e-12 [ 1.2664e-110 2.1339e-78 1.1125e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 9.9086e-13 9.9086e-13 [ 5.1928e-111 1.0266e-78 9.9086e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 8.8229e-13 8.8229e-13 [ 2.1284e-111 4.9347e-79 8.8229e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 7.8538e-13 7.8538e-13 [ 8.7201e-112 2.3703e-79 7.8538e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 6.9890e-13 6.9890e-13 [ 3.5710e-112 1.1376e-79 6.9890e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 6.2177e-13 6.2177e-13 [ 1.4617e-112 5.4558e-80 6.2177e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 5.5299e-13 5.5299e-13 [ 5.9808e-113 2.6145e-80 5.5299e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 4.9167e-13 4.9167e-13 [ 2.4460e-113 1.2519e-80 4.9167e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 4.3702e-13 4.3702e-13 [ 9.9992e-114 5.9899e-81 4.3702e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 3.8833e-13 3.8833e-13 [ 4.0858e-114 2.8638e-81 3.8833e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 3.4497e-13 3.4497e-13 [ 1.6688e-114 1.3681e-81 3.4497e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 3.0635e-13 3.0635e-13 [ 6.8130e-115 6.5310e-82 3.0635e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 2.7198e-13 2.7198e-13 [ 2.7803e-115 3.1153e-82 2.7198e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 2.4140e-13 2.4140e-13 [ 1.1341e-115 1.4849e-82 2.4140e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.1419e-13 2.1419e-13 [ 4.6239e-116 7.0723e-83 2.1419e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.8999e-13 1.8999e-13 [ 1.8845e-116 3.3658e-83 1.8999e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.6848e-13 1.6848e-13 [ 7.6768e-117 1.6006e-83 1.6848e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.4935e-13 1.4935e-13 [ 3.1259e-117 7.6062e-84 1.4935e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.3236e-13 1.3236e-13 [ 1.2723e-117 3.6117e-84 1.3236e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.1727e-13 1.1727e-13 [ 5.1762e-118 1.7137e-84 1.1727e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.0387e-13 1.0387e-13 [ 2.1050e-118 8.1251e-85 1.0387e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 9.1973e-14 9.1973e-14 [ 8.5563e-119 3.8494e-85 9.1973e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 8.1415e-14 8.1415e-14 [ 3.4765e-119 1.8224e-85 8.1415e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 7.2047e-14 7.2047e-14 [ 1.4119e-119 8.6209e-86 7.2047e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 6.3739e-14 6.3739e-14 [ 5.7317e-120 4.0752e-86 6.3739e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 5.6372e-14 5.6372e-14 [ 2.3258e-120 1.9249e-86 5.6372e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 4.9842e-14 4.9842e-14 [ 9.4333e-121 9.0857e-87 4.9842e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 4.4055e-14 4.4055e-14 [ 3.8245e-121 4.2853e-87 4.4055e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 3.8929e-14 3.8929e-14 [ 1.5498e-121 2.0196e-87 3.8929e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.4389e-14 3.4389e-14 [ 6.2779e-122 9.5115e-88 3.4389e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 3.0370e-14 3.0370e-14 [ 2.5418e-122 4.4761e-88 3.0370e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 2.6812e-14 2.6812e-14 [ 1.0287e-122 2.1049e-88 2.6812e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.3665e-14 2.3665e-14 [ 4.1615e-123 9.8908e-89 2.3665e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.0880e-14 2.0880e-14 [ 1.6827e-123 4.6442e-89 2.0880e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.8418e-14 1.8418e-14 [ 6.8010e-124 2.1791e-89 1.8418e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.6242e-14 1.6242e-14 [ 2.7476e-124 1.0217e-89 1.6242e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.4318e-14 1.4318e-14 [ 1.1095e-124 4.7866e-90 1.4318e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.2619e-14 1.2619e-14 [ 4.4784e-125 2.2409e-90 1.2619e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.1118e-14 1.1118e-14 [ 1.8068e-125 1.0483e-90 1.1118e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 9.7922e-15 9.7922e-15 [ 7.2865e-126 4.9004e-91 9.7922e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 8.6223e-15 8.6223e-15 [ 2.9371e-126 2.2891e-91 8.6223e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 7.5900e-15 7.5900e-15 [ 1.1834e-126 1.0685e-91 7.5900e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 6.6793e-15 6.6793e-15 [ 4.7659e-127 4.9835e-92 6.6793e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 5.8761e-15 5.8761e-15 [ 1.9185e-127 2.3227e-92 5.8761e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 5.1680e-15 5.1680e-15 [ 7.7192e-128 1.0817e-92 5.1680e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.5439e-15 4.5439e-15 [ 3.1045e-128 5.0341e-93 4.5439e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.9940e-15 3.9940e-15 [ 1.2480e-128 2.3410e-93 3.9940e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.5096e-15 3.5096e-15 [ 5.0144e-129 1.0878e-93 3.5096e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.0831e-15 3.0831e-15 [ 2.0139e-129 5.0512e-94 3.0831e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.7076e-15 2.7076e-15 [ 8.0843e-130 2.3437e-94 2.7076e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.3771e-15 2.3771e-15 [ 3.2438e-130 1.0866e-94 2.3771e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.0864e-15 2.0864e-15 [ 1.3009e-130 5.0341e-95 2.0864e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.8306e-15 1.8306e-15 [ 5.2149e-131 2.3305e-95 1.8306e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.6058e-15 1.6058e-15 [ 2.0895e-131 1.0780e-95 1.6058e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.4081e-15 1.4081e-15 [ 8.3678e-132 4.9830e-96 1.4081e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.2345e-15 1.2345e-15 [ 3.3495e-132 2.3016e-96 1.2345e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.0819e-15 1.0819e-15 [ 1.3401e-132 1.0622e-96 1.0819e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 9.4788e-16 9.4788e-16 [ 5.3589e-133 4.8988e-97 9.4788e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 8.3023e-16 8.3023e-16 [ 2.1419e-133 2.2575e-97 8.3023e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 7.2698e-16 7.2698e-16 [ 8.5570e-134 1.0395e-97 7.2698e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 6.3638e-16 6.3638e-16 [ 3.4168e-134 4.7828e-98 6.3638e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 5.5690e-16 5.5690e-16 [ 1.3636e-134 2.1989e-98 5.5690e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.8721e-16 4.8721e-16 [ 5.4394e-135 1.0102e-98 4.8721e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 4.2611e-16 4.2611e-16 [ 2.1686e-135 4.6371e-99 4.2611e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.7257e-16 3.7257e-16 [ 8.6415e-136 2.1269e-99 3.7257e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 3.2566e-16 3.2566e-16 [ 3.4417e-136 9.7478e-100 3.2566e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.8457e-16 2.8457e-16 [ 1.3700e-136 4.4640e-100 2.8457e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.4859e-16 2.4859e-16 [ 5.4506e-137 2.0426e-100 2.4859e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.1710e-16 2.1710e-16 [ 2.1674e-137 9.3393e-101 2.1710e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.8954e-16 1.8954e-16 [ 8.6136e-138 4.2666e-101 1.8954e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.6543e-16 1.6543e-16 [ 3.4214e-138 1.9476e-101 1.6543e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.4435e-16 1.4435e-16 [ 1.3582e-138 8.8831e-102 1.4435e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.2591e-16 1.2591e-16 [ 5.3889e-139 4.0483e-102 1.2591e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.0980e-16 1.0980e-16 [ 2.1369e-139 1.8434e-102 1.0980e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 9.5721e-17 9.5721e-17 [ 8.4688e-140 8.3868e-103 9.5721e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 8.3423e-17 8.3423e-17 [ 3.3543e-140 3.8126e-103 8.3423e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 7.2683e-17 7.2683e-17 [ 1.3278e-140 1.7317e-103 7.2683e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 6.3308e-17 6.3308e-17 [ 5.2529e-141 7.8586e-104 6.3308e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 5.5125e-17 5.5125e-17 [ 2.0769e-141 3.5633e-104 5.5125e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 4.7986e-17 4.7986e-17 [ 8.2063e-142 1.6143e-104 4.7986e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 4.1759e-17 4.1759e-17 [ 3.2406e-142 7.3068e-105 4.1759e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.6329e-17 3.6329e-17 [ 1.2788e-142 3.3044e-105 3.6329e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 3.1596e-17 3.1596e-17 [ 5.0435e-143 1.4930e-105 3.1596e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.7472e-17 2.7472e-17 [ 1.9878e-143 6.7398e-106 2.7472e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.3878e-17 2.3878e-17 [ 7.8291e-144 3.0397e-106 2.3878e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 2.0749e-17 2.0749e-17 [ 3.0815e-144 1.3697e-106 2.0749e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.8024e-17 1.8024e-17 [ 1.2121e-144 6.1658e-107 1.8024e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.5652e-17 1.5652e-17 [ 4.7640e-145 2.7730e-107 1.5652e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.3589e-17 1.3589e-17 [ 1.8712e-145 1.2459e-107 1.3589e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.1794e-17 1.1794e-17 [ 7.3441e-146 5.5926e-108 1.1794e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.0232e-17 1.0232e-17 [ 2.8803e-146 2.5079e-108 1.0232e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 8.8753e-18 8.8753e-18 [ 1.1288e-146 1.1235e-108 8.8753e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 7.6957e-18 7.6957e-18 [ 4.4202e-147 5.0277e-109 7.6957e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 6.6708e-18 6.6708e-18 [ 1.7295e-147 2.2476e-109 6.6708e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.7806e-18 5.7806e-18 [ 6.7618e-148 1.0037e-109 5.7806e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 5.0077e-18 5.0077e-18 [ 2.6414e-148 4.4776e-110 5.0077e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 4.3366e-18 4.3366e-18 [ 1.0309e-148 1.9952e-110 4.3366e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.7543e-18 3.7543e-18 [ 4.0201e-149 8.8808e-111 3.7543e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.2491e-18 3.2491e-18 [ 1.5662e-149 3.9483e-111 3.2491e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.8109e-18 2.8109e-18 [ 6.0963e-150 1.7533e-111 2.8109e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.4310e-18 2.4310e-18 [ 2.3706e-150 7.7765e-112 2.4310e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.1017e-18 2.1017e-18 [ 9.2090e-151 3.4448e-112 2.1017e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.8164e-18 1.8164e-18 [ 3.5737e-151 1.5240e-112 1.8164e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.5692e-18 1.5692e-18 [ 1.3853e-151 6.7338e-113 1.5692e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.3551e-18 1.3551e-18 [ 5.3643e-152 2.9713e-113 1.3551e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.1697e-18 1.1697e-18 [ 2.0747e-152 1.3092e-113 1.1697e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.0093e-18 1.0093e-18 [ 8.0147e-153 5.7604e-114 1.0093e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 8.7052e-19 8.7052e-19 [ 3.0922e-153 2.5308e-114 8.7052e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 7.5045e-19 7.5045e-19 [ 1.1915e-153 1.1101e-114 7.5045e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
