 1.587e+01 1.0352e-02 1.0352e-02 [ 1.6415e-15 4.6523e-03 1.3582e-03 6.4088e-04 3.7001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.598e+01 1.0338e-02 1.0338e-02 [ 1.0482e-15 4.6178e-03 1.3637e-03 6.4347e-04 3.7130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.609e+01 1.0324e-02 1.0324e-02 [ 6.6742e-16 4.5832e-03 1.3690e-03 6.4605e-04 3.7258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.621e+01 1.0310e-02 1.0310e-02 [ 4.2375e-16 4.5485e-03 1.3743e-03 6.4861e-04 3.7386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.632e+01 1.0296e-02 1.0296e-02 [ 2.6829e-16 4.5138e-03 1.3796e-03 6.5116e-04 3.7514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.643e+01 1.0281e-02 1.0281e-02 [ 1.6938e-16 4.4790e-03 1.3847e-03 6.5368e-04 3.7641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.655e+01 1.0267e-02 1.0267e-02 [ 1.0664e-16 4.4441e-03 1.3899e-03 6.5618e-04 3.7768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.666e+01 1.0252e-02 1.0252e-02 [ 6.6953e-17 4.4092e-03 1.3949e-03 6.5867e-04 3.7894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.677e+01 1.0237e-02 1.0237e-02 [ 4.1920e-17 4.3742e-03 1.3999e-03 6.6113e-04 3.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 1.689e+01 1.0222e-02 1.0222e-02 [ 2.6175e-17 4.3392e-03 1.4048e-03 6.6357e-04 3.8145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.700e+01 1.0207e-02 1.0207e-02 [ 1.6300e-17 4.3041e-03 1.4097e-03 6.6599e-04 3.8270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.711e+01 1.0191e-02 1.0191e-02 [ 1.0123e-17 4.2690e-03 1.4145e-03 6.6839e-04 3.8394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.723e+01 1.0176e-02 1.0176e-02 [ 6.2697e-18 4.2339e-03 1.4192e-03 6.7077e-04 3.8518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.734e+01 1.0160e-02 1.0160e-02 [ 3.8730e-18 4.1986e-03 1.4239e-03 6.7312e-04 3.8640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.745e+01 1.0144e-02 1.0144e-02 [ 2.3862e-18 4.1634e-03 1.4285e-03 6.7546e-04 3.8762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.757e+01 1.0127e-02 1.0127e-02 [ 1.4663e-18 4.1281e-03 1.4330e-03 6.7777e-04 3.8884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.768e+01 1.0111e-02 1.0111e-02 [ 8.9866e-19 4.0928e-03 1.4375e-03 6.8005e-04 3.9004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.779e+01 1.0094e-02 1.0094e-02 [ 5.4936e-19 4.0574e-03 1.4419e-03 6.8231e-04 3.9124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.791e+01 1.0077e-02 1.0077e-02 [ 3.3496e-19 4.0220e-03 1.4462e-03 6.8455e-04 3.9243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.802e+01 1.0060e-02 1.0060e-02 [ 2.0372e-19 3.9865e-03 1.4505e-03 6.8677e-04 3.9361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.813e+01 1.0043e-02 1.0043e-02 [ 1.2358e-19 3.9511e-03 1.4547e-03 6.8896e-04 3.9479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.825e+01 1.0025e-02 1.0025e-02 [ 7.4781e-20 3.9155e-03 1.4588e-03 6.9113e-04 3.9595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.836e+01 1.0007e-02 1.0007e-02 [ 4.5138e-20 3.8800e-03 1.4629e-03 6.9327e-04 3.9711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.847e+01 9.9892e-03 9.9892e-03 [ 2.7177e-20 3.8444e-03 1.4668e-03 6.9539e-04 3.9825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.859e+01 9.9710e-03 9.9710e-03 [ 1.6323e-20 3.8088e-03 1.4708e-03 6.9748e-04 3.9939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.870e+01 9.9525e-03 9.9525e-03 [ 9.7797e-21 3.7732e-03 1.4746e-03 6.9955e-04 4.0052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.881e+01 9.9338e-03 9.9338e-03 [ 5.8451e-21 3.7375e-03 1.4784e-03 7.0159e-04 4.0163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.893e+01 9.9149e-03 9.9149e-03 [ 3.4850e-21 3.7018e-03 1.4821e-03 7.0361e-04 4.0274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.904e+01 9.8958e-03 9.8958e-03 [ 2.0728e-21 3.6661e-03 1.4857e-03 7.0561e-04 4.0384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.915e+01 9.8765e-03 9.8765e-03 [ 1.2300e-21 3.6304e-03 1.4892e-03 7.0758e-04 4.0492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.927e+01 9.8569e-03 9.8569e-03 [ 7.2808e-22 3.5947e-03 1.4927e-03 7.0952e-04 4.0600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.938e+01 9.8371e-03 9.8371e-03 [ 4.2997e-22 3.5589e-03 1.4961e-03 7.1143e-04 4.0707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.949e+01 9.8171e-03 9.8171e-03 [ 2.5332e-22 3.5231e-03 1.4995e-03 7.1333e-04 4.0812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.961e+01 9.7969e-03 9.7969e-03 [ 1.4890e-22 3.4873e-03 1.5027e-03 7.1519e-04 4.0917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.972e+01 9.7764e-03 9.7764e-03 [ 8.7319e-23 3.4515e-03 1.5059e-03 7.1703e-04 4.1020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.983e+01 9.7557e-03 9.7557e-03 [ 5.1087e-23 3.4156e-03 1.5090e-03 7.1885e-04 4.1122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.995e+01 9.7348e-03 9.7348e-03 [ 2.9821e-23 3.3798e-03 1.5120e-03 7.2063e-04 4.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.006e+01 9.7136e-03 9.7136e-03 [ 1.7367e-23 3.3439e-03 1.5149e-03 7.2240e-04 4.1323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 2.017e+01 9.6922e-03 9.6922e-03 [ 1.0092e-23 3.3081e-03 1.5178e-03 7.2413e-04 4.1422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 2.029e+01 9.6706e-03 9.6706e-03 [ 5.8507e-24 3.2722e-03 1.5206e-03 7.2584e-04 4.1520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 2.040e+01 9.6488e-03 9.6488e-03 [ 3.3843e-24 3.2363e-03 1.5233e-03 7.2753e-04 4.1617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 2.051e+01 9.6267e-03 9.6267e-03 [ 1.9533e-24 3.2004e-03 1.5259e-03 7.2918e-04 4.1712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 2.063e+01 9.6044e-03 9.6044e-03 [ 1.1249e-24 3.1645e-03 1.5284e-03 7.3081e-04 4.1807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 2.074e+01 9.5818e-03 9.5818e-03 [ 6.4634e-25 3.1286e-03 1.5309e-03 7.3242e-04 4.1900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 2.085e+01 9.5591e-03 9.5591e-03 [ 3.7057e-25 3.0927e-03 1.5332e-03 7.3399e-04 4.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 2.097e+01 9.5360e-03 9.5360e-03 [ 2.1200e-25 3.0568e-03 1.5355e-03 7.3554e-04 4.2083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.108e+01 9.5128e-03 9.5128e-03 [ 1.2102e-25 3.0209e-03 1.5377e-03 7.3707e-04 4.2172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 2.119e+01 9.4893e-03 9.4893e-03 [ 6.8931e-26 2.9849e-03 1.5397e-03 7.3856e-04 4.2261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.131e+01 9.4656e-03 9.4656e-03 [ 3.9178e-26 2.9490e-03 1.5417e-03 7.4003e-04 4.2348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 2.142e+01 9.4416e-03 9.4416e-03 [ 2.2220e-26 2.9131e-03 1.5436e-03 7.4147e-04 4.2434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 2.153e+01 9.4174e-03 9.4174e-03 [ 1.2575e-26 2.8772e-03 1.5454e-03 7.4288e-04 4.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 2.165e+01 9.3929e-03 9.3929e-03 [ 7.1017e-27 2.8414e-03 1.5471e-03 7.4426e-04 4.2602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.176e+01 9.3683e-03 9.3683e-03 [ 4.0021e-27 2.8055e-03 1.5487e-03 7.4562e-04 4.2684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 2.187e+01 9.3433e-03 9.3433e-03 [ 2.2506e-27 2.7696e-03 1.5502e-03 7.4695e-04 4.2765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 2.199e+01 9.3181e-03 9.3181e-03 [ 1.2630e-27 2.7338e-03 1.5516e-03 7.4824e-04 4.2845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.210e+01 9.2927e-03 9.2927e-03 [ 7.0727e-28 2.6979e-03 1.5529e-03 7.4951e-04 4.2923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 2.221e+01 9.2670e-03 9.2670e-03 [ 3.9525e-28 2.6621e-03 1.5541e-03 7.5075e-04 4.3001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.233e+01 9.2411e-03 9.2411e-03 [ 2.2042e-28 2.6263e-03 1.5551e-03 7.5196e-04 4.3076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 2.244e+01 9.2149e-03 9.2149e-03 [ 1.2267e-28 2.5906e-03 1.5561e-03 7.5313e-04 4.3151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.255e+01 9.1884e-03 9.1884e-03 [ 6.8130e-29 2.5548e-03 1.5569e-03 7.5428e-04 4.3224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.267e+01 9.1617e-03 9.1617e-03 [ 3.7761e-29 2.5191e-03 1.5576e-03 7.5539e-04 4.3296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 2.278e+01 9.1347e-03 9.1347e-03 [ 2.0887e-29 2.4834e-03 1.5581e-03 7.5647e-04 4.3367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 2.289e+01 9.1074e-03 9.1074e-03 [ 1.1529e-29 2.4478e-03 1.5586e-03 7.5752e-04 4.3436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 2.301e+01 9.0799e-03 9.0799e-03 [ 6.3513e-30 2.4122e-03 1.5589e-03 7.5853e-04 4.3503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.312e+01 9.0521e-03 9.0521e-03 [ 3.4918e-30 2.3766e-03 1.5590e-03 7.5951e-04 4.3569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 2.323e+01 9.0240e-03 9.0240e-03 [ 1.9158e-30 2.3411e-03 1.5591e-03 7.6045e-04 4.3634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 2.335e+01 8.9957e-03 8.9957e-03 [ 1.0490e-30 2.3056e-03 1.5590e-03 7.6136e-04 4.3697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 2.346e+01 8.9670e-03 8.9670e-03 [ 5.7328e-31 2.2702e-03 1.5587e-03 7.6223e-04 4.3759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.357e+01 8.9381e-03 8.9381e-03 [ 3.1266e-31 2.2348e-03 1.5583e-03 7.6306e-04 4.3819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 2.369e+01 8.9088e-03 8.9088e-03 [ 1.7019e-31 2.1995e-03 1.5577e-03 7.6386e-04 4.3878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.380e+01 8.8793e-03 8.8793e-03 [ 9.2451e-32 2.1642e-03 1.5569e-03 7.6461e-04 4.3935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.391e+01 8.8494e-03 8.8494e-03 [ 5.0123e-32 2.1290e-03 1.5560e-03 7.6532e-04 4.3990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.403e+01 8.8192e-03 8.8192e-03 [ 2.7122e-32 2.0939e-03 1.5549e-03 7.6599e-04 4.4044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.414e+01 8.7887e-03 8.7887e-03 [ 1.4647e-32 2.0589e-03 1.5537e-03 7.6661e-04 4.4096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.425e+01 8.7579e-03 8.7579e-03 [ 7.8945e-33 2.0239e-03 1.5522e-03 7.6719e-04 4.4146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.437e+01 8.7267e-03 8.7267e-03 [ 4.2468e-33 1.9890e-03 1.5506e-03 7.6772e-04 4.4194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 2.448e+01 8.6952e-03 8.6952e-03 [ 2.2801e-33 1.9542e-03 1.5487e-03 7.6821e-04 4.4241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.459e+01 8.6634e-03 8.6634e-03 [ 1.2218e-33 1.9195e-03 1.5467e-03 7.6864e-04 4.4285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.471e+01 8.6312e-03 8.6312e-03 [ 6.5343e-34 1.8850e-03 1.5444e-03 7.6902e-04 4.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 2.482e+01 8.5986e-03 8.5986e-03 [ 3.4879e-34 1.8505e-03 1.5420e-03 7.6935e-04 4.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 2.493e+01 8.5656e-03 8.5656e-03 [ 1.8582e-34 1.8161e-03 1.5393e-03 7.6962e-04 4.4406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.505e+01 8.5323e-03 8.5323e-03 [ 9.8809e-35 1.7818e-03 1.5364e-03 7.6984e-04 4.4442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.516e+01 8.4985e-03 8.4985e-03 [ 5.2440e-35 1.7477e-03 1.5333e-03 7.6999e-04 4.4476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.527e+01 8.4644e-03 8.4644e-03 [ 2.7778e-35 1.7137e-03 1.5299e-03 7.7008e-04 4.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.539e+01 8.4298e-03 8.4298e-03 [ 1.4686e-35 1.6798e-03 1.5263e-03 7.7011e-04 4.4536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 2.550e+01 8.3948e-03 8.3948e-03 [ 7.7496e-36 1.6461e-03 1.5224e-03 7.7008e-04 4.4562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.561e+01 8.3594e-03 8.3594e-03 [ 4.0816e-36 1.6125e-03 1.5183e-03 7.6997e-04 4.4586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.573e+01 8.3235e-03 8.3235e-03 [ 2.1457e-36 1.5791e-03 1.5139e-03 7.6979e-04 4.4607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.584e+01 8.2871e-03 8.2871e-03 [ 1.1258e-36 1.5458e-03 1.5092e-03 7.6954e-04 4.4625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.595e+01 8.2503e-03 8.2503e-03 [ 5.8958e-37 1.5128e-03 1.5043e-03 7.6921e-04 4.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.607e+01 8.2130e-03 8.2130e-03 [ 3.0818e-37 1.4799e-03 1.4990e-03 7.6880e-04 4.4653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.618e+01 8.1751e-03 8.1751e-03 [ 1.6079e-37 1.4471e-03 1.4935e-03 7.6830e-04 4.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.629e+01 8.1368e-03 8.1368e-03 [ 8.3728e-38 1.4146e-03 1.4877e-03 7.6772e-04 4.4668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.641e+01 8.0979e-03 8.0979e-03 [ 4.3519e-38 1.3823e-03 1.4816e-03 7.6705e-04 4.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 2.652e+01 8.0585e-03 8.0585e-03 [ 2.2577e-38 1.3502e-03 1.4751e-03 7.6629e-04 4.4669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.663e+01 8.0185e-03 8.0185e-03 [ 1.1691e-38 1.3183e-03 1.4683e-03 7.6543e-04 4.4664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.675e+01 7.9780e-03 7.9780e-03 [ 6.0422e-39 1.2867e-03 1.4613e-03 7.6448e-04 4.4656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.686e+01 7.9368e-03 7.9368e-03 [ 3.1170e-39 1.2553e-03 1.4538e-03 7.6342e-04 4.4643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.697e+01 7.8951e-03 7.8951e-03 [ 1.6050e-39 1.2241e-03 1.4461e-03 7.6225e-04 4.4627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.709e+01 7.8527e-03 7.8527e-03 [ 8.2486e-40 1.1932e-03 1.4380e-03 7.6097e-04 4.4606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.720e+01 7.8097e-03 7.8097e-03 [ 4.2314e-40 1.1625e-03 1.4295e-03 7.5958e-04 4.4581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 2.731e+01 7.7660e-03 7.7660e-03 [ 2.1666e-40 1.1322e-03 1.4207e-03 7.5806e-04 4.4551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.743e+01 7.7217e-03 7.7217e-03 [ 1.1073e-40 1.1021e-03 1.4115e-03 7.5643e-04 4.4516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.754e+01 7.6767e-03 7.6767e-03 [ 5.6483e-41 1.0723e-03 1.4020e-03 7.5467e-04 4.4477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.765e+01 7.6309e-03 7.6309e-03 [ 2.8759e-41 1.0428e-03 1.3921e-03 7.5277e-04 4.4432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.777e+01 7.5844e-03 7.5844e-03 [ 1.4616e-41 1.0136e-03 1.3818e-03 7.5074e-04 4.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.788e+01 7.5372e-03 7.5372e-03 [ 7.4140e-42 9.8476e-04 1.3712e-03 7.4858e-04 4.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.799e+01 7.4892e-03 7.4892e-03 [ 3.7538e-42 9.5622e-04 1.3601e-03 7.4626e-04 4.4266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.811e+01 7.4405e-03 7.4405e-03 [ 1.8971e-42 9.2803e-04 1.3487e-03 7.4380e-04 4.4200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.822e+01 7.3909e-03 7.3909e-03 [ 9.5696e-43 9.0018e-04 1.3369e-03 7.4119e-04 4.4127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.833e+01 7.3406e-03 7.3406e-03 [ 4.8182e-43 8.7270e-04 1.3247e-03 7.3842e-04 4.4048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.845e+01 7.2894e-03 7.2894e-03 [ 2.4214e-43 8.4557e-04 1.3121e-03 7.3549e-04 4.3962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.856e+01 7.2374e-03 7.2374e-03 [ 1.2146e-43 8.1883e-04 1.2991e-03 7.3240e-04 4.3870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 2.867e+01 7.1845e-03 7.1845e-03 [ 6.0813e-44 7.9246e-04 1.2857e-03 7.2913e-04 4.3771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.879e+01 7.1307e-03 7.1307e-03 [ 3.0391e-44 7.6649e-04 1.2720e-03 7.2569e-04 4.3665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.890e+01 7.0760e-03 7.0760e-03 [ 1.5160e-44 7.4092e-04 1.2578e-03 7.2207e-04 4.3552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.901e+01 7.0204e-03 7.0204e-03 [ 7.5477e-45 7.1577e-04 1.2433e-03 7.1827e-04 4.3431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.913e+01 6.9639e-03 6.9639e-03 [ 3.7508e-45 6.9102e-04 1.2283e-03 7.1428e-04 4.3303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 2.924e+01 6.9065e-03 6.9065e-03 [ 1.8605e-45 6.6671e-04 1.2130e-03 7.1010e-04 4.3167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.935e+01 6.8481e-03 6.8481e-03 [ 9.2113e-46 6.4282e-04 1.1973e-03 7.0573e-04 4.3022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.947e+01 6.7888e-03 6.7888e-03 [ 4.5520e-46 6.1938e-04 1.1813e-03 7.0116e-04 4.2869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.958e+01 6.7284e-03 6.7284e-03 [ 2.2452e-46 5.9638e-04 1.1648e-03 6.9638e-04 4.2708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.969e+01 6.6671e-03 6.6671e-03 [ 1.1054e-46 5.7383e-04 1.1481e-03 6.9141e-04 4.2538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.981e+01 6.6048e-03 6.6048e-03 [ 5.4319e-47 5.5175e-04 1.1309e-03 6.8622e-04 4.2359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.992e+01 6.5415e-03 6.5415e-03 [ 2.6642e-47 5.3013e-04 1.1134e-03 6.8083e-04 4.2171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 3.003e+01 6.4773e-03 6.4773e-03 [ 1.3043e-47 5.0898e-04 1.0956e-03 6.7522e-04 4.1974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 3.015e+01 6.4120e-03 6.4120e-03 [ 6.3734e-48 4.8831e-04 1.0775e-03 6.6940e-04 4.1768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 3.026e+01 6.3456e-03 6.3456e-03 [ 3.1085e-48 4.6811e-04 1.0590e-03 6.6336e-04 4.1551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 3.037e+01 6.2783e-03 6.2783e-03 [ 1.5132e-48 4.4840e-04 1.0403e-03 6.5710e-04 4.1325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 3.049e+01 6.2100e-03 6.2100e-03 [ 7.3527e-49 4.2918e-04 1.0213e-03 6.5063e-04 4.1089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 3.060e+01 6.1406e-03 6.1406e-03 [ 3.5659e-49 4.1045e-04 1.0020e-03 6.4393e-04 4.0843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 3.071e+01 6.0703e-03 6.0703e-03 [ 1.7261e-49 3.9221e-04 9.8239e-04 6.3702e-04 4.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 3.083e+01 5.9989e-03 5.9989e-03 [ 8.3399e-50 3.7447e-04 9.6259e-04 6.2988e-04 4.0320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.094e+01 5.9266e-03 5.9266e-03 [ 4.0219e-50 3.5722e-04 9.4256e-04 6.2252e-04 4.0043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 3.105e+01 5.8532e-03 5.8532e-03 [ 1.9359e-50 3.4047e-04 9.2232e-04 6.1495e-04 3.9755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.117e+01 5.7790e-03 5.7790e-03 [ 9.3004e-51 3.2422e-04 9.0190e-04 6.0716e-04 3.9457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.128e+01 5.7037e-03 5.7037e-03 [ 4.4597e-51 3.0846e-04 8.8130e-04 5.9915e-04 3.9148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.139e+01 5.6275e-03 5.6275e-03 [ 2.1345e-51 2.9320e-04 8.6056e-04 5.9093e-04 3.8828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.151e+01 5.5504e-03 5.5504e-03 [ 1.0197e-51 2.7843e-04 8.3969e-04 5.8251e-04 3.8498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 3.162e+01 5.4724e-03 5.4724e-03 [ 4.8618e-52 2.6416e-04 8.1872e-04 5.7388e-04 3.8157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
