 3.060e+01       -nan 6.4821e-36 [ 2.7972e-70 5.8179e-67 4.2052e-53 6.4821e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3364e-01
 3.071e+01       -nan 4.5773e-36 [ 1.3922e-70 2.8082e-67 2.8682e-53 4.5773e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3491e-01
 3.083e+01       -nan 3.2324e-36 [ 6.9291e-71 1.3552e-67 1.9562e-53 3.2324e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3616e-01
 3.094e+01       -nan 2.2828e-36 [ 3.4483e-71 6.5390e-68 1.3342e-53 2.2828e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3739e-01
 3.105e+01       -nan 1.6122e-36 [ 1.7160e-71 3.1545e-68 9.0985e-54 1.6122e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3859e-01
 3.117e+01       -nan 1.1386e-36 [ 8.5386e-72 1.5214e-68 6.2045e-54 1.1386e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3978e-01
 3.128e+01       -nan 8.0419e-37 [ 4.2484e-72 7.3366e-69 4.2308e-54 8.0419e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4094e-01
 3.139e+01       -nan 5.6801e-37 [ 2.1137e-72 3.5372e-69 2.8848e-54 5.6801e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4209e-01
 3.151e+01       -nan 4.0122e-37 [ 1.0515e-72 1.7050e-69 1.9669e-54 4.0122e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4321e-01
 3.162e+01       -nan 2.8341e-37 [ 5.2307e-73 8.2173e-70 1.3410e-54 2.8341e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4432e-01
 3.173e+01       -nan 2.0021e-37 [ 2.6018e-73 3.9595e-70 9.1420e-55 2.0021e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4540e-01
 3.185e+01       -nan 1.4144e-37 [ 1.2940e-73 1.9076e-70 6.2322e-55 1.4144e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4647e-01
 3.196e+01       -nan 9.9922e-38 [ 6.4355e-74 9.1882e-71 4.2483e-55 9.9922e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4752e-01
 3.207e+01       -nan 7.0596e-38 [ 3.2002e-74 4.4249e-71 2.8958e-55 7.0596e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4854e-01
 3.219e+01       -nan 4.9880e-38 [ 1.5912e-74 2.1306e-71 1.9738e-55 4.9880e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4955e-01
 3.230e+01       -nan 3.5245e-38 [ 7.9115e-75 1.0257e-71 1.3452e-55 3.5245e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5054e-01
 3.241e+01       -nan 2.4905e-38 [ 3.9331e-75 4.9370e-72 9.1682e-56 2.4905e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5151e-01
 3.253e+01       -nan 1.7599e-38 [ 1.9551e-75 2.3759e-72 6.2481e-56 1.7599e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5246e-01
 3.264e+01       -nan 1.2438e-38 [ 9.7178e-76 1.1432e-72 4.2578e-56 1.2438e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5340e-01
 3.275e+01       -nan 8.7902e-39 [ 4.8297e-76 5.4994e-73 2.9014e-56 8.7902e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5431e-01
 3.287e+01       -nan 6.2128e-39 [ 2.4001e-76 2.6451e-73 1.9770e-56 6.2128e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5521e-01
 3.298e+01       -nan 4.3914e-39 [ 1.1926e-76 1.2721e-73 1.3470e-56 4.3914e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5610e-01
 3.309e+01       -nan 3.1042e-39 [ 5.9252e-77 6.1164e-74 9.1776e-57 3.1042e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5697e-01
 3.321e+01       -nan 2.1944e-39 [ 2.9436e-77 2.9404e-74 6.2526e-57 2.1944e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5782e-01
 3.332e+01       -nan 1.5514e-39 [ 1.4622e-77 1.4133e-74 4.2597e-57 1.5514e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5865e-01
 3.343e+01       -nan 1.0968e-39 [ 7.2622e-78 6.7920e-75 2.9018e-57 1.0968e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5947e-01
 3.355e+01       -nan 7.7552e-40 [ 3.6065e-78 3.2636e-75 1.9767e-57 7.7552e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6027e-01
 3.366e+01       -nan 5.4838e-40 [ 1.7909e-78 1.5679e-75 1.3465e-57 5.4838e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6106e-01
 3.377e+01       -nan 3.8779e-40 [ 8.8917e-79 7.5310e-76 9.1714e-58 3.8779e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6183e-01
 3.389e+01       -nan 2.7425e-40 [ 4.4142e-79 3.6168e-76 6.2467e-58 2.7425e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6259e-01
 3.400e+01       -nan 1.9397e-40 [ 2.1911e-79 1.7367e-76 4.2545e-58 1.9397e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6333e-01
 3.411e+01       -nan 1.3720e-40 [ 1.0875e-79 8.3380e-77 2.8975e-58 1.3720e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6406e-01
 3.423e+01       -nan 9.7048e-41 [ 5.3969e-80 4.0024e-77 1.9733e-58 9.7048e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6477e-01
 3.434e+01       -nan 6.8654e-41 [ 2.6779e-80 1.9210e-77 1.3438e-58 6.8654e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6547e-01
 3.445e+01       -nan 4.8571e-41 [ 1.3286e-80 9.2181e-78 9.1509e-59 4.8571e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6616e-01
 3.457e+01       -nan 3.4366e-41 [ 6.5908e-81 4.4228e-78 6.2312e-59 3.4366e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6683e-01
 3.468e+01       -nan 2.4318e-41 [ 3.2691e-81 2.1217e-78 4.2429e-59 2.4318e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6749e-01
 3.479e+01       -nan 1.7209e-41 [ 1.6212e-81 1.0176e-78 2.8890e-59 1.7209e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6814e-01
 3.491e+01       -nan 1.2179e-41 [ 8.0393e-82 4.8803e-79 1.9670e-59 1.2179e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6877e-01
 3.502e+01       -nan 8.6200e-42 [ 3.9859e-82 2.3400e-79 1.3392e-59 8.6200e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6939e-01
 3.513e+01       -nan 6.1016e-42 [ 1.9760e-82 1.1219e-79 9.1175e-60 6.1016e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7000e-01
 3.525e+01       -nan 4.3194e-42 [ 9.7941e-83 5.3776e-80 6.2071e-60 4.3194e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7060e-01
 3.536e+01       -nan 3.0580e-42 [ 4.8539e-83 2.5773e-80 4.2256e-60 3.0580e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7119e-01
 3.547e+01       -nan 2.1652e-42 [ 2.4053e-83 1.2350e-80 2.8765e-60 2.1652e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7176e-01
 3.559e+01       -nan 1.5332e-42 [ 1.1917e-83 5.9174e-81 1.9581e-60 1.5332e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7232e-01
 3.570e+01       -nan 1.0858e-42 [ 5.9035e-84 2.8347e-81 1.3329e-60 1.0858e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7288e-01
 3.581e+01       -nan 7.6901e-43 [ 2.9241e-84 1.3578e-81 9.0727e-61 7.6901e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7342e-01
 3.593e+01       -nan 5.4471e-43 [ 1.4481e-84 6.5026e-82 6.1754e-61 5.4471e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7395e-01
 3.604e+01       -nan 3.8587e-43 [ 7.1705e-85 3.1137e-82 4.2032e-61 3.8587e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7447e-01
 3.615e+01       -nan 2.7338e-43 [ 3.5501e-85 1.4907e-82 2.8607e-61 2.7338e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7498e-01
 3.627e+01       -nan 1.9370e-43 [ 1.7574e-85 7.1361e-83 1.9470e-61 1.9370e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7548e-01
 3.638e+01       -nan 1.3726e-43 [ 8.6979e-86 3.4155e-83 1.3251e-61 1.3726e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7597e-01
 3.649e+01       -nan 9.7273e-44 [ 4.3043e-86 1.6345e-83 9.0178e-62 9.7273e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7645e-01
 3.661e+01       -nan 6.8944e-44 [ 2.1297e-86 7.8211e-84 6.1369e-62 6.8944e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7692e-01
 3.672e+01       -nan 4.8871e-44 [ 1.0536e-86 3.7417e-84 4.1763e-62 4.8871e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7738e-01
 3.683e+01       -nan 3.4646e-44 [ 5.2116e-87 1.7899e-84 2.8419e-62 3.4646e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7784e-01
 3.695e+01       -nan 2.4564e-44 [ 2.5774e-87 8.5607e-85 1.9339e-62 2.4564e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7828e-01
 3.706e+01       -nan 1.7418e-44 [ 1.2745e-87 4.0938e-85 1.3159e-62 1.7418e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7871e-01
 3.717e+01       -nan 1.2353e-44 [ 6.3012e-88 1.9575e-85 8.9542e-63 1.2353e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7914e-01
 3.729e+01       -nan 8.7611e-45 [ 3.1149e-88 9.3583e-86 6.0927e-63 8.7611e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7956e-01
 3.740e+01       -nan 6.2146e-45 [ 1.5395e-88 4.4734e-86 4.1455e-63 6.2146e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7997e-01
 3.751e+01       -nan 4.4088e-45 [ 7.6078e-89 2.1380e-86 2.8206e-63 4.4088e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8037e-01
 3.763e+01       -nan 3.1280e-45 [ 3.7590e-89 1.0217e-86 1.9191e-63 3.1280e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8076e-01
 3.774e+01       -nan 2.2196e-45 [ 1.8570e-89 4.8820e-87 1.3057e-63 2.2196e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8115e-01
 3.785e+01       -nan 1.5752e-45 [ 9.1722e-90 2.3324e-87 8.8831e-64 1.5752e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8153e-01
 3.797e+01       -nan 1.1180e-45 [ 4.5297e-90 1.1142e-87 6.0434e-64 1.1180e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8190e-01
 3.808e+01       -nan 7.9364e-46 [ 2.2366e-90 5.3214e-88 4.1115e-64 7.9364e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8226e-01
 3.819e+01       -nan 5.6344e-46 [ 1.1042e-90 2.5413e-88 2.7970e-64 5.6344e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8262e-01
 3.831e+01       -nan 4.0006e-46 [ 5.4505e-91 1.2134e-88 1.9028e-64 4.0006e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8296e-01
 3.842e+01       -nan 2.8409e-46 [ 2.6900e-91 5.7933e-89 1.2944e-64 2.8409e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8331e-01
 3.853e+01       -nan 2.0176e-46 [ 1.3274e-91 2.7655e-89 8.8055e-65 2.0176e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8364e-01
 3.865e+01       -nan 1.4331e-46 [ 6.5488e-92 1.3200e-89 5.9899e-65 1.4331e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8397e-01
 3.876e+01       -nan 1.0181e-46 [ 3.2304e-92 6.2996e-90 4.0745e-65 1.0181e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8429e-01
 3.887e+01       -nan 7.2332e-47 [ 1.5933e-92 3.0060e-90 2.7716e-65 7.2332e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8461e-01
 3.899e+01       -nan 5.1397e-47 [ 7.8568e-93 1.4342e-90 1.8853e-65 5.1397e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8491e-01
 3.910e+01       -nan 3.6526e-47 [ 3.8738e-93 6.8420e-91 1.2824e-65 3.6526e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8522e-01
 3.921e+01       -nan 2.5961e-47 [ 1.9096e-93 3.2636e-91 8.7224e-66 2.5961e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8551e-01
 3.933e+01       -nan 1.8454e-47 [ 9.4121e-94 1.5565e-91 5.9327e-66 1.8454e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8580e-01
 3.944e+01       -nan 1.3120e-47 [ 4.6383e-94 7.4224e-92 4.0352e-66 1.3120e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8609e-01
 3.955e+01       -nan 9.3284e-48 [ 2.2854e-94 3.5391e-92 2.7446e-66 9.3284e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8637e-01
 3.967e+01       -nan 6.6336e-48 [ 1.1259e-94 1.6873e-92 1.8667e-66 6.6336e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8664e-01
 3.978e+01       -nan 4.7179e-48 [ 5.5455e-95 8.0430e-93 1.2696e-66 4.7179e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8691e-01
 3.989e+01       -nan 3.3558e-48 [ 2.7310e-95 3.8335e-93 8.6347e-67 3.3558e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8717e-01
 4.001e+01       -nan 2.3873e-48 [ 1.3447e-95 1.8270e-93 5.8725e-67 2.3873e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8743e-01
 4.012e+01       -nan 1.6985e-48 [ 6.6203e-96 8.7057e-94 3.9939e-67 1.6985e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8768e-01
 4.023e+01       -nan 1.2086e-48 [ 3.2587e-96 4.1478e-94 2.7162e-67 1.2086e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8793e-01
 4.035e+01       -nan 8.6013e-49 [ 1.6038e-96 1.9760e-94 1.8472e-67 8.6013e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8817e-01
 4.046e+01       -nan 6.1220e-49 [ 7.8918e-97 9.4125e-95 1.2562e-67 6.1220e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8841e-01
 4.057e+01       -nan 4.3579e-49 [ 3.8827e-97 4.4830e-95 8.5431e-68 4.3579e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8865e-01
 4.069e+01       -nan 3.1025e-49 [ 1.9100e-97 2.1349e-95 5.8098e-68 3.1025e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8887e-01
 4.080e+01       -nan 2.2091e-49 [ 9.3938e-98 1.0166e-95 3.9509e-68 2.2091e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8910e-01
 4.091e+01       -nan 1.5731e-49 [ 4.6194e-98 4.8400e-96 2.6867e-68 1.5731e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8932e-01
 4.103e+01       -nan 1.1203e-49 [ 2.2712e-98 2.3041e-96 1.8270e-68 1.1203e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8953e-01
 4.114e+01       -nan 7.9799e-50 [ 1.1165e-98 1.0967e-96 1.2424e-68 7.9799e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8974e-01
 4.125e+01       -nan 5.6846e-50 [ 5.4879e-99 5.2199e-97 8.4484e-69 5.6846e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8995e-01
 4.137e+01       -nan 4.0500e-50 [ 2.6970e-99 2.4841e-97 5.7449e-69 4.0500e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9015e-01
 4.148e+01       -nan 2.8857e-50 [ 1.3252e-99 1.1820e-97 3.9065e-69 2.8857e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9035e-01
 4.159e+01       -nan 2.0564e-50 [ 6.5104e-100 5.6237e-98 2.6563e-69 2.0564e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9054e-01
 4.171e+01       -nan 1.4656e-50 [ 3.1979e-100 2.6753e-98 1.8062e-69 1.4656e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9073e-01
 4.182e+01       -nan 1.0446e-50 [ 1.5706e-100 1.2726e-98 1.2282e-69 1.0446e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9092e-01
 4.193e+01       -nan 7.4468e-51 [ 7.7124e-101 6.0527e-99 8.3512e-70 7.4468e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9110e-01
 4.205e+01       -nan 5.3091e-51 [ 3.7866e-101 2.8784e-99 5.6784e-70 5.3091e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9128e-01
 4.216e+01       -nan 3.7855e-51 [ 1.8588e-101 1.3687e-99 3.8610e-70 3.7855e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9146e-01
 4.227e+01       -nan 2.6994e-51 [ 9.1235e-102 6.5078e-100 2.6253e-70 2.6994e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9163e-01
 4.239e+01       -nan 1.9251e-51 [ 4.4773e-102 3.0939e-100 1.7850e-70 1.9251e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9180e-01
 4.250e+01       -nan 1.3731e-51 [ 2.1969e-102 1.4707e-100 1.2137e-70 1.3731e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9196e-01
 4.261e+01       -nan 9.7942e-52 [ 1.0778e-102 6.9903e-101 8.2519e-71 9.7942e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9212e-01
 4.273e+01       -nan 6.9870e-52 [ 5.2869e-103 3.3222e-101 5.6106e-71 6.9870e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9228e-01
 4.284e+01       -nan 4.9849e-52 [ 2.5929e-103 1.5787e-101 3.8147e-71 4.9849e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9244e-01
 4.295e+01       -nan 3.5568e-52 [ 1.2715e-103 7.5015e-102 2.5936e-71 3.5568e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9259e-01
 4.307e+01       -nan 2.5381e-52 [ 6.2344e-104 3.5640e-102 1.7634e-71 2.5381e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9274e-01
 4.318e+01       -nan 1.8113e-52 [ 3.0563e-104 1.6931e-102 1.1989e-71 1.8113e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9289e-01
 4.329e+01       -nan 1.2928e-52 [ 1.4981e-104 8.0425e-103 8.1510e-72 1.2928e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9303e-01
 4.341e+01       -nan 9.2277e-53 [ 7.3420e-105 3.8199e-103 5.5417e-72 9.2277e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9317e-01
 4.352e+01       -nan 6.5871e-53 [ 3.5978e-105 1.8141e-103 3.7676e-72 6.5871e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9331e-01
 4.363e+01       -nan 4.7026e-53 [ 1.7627e-105 8.6148e-104 2.5615e-72 4.7026e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9344e-01
 4.375e+01       -nan 3.3575e-53 [ 8.6353e-106 4.0905e-104 1.7415e-72 3.3575e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9357e-01
 4.386e+01       -nan 2.3973e-53 [ 4.2297e-106 1.9421e-104 1.1839e-72 2.3973e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9370e-01
 4.397e+01       -nan 1.7118e-53 [ 2.0715e-106 9.2197e-105 8.0490e-73 1.7118e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9383e-01
 4.409e+01       -nan 1.2225e-53 [ 1.0144e-106 4.3765e-105 5.4721e-73 1.2225e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9395e-01
 4.420e+01       -nan 8.7307e-54 [ 4.9665e-107 2.0773e-105 3.7201e-73 8.7307e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9408e-01
 4.431e+01       -nan 6.2357e-54 [ 2.4313e-107 9.8588e-106 2.5291e-73 6.2357e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9420e-01
 4.443e+01       -nan 4.4540e-54 [ 1.1901e-107 4.6786e-106 1.7193e-73 4.4540e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9431e-01
 4.454e+01       -nan 3.1816e-54 [ 5.8245e-108 2.2201e-106 1.1689e-73 3.1816e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9443e-01
 4.465e+01       -nan 2.2729e-54 [ 2.8502e-108 1.0534e-106 7.9462e-74 2.2729e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9454e-01
 4.477e+01       -nan 1.6238e-54 [ 1.3946e-108 4.9975e-107 5.4019e-74 1.6238e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9465e-01
 4.488e+01       -nan 1.1601e-54 [ 6.8227e-109 2.3708e-107 3.6723e-74 1.1601e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9476e-01
 4.499e+01       -nan 8.2889e-55 [ 3.3374e-109 1.1246e-107 2.4965e-74 8.2889e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9486e-01
 4.511e+01       -nan 5.9227e-55 [ 1.6323e-109 5.3340e-108 1.6971e-74 5.9227e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9497e-01
 4.522e+01       -nan 4.2322e-55 [ 7.9829e-110 2.5298e-108 1.1537e-74 4.2322e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9507e-01
 4.533e+01       -nan 3.0244e-55 [ 3.9035e-110 1.1997e-108 7.8428e-75 3.0244e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9517e-01
 4.545e+01       -nan 2.1613e-55 [ 1.9085e-110 5.6891e-109 5.3315e-75 2.1613e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9526e-01
 4.556e+01       -nan 1.5446e-55 [ 9.3299e-111 2.6976e-109 3.6243e-75 1.5446e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9536e-01
 4.567e+01       -nan 1.1040e-55 [ 4.5605e-111 1.2790e-109 2.4637e-75 1.1040e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9545e-01
 4.579e+01       -nan 7.8903e-56 [ 2.2289e-111 6.0636e-110 1.6748e-75 7.8903e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9555e-01
 4.590e+01       -nan 5.6397e-56 [ 1.0893e-111 2.8745e-110 1.1385e-75 5.6397e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9564e-01
 4.601e+01       -nan 4.0311e-56 [ 5.3225e-112 1.3626e-110 7.7392e-76 4.0311e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9572e-01
 4.613e+01       -nan 2.8815e-56 [ 2.6005e-112 6.4586e-111 5.2609e-76 2.8815e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9581e-01
