 1.133e+00 4.0579e-02 4.0579e-02 [ 2.8186e-02 2.6581e-03 1.7630e-03 2.7287e-03 1.4428e-03 1.0397e-03 1.0533e-03 5.0752e-04 5.4312e-04 6.5690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5942e-01
 1.247e+00 4.4794e-02 4.4794e-02 [ 2.9865e-02 3.2005e-03 2.1207e-03 3.2726e-03 1.7459e-03 1.2614e-03 1.2737e-03 6.1573e-04 6.5821e-04 7.8041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5521e-01
 1.360e+00 4.9073e-02 4.9073e-02 [ 3.1392e-02 3.7875e-03 2.5072e-03 3.8569e-03 2.0776e-03 1.5052e-03 1.5145e-03 7.3475e-04 7.8452e-04 9.1226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5093e-01
 1.473e+00 5.3417e-02 5.3417e-02 [ 3.2778e-02 4.4173e-03 2.9210e-03 4.4783e-03 2.4376e-03 1.7712e-03 1.7755e-03 8.6463e-04 9.2205e-04 1.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4658e-01
 1.587e+00 5.7828e-02 5.7828e-02 [ 3.4029e-02 5.0874e-03 3.3604e-03 5.1338e-03 2.8255e-03 2.0597e-03 2.0564e-03 1.0054e-03 1.0708e-03 1.1994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4217e-01
 1.700e+00 6.2301e-02 6.2301e-02 [ 3.5152e-02 5.7954e-03 3.8236e-03 5.8198e-03 3.2410e-03 2.3706e-03 2.3567e-03 1.1572e-03 1.2307e-03 1.3539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3770e-01
 1.813e+00 6.6835e-02 6.6835e-02 [ 3.6154e-02 6.5386e-03 4.3087e-03 6.5328e-03 3.6835e-03 2.7041e-03 2.6761e-03 1.3199e-03 1.4016e-03 1.5152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3317e-01
 1.927e+00 7.1423e-02 7.1423e-02 [ 3.7039e-02 7.3139e-03 4.8138e-03 7.2693e-03 4.1525e-03 3.0601e-03 3.0140e-03 1.4935e-03 1.5836e-03 1.6829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2858e-01
 2.040e+00 7.6060e-02 7.6060e-02 [ 3.7813e-02 8.1184e-03 5.3367e-03 8.0256e-03 4.6472e-03 3.4385e-03 3.3700e-03 1.6780e-03 1.7764e-03 1.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2394e-01
 2.153e+00 8.0739e-02 8.0739e-02 [ 3.8478e-02 8.9486e-03 5.8751e-03 8.7978e-03 5.1670e-03 3.8393e-03 3.7434e-03 1.8734e-03 1.9799e-03 2.0365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1926e-01
 2.267e+00 8.5451e-02 8.5451e-02 [ 3.9039e-02 9.8013e-03 6.4269e-03 9.5822e-03 5.7108e-03 4.2621e-03 4.1335e-03 2.0794e-03 2.1938e-03 2.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1455e-01
 2.380e+00 9.0187e-02 9.0187e-02 [ 3.9500e-02 1.0673e-02 6.9898e-03 1.0375e-02 6.2779e-03 4.7068e-03 4.5397e-03 2.2959e-03 2.4180e-03 2.4118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0981e-01
 2.493e+00 9.4939e-02 9.4939e-02 [ 3.9863e-02 1.1559e-02 7.5612e-03 1.1173e-02 6.8670e-03 5.1731e-03 4.9610e-03 2.5227e-03 2.6521e-03 2.6068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0506e-01
 2.607e+00 9.9695e-02 9.9695e-02 [ 4.0132e-02 1.2457e-02 8.1390e-03 1.1972e-02 7.4769e-03 5.6603e-03 5.3968e-03 2.7597e-03 2.8958e-03 2.8062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0030e-01
 2.720e+00 1.0445e-01 1.0445e-01 [ 4.0309e-02 1.3362e-02 8.7206e-03 1.2768e-02 8.1065e-03 6.1681e-03 5.8459e-03 3.0064e-03 3.1487e-03 3.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9555e-01
 2.833e+00 1.0918e-01 1.0918e-01 [ 4.0398e-02 1.4270e-02 9.3037e-03 1.3559e-02 8.7543e-03 6.6959e-03 6.3076e-03 3.2626e-03 3.4105e-03 3.2167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9082e-01
 2.947e+00 1.1388e-01 1.1388e-01 [ 4.0402e-02 1.5178e-02 9.8859e-03 1.4341e-02 9.4189e-03 7.2428e-03 6.7807e-03 3.5279e-03 3.6806e-03 3.4270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8612e-01
 3.060e+00 1.1855e-01 1.1855e-01 [ 4.0322e-02 1.6082e-02 1.0465e-02 1.5110e-02 1.0099e-02 7.8082e-03 7.2642e-03 3.8018e-03 3.9585e-03 3.6403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8145e-01
 3.173e+00 1.2317e-01 1.2317e-01 [ 4.0163e-02 1.6977e-02 1.1039e-02 1.5865e-02 1.0792e-02 8.3910e-03 7.7569e-03 4.0839e-03 4.2437e-03 3.8562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7683e-01
 3.287e+00 1.2772e-01 1.2772e-01 [ 3.9927e-02 1.7860e-02 1.1604e-02 1.6602e-02 1.1497e-02 8.9904e-03 8.2578e-03 4.3736e-03 4.5357e-03 4.0741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7228e-01
 3.400e+00 1.3220e-01 1.3220e-01 [ 3.9617e-02 1.8726e-02 1.2161e-02 1.7319e-02 1.2212e-02 9.6053e-03 8.7657e-03 4.6705e-03 4.8338e-03 4.2936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6780e-01
 3.513e+00 1.3660e-01 1.3660e-01 [ 3.9237e-02 1.9573e-02 1.2705e-02 1.8014e-02 1.2936e-02 1.0234e-02 9.2793e-03 4.9738e-03 5.1372e-03 4.5145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6340e-01
 3.627e+00 1.4091e-01 1.4091e-01 [ 3.8789e-02 2.0397e-02 1.3236e-02 1.8685e-02 1.3665e-02 1.0877e-02 9.7974e-03 5.2829e-03 5.4454e-03 4.7361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5909e-01
 3.740e+00 1.4511e-01 1.4511e-01 [ 3.8279e-02 2.1194e-02 1.3751e-02 1.9329e-02 1.4399e-02 1.1530e-02 1.0319e-02 5.5972e-03 5.7577e-03 4.9581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5489e-01
 3.853e+00 1.4921e-01 1.4921e-01 [ 3.7708e-02 2.1961e-02 1.4249e-02 1.9945e-02 1.5135e-02 1.2194e-02 1.0842e-02 5.9159e-03 6.0731e-03 5.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5079e-01
 3.967e+00 1.5318e-01 1.5318e-01 [ 3.7082e-02 2.2696e-02 1.4728e-02 2.0533e-02 1.5872e-02 1.2867e-02 1.1366e-02 6.2382e-03 6.3911e-03 5.4014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4682e-01
 4.080e+00 1.5702e-01 1.5702e-01 [ 3.6403e-02 2.3395e-02 1.5188e-02 2.1090e-02 1.6607e-02 1.3547e-02 1.1890e-02 6.5633e-03 6.7108e-03 5.6218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4298e-01
 4.193e+00 1.6072e-01 1.6072e-01 [ 3.5676e-02 2.4056e-02 1.5626e-02 2.1617e-02 1.7338e-02 1.4233e-02 1.2412e-02 6.8905e-03 7.0313e-03 5.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3928e-01
 4.307e+00 1.6428e-01 1.6428e-01 [ 3.4906e-02 2.4676e-02 1.6043e-02 2.2112e-02 1.8064e-02 1.4923e-02 1.2930e-02 7.2189e-03 7.3519e-03 6.0576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3572e-01
 4.420e+00 1.6769e-01 1.6769e-01 [ 3.4095e-02 2.5255e-02 1.6436e-02 2.2575e-02 1.8782e-02 1.5614e-02 1.3445e-02 7.5477e-03 7.6717e-03 6.2722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3231e-01
 4.533e+00 1.7095e-01 1.7095e-01 [ 3.3248e-02 2.5789e-02 1.6805e-02 2.3006e-02 1.9490e-02 1.6307e-02 1.3954e-02 7.8759e-03 7.9899e-03 6.4840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2905e-01
 4.647e+00 1.7405e-01 1.7405e-01 [ 3.2370e-02 2.6278e-02 1.7149e-02 2.3405e-02 2.0187e-02 1.6998e-02 1.4457e-02 8.2028e-03 8.3057e-03 6.6925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2595e-01
 4.760e+00 1.7698e-01 1.7698e-01 [ 3.1465e-02 2.6721e-02 1.7469e-02 2.3771e-02 2.0871e-02 1.7686e-02 1.4952e-02 8.5275e-03 8.6183e-03 6.8973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2302e-01
 4.873e+00 1.7974e-01 1.7974e-01 [ 3.0536e-02 2.7116e-02 1.7764e-02 2.4106e-02 2.1540e-02 1.8370e-02 1.5439e-02 8.8491e-03 8.9268e-03 7.0980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2026e-01
 4.987e+00 1.8234e-01 1.8234e-01 [ 2.9588e-02 2.7463e-02 1.8033e-02 2.4410e-02 2.2192e-02 1.9047e-02 1.5915e-02 9.1667e-03 9.2306e-03 7.2941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1766e-01
 5.100e+00 1.8476e-01 1.8476e-01 [ 2.8625e-02 2.7763e-02 1.8277e-02 2.4683e-02 2.2826e-02 1.9716e-02 1.6381e-02 9.4796e-03 9.5288e-03 7.4854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1524e-01
 5.213e+00 1.8702e-01 1.8702e-01 [ 2.7652e-02 2.8014e-02 1.8495e-02 2.4925e-02 2.3441e-02 2.0375e-02 1.6836e-02 9.7870e-03 9.8207e-03 7.6713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1298e-01
 5.327e+00 1.8909e-01 1.8909e-01 [ 2.6670e-02 2.8217e-02 1.8689e-02 2.5139e-02 2.4034e-02 2.1022e-02 1.7278e-02 1.0088e-02 1.0106e-02 7.8516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1091e-01
 5.440e+00 1.9100e-01 1.9100e-01 [ 2.5686e-02 2.8373e-02 1.8857e-02 2.5325e-02 2.4605e-02 2.1656e-02 1.7707e-02 1.0382e-02 1.0383e-02 8.0260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0900e-01
 5.553e+00 1.9273e-01 1.9273e-01 [ 2.4701e-02 2.8482e-02 1.9002e-02 2.5483e-02 2.5152e-02 2.2276e-02 1.8121e-02 1.0668e-02 1.0652e-02 8.1941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0727e-01
 5.667e+00 1.9429e-01 1.9429e-01 [ 2.3719e-02 2.8546e-02 1.9123e-02 2.5615e-02 2.5675e-02 2.2880e-02 1.8522e-02 1.0946e-02 1.0912e-02 8.3556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0571e-01
 5.780e+00 1.9568e-01 1.9568e-01 [ 2.2744e-02 2.8565e-02 1.9221e-02 2.5721e-02 2.6172e-02 2.3465e-02 1.8907e-02 1.1214e-02 1.1162e-02 8.5103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0432e-01
 5.893e+00 1.9690e-01 1.9690e-01 [ 2.1778e-02 2.8541e-02 1.9296e-02 2.5804e-02 2.6643e-02 2.4032e-02 1.9276e-02 1.1473e-02 1.1403e-02 8.6579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0310e-01
 6.007e+00 1.9796e-01 1.9796e-01 [ 2.0825e-02 2.8475e-02 1.9350e-02 2.5864e-02 2.7086e-02 2.4579e-02 1.9629e-02 1.1721e-02 1.1633e-02 8.7983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0204e-01
 6.120e+00 1.9885e-01 1.9885e-01 [ 1.9885e-02 2.8369e-02 1.9384e-02 2.5902e-02 2.7502e-02 2.5105e-02 1.9965e-02 1.1959e-02 1.1852e-02 8.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0115e-01
 6.233e+00 1.9959e-01 1.9959e-01 [ 1.8963e-02 2.8224e-02 1.9397e-02 2.5920e-02 2.7890e-02 2.5608e-02 2.0285e-02 1.2185e-02 1.2060e-02 9.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0041e-01
 6.347e+00 2.0017e-01 2.0017e-01 [ 1.8060e-02 2.8044e-02 1.9391e-02 2.5918e-02 2.8250e-02 2.6088e-02 2.0587e-02 1.2400e-02 1.2257e-02 9.1743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9983e-01
 6.460e+00 2.0060e-01 2.0060e-01 [ 1.7177e-02 2.7829e-02 1.9368e-02 2.5898e-02 2.8580e-02 2.6543e-02 2.0872e-02 1.2603e-02 1.2442e-02 9.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9940e-01
 6.573e+00 2.0087e-01 2.0087e-01 [ 1.6317e-02 2.7581e-02 1.9327e-02 2.5861e-02 2.8882e-02 2.6974e-02 2.1138e-02 1.2793e-02 1.2614e-02 9.3860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9913e-01
 6.687e+00 2.0101e-01 2.0101e-01 [ 1.5480e-02 2.7303e-02 1.9271e-02 2.5808e-02 2.9156e-02 2.7379e-02 2.1388e-02 1.2971e-02 1.2775e-02 9.4800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9899e-01
 6.800e+00 2.0101e-01 2.0101e-01 [ 1.4669e-02 2.6997e-02 1.9199e-02 2.5741e-02 2.9400e-02 2.7758e-02 2.1619e-02 1.3136e-02 1.2923e-02 9.5660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9899e-01
 6.913e+00 2.0087e-01 2.0087e-01 [ 1.3883e-02 2.6664e-02 1.9113e-02 2.5660e-02 2.9616e-02 2.8110e-02 2.1833e-02 1.3288e-02 1.3059e-02 9.6440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9913e-01
 7.027e+00 2.0060e-01 2.0060e-01 [ 1.3124e-02 2.6308e-02 1.9014e-02 2.5566e-02 2.9804e-02 2.8435e-02 2.2028e-02 1.3428e-02 1.3182e-02 9.7142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9940e-01
 7.140e+00 2.0021e-01 2.0021e-01 [ 1.2392e-02 2.5929e-02 1.8903e-02 2.5461e-02 2.9963e-02 2.8733e-02 2.2207e-02 1.3554e-02 1.3293e-02 9.7764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9979e-01
 7.253e+00 1.9970e-01 1.9970e-01 [ 1.1688e-02 2.5531e-02 1.8781e-02 2.5345e-02 3.0096e-02 2.9003e-02 2.2367e-02 1.3667e-02 1.3391e-02 9.8308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0030e-01
 7.367e+00 1.9907e-01 1.9907e-01 [ 1.1011e-02 2.5115e-02 1.8648e-02 2.5220e-02 3.0201e-02 2.9246e-02 2.2510e-02 1.3768e-02 1.3478e-02 9.8776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0093e-01
 7.480e+00 1.9834e-01 1.9834e-01 [ 1.0363e-02 2.4683e-02 1.8506e-02 2.5085e-02 3.0280e-02 2.9462e-02 2.2636e-02 1.3855e-02 1.3551e-02 9.9167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0166e-01
 7.593e+00 1.9750e-01 1.9750e-01 [ 9.7424e-03 2.4237e-02 1.8356e-02 2.4943e-02 3.0334e-02 2.9650e-02 2.2745e-02 1.3930e-02 1.3613e-02 9.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0250e-01
 7.707e+00 1.9656e-01 1.9656e-01 [ 9.1496e-03 2.3780e-02 1.8197e-02 2.4793e-02 3.0363e-02 2.9812e-02 2.2838e-02 1.3992e-02 1.3664e-02 9.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0344e-01
 7.820e+00 1.9553e-01 1.9553e-01 [ 8.5842e-03 2.3312e-02 1.8032e-02 2.4638e-02 3.0367e-02 2.9947e-02 2.2914e-02 1.4042e-02 1.3702e-02 9.9898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0447e-01
 7.933e+00 1.9441e-01 1.9441e-01 [ 8.0457e-03 2.2835e-02 1.7861e-02 2.4476e-02 3.0348e-02 3.0055e-02 2.2975e-02 1.4080e-02 1.3729e-02 1.0000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0559e-01
 8.047e+00 1.9320e-01 1.9320e-01 [ 7.5338e-03 2.2352e-02 1.7685e-02 2.4310e-02 3.0307e-02 3.0138e-02 2.3020e-02 1.4106e-02 1.3746e-02 1.0003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0680e-01
 8.160e+00 1.9191e-01 1.9191e-01 [ 7.0477e-03 2.1863e-02 1.7504e-02 2.4139e-02 3.0244e-02 3.0195e-02 2.3049e-02 1.4121e-02 1.3751e-02 1.0000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0809e-01
 8.273e+00 1.9055e-01 1.9055e-01 [ 6.5870e-03 2.1371e-02 1.7318e-02 2.3964e-02 3.0161e-02 3.0227e-02 2.3065e-02 1.4124e-02 1.3746e-02 9.9909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0945e-01
 8.387e+00 1.8912e-01 1.8912e-01 [ 6.1507e-03 2.0876e-02 1.7130e-02 2.3786e-02 3.0058e-02 3.0236e-02 2.3065e-02 1.4117e-02 1.3731e-02 9.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1088e-01
 8.500e+00 1.8763e-01 1.8763e-01 [ 5.7383e-03 2.0379e-02 1.6938e-02 2.3605e-02 2.9936e-02 3.0221e-02 2.3052e-02 1.4099e-02 1.3707e-02 9.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1237e-01
 8.613e+00 1.8608e-01 1.8608e-01 [ 5.3489e-03 1.9883e-02 1.6744e-02 2.3423e-02 2.9796e-02 3.0183e-02 2.3026e-02 1.4071e-02 1.3673e-02 9.9265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1392e-01
 8.727e+00 1.8446e-01 1.8446e-01 [ 4.9817e-03 1.9388e-02 1.6549e-02 2.3238e-02 2.9640e-02 3.0124e-02 2.2987e-02 1.4034e-02 1.3630e-02 9.8939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1554e-01
 8.840e+00 1.8280e-01 1.8280e-01 [ 4.6358e-03 1.8895e-02 1.6352e-02 2.3052e-02 2.9468e-02 3.0044e-02 2.2935e-02 1.3987e-02 1.3578e-02 9.8562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1720e-01
 8.953e+00 1.8109e-01 1.8109e-01 [ 4.3104e-03 1.8405e-02 1.6154e-02 2.2864e-02 2.9281e-02 2.9943e-02 2.2872e-02 1.3932e-02 1.3519e-02 9.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1891e-01
 9.067e+00 1.7934e-01 1.7934e-01 [ 4.0046e-03 1.7919e-02 1.5956e-02 2.2677e-02 2.9081e-02 2.9824e-02 2.2797e-02 1.3868e-02 1.3452e-02 9.7661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2066e-01
 9.180e+00 1.7755e-01 1.7755e-01 [ 3.7176e-03 1.7437e-02 1.5757e-02 2.2488e-02 2.8867e-02 2.9686e-02 2.2712e-02 1.3797e-02 1.3378e-02 9.7144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2245e-01
 9.293e+00 1.7573e-01 1.7573e-01 [ 3.4485e-03 1.6961e-02 1.5559e-02 2.2300e-02 2.8642e-02 2.9530e-02 2.2616e-02 1.3718e-02 1.3296e-02 9.6585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2427e-01
 9.407e+00 1.7387e-01 1.7387e-01 [ 3.1964e-03 1.6490e-02 1.5361e-02 2.2112e-02 2.8405e-02 2.9358e-02 2.2510e-02 1.3632e-02 1.3209e-02 9.5987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2613e-01
 9.520e+00 1.7199e-01 1.7199e-01 [ 2.9605e-03 1.6027e-02 1.5164e-02 2.1924e-02 2.8159e-02 2.9171e-02 2.2395e-02 1.3539e-02 1.3115e-02 9.5352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2801e-01
 9.633e+00 1.7008e-01 1.7008e-01 [ 2.7400e-03 1.5569e-02 1.4967e-02 2.1737e-02 2.7903e-02 2.8969e-02 2.2271e-02 1.3440e-02 1.3016e-02 9.4683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2992e-01
 9.747e+00 1.6815e-01 1.6815e-01 [ 2.5340e-03 1.5120e-02 1.4772e-02 2.1550e-02 2.7639e-02 2.8753e-02 2.2139e-02 1.3336e-02 1.2912e-02 9.3983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3185e-01
 9.860e+00 1.6621e-01 1.6621e-01 [ 2.3418e-03 1.4678e-02 1.4579e-02 2.1365e-02 2.7368e-02 2.8525e-02 2.2000e-02 1.3226e-02 1.2802e-02 9.3254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3379e-01
 9.973e+00 1.6425e-01 1.6425e-01 [ 2.1627e-03 1.4244e-02 1.4386e-02 2.1180e-02 2.7090e-02 2.8285e-02 2.1852e-02 1.3112e-02 1.2689e-02 9.2497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3575e-01
 1.009e+01 1.6228e-01 1.6228e-01 [ 1.9958e-03 1.3818e-02 1.4196e-02 2.0997e-02 2.6807e-02 2.8034e-02 2.1698e-02 1.2993e-02 1.2571e-02 9.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3772e-01
 1.020e+01 1.6030e-01 1.6030e-01 [ 1.8405e-03 1.3401e-02 1.4007e-02 2.0816e-02 2.6518e-02 2.7773e-02 2.1538e-02 1.2870e-02 1.2450e-02 9.0913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3970e-01
 1.031e+01 1.5832e-01 1.5832e-01 [ 1.6961e-03 1.2992e-02 1.3820e-02 2.0635e-02 2.6225e-02 2.7503e-02 2.1372e-02 1.2744e-02 1.2326e-02 9.0090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4168e-01
 1.043e+01 1.5634e-01 1.5634e-01 [ 1.5619e-03 1.2592e-02 1.3635e-02 2.0457e-02 2.5929e-02 2.7224e-02 2.1200e-02 1.2614e-02 1.2199e-02 8.9248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4366e-01
 1.054e+01 1.5435e-01 1.5435e-01 [ 1.4373e-03 1.2200e-02 1.3452e-02 2.0280e-02 2.5629e-02 2.6939e-02 2.1024e-02 1.2482e-02 1.2069e-02 8.8390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4565e-01
 1.065e+01 1.5237e-01 1.5237e-01 [ 1.3218e-03 1.1818e-02 1.3271e-02 2.0104e-02 2.5328e-02 2.6646e-02 2.0843e-02 1.2347e-02 1.1937e-02 8.7519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4763e-01
 1.077e+01 1.5039e-01 1.5039e-01 [ 1.2147e-03 1.1444e-02 1.3092e-02 1.9931e-02 2.5024e-02 2.6348e-02 2.0657e-02 1.2210e-02 1.1803e-02 8.6635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4961e-01
 1.088e+01 1.4841e-01 1.4841e-01 [ 1.1154e-03 1.1080e-02 1.2915e-02 1.9759e-02 2.4720e-02 2.6045e-02 2.0468e-02 1.2071e-02 1.1668e-02 8.5740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5159e-01
 1.099e+01 1.4645e-01 1.4645e-01 [ 1.0236e-03 1.0724e-02 1.2740e-02 1.9589e-02 2.4415e-02 2.5737e-02 2.0276e-02 1.1930e-02 1.1531e-02 8.4837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5355e-01
 1.111e+01 1.4449e-01 1.4449e-01 [ 9.3872e-04 1.0376e-02 1.2567e-02 1.9421e-02 2.4110e-02 2.5426e-02 2.0081e-02 1.1789e-02 1.1394e-02 8.3927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5551e-01
 1.122e+01 1.4255e-01 1.4255e-01 [ 8.6025e-04 1.0038e-02 1.2396e-02 1.9255e-02 2.3805e-02 2.5112e-02 1.9883e-02 1.1646e-02 1.1255e-02 8.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5745e-01
