 1.009e+01 4.5272e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5272e-03 [ 4.5419e-04 1.0402e-03 1.7444e-03 1.2884e-03 ] 9.9547e-01
 1.020e+01 4.4693e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4693e-03 [ 4.2910e-04 1.0260e-03 1.7331e-03 1.2812e-03 ] 9.9553e-01
 1.031e+01 4.4122e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4122e-03 [ 4.0492e-04 1.0117e-03 1.7217e-03 1.2739e-03 ] 9.9559e-01
 1.043e+01 4.3560e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3560e-03 [ 3.8164e-04 9.9751e-04 1.7103e-03 1.2666e-03 ] 9.9564e-01
 1.054e+01 4.3005e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3005e-03 [ 3.5923e-04 9.8326e-04 1.6989e-03 1.2592e-03 ] 9.9570e-01
 1.065e+01 4.2459e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2459e-03 [ 3.3769e-04 9.6897e-04 1.6875e-03 1.2518e-03 ] 9.9575e-01
 1.077e+01 4.1921e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1921e-03 [ 3.1701e-04 9.5464e-04 1.6762e-03 1.2443e-03 ] 9.9581e-01
 1.088e+01 4.1391e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1391e-03 [ 2.9716e-04 9.4025e-04 1.6648e-03 1.2368e-03 ] 9.9586e-01
 1.099e+01 4.0868e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0868e-03 [ 2.7814e-04 9.2581e-04 1.6535e-03 1.2294e-03 ] 9.9591e-01
 1.111e+01 4.0353e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0353e-03 [ 2.5994e-04 9.1130e-04 1.6423e-03 1.2218e-03 ] 9.9596e-01
 1.122e+01 3.9846e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9846e-03 [ 2.4254e-04 8.9671e-04 1.6310e-03 1.2143e-03 ] 9.9602e-01
 1.133e+01 3.9345e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9345e-03 [ 2.2594e-04 8.8203e-04 1.6198e-03 1.2067e-03 ] 9.9607e-01
 1.145e+01 3.8852e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8852e-03 [ 2.1011e-04 8.6727e-04 1.6086e-03 1.1992e-03 ] 9.9611e-01
 1.156e+01 3.8366e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8366e-03 [ 1.9505e-04 8.5242e-04 1.5975e-03 1.1916e-03 ] 9.9616e-01
 1.167e+01 3.7886e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7886e-03 [ 1.8073e-04 8.3747e-04 1.5864e-03 1.1840e-03 ] 9.9621e-01
 1.179e+01 3.7414e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7414e-03 [ 1.6716e-04 8.2242e-04 1.5754e-03 1.1764e-03 ] 9.9626e-01
 1.190e+01 3.6948e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6948e-03 [ 1.5431e-04 8.0726e-04 1.5644e-03 1.1689e-03 ] 9.9631e-01
 1.201e+01 3.6489e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6489e-03 [ 1.4216e-04 7.9201e-04 1.5534e-03 1.1613e-03 ] 9.9635e-01
 1.213e+01 3.6036e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6036e-03 [ 1.3071e-04 7.7665e-04 1.5425e-03 1.1537e-03 ] 9.9640e-01
 1.224e+01 3.5589e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5589e-03 [ 1.1992e-04 7.6120e-04 1.5317e-03 1.1461e-03 ] 9.9644e-01
 1.235e+01 3.5149e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5149e-03 [ 1.0979e-04 7.4565e-04 1.5209e-03 1.1386e-03 ] 9.9649e-01
 1.247e+01 3.4714e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4714e-03 [ 1.0030e-04 7.3001e-04 1.5101e-03 1.1310e-03 ] 9.9653e-01
 1.258e+01 3.4285e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4285e-03 [ 9.1423e-05 7.1428e-04 1.4994e-03 1.1235e-03 ] 9.9657e-01
 1.269e+01 3.3862e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3862e-03 [ 8.3140e-05 6.9847e-04 1.4887e-03 1.1159e-03 ] 9.9661e-01
 1.281e+01 3.3445e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3445e-03 [ 7.5430e-05 6.8260e-04 1.4781e-03 1.1084e-03 ] 9.9666e-01
 1.292e+01 3.3033e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3033e-03 [ 6.8271e-05 6.6667e-04 1.4675e-03 1.1009e-03 ] 9.9670e-01
 1.303e+01 3.2626e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2626e-03 [ 6.1640e-05 6.5068e-04 1.4569e-03 1.0934e-03 ] 9.9674e-01
 1.315e+01 3.2225e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2225e-03 [ 5.5515e-05 6.3466e-04 1.4464e-03 1.0859e-03 ] 9.9678e-01
 1.326e+01 3.1829e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1829e-03 [ 4.9871e-05 6.1861e-04 1.4359e-03 1.0785e-03 ] 9.9682e-01
 1.337e+01 3.1437e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1437e-03 [ 4.4686e-05 6.0254e-04 1.4255e-03 1.0710e-03 ] 9.9686e-01
 1.349e+01 3.1051e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1051e-03 [ 3.9933e-05 5.8647e-04 1.4151e-03 1.0636e-03 ] 9.9689e-01
 1.360e+01 3.0669e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0669e-03 [ 3.5591e-05 5.7042e-04 1.4047e-03 1.0562e-03 ] 9.9693e-01
 1.371e+01 3.0292e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0292e-03 [ 3.1635e-05 5.5440e-04 1.3943e-03 1.0488e-03 ] 9.9697e-01
 1.383e+01 2.9919e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9919e-03 [ 2.8040e-05 5.3842e-04 1.3840e-03 1.0414e-03 ] 9.9701e-01
 1.394e+01 2.9550e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9550e-03 [ 2.4784e-05 5.2249e-04 1.3737e-03 1.0341e-03 ] 9.9704e-01
 1.405e+01 2.9186e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9186e-03 [ 2.1844e-05 5.0664e-04 1.3634e-03 1.0267e-03 ] 9.9708e-01
 1.417e+01 2.8826e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8826e-03 [ 1.9197e-05 4.9087e-04 1.3531e-03 1.0194e-03 ] 9.9712e-01
 1.428e+01 2.8469e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8469e-03 [ 1.6822e-05 4.7521e-04 1.3428e-03 1.0121e-03 ] 9.9715e-01
 1.439e+01 2.8117e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8117e-03 [ 1.4696e-05 4.5967e-04 1.3326e-03 1.0048e-03 ] 9.9719e-01
 1.451e+01 2.7769e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7769e-03 [ 1.2801e-05 4.4425e-04 1.3223e-03 9.9751e-04 ] 9.9722e-01
 1.462e+01 2.7424e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7424e-03 [ 1.1116e-05 4.2899e-04 1.3120e-03 9.9025e-04 ] 9.9726e-01
 1.473e+01 2.7083e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7083e-03 [ 9.6228e-06 4.1388e-04 1.3018e-03 9.8300e-04 ] 9.9729e-01
 1.485e+01 2.6745e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6745e-03 [ 8.3045e-06 3.9895e-04 1.2915e-03 9.7578e-04 ] 9.9733e-01
 1.496e+01 2.6411e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6411e-03 [ 7.1442e-06 3.8420e-04 1.2812e-03 9.6856e-04 ] 9.9736e-01
 1.507e+01 2.6081e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6081e-03 [ 6.1265e-06 3.6965e-04 1.2709e-03 9.6137e-04 ] 9.9739e-01
 1.519e+01 2.5753e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5753e-03 [ 5.2369e-06 3.5532e-04 1.2606e-03 9.5419e-04 ] 9.9742e-01
 1.530e+01 2.5429e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5429e-03 [ 4.4620e-06 3.4120e-04 1.2502e-03 9.4703e-04 ] 9.9746e-01
 1.541e+01 2.5109e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5109e-03 [ 3.7893e-06 3.2732e-04 1.2399e-03 9.3989e-04 ] 9.9749e-01
 1.553e+01 2.4791e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4791e-03 [ 3.2073e-06 3.1368e-04 1.2294e-03 9.3277e-04 ] 9.9752e-01
 1.564e+01 2.4477e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4477e-03 [ 2.7057e-06 3.0030e-04 1.2190e-03 9.2566e-04 ] 9.9755e-01
 1.575e+01 2.4165e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4165e-03 [ 2.2749e-06 2.8718e-04 1.2085e-03 9.1858e-04 ] 9.9758e-01
 1.587e+01 2.3857e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3857e-03 [ 1.9062e-06 2.7433e-04 1.1979e-03 9.1152e-04 ] 9.9761e-01
 1.598e+01 2.3552e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3552e-03 [ 1.5918e-06 2.6177e-04 1.1873e-03 9.0448e-04 ] 9.9764e-01
 1.609e+01 2.3249e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3249e-03 [ 1.3246e-06 2.4948e-04 1.1767e-03 8.9746e-04 ] 9.9768e-01
 1.621e+01 2.2950e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2950e-03 [ 1.0985e-06 2.3750e-04 1.1659e-03 8.9047e-04 ] 9.9771e-01
 1.632e+01 2.2654e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2654e-03 [ 9.0783e-07 2.2581e-04 1.1551e-03 8.8350e-04 ] 9.9773e-01
 1.643e+01 2.2360e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2360e-03 [ 7.4760e-07 2.1443e-04 1.1443e-03 8.7656e-04 ] 9.9776e-01
 1.655e+01 2.2069e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2069e-03 [ 6.1347e-07 2.0337e-04 1.1333e-03 8.6965e-04 ] 9.9779e-01
 1.666e+01 2.1781e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1781e-03 [ 5.0161e-07 1.9262e-04 1.1223e-03 8.6277e-04 ] 9.9782e-01
 1.677e+01 2.1496e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1496e-03 [ 4.0868e-07 1.8219e-04 1.1111e-03 8.5592e-04 ] 9.9785e-01
 1.689e+01 2.1214e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1214e-03 [ 3.3177e-07 1.7208e-04 1.0999e-03 8.4910e-04 ] 9.9788e-01
 1.700e+01 2.0934e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0934e-03 [ 2.6835e-07 1.6231e-04 1.0885e-03 8.4231e-04 ] 9.9791e-01
 1.711e+01 2.0657e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0657e-03 [ 2.1627e-07 1.5286e-04 1.0771e-03 8.3556e-04 ] 9.9793e-01
 1.723e+01 2.0383e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0383e-03 [ 1.7365e-07 1.4375e-04 1.0655e-03 8.2884e-04 ] 9.9796e-01
 1.734e+01 2.0111e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0111e-03 [ 1.3892e-07 1.3498e-04 1.0539e-03 8.2216e-04 ] 9.9799e-01
 1.745e+01 1.9842e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9842e-03 [ 1.1072e-07 1.2653e-04 1.0421e-03 8.1552e-04 ] 9.9802e-01
 1.757e+01 1.9576e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9576e-03 [ 8.7923e-08 1.1842e-04 1.0301e-03 8.0891e-04 ] 9.9804e-01
 1.768e+01 1.9311e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9311e-03 [ 6.9555e-08 1.1065e-04 1.0181e-03 8.0234e-04 ] 9.9807e-01
 1.779e+01 1.9050e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9050e-03 [ 5.4818e-08 1.0321e-04 1.0059e-03 7.9581e-04 ] 9.9810e-01
 1.791e+01 1.8790e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8790e-03 [ 4.3040e-08 9.6098e-05 9.9359e-04 7.8931e-04 ] 9.9812e-01
 1.802e+01 1.8533e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8533e-03 [ 3.3665e-08 8.9316e-05 9.8113e-04 7.8285e-04 ] 9.9815e-01
 1.813e+01 1.8278e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8278e-03 [ 2.6231e-08 8.2859e-05 9.6853e-04 7.7643e-04 ] 9.9817e-01
 1.825e+01 1.8026e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8026e-03 [ 2.0361e-08 7.6723e-05 9.5580e-04 7.7004e-04 ] 9.9820e-01
 1.836e+01 1.7775e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7775e-03 [ 1.5744e-08 7.0904e-05 9.4292e-04 7.6369e-04 ] 9.9822e-01
 1.847e+01 1.7527e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7527e-03 [ 1.2127e-08 6.5395e-05 9.2989e-04 7.5737e-04 ] 9.9825e-01
 1.859e+01 1.7280e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7280e-03 [ 9.3044e-09 6.0192e-05 9.1672e-04 7.5108e-04 ] 9.9827e-01
 1.870e+01 1.7035e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7035e-03 [ 7.1113e-09 5.5288e-05 9.0341e-04 7.4482e-04 ] 9.9830e-01
 1.881e+01 1.6792e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6792e-03 [ 5.4139e-09 5.0675e-05 8.8996e-04 7.3859e-04 ] 9.9832e-01
 1.893e+01 1.6551e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6551e-03 [ 4.1055e-09 4.6346e-05 8.7636e-04 7.3238e-04 ] 9.9834e-01
 1.904e+01 1.6311e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6311e-03 [ 3.1011e-09 4.2293e-05 8.6262e-04 7.2619e-04 ] 9.9837e-01
 1.915e+01 1.6073e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6073e-03 [ 2.3332e-09 3.8507e-05 8.4874e-04 7.2001e-04 ] 9.9839e-01
 1.927e+01 1.5835e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5835e-03 [ 1.7485e-09 3.4978e-05 8.3473e-04 7.1384e-04 ] 9.9842e-01
 1.938e+01 1.5600e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5600e-03 [ 1.3052e-09 3.1697e-05 8.2058e-04 7.0768e-04 ] 9.9844e-01
 1.949e+01 1.5365e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5365e-03 [ 9.7034e-10 2.8655e-05 8.0631e-04 7.0151e-04 ] 9.9846e-01
 1.961e+01 1.5131e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5131e-03 [ 7.1853e-10 2.5841e-05 7.9190e-04 6.9535e-04 ] 9.9849e-01
 1.972e+01 1.4898e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4898e-03 [ 5.2994e-10 2.3245e-05 7.7738e-04 6.8917e-04 ] 9.9851e-01
 1.983e+01 1.4666e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4666e-03 [ 3.8928e-10 2.0857e-05 7.6273e-04 6.8296e-04 ] 9.9853e-01
 1.995e+01 1.4434e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4434e-03 [ 2.8480e-10 1.8665e-05 7.4798e-04 6.7674e-04 ] 9.9856e-01
 2.006e+01 1.4202e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4202e-03 [ 2.0753e-10 1.6659e-05 7.3311e-04 6.7048e-04 ] 9.9858e-01
