 2.267e+01 4.9652e-03 4.9652e-03 [ 2.8453e-14 9.6070e-08 1.0756e-03 3.8895e-03 ] 9.9503e-01
 2.278e+01 4.5731e-03 4.5731e-03 [ 1.9272e-14 7.5579e-08 9.6320e-04 3.6098e-03 ] 9.9543e-01
 2.289e+01 4.2072e-03 4.2072e-03 [ 1.3019e-14 5.9313e-08 8.6114e-04 3.3460e-03 ] 9.9579e-01
 2.301e+01 3.8662e-03 3.8662e-03 [ 8.7709e-15 4.6435e-08 7.6863e-04 3.0976e-03 ] 9.9613e-01
 2.312e+01 3.5489e-03 3.5489e-03 [ 5.8933e-15 3.6264e-08 6.8495e-04 2.8639e-03 ] 9.9645e-01
 2.323e+01 3.2540e-03 3.2540e-03 [ 3.9492e-15 2.8253e-08 6.0940e-04 2.6446e-03 ] 9.9675e-01
 2.335e+01 2.9803e-03 2.9803e-03 [ 2.6395e-15 2.1959e-08 5.4130e-04 2.4390e-03 ] 9.9702e-01
 2.346e+01 2.7266e-03 2.7266e-03 [ 1.7595e-15 1.7026e-08 4.8003e-04 2.2466e-03 ] 9.9727e-01
 2.357e+01 2.4917e-03 2.4917e-03 [ 1.1698e-15 1.3169e-08 4.2502e-04 2.0667e-03 ] 9.9751e-01
 2.369e+01 2.2746e-03 2.2746e-03 [ 7.7568e-16 1.0162e-08 3.7571e-04 1.8989e-03 ] 9.9773e-01
 2.380e+01 2.0741e-03 2.0741e-03 [ 5.1302e-16 7.8233e-09 3.3159e-04 1.7425e-03 ] 9.9793e-01
 2.391e+01 1.8891e-03 1.8891e-03 [ 3.3842e-16 6.0085e-09 2.9218e-04 1.5970e-03 ] 9.9811e-01
 2.403e+01 1.7188e-03 1.7188e-03 [ 2.2266e-16 4.6039e-09 2.5705e-04 1.4618e-03 ] 9.9828e-01
 2.414e+01 1.5622e-03 1.5622e-03 [ 1.4612e-16 3.5194e-09 2.2579e-04 1.3364e-03 ] 9.9844e-01
 2.425e+01 1.4183e-03 1.4183e-03 [ 9.5650e-17 2.6841e-09 1.9802e-04 1.2202e-03 ] 9.9858e-01
 2.437e+01 1.2862e-03 1.2862e-03 [ 6.2451e-17 2.0424e-09 1.7339e-04 1.1128e-03 ] 9.9871e-01
 2.448e+01 1.1652e-03 1.1652e-03 [ 4.0671e-17 1.5505e-09 1.5159e-04 1.0136e-03 ] 9.9883e-01
 2.459e+01 1.0544e-03 1.0544e-03 [ 2.6420e-17 1.1744e-09 1.3232e-04 9.2207e-04 ] 9.9895e-01
 2.471e+01 9.5312e-04 9.5312e-04 [ 1.7119e-17 8.8752e-10 1.1532e-04 8.3779e-04 ] 9.9905e-01
 2.482e+01 8.6065e-04 8.6065e-04 [ 1.1065e-17 6.6920e-10 1.0035e-04 7.6030e-04 ] 9.9914e-01
 2.493e+01 7.7632e-04 7.7632e-04 [ 7.1337e-18 5.0346e-10 8.7193e-05 6.8913e-04 ] 9.9922e-01
 2.505e+01 6.9951e-04 6.9951e-04 [ 4.5878e-18 3.7792e-10 7.5643e-05 6.2387e-04 ] 9.9930e-01
 2.516e+01 6.2963e-04 6.2963e-04 [ 2.9432e-18 2.8306e-10 6.5524e-05 5.6411e-04 ] 9.9937e-01
 2.527e+01 5.6613e-04 5.6613e-04 [ 1.8835e-18 2.1154e-10 5.6672e-05 5.0946e-04 ] 9.9943e-01
 2.539e+01 5.0849e-04 5.0849e-04 [ 1.2024e-18 1.5774e-10 4.8943e-05 4.5955e-04 ] 9.9949e-01
 2.550e+01 4.5624e-04 4.5624e-04 [ 7.6573e-19 1.1737e-10 4.2204e-05 4.1404e-04 ] 9.9954e-01
 2.561e+01 4.0893e-04 4.0893e-04 [ 4.8645e-19 8.7147e-11 3.6339e-05 3.7259e-04 ] 9.9959e-01
 2.573e+01 3.6614e-04 3.6614e-04 [ 3.0829e-19 6.4566e-11 3.1242e-05 3.3490e-04 ] 9.9963e-01
 2.584e+01 3.2748e-04 3.2748e-04 [ 1.9490e-19 4.7733e-11 2.6821e-05 3.0066e-04 ] 9.9967e-01
 2.595e+01 2.9260e-04 2.9260e-04 [ 1.2293e-19 3.5215e-11 2.2991e-05 2.6961e-04 ] 9.9971e-01
 2.607e+01 2.6116e-04 2.6116e-04 [ 7.7346e-20 2.5924e-11 1.9680e-05 2.4148e-04 ] 9.9974e-01
 2.618e+01 2.3286e-04 2.3286e-04 [ 4.8551e-20 1.9045e-11 1.6821e-05 2.1604e-04 ] 9.9977e-01
 2.629e+01 2.0741e-04 2.0741e-04 [ 3.0405e-20 1.3962e-11 1.4356e-05 1.9305e-04 ] 9.9979e-01
 2.641e+01 1.8455e-04 1.8455e-04 [ 1.8996e-20 1.0215e-11 1.2235e-05 1.7231e-04 ] 9.9982e-01
 2.652e+01 1.6404e-04 1.6404e-04 [ 1.1840e-20 7.4579e-12 1.0413e-05 1.5362e-04 ] 9.9984e-01
 2.663e+01 1.4565e-04 1.4565e-04 [ 7.3628e-21 5.4340e-12 8.8488e-06 1.3681e-04 ] 9.9985e-01
 2.675e+01 1.2920e-04 1.2920e-04 [ 4.5680e-21 3.9513e-12 7.5092e-06 1.2169e-04 ] 9.9987e-01
 2.686e+01 1.1449e-04 1.1449e-04 [ 2.8276e-21 2.8674e-12 6.3635e-06 1.0812e-04 ] 9.9989e-01
 2.697e+01 1.0134e-04 1.0134e-04 [ 1.7462e-21 2.0767e-12 5.3849e-06 9.5958e-05 ] 9.9990e-01
 2.709e+01 8.9618e-05 8.9618e-05 [ 1.0760e-21 1.5011e-12 4.5505e-06 8.5067e-05 ] 9.9991e-01
 2.720e+01 7.9168e-05 7.9168e-05 [ 6.6148e-22 1.0828e-12 3.8401e-06 7.5328e-05 ] 9.9992e-01
 2.731e+01 6.9866e-05 6.9866e-05 [ 4.0575e-22 7.7962e-13 3.2361e-06 6.6630e-05 ] 9.9993e-01
 2.743e+01 6.1594e-05 6.1594e-05 [ 2.4832e-22 5.6022e-13 2.7233e-06 5.8870e-05 ] 9.9994e-01
 2.754e+01 5.4246e-05 5.4246e-05 [ 1.5164e-22 4.0179e-13 2.2886e-06 5.1957e-05 ] 9.9995e-01
 2.765e+01 4.7726e-05 4.7726e-05 [ 9.2390e-23 2.8761e-13 1.9207e-06 4.5805e-05 ] 9.9995e-01
 2.777e+01 4.1947e-05 4.1947e-05 [ 5.6168e-23 2.0549e-13 1.6098e-06 4.0338e-05 ] 9.9996e-01
 2.788e+01 3.6831e-05 3.6831e-05 [ 3.4072e-23 1.4654e-13 1.3474e-06 3.5484e-05 ] 9.9996e-01
 2.799e+01 3.2306e-05 3.2306e-05 [ 2.0623e-23 1.0430e-13 1.1262e-06 3.1180e-05 ] 9.9997e-01
 2.811e+01 2.8309e-05 2.8309e-05 [ 1.2455e-23 7.4103e-14 9.4010e-07 2.7369e-05 ] 9.9997e-01
 2.822e+01 2.4781e-05 2.4781e-05 [ 7.5064e-24 5.2550e-14 7.8370e-07 2.3997e-05 ] 9.9998e-01
 2.833e+01 2.1671e-05 2.1671e-05 [ 4.5140e-24 3.7197e-14 6.5245e-07 2.1019e-05 ] 9.9998e-01
 2.845e+01 1.8933e-05 1.8933e-05 [ 2.7087e-24 2.6282e-14 5.4247e-07 1.8390e-05 ] 9.9998e-01
 2.856e+01 1.6524e-05 1.6524e-05 [ 1.6219e-24 1.8536e-14 4.5044e-07 1.6073e-05 ] 9.9998e-01
 2.867e+01 1.4407e-05 1.4407e-05 [ 9.6913e-25 1.3049e-14 3.7353e-07 1.4033e-05 ] 9.9999e-01
 2.879e+01 1.2548e-05 1.2548e-05 [ 5.7785e-25 9.1703e-15 3.0935e-07 1.2239e-05 ] 9.9999e-01
 2.890e+01 1.0919e-05 1.0919e-05 [ 3.4382e-25 6.4330e-15 2.5587e-07 1.0663e-05 ] 9.9999e-01
 2.901e+01 9.4917e-06 9.4917e-06 [ 2.0415e-25 4.5048e-15 2.1136e-07 9.2804e-06 ] 9.9999e-01
 2.913e+01 8.2428e-06 8.2428e-06 [ 1.2096e-25 3.1490e-15 1.7437e-07 8.0685e-06 ] 9.9999e-01
 2.924e+01 7.1512e-06 7.1512e-06 [ 7.1523e-26 2.1975e-15 1.4367e-07 7.0075e-06 ] 9.9999e-01
 2.935e+01 6.1980e-06 6.1980e-06 [ 4.2204e-26 1.5308e-15 1.1823e-07 6.0797e-06 ] 9.9999e-01
 2.947e+01 5.3665e-06 5.3665e-06 [ 2.4853e-26 1.0645e-15 9.7168e-08 5.2693e-06 ] 9.9999e-01
 2.958e+01 4.6420e-06 4.6420e-06 [ 1.4605e-26 7.3904e-16 7.9758e-08 4.5622e-06 ] 1.0000e+00
 2.969e+01 4.0114e-06 4.0114e-06 [ 8.5654e-27 5.1220e-16 6.5386e-08 3.9460e-06 ] 1.0000e+00
 2.981e+01 3.4630e-06 3.4630e-06 [ 5.0132e-27 3.5438e-16 5.3536e-08 3.4095e-06 ] 1.0000e+00
 2.992e+01 2.9867e-06 2.9867e-06 [ 2.9282e-27 2.4478e-16 4.3780e-08 2.9429e-06 ] 1.0000e+00
 3.003e+01 2.5733e-06 2.5733e-06 [ 1.7070e-27 1.6880e-16 3.5757e-08 2.5376e-06 ] 1.0000e+00
 3.015e+01 2.2150e-06 2.2150e-06 [ 9.9306e-28 1.1621e-16 2.9169e-08 2.1859e-06 ] 1.0000e+00
 3.026e+01 1.9048e-06 1.9048e-06 [ 5.7659e-28 7.9871e-17 2.3765e-08 1.8810e-06 ] 1.0000e+00
 3.037e+01 1.6363e-06 1.6363e-06 [ 3.3412e-28 5.4807e-17 1.9339e-08 1.6170e-06 ] 1.0000e+00
 3.049e+01 1.4044e-06 1.4044e-06 [ 1.9323e-28 3.7547e-17 1.5718e-08 1.3887e-06 ] 1.0000e+00
 3.060e+01 1.2042e-06 1.2042e-06 [ 1.1153e-28 2.5681e-17 1.2760e-08 1.1914e-06 ] 1.0000e+00
 3.071e+01 1.0315e-06 1.0315e-06 [ 6.4252e-29 1.7537e-17 1.0346e-08 1.0211e-06 ] 1.0000e+00
 3.083e+01 8.8268e-07 8.8268e-07 [ 3.6942e-29 1.1956e-17 8.3782e-09 8.7430e-07 ] 1.0000e+00
 3.094e+01 7.5463e-07 7.5463e-07 [ 2.1199e-29 8.1386e-18 6.7768e-09 7.4785e-07 ] 1.0000e+00
 3.105e+01 6.4453e-07 6.4453e-07 [ 1.2142e-29 5.5312e-18 5.4750e-09 6.3906e-07 ] 1.0000e+00
 3.117e+01 5.4997e-07 5.4997e-07 [ 6.9407e-30 3.7533e-18 4.4180e-09 5.4555e-07 ] 1.0000e+00
 3.128e+01 4.6883e-07 4.6883e-07 [ 3.9601e-30 2.5429e-18 3.5608e-09 4.6526e-07 ] 1.0000e+00
 3.139e+01 3.9927e-07 3.9927e-07 [ 2.2552e-30 1.7201e-18 2.8666e-09 3.9640e-07 ] 1.0000e+00
 3.151e+01 3.3971e-07 3.3971e-07 [ 1.2818e-30 1.1618e-18 2.3050e-09 3.3741e-07 ] 1.0000e+00
 3.162e+01 2.8876e-07 2.8876e-07 [ 7.2722e-31 7.8349e-19 1.8513e-09 2.8691e-07 ] 1.0000e+00
 3.173e+01 2.4521e-07 2.4521e-07 [ 4.1180e-31 5.2756e-19 1.4851e-09 2.4373e-07 ] 1.0000e+00
 3.185e+01 2.0804e-07 2.0804e-07 [ 2.3275e-31 3.5469e-19 1.1900e-09 2.0685e-07 ] 1.0000e+00
 3.196e+01 1.7633e-07 1.7633e-07 [ 1.3131e-31 2.3811e-19 9.5246e-10 1.7538e-07 ] 1.0000e+00
 3.207e+01 1.4931e-07 1.4931e-07 [ 7.3941e-32 1.5960e-19 7.6144e-10 1.4855e-07 ] 1.0000e+00
 3.219e+01 1.2631e-07 1.2631e-07 [ 4.1560e-32 1.0682e-19 6.0803e-10 1.2571e-07 ] 1.0000e+00
 3.230e+01 1.0676e-07 1.0676e-07 [ 2.3317e-32 7.1390e-20 4.8497e-10 1.0627e-07 ] 1.0000e+00
 3.241e+01 9.0142e-08 9.0142e-08 [ 1.3058e-32 4.7640e-20 3.8638e-10 8.9756e-08 ] 1.0000e+00
 3.253e+01 7.6042e-08 7.6042e-08 [ 7.2993e-33 3.1744e-20 3.0749e-10 7.5734e-08 ] 1.0000e+00
 3.264e+01 6.4087e-08 6.4087e-08 [ 4.0728e-33 2.1121e-20 2.4442e-10 6.3842e-08 ] 1.0000e+00
 3.275e+01 5.3960e-08 5.3960e-08 [ 2.2685e-33 1.4032e-20 1.9407e-10 5.3766e-08 ] 1.0000e+00
 3.287e+01 4.5391e-08 4.5391e-08 [ 1.2612e-33 9.3093e-21 1.5392e-10 4.5237e-08 ] 1.0000e+00
 3.298e+01 3.8147e-08 3.8147e-08 [ 6.9992e-34 6.1670e-21 1.2194e-10 3.8025e-08 ] 1.0000e+00
 3.309e+01 3.2029e-08 3.2029e-08 [ 3.8774e-34 4.0795e-21 9.6498e-11 3.1933e-08 ] 1.0000e+00
 3.321e+01 2.6867e-08 2.6867e-08 [ 2.1442e-34 2.6948e-21 7.6279e-11 2.6791e-08 ] 1.0000e+00
 3.332e+01 2.2516e-08 2.2516e-08 [ 1.1836e-34 1.7775e-21 6.0229e-11 2.2456e-08 ] 1.0000e+00
 3.343e+01 1.8852e-08 1.8852e-08 [ 6.5220e-35 1.1708e-21 4.7504e-11 1.8805e-08 ] 1.0000e+00
 3.355e+01 1.5770e-08 1.5770e-08 [ 3.5875e-35 7.7009e-22 3.7426e-11 1.5732e-08 ] 1.0000e+00
 3.366e+01 1.3179e-08 1.3179e-08 [ 1.9699e-35 5.0581e-22 2.9454e-11 1.3150e-08 ] 1.0000e+00
 3.377e+01 1.1004e-08 1.1004e-08 [ 1.0798e-35 3.3176e-22 2.3154e-11 1.0981e-08 ] 1.0000e+00
 3.389e+01 9.1791e-09 9.1791e-09 [ 5.9083e-36 2.1730e-22 1.8182e-11 9.1609e-09 ] 1.0000e+00
 3.400e+01 7.6499e-09 7.6499e-09 [ 3.2273e-36 1.4213e-22 1.4263e-11 7.6356e-09 ] 1.0000e+00
 3.411e+01 6.3696e-09 6.3696e-09 [ 1.7598e-36 9.2831e-23 1.1176e-11 6.3584e-09 ] 1.0000e+00
 3.423e+01 5.2987e-09 5.2987e-09 [ 9.5793e-37 6.0550e-23 8.7474e-12 5.2899e-09 ] 1.0000e+00
 3.434e+01 4.4038e-09 4.4038e-09 [ 5.2054e-37 3.9440e-23 6.8394e-12 4.3969e-09 ] 1.0000e+00
 3.445e+01 3.6566e-09 3.6566e-09 [ 2.8238e-37 2.5654e-23 5.3419e-12 3.6513e-09 ] 1.0000e+00
 3.457e+01 3.0335e-09 3.0335e-09 [ 1.5292e-37 1.6665e-23 4.1677e-12 3.0293e-09 ] 1.0000e+00
 3.468e+01 2.5142e-09 2.5142e-09 [ 8.2675e-38 1.0810e-23 3.2482e-12 2.5110e-09 ] 1.0000e+00
 3.479e+01 2.0820e-09 2.0820e-09 [ 4.4620e-38 7.0030e-24 2.5289e-12 2.0794e-09 ] 1.0000e+00
 3.491e+01 1.7224e-09 1.7224e-09 [ 2.4041e-38 4.5305e-24 1.9667e-12 1.7205e-09 ] 1.0000e+00
 3.502e+01 1.4237e-09 1.4237e-09 [ 1.2931e-38 2.9270e-24 1.5280e-12 1.4222e-09 ] 1.0000e+00
 3.513e+01 1.1757e-09 1.1757e-09 [ 6.9440e-39 1.8885e-24 1.1858e-12 1.1745e-09 ] 1.0000e+00
 3.525e+01 9.7006e-10 9.7006e-10 [ 3.7226e-39 1.2168e-24 9.1931e-13 9.6914e-10 ] 1.0000e+00
 3.536e+01 7.9964e-10 7.9964e-10 [ 1.9923e-39 7.8299e-25 7.1195e-13 7.9893e-10 ] 1.0000e+00
 3.547e+01 6.5857e-10 6.5857e-10 [ 1.0645e-39 5.0317e-25 5.5079e-13 6.5802e-10 ] 1.0000e+00
 3.559e+01 5.4189e-10 5.4189e-10 [ 5.6779e-40 3.2292e-25 4.2567e-13 5.4147e-10 ] 1.0000e+00
 3.570e+01 4.4549e-10 4.4549e-10 [ 3.0237e-40 2.0696e-25 3.2863e-13 4.4516e-10 ] 1.0000e+00
 3.581e+01 3.6591e-10 3.6591e-10 [ 1.6075e-40 1.3247e-25 2.5345e-13 3.6566e-10 ] 1.0000e+00
 3.593e+01 3.0027e-10 3.0027e-10 [ 8.5323e-41 8.4679e-26 1.9526e-13 3.0008e-10 ] 1.0000e+00
 3.604e+01 2.4619e-10 2.4619e-10 [ 4.5213e-41 5.4059e-26 1.5028e-13 2.4604e-10 ] 1.0000e+00
 3.615e+01 2.0167e-10 2.0167e-10 [ 2.3919e-41 3.4465e-26 1.1554e-13 2.0156e-10 ] 1.0000e+00
 3.627e+01 1.6505e-10 1.6505e-10 [ 1.2633e-41 2.1945e-26 8.8743e-14 1.6497e-10 ] 1.0000e+00
 3.638e+01 1.3497e-10 1.3497e-10 [ 6.6618e-42 1.3955e-26 6.8090e-14 1.3490e-10 ] 1.0000e+00
 3.649e+01 1.1026e-10 1.1026e-10 [ 3.5072e-42 8.8624e-27 5.2190e-14 1.1021e-10 ] 1.0000e+00
 3.661e+01 9.0003e-11 9.0003e-11 [ 1.8434e-42 5.6210e-27 3.9962e-14 8.9963e-11 ] 1.0000e+00
 3.672e+01 7.3400e-11 7.3400e-11 [ 9.6734e-43 3.5605e-27 3.0568e-14 7.3370e-11 ] 1.0000e+00
 3.683e+01 5.9807e-11 5.9807e-11 [ 5.0680e-43 2.2525e-27 2.3359e-14 5.9784e-11 ] 1.0000e+00
 3.695e+01 4.8689e-11 4.8689e-11 [ 2.6510e-43 1.4231e-27 1.7831e-14 4.8671e-11 ] 1.0000e+00
 3.706e+01 3.9602e-11 3.9602e-11 [ 1.3844e-43 8.9799e-28 1.3599e-14 3.9589e-11 ] 1.0000e+00
 3.717e+01 3.2183e-11 3.2183e-11 [ 7.2186e-44 5.6591e-28 1.0360e-14 3.2173e-11 ] 1.0000e+00
 3.729e+01 2.6131e-11 2.6131e-11 [ 3.7578e-44 3.5618e-28 7.8848e-15 2.6123e-11 ] 1.0000e+00
 3.740e+01 2.1199e-11 2.1199e-11 [ 1.9531e-44 2.2389e-28 5.9950e-15 2.1193e-11 ] 1.0000e+00
 3.751e+01 1.7182e-11 1.7182e-11 [ 1.0135e-44 1.4056e-28 4.5535e-15 1.7178e-11 ] 1.0000e+00
 3.763e+01 1.3915e-11 1.3915e-11 [ 5.2513e-45 8.8129e-29 3.4553e-15 1.3911e-11 ] 1.0000e+00
 3.774e+01 1.1259e-11 1.1259e-11 [ 2.7165e-45 5.5187e-29 2.6193e-15 1.1256e-11 ] 1.0000e+00
 3.785e+01 9.1017e-12 9.1017e-12 [ 1.4030e-45 3.4515e-29 1.9836e-15 9.0997e-12 ] 1.0000e+00
 3.797e+01 7.3516e-12 7.3516e-12 [ 7.2351e-46 2.1559e-29 1.5007e-15 7.3501e-12 ] 1.0000e+00
 3.808e+01 5.9329e-12 5.9329e-12 [ 3.7251e-46 1.3449e-29 1.1342e-15 5.9317e-12 ] 1.0000e+00
 3.819e+01 4.7838e-12 4.7838e-12 [ 1.9150e-46 8.3799e-30 8.5641e-16 4.7829e-12 ] 1.0000e+00
 3.831e+01 3.8539e-12 3.8539e-12 [ 9.8291e-47 5.2147e-30 6.4601e-16 3.8533e-12 ] 1.0000e+00
 3.842e+01 3.1022e-12 3.1022e-12 [ 5.0372e-47 3.2410e-30 4.8682e-16 3.1017e-12 ] 1.0000e+00
 3.853e+01 2.4949e-12 2.4949e-12 [ 2.5774e-47 2.0118e-30 3.6650e-16 2.4945e-12 ] 1.0000e+00
 3.865e+01 2.0048e-12 2.0048e-12 [ 1.3168e-47 1.2473e-30 2.7565e-16 2.0045e-12 ] 1.0000e+00
 3.876e+01 1.6095e-12 1.6095e-12 [ 6.7172e-48 7.7230e-31 2.0712e-16 1.6093e-12 ] 1.0000e+00
 3.887e+01 1.2911e-12 1.2911e-12 [ 3.4213e-48 4.7761e-31 1.5547e-16 1.2910e-12 ] 1.0000e+00
 3.899e+01 1.0348e-12 1.0348e-12 [ 1.7399e-48 2.9500e-31 1.1659e-16 1.0347e-12 ] 1.0000e+00
 3.910e+01 8.2870e-13 8.2870e-13 [ 8.8347e-49 1.8199e-31 8.7351e-17 8.2861e-13 ] 1.0000e+00
 3.921e+01 6.6306e-13 6.6306e-13 [ 4.4792e-49 1.1213e-31 6.5380e-17 6.6300e-13 ] 1.0000e+00
 3.933e+01 5.3008e-13 5.3008e-13 [ 2.2675e-49 6.9005e-32 4.8888e-17 5.3004e-13 ] 1.0000e+00
 3.944e+01 4.2341e-13 4.2341e-13 [ 1.1462e-49 4.2413e-32 3.6521e-17 4.2338e-13 ] 1.0000e+00
 3.955e+01 3.3792e-13 3.3792e-13 [ 5.7847e-50 2.6036e-32 2.7257e-17 3.3790e-13 ] 1.0000e+00
 3.967e+01 2.6947e-13 2.6947e-13 [ 2.9152e-50 1.5964e-32 2.0323e-17 2.6945e-13 ] 1.0000e+00
 3.978e+01 2.1470e-13 2.1470e-13 [ 1.4669e-50 9.7758e-33 1.5138e-17 2.1468e-13 ] 1.0000e+00
 3.989e+01 1.7092e-13 1.7092e-13 [ 7.3700e-51 5.9792e-33 1.1266e-17 1.7090e-13 ] 1.0000e+00
 4.001e+01 1.3595e-13 1.3595e-13 [ 3.6974e-51 3.6527e-33 8.3758e-18 1.3594e-13 ] 1.0000e+00
 4.012e+01 1.0804e-13 1.0804e-13 [ 1.8521e-51 2.2287e-33 6.2213e-18 1.0804e-13 ] 1.0000e+00
 4.023e+01 8.5794e-14 8.5794e-14 [ 9.2641e-52 1.3582e-33 4.6166e-18 8.5789e-14 ] 1.0000e+00
 4.035e+01 6.8070e-14 6.8070e-14 [ 4.6269e-52 8.2668e-34 3.4226e-18 6.8066e-14 ] 1.0000e+00
 4.046e+01 5.3962e-14 5.3962e-14 [ 2.3075e-52 5.0257e-34 2.5350e-18 5.3960e-14 ] 1.0000e+00
 4.057e+01 4.2743e-14 4.2743e-14 [ 1.1490e-52 3.0516e-34 1.8758e-18 4.2741e-14 ] 1.0000e+00
 4.069e+01 3.3828e-14 3.3828e-14 [ 5.7134e-53 1.8507e-34 1.3868e-18 3.3827e-14 ] 1.0000e+00
 4.080e+01 2.6750e-14 2.6750e-14 [ 2.8367e-53 1.1210e-34 1.0242e-18 2.6749e-14 ] 1.0000e+00
 4.091e+01 2.1136e-14 2.1136e-14 [ 1.4064e-53 6.7824e-35 7.5577e-19 2.1135e-14 ] 1.0000e+00
 4.103e+01 1.6686e-14 1.6686e-14 [ 6.9621e-54 4.0985e-35 5.5715e-19 1.6685e-14 ] 1.0000e+00
 4.114e+01 1.3162e-14 1.3162e-14 [ 3.4415e-54 2.4737e-35 4.1035e-19 1.3162e-14 ] 1.0000e+00
 4.125e+01 1.0374e-14 1.0374e-14 [ 1.6988e-54 1.4912e-35 3.0194e-19 1.0373e-14 ] 1.0000e+00
 4.137e+01 8.1695e-15 8.1695e-15 [ 8.3730e-55 8.9789e-36 2.2197e-19 8.1692e-15 ] 1.0000e+00
 4.148e+01 6.4283e-15 6.4283e-15 [ 4.1209e-55 5.3999e-36 1.6303e-19 6.4281e-15 ] 1.0000e+00
 4.159e+01 5.0540e-15 5.0540e-15 [ 2.0253e-55 3.2436e-36 1.1963e-19 5.0539e-15 ] 1.0000e+00
 4.171e+01 3.9703e-15 3.9703e-15 [ 9.9390e-56 1.9461e-36 8.7699e-20 3.9702e-15 ] 1.0000e+00
 4.182e+01 3.1164e-15 3.1164e-15 [ 4.8706e-56 1.1662e-36 6.4233e-20 3.1164e-15 ] 1.0000e+00
 4.193e+01 2.4442e-15 2.4442e-15 [ 2.3834e-56 6.9801e-37 4.7003e-20 2.4441e-15 ] 1.0000e+00
 4.205e+01 1.9154e-15 1.9154e-15 [ 1.1646e-56 4.1729e-37 3.4362e-20 1.9153e-15 ] 1.0000e+00
 4.216e+01 1.4998e-15 1.4998e-15 [ 5.6826e-57 2.4917e-37 2.5099e-20 1.4997e-15 ] 1.0000e+00
 4.227e+01 1.1734e-15 1.1734e-15 [ 2.7688e-57 1.4861e-37 1.8315e-20 1.1734e-15 ] 1.0000e+00
 4.239e+01 9.1729e-16 9.1729e-16 [ 1.3472e-57 8.8530e-38 1.3353e-20 9.1727e-16 ] 1.0000e+00
 4.250e+01 7.1650e-16 7.1650e-16 [ 6.5454e-58 5.2676e-38 9.7264e-21 7.1649e-16 ] 1.0000e+00
 4.261e+01 5.5921e-16 5.5921e-16 [ 3.1756e-58 3.1306e-38 7.0783e-21 5.5921e-16 ] 1.0000e+00
 4.273e+01 4.3610e-16 4.3610e-16 [ 1.5386e-58 1.8584e-38 5.1465e-21 4.3610e-16 ] 1.0000e+00
 4.284e+01 3.3982e-16 3.3982e-16 [ 7.4436e-59 1.1018e-38 3.7385e-21 3.3981e-16 ] 1.0000e+00
 4.295e+01 2.6458e-16 2.6458e-16 [ 3.5962e-59 6.5253e-39 2.7132e-21 2.6458e-16 ] 1.0000e+00
 4.307e+01 2.0583e-16 2.0583e-16 [ 1.7350e-59 3.8598e-39 1.9674e-21 2.0583e-16 ] 1.0000e+00
 4.318e+01 1.6000e-16 1.6000e-16 [ 8.3585e-60 2.2805e-39 1.4252e-21 1.6000e-16 ] 1.0000e+00
 4.329e+01 1.2428e-16 1.2428e-16 [ 4.0213e-60 1.3458e-39 1.0316e-21 1.2428e-16 ] 1.0000e+00
 4.341e+01 9.6452e-17 9.6452e-17 [ 1.9319e-60 7.9329e-40 7.4597e-22 9.6451e-17 ] 1.0000e+00
 4.352e+01 7.4796e-17 7.4796e-17 [ 9.2686e-61 4.6706e-40 5.3895e-22 7.4796e-17 ] 1.0000e+00
 4.363e+01 5.7957e-17 5.7957e-17 [ 4.4405e-61 2.7466e-40 3.8903e-22 5.7956e-17 ] 1.0000e+00
 4.375e+01 4.4873e-17 4.4873e-17 [ 2.1245e-61 1.6134e-40 2.8057e-22 4.4872e-17 ] 1.0000e+00
 4.386e+01 3.4715e-17 3.4715e-17 [ 1.0150e-61 9.4656e-41 2.0216e-22 3.4715e-17 ] 1.0000e+00
 4.397e+01 2.6835e-17 2.6835e-17 [ 4.8427e-62 5.5471e-41 1.4554e-22 2.6835e-17 ] 1.0000e+00
 4.409e+01 2.0728e-17 2.0728e-17 [ 2.3073e-62 3.2470e-41 1.0468e-22 2.0727e-17 ] 1.0000e+00
 4.420e+01 1.5997e-17 1.5997e-17 [ 1.0978e-62 1.8984e-41 7.5223e-23 1.5997e-17 ] 1.0000e+00
 4.431e+01 1.2337e-17 1.2337e-17 [ 5.2164e-63 1.1087e-41 5.4008e-23 1.2337e-17 ] 1.0000e+00
 4.443e+01 9.5064e-18 9.5064e-18 [ 2.4752e-63 6.4670e-42 3.8742e-23 9.5064e-18 ] 1.0000e+00
 4.454e+01 7.3196e-18 7.3196e-18 [ 1.1729e-63 3.7679e-42 2.7766e-23 7.3196e-18 ] 1.0000e+00
 4.465e+01 5.6315e-18 5.6315e-18 [ 5.5503e-64 2.1928e-42 1.9883e-23 5.6314e-18 ] 1.0000e+00
 4.477e+01 4.3292e-18 4.3292e-18 [ 2.6229e-64 1.2747e-42 1.4225e-23 4.3292e-18 ] 1.0000e+00
 4.488e+01 3.3255e-18 3.3255e-18 [ 1.2378e-64 7.4012e-43 1.0168e-23 3.3255e-18 ] 1.0000e+00
 4.499e+01 2.5525e-18 2.5525e-18 [ 5.8339e-65 4.2924e-43 7.2615e-24 2.5525e-18 ] 1.0000e+00
 4.511e+01 1.9577e-18 1.9577e-18 [ 2.7458e-65 2.4866e-43 5.1814e-24 1.9577e-18 ] 1.0000e+00
 4.522e+01 1.5003e-18 1.5003e-18 [ 1.2906e-65 1.4388e-43 3.6939e-24 1.5003e-18 ] 1.0000e+00
