 1.587e+01 6.9502e-03 6.9502e-03 [ 9.9657e-11 3.4492e-03 8.0575e-04 3.5094e-04 2.3443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 1.598e+01 6.9427e-03 6.9427e-03 [ 7.3884e-11 3.4317e-03 8.0859e-04 3.5215e-04 2.3503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.609e+01 6.9350e-03 6.9350e-03 [ 5.4645e-11 3.4141e-03 8.1140e-04 3.5335e-04 2.3562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.621e+01 6.9274e-03 6.9274e-03 [ 4.0319e-11 3.3965e-03 8.1417e-04 3.5454e-04 2.3622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 1.632e+01 6.9196e-03 6.9196e-03 [ 2.9678e-11 3.3788e-03 8.1691e-04 3.5572e-04 2.3682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 1.643e+01 6.9119e-03 6.9119e-03 [ 2.1794e-11 3.3612e-03 8.1960e-04 3.5690e-04 2.3742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 1.655e+01 6.9040e-03 6.9040e-03 [ 1.5966e-11 3.3435e-03 8.2227e-04 3.5806e-04 2.3801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 1.666e+01 6.8961e-03 6.8961e-03 [ 1.1670e-11 3.3258e-03 8.2489e-04 3.5922e-04 2.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 1.677e+01 6.8881e-03 6.8881e-03 [ 8.5102e-12 3.3081e-03 8.2748e-04 3.6037e-04 2.3921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 1.689e+01 6.8800e-03 6.8800e-03 [ 6.1917e-12 3.2904e-03 8.3002e-04 3.6150e-04 2.3981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 1.700e+01 6.8719e-03 6.8719e-03 [ 4.4945e-12 3.2727e-03 8.3253e-04 3.6263e-04 2.4040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 1.711e+01 6.8637e-03 6.8637e-03 [ 3.2552e-12 3.2550e-03 8.3499e-04 3.6374e-04 2.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 1.723e+01 6.8554e-03 6.8554e-03 [ 2.3523e-12 3.2372e-03 8.3742e-04 3.6484e-04 2.4159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 1.734e+01 6.8470e-03 6.8470e-03 [ 1.6961e-12 3.2195e-03 8.3980e-04 3.6594e-04 2.4218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 1.745e+01 6.8385e-03 6.8385e-03 [ 1.2202e-12 3.2017e-03 8.4215e-04 3.6701e-04 2.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 1.757e+01 6.8300e-03 6.8300e-03 [ 8.7594e-13 3.1839e-03 8.4445e-04 3.6808e-04 2.4335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 1.768e+01 6.8213e-03 6.8213e-03 [ 6.2743e-13 3.1662e-03 8.4670e-04 3.6913e-04 2.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 1.779e+01 6.8126e-03 6.8126e-03 [ 4.4845e-13 3.1484e-03 8.4892e-04 3.7017e-04 2.4451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 1.791e+01 6.8037e-03 6.8037e-03 [ 3.1983e-13 3.1307e-03 8.5109e-04 3.7120e-04 2.4508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 1.802e+01 6.7948e-03 6.7948e-03 [ 2.2762e-13 3.1129e-03 8.5321e-04 3.7221e-04 2.4565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 1.813e+01 6.7858e-03 6.7858e-03 [ 1.6165e-13 3.0952e-03 8.5530e-04 3.7321e-04 2.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 1.825e+01 6.7767e-03 6.7767e-03 [ 1.1456e-13 3.0774e-03 8.5733e-04 3.7419e-04 2.4677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 1.836e+01 6.7674e-03 6.7674e-03 [ 8.1015e-14 3.0597e-03 8.5933e-04 3.7516e-04 2.4733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.847e+01 6.7581e-03 6.7581e-03 [ 5.7175e-14 3.0419e-03 8.6128e-04 3.7612e-04 2.4788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 1.859e+01 6.7487e-03 6.7487e-03 [ 4.0268e-14 3.0242e-03 8.6318e-04 3.7706e-04 2.4842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 1.870e+01 6.7391e-03 6.7391e-03 [ 2.8302e-14 3.0065e-03 8.6504e-04 3.7799e-04 2.4896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 1.881e+01 6.7295e-03 6.7295e-03 [ 1.9852e-14 2.9888e-03 8.6685e-04 3.7890e-04 2.4949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 1.893e+01 6.7197e-03 6.7197e-03 [ 1.3896e-14 2.9711e-03 8.6862e-04 3.7979e-04 2.5002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 1.904e+01 6.7099e-03 6.7099e-03 [ 9.7082e-15 2.9534e-03 8.7034e-04 3.8067e-04 2.5054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 1.915e+01 6.6999e-03 6.6999e-03 [ 6.7688e-15 2.9358e-03 8.7201e-04 3.8154e-04 2.5106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 1.927e+01 6.6898e-03 6.6898e-03 [ 4.7101e-15 2.9181e-03 8.7364e-04 3.8238e-04 2.5156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 1.938e+01 6.6796e-03 6.6796e-03 [ 3.2711e-15 2.9005e-03 8.7522e-04 3.8322e-04 2.5207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.949e+01 6.6693e-03 6.6693e-03 [ 2.2674e-15 2.8829e-03 8.7676e-04 3.8403e-04 2.5256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 1.961e+01 6.6589e-03 6.6589e-03 [ 1.5686e-15 2.8653e-03 8.7824e-04 3.8483e-04 2.5305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 1.972e+01 6.6483e-03 6.6483e-03 [ 1.0831e-15 2.8478e-03 8.7968e-04 3.8562e-04 2.5353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 1.983e+01 6.6377e-03 6.6377e-03 [ 7.4642e-16 2.8302e-03 8.8108e-04 3.8638e-04 2.5400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 1.995e+01 6.6269e-03 6.6269e-03 [ 5.1344e-16 2.8127e-03 8.8243e-04 3.8713e-04 2.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 2.006e+01 6.6160e-03 6.6160e-03 [ 3.5252e-16 2.7952e-03 8.8373e-04 3.8787e-04 2.5492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.017e+01 6.6050e-03 6.6050e-03 [ 2.4158e-16 2.7777e-03 8.8498e-04 3.8858e-04 2.5537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.029e+01 6.5939e-03 6.5939e-03 [ 1.6525e-16 2.7603e-03 8.8619e-04 3.8928e-04 2.5581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.040e+01 6.5827e-03 6.5827e-03 [ 1.1283e-16 2.7429e-03 8.8735e-04 3.8997e-04 2.5625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 2.051e+01 6.5713e-03 6.5713e-03 [ 7.6897e-17 2.7255e-03 8.8846e-04 3.9063e-04 2.5667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.063e+01 6.5599e-03 6.5599e-03 [ 5.2313e-17 2.7082e-03 8.8952e-04 3.9128e-04 2.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.074e+01 6.5483e-03 6.5483e-03 [ 3.5525e-17 2.6908e-03 8.9054e-04 3.9191e-04 2.5750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 2.085e+01 6.5366e-03 6.5366e-03 [ 2.4081e-17 2.6735e-03 8.9151e-04 3.9253e-04 2.5790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 2.097e+01 6.5247e-03 6.5247e-03 [ 1.6295e-17 2.6563e-03 8.9244e-04 3.9312e-04 2.5829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 2.108e+01 6.5128e-03 6.5128e-03 [ 1.1007e-17 2.6391e-03 8.9331e-04 3.9370e-04 2.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.119e+01 6.5007e-03 6.5007e-03 [ 7.4217e-18 2.6219e-03 8.9414e-04 3.9426e-04 2.5904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.131e+01 6.4885e-03 6.4885e-03 [ 4.9956e-18 2.6047e-03 8.9492e-04 3.9481e-04 2.5941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 2.142e+01 6.4762e-03 6.4762e-03 [ 3.3568e-18 2.5876e-03 8.9566e-04 3.9534e-04 2.5976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 2.153e+01 6.4638e-03 6.4638e-03 [ 2.2518e-18 2.5705e-03 8.9635e-04 3.9584e-04 2.6011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 2.165e+01 6.4512e-03 6.4512e-03 [ 1.5079e-18 2.5535e-03 8.9699e-04 3.9634e-04 2.6045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.176e+01 6.4386e-03 6.4386e-03 [ 1.0081e-18 2.5364e-03 8.9759e-04 3.9681e-04 2.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 2.187e+01 6.4258e-03 6.4258e-03 [ 6.7280e-19 2.5195e-03 8.9814e-04 3.9727e-04 2.6109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.199e+01 6.4129e-03 6.4129e-03 [ 4.4828e-19 2.5025e-03 8.9864e-04 3.9771e-04 2.6140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 2.210e+01 6.3999e-03 6.3999e-03 [ 2.9818e-19 2.4857e-03 8.9910e-04 3.9813e-04 2.6170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 2.221e+01 6.3867e-03 6.3867e-03 [ 1.9802e-19 2.4688e-03 8.9951e-04 3.9853e-04 2.6199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 2.233e+01 6.3735e-03 6.3735e-03 [ 1.3129e-19 2.4520e-03 8.9987e-04 3.9891e-04 2.6227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 2.244e+01 6.3601e-03 6.3601e-03 [ 8.6899e-20 2.4352e-03 9.0019e-04 3.9928e-04 2.6254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.255e+01 6.3466e-03 6.3466e-03 [ 5.7427e-20 2.4185e-03 9.0046e-04 3.9963e-04 2.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.267e+01 6.3330e-03 6.3330e-03 [ 3.7889e-20 2.4018e-03 9.0069e-04 3.9996e-04 2.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 2.278e+01 6.3193e-03 6.3193e-03 [ 2.4958e-20 2.3852e-03 9.0087e-04 4.0028e-04 2.6329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.289e+01 6.3054e-03 6.3054e-03 [ 1.6415e-20 2.3686e-03 9.0101e-04 4.0057e-04 2.6352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 2.301e+01 6.2915e-03 6.2915e-03 [ 1.0778e-20 2.3521e-03 9.0110e-04 4.0085e-04 2.6375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 2.312e+01 6.2774e-03 6.2774e-03 [ 7.0664e-21 2.3356e-03 9.0114e-04 4.0111e-04 2.6396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.323e+01 6.2632e-03 6.2632e-03 [ 4.6256e-21 2.3192e-03 9.0114e-04 4.0136e-04 2.6416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.335e+01 6.2489e-03 6.2489e-03 [ 3.0231e-21 2.3028e-03 9.0110e-04 4.0158e-04 2.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.346e+01 6.2345e-03 6.2345e-03 [ 1.9728e-21 2.2864e-03 9.0101e-04 4.0179e-04 2.6453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.357e+01 6.2200e-03 6.2200e-03 [ 1.2854e-21 2.2701e-03 9.0088e-04 4.0198e-04 2.6470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.369e+01 6.2054e-03 6.2054e-03 [ 8.3624e-22 2.2539e-03 9.0070e-04 4.0215e-04 2.6486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 2.380e+01 6.1906e-03 6.1906e-03 [ 5.4321e-22 2.2377e-03 9.0048e-04 4.0231e-04 2.6501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 2.391e+01 6.1757e-03 6.1757e-03 [ 3.5233e-22 2.2215e-03 9.0022e-04 4.0245e-04 2.6516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.403e+01 6.1608e-03 6.1608e-03 [ 2.2818e-22 2.2054e-03 8.9991e-04 4.0257e-04 2.6529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.414e+01 6.1457e-03 6.1457e-03 [ 1.4756e-22 2.1894e-03 8.9956e-04 4.0267e-04 2.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 2.425e+01 6.1305e-03 6.1305e-03 [ 9.5280e-23 2.1734e-03 8.9917e-04 4.0275e-04 2.6552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 2.437e+01 6.1152e-03 6.1152e-03 [ 6.1433e-23 2.1575e-03 8.9874e-04 4.0282e-04 2.6562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 2.448e+01 6.0998e-03 6.0998e-03 [ 3.9552e-23 2.1416e-03 8.9826e-04 4.0287e-04 2.6571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 2.459e+01 6.0843e-03 6.0843e-03 [ 2.5427e-23 2.1257e-03 8.9774e-04 4.0290e-04 2.6579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 2.471e+01 6.0687e-03 6.0687e-03 [ 1.6323e-23 2.1100e-03 8.9718e-04 4.0292e-04 2.6586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 2.482e+01 6.0529e-03 6.0529e-03 [ 1.0463e-23 2.0943e-03 8.9658e-04 4.0292e-04 2.6592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 2.493e+01 6.0371e-03 6.0371e-03 [ 6.6977e-24 2.0786e-03 8.9593e-04 4.0290e-04 2.6597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 2.505e+01 6.0212e-03 6.0212e-03 [ 4.2811e-24 2.0630e-03 8.9525e-04 4.0286e-04 2.6601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 2.516e+01 6.0051e-03 6.0051e-03 [ 2.7326e-24 2.0474e-03 8.9452e-04 4.0281e-04 2.6604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 2.527e+01 5.9890e-03 5.9890e-03 [ 1.7417e-24 2.0319e-03 8.9376e-04 4.0274e-04 2.6606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 2.539e+01 5.9728e-03 5.9728e-03 [ 1.1086e-24 2.0165e-03 8.9295e-04 4.0265e-04 2.6607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 2.550e+01 5.9564e-03 5.9564e-03 [ 7.0463e-25 2.0011e-03 8.9210e-04 4.0255e-04 2.6606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 2.561e+01 5.9400e-03 5.9400e-03 [ 4.4725e-25 1.9858e-03 8.9122e-04 4.0243e-04 2.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.573e+01 5.9235e-03 5.9235e-03 [ 2.8349e-25 1.9706e-03 8.9030e-04 4.0229e-04 2.6603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 2.584e+01 5.9069e-03 5.9069e-03 [ 1.7944e-25 1.9554e-03 8.8933e-04 4.0214e-04 2.6600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 2.595e+01 5.8901e-03 5.8901e-03 [ 1.1343e-25 1.9402e-03 8.8833e-04 4.0197e-04 2.6596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 2.607e+01 5.8733e-03 5.8733e-03 [ 7.1600e-26 1.9251e-03 8.8729e-04 4.0178e-04 2.6591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 2.618e+01 5.8564e-03 5.8564e-03 [ 4.5136e-26 1.9101e-03 8.8622e-04 4.0158e-04 2.6585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 2.629e+01 5.8394e-03 5.8394e-03 [ 2.8415e-26 1.8952e-03 8.8510e-04 4.0136e-04 2.6578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 2.641e+01 5.8223e-03 5.8223e-03 [ 1.7865e-26 1.8803e-03 8.8395e-04 4.0113e-04 2.6570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 2.652e+01 5.8051e-03 5.8051e-03 [ 1.1216e-26 1.8654e-03 8.8277e-04 4.0087e-04 2.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 2.663e+01 5.7878e-03 5.7878e-03 [ 7.0330e-27 1.8507e-03 8.8154e-04 4.0061e-04 2.6550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 2.675e+01 5.7705e-03 5.7705e-03 [ 4.4041e-27 1.8359e-03 8.8028e-04 4.0032e-04 2.6539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 2.686e+01 5.7530e-03 5.7530e-03 [ 2.7542e-27 1.8213e-03 8.7899e-04 4.0002e-04 2.6527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 2.697e+01 5.7355e-03 5.7355e-03 [ 1.7201e-27 1.8067e-03 8.7766e-04 3.9971e-04 2.6514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 2.709e+01 5.7179e-03 5.7179e-03 [ 1.0729e-27 1.7922e-03 8.7630e-04 3.9938e-04 2.6500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 2.720e+01 5.7002e-03 5.7002e-03 [ 6.6834e-28 1.7777e-03 8.7490e-04 3.9903e-04 2.6485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 2.731e+01 5.6824e-03 5.6824e-03 [ 4.1579e-28 1.7633e-03 8.7347e-04 3.9867e-04 2.6470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 2.743e+01 5.6645e-03 5.6645e-03 [ 2.5834e-28 1.7490e-03 8.7200e-04 3.9830e-04 2.6453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 2.754e+01 5.6466e-03 5.6466e-03 [ 1.6030e-28 1.7347e-03 8.7051e-04 3.9790e-04 2.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 2.765e+01 5.6286e-03 5.6286e-03 [ 9.9346e-29 1.7205e-03 8.6898e-04 3.9750e-04 2.6416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 2.777e+01 5.6105e-03 5.6105e-03 [ 6.1489e-29 1.7063e-03 8.6742e-04 3.9708e-04 2.6396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 2.788e+01 5.5923e-03 5.5923e-03 [ 3.8010e-29 1.6923e-03 8.6582e-04 3.9664e-04 2.6376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 2.799e+01 5.5740e-03 5.5740e-03 [ 2.3467e-29 1.6782e-03 8.6420e-04 3.9619e-04 2.6354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 2.811e+01 5.5557e-03 5.5557e-03 [ 1.4470e-29 1.6643e-03 8.6255e-04 3.9572e-04 2.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 2.822e+01 5.5373e-03 5.5373e-03 [ 8.9109e-30 1.6504e-03 8.6086e-04 3.9524e-04 2.6308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 2.833e+01 5.5189e-03 5.5189e-03 [ 5.4808e-30 1.6366e-03 8.5915e-04 3.9475e-04 2.6284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 2.845e+01 5.5003e-03 5.5003e-03 [ 3.3669e-30 1.6228e-03 8.5741e-04 3.9424e-04 2.6259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 2.856e+01 5.4817e-03 5.4817e-03 [ 2.0657e-30 1.6091e-03 8.5564e-04 3.9372e-04 2.6233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 2.867e+01 5.4630e-03 5.4630e-03 [ 1.2658e-30 1.5955e-03 8.5384e-04 3.9318e-04 2.6205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 2.879e+01 5.4443e-03 5.4443e-03 [ 7.7474e-31 1.5819e-03 8.5201e-04 3.9263e-04 2.6178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 2.890e+01 5.4255e-03 5.4255e-03 [ 4.7359e-31 1.5684e-03 8.5016e-04 3.9207e-04 2.6149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 2.901e+01 5.4066e-03 5.4066e-03 [ 2.8915e-31 1.5550e-03 8.4828e-04 3.9149e-04 2.6119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 2.913e+01 5.3877e-03 5.3877e-03 [ 1.7632e-31 1.5416e-03 8.4637e-04 3.9090e-04 2.6088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 2.924e+01 5.3687e-03 5.3687e-03 [ 1.0739e-31 1.5283e-03 8.4444e-04 3.9030e-04 2.6057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 2.935e+01 5.3497e-03 5.3497e-03 [ 6.5329e-32 1.5151e-03 8.4249e-04 3.8968e-04 2.6025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 2.947e+01 5.3306e-03 5.3306e-03 [ 3.9694e-32 1.5019e-03 8.4051e-04 3.8905e-04 2.5992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 2.958e+01 5.3114e-03 5.3114e-03 [ 2.4089e-32 1.4888e-03 8.3850e-04 3.8841e-04 2.5958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 2.969e+01 5.2922e-03 5.2922e-03 [ 1.4602e-32 1.4757e-03 8.3648e-04 3.8776e-04 2.5923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 2.981e+01 5.2730e-03 5.2730e-03 [ 8.8404e-33 1.4627e-03 8.3443e-04 3.8709e-04 2.5887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 2.992e+01 5.2537e-03 5.2537e-03 [ 5.3459e-33 1.4498e-03 8.3235e-04 3.8642e-04 2.5851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.003e+01 5.2343e-03 5.2343e-03 [ 3.2289e-33 1.4370e-03 8.3026e-04 3.8573e-04 2.5813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 3.015e+01 5.2149e-03 5.2149e-03 [ 1.9480e-33 1.4242e-03 8.2815e-04 3.8502e-04 2.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.026e+01 5.1954e-03 5.1954e-03 [ 1.1738e-33 1.4115e-03 8.2601e-04 3.8431e-04 2.5737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 3.037e+01 5.1759e-03 5.1759e-03 [ 7.0649e-34 1.3988e-03 8.2386e-04 3.8359e-04 2.5697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.049e+01 5.1564e-03 5.1564e-03 [ 4.2472e-34 1.3862e-03 8.2168e-04 3.8285e-04 2.5657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 3.060e+01 5.1368e-03 5.1368e-03 [ 2.5504e-34 1.3737e-03 8.1949e-04 3.8211e-04 2.5615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.071e+01 5.1172e-03 5.1172e-03 [ 1.5297e-34 1.3612e-03 8.1728e-04 3.8135e-04 2.5574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 3.083e+01 5.0975e-03 5.0975e-03 [ 9.1640e-35 1.3488e-03 8.1505e-04 3.8058e-04 2.5531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 3.094e+01 5.0778e-03 5.0778e-03 [ 5.4837e-35 1.3365e-03 8.1281e-04 3.7980e-04 2.5487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 3.105e+01 5.0581e-03 5.0581e-03 [ 3.2777e-35 1.3242e-03 8.1055e-04 3.7901e-04 2.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.117e+01 5.0383e-03 5.0383e-03 [ 1.9568e-35 1.3120e-03 8.0827e-04 3.7822e-04 2.5399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 3.128e+01 5.0185e-03 5.0185e-03 [ 1.1670e-35 1.2998e-03 8.0598e-04 3.7741e-04 2.5353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.139e+01 4.9987e-03 4.9987e-03 [ 6.9511e-36 1.2878e-03 8.0367e-04 3.7659e-04 2.5307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.151e+01 4.9788e-03 4.9788e-03 [ 4.1358e-36 1.2757e-03 8.0135e-04 3.7576e-04 2.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.162e+01 4.9589e-03 4.9589e-03 [ 2.4580e-36 1.2638e-03 7.9902e-04 3.7493e-04 2.5212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
