 2.539e+01 3.6957e-02 3.6957e-02 [ 6.0344e-29 7.0763e-14 7.3567e-03 2.6807e-03 2.5046e-03 1.2809e-02 2.4345e-03 9.1719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6304e-01
 2.550e+01 3.6788e-02 3.6788e-02 [ 3.6194e-29 5.2095e-14 7.2455e-03 2.6732e-03 2.4999e-03 1.2784e-02 2.4304e-03 9.1551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6321e-01
 2.561e+01 3.6619e-02 3.6619e-02 [ 2.1680e-29 3.8283e-14 7.1350e-03 2.6655e-03 2.4951e-03 1.2759e-02 2.4264e-03 9.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6338e-01
 2.573e+01 3.6451e-02 3.6451e-02 [ 1.2969e-29 2.8081e-14 7.0250e-03 2.6577e-03 2.4903e-03 1.2734e-02 2.4223e-03 9.1216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 2.584e+01 3.6284e-02 3.6284e-02 [ 7.7476e-30 2.0561e-14 6.9155e-03 2.6497e-03 2.4855e-03 1.2710e-02 2.4183e-03 9.1049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 2.595e+01 3.6117e-02 3.6117e-02 [ 4.6224e-30 1.5028e-14 6.8066e-03 2.6416e-03 2.4806e-03 1.2685e-02 2.4143e-03 9.0884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 2.607e+01 3.5951e-02 3.5951e-02 [ 2.7542e-30 1.0964e-14 6.6983e-03 2.6333e-03 2.4757e-03 1.2661e-02 2.4104e-03 9.0718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6405e-01
 2.618e+01 3.5785e-02 3.5785e-02 [ 1.6389e-30 7.9848e-15 6.5906e-03 2.6248e-03 2.4707e-03 1.2637e-02 2.4064e-03 9.0554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6422e-01
 2.629e+01 3.5620e-02 3.5620e-02 [ 9.7400e-31 5.8047e-15 6.4834e-03 2.6162e-03 2.4656e-03 1.2613e-02 2.4025e-03 9.0391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6438e-01
 2.641e+01 3.5456e-02 3.5456e-02 [ 5.7809e-31 4.2123e-15 6.3768e-03 2.6074e-03 2.4605e-03 1.2589e-02 2.3987e-03 9.0228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 2.652e+01 3.5292e-02 3.5292e-02 [ 3.4267e-31 3.0513e-15 6.2709e-03 2.5983e-03 2.4553e-03 1.2566e-02 2.3948e-03 9.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 2.663e+01 3.5129e-02 3.5129e-02 [ 2.0286e-31 2.2063e-15 6.1655e-03 2.5891e-03 2.4501e-03 1.2542e-02 2.3910e-03 8.9906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 2.675e+01 3.4966e-02 3.4966e-02 [ 1.1994e-31 1.5926e-15 6.0607e-03 2.5796e-03 2.4447e-03 1.2519e-02 2.3873e-03 8.9747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6503e-01
 2.686e+01 3.4804e-02 3.4804e-02 [ 7.0821e-32 1.1475e-15 5.9566e-03 2.5700e-03 2.4393e-03 1.2496e-02 2.3835e-03 8.9588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 2.697e+01 3.4643e-02 3.4643e-02 [ 4.1766e-32 8.2534e-16 5.8530e-03 2.5601e-03 2.4338e-03 1.2473e-02 2.3798e-03 8.9431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 2.709e+01 3.4482e-02 3.4482e-02 [ 2.4599e-32 5.9259e-16 5.7501e-03 2.5499e-03 2.4282e-03 1.2450e-02 2.3762e-03 8.9275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6552e-01
 2.720e+01 3.4322e-02 3.4322e-02 [ 1.4471e-32 4.2473e-16 5.6479e-03 2.5396e-03 2.4225e-03 1.2427e-02 2.3726e-03 8.9120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 2.731e+01 3.4162e-02 3.4162e-02 [ 8.5015e-33 3.0389e-16 5.5463e-03 2.5290e-03 2.4167e-03 1.2405e-02 2.3690e-03 8.8967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6584e-01
 2.743e+01 3.4003e-02 3.4003e-02 [ 4.9884e-33 2.1704e-16 5.4453e-03 2.5181e-03 2.4108e-03 1.2382e-02 2.3655e-03 8.8814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 2.754e+01 3.3845e-02 3.3845e-02 [ 2.9234e-33 1.5475e-16 5.3450e-03 2.5070e-03 2.4048e-03 1.2360e-02 2.3621e-03 8.8663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6616e-01
 2.765e+01 3.3687e-02 3.3687e-02 [ 1.7111e-33 1.1014e-16 5.2454e-03 2.4956e-03 2.3987e-03 1.2337e-02 2.3586e-03 8.8514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6631e-01
 2.777e+01 3.3530e-02 3.3530e-02 [ 1.0002e-33 7.8257e-17 5.1465e-03 2.4839e-03 2.3924e-03 1.2315e-02 2.3552e-03 8.8365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 2.788e+01 3.3373e-02 3.3373e-02 [ 5.8399e-34 5.5506e-17 5.0483e-03 2.4720e-03 2.3860e-03 1.2293e-02 2.3519e-03 8.8218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6663e-01
 2.799e+01 3.3216e-02 3.3216e-02 [ 3.4054e-34 3.9301e-17 4.9508e-03 2.4597e-03 2.3794e-03 1.2271e-02 2.3486e-03 8.8072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6678e-01
 2.811e+01 3.3061e-02 3.3061e-02 [ 1.9833e-34 2.7779e-17 4.8540e-03 2.4472e-03 2.3727e-03 1.2249e-02 2.3454e-03 8.7927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6694e-01
 2.822e+01 3.2905e-02 3.2905e-02 [ 1.1537e-34 1.9602e-17 4.7579e-03 2.4344e-03 2.3659e-03 1.2226e-02 2.3422e-03 8.7784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 2.833e+01 3.2750e-02 3.2750e-02 [ 6.7026e-35 1.3808e-17 4.6626e-03 2.4212e-03 2.3588e-03 1.2204e-02 2.3390e-03 8.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6725e-01
 2.845e+01 3.2596e-02 3.2596e-02 [ 3.8893e-35 9.7095e-18 4.5680e-03 2.4078e-03 2.3517e-03 1.2182e-02 2.3359e-03 8.7501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6740e-01
 2.856e+01 3.2442e-02 3.2442e-02 [ 2.2540e-35 6.8161e-18 4.4742e-03 2.3940e-03 2.3443e-03 1.2160e-02 2.3329e-03 8.7361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6756e-01
 2.867e+01 3.2288e-02 3.2288e-02 [ 1.3047e-35 4.7768e-18 4.3812e-03 2.3799e-03 2.3367e-03 1.2138e-02 2.3299e-03 8.7223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
 2.879e+01 3.2135e-02 3.2135e-02 [ 7.5431e-36 3.3419e-18 4.2890e-03 2.3654e-03 2.3290e-03 1.2116e-02 2.3269e-03 8.7085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6787e-01
 2.890e+01 3.1982e-02 3.1982e-02 [ 4.3556e-36 2.3341e-18 4.1976e-03 2.3507e-03 2.3211e-03 1.2094e-02 2.3240e-03 8.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 2.901e+01 3.1829e-02 3.1829e-02 [ 2.5120e-36 1.6274e-18 4.1070e-03 2.3355e-03 2.3129e-03 1.2072e-02 2.3211e-03 8.6813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 2.913e+01 3.1677e-02 3.1677e-02 [ 1.4470e-36 1.1328e-18 4.0172e-03 2.3201e-03 2.3046e-03 1.2049e-02 2.3183e-03 8.6679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6832e-01
 2.924e+01 3.1525e-02 3.1525e-02 [ 8.3250e-37 7.8719e-19 3.9282e-03 2.3043e-03 2.2960e-03 1.2027e-02 2.3155e-03 8.6545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 2.935e+01 3.1374e-02 3.1374e-02 [ 4.7838e-37 5.4610e-19 3.8402e-03 2.2881e-03 2.2873e-03 1.2004e-02 2.3127e-03 8.6412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 2.947e+01 3.1222e-02 3.1222e-02 [ 2.7456e-37 3.7821e-19 3.7529e-03 2.2716e-03 2.2782e-03 1.1981e-02 2.3100e-03 8.6281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 2.958e+01 3.1071e-02 3.1071e-02 [ 1.5739e-37 2.6150e-19 3.6666e-03 2.2547e-03 2.2690e-03 1.1958e-02 2.3073e-03 8.6149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6893e-01
 2.969e+01 3.0920e-02 3.0920e-02 [ 9.0110e-38 1.8050e-19 3.5811e-03 2.2374e-03 2.2595e-03 1.1935e-02 2.3047e-03 8.6019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 2.981e+01 3.0769e-02 3.0769e-02 [ 5.1530e-38 1.2438e-19 3.4966e-03 2.2198e-03 2.2497e-03 1.1912e-02 2.3021e-03 8.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 2.992e+01 3.0618e-02 3.0618e-02 [ 2.9432e-38 8.5571e-20 3.4130e-03 2.2019e-03 2.2397e-03 1.1888e-02 2.2995e-03 8.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6938e-01
 3.003e+01 3.0467e-02 3.0467e-02 [ 1.6790e-38 5.8772e-20 3.3303e-03 2.1835e-03 2.2294e-03 1.1864e-02 2.2970e-03 8.5629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6953e-01
 3.015e+01 3.0316e-02 3.0316e-02 [ 9.5663e-39 4.0299e-20 3.2485e-03 2.1648e-03 2.2189e-03 1.1839e-02 2.2944e-03 8.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6968e-01
 3.026e+01 3.0165e-02 3.0165e-02 [ 5.4441e-39 2.7587e-20 3.1677e-03 2.1457e-03 2.2081e-03 1.1815e-02 2.2919e-03 8.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 3.037e+01 3.0015e-02 3.0015e-02 [ 3.0944e-39 1.8853e-20 3.0879e-03 2.1262e-03 2.1969e-03 1.1790e-02 2.2895e-03 8.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 3.049e+01 2.9864e-02 2.9864e-02 [ 1.7567e-39 1.2864e-20 3.0090e-03 2.1064e-03 2.1855e-03 1.1764e-02 2.2870e-03 8.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 3.060e+01 2.9713e-02 2.9713e-02 [ 9.9608e-40 8.7624e-21 2.9311e-03 2.0862e-03 2.1738e-03 1.1739e-02 2.2846e-03 8.4983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 3.071e+01 2.9561e-02 2.9561e-02 [ 5.6411e-40 5.9590e-21 2.8543e-03 2.0656e-03 2.1618e-03 1.1712e-02 2.2821e-03 8.4854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 3.083e+01 2.9410e-02 2.9410e-02 [ 3.1908e-40 4.0458e-21 2.7784e-03 2.0447e-03 2.1495e-03 1.1685e-02 2.2797e-03 8.4723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 3.094e+01 2.9258e-02 2.9258e-02 [ 1.8026e-40 2.7424e-21 2.7036e-03 2.0234e-03 2.1369e-03 1.1658e-02 2.2773e-03 8.4592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7074e-01
 3.105e+01 2.9107e-02 2.9107e-02 [ 1.0172e-40 1.8559e-21 2.6298e-03 2.0018e-03 2.1239e-03 1.1630e-02 2.2749e-03 8.4460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 3.117e+01 2.8954e-02 2.8954e-02 [ 5.7325e-41 1.2539e-21 2.5571e-03 1.9797e-03 2.1106e-03 1.1602e-02 2.2725e-03 8.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 3.128e+01 2.8802e-02 2.8802e-02 [ 3.2267e-41 8.4583e-22 2.4854e-03 1.9574e-03 2.0970e-03 1.1573e-02 2.2701e-03 8.4193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 3.139e+01 2.8649e-02 2.8649e-02 [ 1.8140e-41 5.6962e-22 2.4148e-03 1.9347e-03 2.0831e-03 1.1543e-02 2.2676e-03 8.4058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 3.151e+01 2.8495e-02 2.8495e-02 [ 1.0186e-41 3.8299e-22 2.3452e-03 1.9116e-03 2.0688e-03 1.1512e-02 2.2652e-03 8.3921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 3.162e+01 2.8341e-02 2.8341e-02 [ 5.7124e-42 2.5709e-22 2.2768e-03 1.8882e-03 2.0542e-03 1.1481e-02 2.2627e-03 8.3783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7166e-01
 3.173e+01 2.8187e-02 2.8187e-02 [ 3.1996e-42 1.7230e-22 2.2094e-03 1.8645e-03 2.0392e-03 1.1449e-02 2.2603e-03 8.3642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 3.185e+01 2.8032e-02 2.8032e-02 [ 1.7899e-42 1.1529e-22 2.1431e-03 1.8405e-03 2.0239e-03 1.1417e-02 2.2577e-03 8.3500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 3.196e+01 2.7876e-02 2.7876e-02 [ 1.0001e-42 7.7018e-23 2.0780e-03 1.8161e-03 2.0083e-03 1.1383e-02 2.2552e-03 8.3355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 3.207e+01 2.7720e-02 2.7720e-02 [ 5.5809e-43 5.1369e-23 2.0139e-03 1.7914e-03 1.9923e-03 1.1349e-02 2.2526e-03 8.3208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 3.219e+01 2.7562e-02 2.7562e-02 [ 3.1105e-43 3.4206e-23 1.9510e-03 1.7665e-03 1.9759e-03 1.1313e-02 2.2500e-03 8.3058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 3.230e+01 2.7404e-02 2.7404e-02 [ 1.7314e-43 2.2742e-23 1.8892e-03 1.7412e-03 1.9592e-03 1.1277e-02 2.2473e-03 8.2906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 3.241e+01 2.7246e-02 2.7246e-02 [ 9.6258e-44 1.5095e-23 1.8286e-03 1.7157e-03 1.9421e-03 1.1240e-02 2.2446e-03 8.2750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 3.253e+01 2.7086e-02 2.7086e-02 [ 5.3447e-44 1.0004e-23 1.7691e-03 1.6899e-03 1.9247e-03 1.1201e-02 2.2418e-03 8.2591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 3.264e+01 2.6925e-02 2.6925e-02 [ 2.9639e-44 6.6193e-24 1.7107e-03 1.6639e-03 1.9069e-03 1.1162e-02 2.2389e-03 8.2428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 3.275e+01 2.6763e-02 2.6763e-02 [ 1.6415e-44 4.3728e-24 1.6535e-03 1.6376e-03 1.8887e-03 1.1121e-02 2.2359e-03 8.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 3.287e+01 2.6601e-02 2.6601e-02 [ 9.0797e-45 2.8841e-24 1.5974e-03 1.6111e-03 1.8702e-03 1.1080e-02 2.2329e-03 8.2092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 3.298e+01 2.6437e-02 2.6437e-02 [ 5.0158e-45 1.8993e-24 1.5425e-03 1.5844e-03 1.8514e-03 1.1037e-02 2.2298e-03 8.1917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 3.309e+01 2.6272e-02 2.6272e-02 [ 2.7673e-45 1.2487e-24 1.4888e-03 1.5574e-03 1.8322e-03 1.0993e-02 2.2266e-03 8.1738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 3.321e+01 2.6106e-02 2.6106e-02 [ 1.5248e-45 8.1970e-25 1.4362e-03 1.5303e-03 1.8126e-03 1.0948e-02 2.2233e-03 8.1554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 3.332e+01 2.5938e-02 2.5938e-02 [ 8.3909e-46 5.3723e-25 1.3847e-03 1.5030e-03 1.7927e-03 1.0901e-02 2.2198e-03 8.1365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 3.343e+01 2.5769e-02 2.5769e-02 [ 4.6114e-46 3.5154e-25 1.3344e-03 1.4755e-03 1.7725e-03 1.0854e-02 2.2163e-03 8.1171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 3.355e+01 2.5599e-02 2.5599e-02 [ 2.5310e-46 2.2968e-25 1.2853e-03 1.4479e-03 1.7519e-03 1.0804e-02 2.2126e-03 8.0971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 3.366e+01 2.5428e-02 2.5428e-02 [ 1.3873e-46 1.4982e-25 1.2373e-03 1.4202e-03 1.7310e-03 1.0754e-02 2.2088e-03 8.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 3.377e+01 2.5255e-02 2.5255e-02 [ 7.5943e-47 9.7574e-26 1.1905e-03 1.3924e-03 1.7098e-03 1.0702e-02 2.2049e-03 8.0555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 3.389e+01 2.5080e-02 2.5080e-02 [ 4.1517e-47 6.3448e-26 1.1448e-03 1.3644e-03 1.6882e-03 1.0648e-02 2.2008e-03 8.0337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 3.400e+01 2.4904e-02 2.4904e-02 [ 2.2666e-47 4.1193e-26 1.1003e-03 1.3364e-03 1.6663e-03 1.0593e-02 2.1965e-03 8.0113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 3.411e+01 2.4726e-02 2.4726e-02 [ 1.2358e-47 2.6702e-26 1.0569e-03 1.3083e-03 1.6441e-03 1.0537e-02 2.1921e-03 7.9882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 3.423e+01 2.4547e-02 2.4547e-02 [ 6.7289e-48 1.7281e-26 1.0146e-03 1.2802e-03 1.6216e-03 1.0479e-02 2.1875e-03 7.9644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 3.434e+01 2.4366e-02 2.4366e-02 [ 3.6589e-48 1.1167e-26 9.7346e-04 1.2521e-03 1.5989e-03 1.0419e-02 2.1827e-03 7.9399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 3.445e+01 2.4183e-02 2.4183e-02 [ 1.9868e-48 7.2046e-27 9.3344e-04 1.2239e-03 1.5758e-03 1.0358e-02 2.1777e-03 7.9146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 3.457e+01 2.3999e-02 2.3999e-02 [ 1.0774e-48 4.6409e-27 8.9454e-04 1.1958e-03 1.5525e-03 1.0295e-02 2.1725e-03 7.8886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 3.468e+01 2.3812e-02 2.3812e-02 [ 5.8342e-49 2.9848e-27 8.5674e-04 1.1677e-03 1.5289e-03 1.0230e-02 2.1671e-03 7.8617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 3.479e+01 2.3624e-02 2.3624e-02 [ 3.1550e-49 1.9167e-27 8.2003e-04 1.1397e-03 1.5050e-03 1.0164e-02 2.1615e-03 7.8341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 3.491e+01 2.3434e-02 2.3434e-02 [ 1.7037e-49 1.2289e-27 7.8441e-04 1.1117e-03 1.4809e-03 1.0096e-02 2.1556e-03 7.8055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 3.502e+01 2.3242e-02 2.3242e-02 [ 9.1875e-50 7.8667e-28 7.4987e-04 1.0838e-03 1.4566e-03 1.0026e-02 2.1495e-03 7.7761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 3.513e+01 2.3048e-02 2.3048e-02 [ 4.9474e-50 5.0279e-28 7.1639e-04 1.0560e-03 1.4320e-03 9.9550e-03 2.1432e-03 7.7458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 3.525e+01 2.2853e-02 2.2853e-02 [ 2.6604e-50 3.2086e-28 6.8396e-04 1.0283e-03 1.4073e-03 9.8817e-03 2.1366e-03 7.7146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 3.536e+01 2.2655e-02 2.2655e-02 [ 1.4286e-50 2.0443e-28 6.5257e-04 1.0008e-03 1.3824e-03 9.8068e-03 2.1297e-03 7.6825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 3.547e+01 2.2455e-02 2.2455e-02 [ 7.6599e-51 1.3005e-28 6.2221e-04 9.7349e-04 1.3573e-03 9.7300e-03 2.1226e-03 7.6493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 3.559e+01 2.2253e-02 2.2253e-02 [ 4.1013e-51 8.2604e-29 5.9286e-04 9.4632e-04 1.3320e-03 9.6514e-03 2.1152e-03 7.6152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 3.570e+01 2.2049e-02 2.2049e-02 [ 2.1927e-51 5.2385e-29 5.6451e-04 9.1936e-04 1.3066e-03 9.5710e-03 2.1075e-03 7.5801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 3.581e+01 2.1843e-02 2.1843e-02 [ 1.1706e-51 3.3169e-29 5.3715e-04 8.9261e-04 1.2810e-03 9.4888e-03 2.0995e-03 7.5440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 3.593e+01 2.1635e-02 2.1635e-02 [ 6.2404e-52 2.0969e-29 5.1075e-04 8.6611e-04 1.2554e-03 9.4048e-03 2.0911e-03 7.5068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 3.604e+01 2.1425e-02 2.1425e-02 [ 3.3217e-52 1.3236e-29 4.8530e-04 8.3986e-04 1.2296e-03 9.3190e-03 2.0825e-03 7.4686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 3.615e+01 2.1213e-02 2.1213e-02 [ 1.7655e-52 8.3416e-30 4.6079e-04 8.1388e-04 1.2038e-03 9.2314e-03 2.0735e-03 7.4293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 3.627e+01 2.0998e-02 2.0998e-02 [ 9.3696e-53 5.2488e-30 4.3720e-04 7.8820e-04 1.1779e-03 9.1420e-03 2.0642e-03 7.3889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 3.638e+01 2.0782e-02 2.0782e-02 [ 4.9650e-53 3.2976e-30 4.1451e-04 7.6282e-04 1.1519e-03 9.0508e-03 2.0546e-03 7.3475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 3.649e+01 2.0564e-02 2.0564e-02 [ 2.6270e-53 2.0685e-30 3.9270e-04 7.3777e-04 1.1259e-03 8.9578e-03 2.0446e-03 7.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 3.661e+01 2.0343e-02 2.0343e-02 [ 1.3878e-53 1.2955e-30 3.7176e-04 7.1305e-04 1.0999e-03 8.8631e-03 2.0343e-03 7.2612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 3.672e+01 2.0121e-02 2.0121e-02 [ 7.3206e-54 8.1007e-31 3.5166e-04 6.8869e-04 1.0740e-03 8.7666e-03 2.0236e-03 7.2163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 3.683e+01 1.9896e-02 1.9896e-02 [ 3.8556e-54 5.0576e-31 3.3239e-04 6.6470e-04 1.0480e-03 8.6684e-03 2.0125e-03 7.1704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 3.695e+01 1.9670e-02 1.9670e-02 [ 2.0275e-54 3.1527e-31 3.1393e-04 6.4109e-04 1.0221e-03 8.5685e-03 2.0011e-03 7.1233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 3.706e+01 1.9442e-02 1.9442e-02 [ 1.0645e-54 1.9621e-31 2.9626e-04 6.1788e-04 9.9625e-04 8.4670e-03 1.9892e-03 7.0750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 3.717e+01 1.9211e-02 1.9211e-02 [ 5.5801e-55 1.2193e-31 2.7936e-04 5.9507e-04 9.7049e-04 8.3638e-03 1.9770e-03 7.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 3.729e+01 1.8979e-02 1.8979e-02 [ 2.9205e-55 7.5647e-32 2.6321e-04 5.7269e-04 9.4483e-04 8.2590e-03 1.9644e-03 6.9750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 3.740e+01 1.8745e-02 1.8745e-02 [ 1.5261e-55 4.6860e-32 2.4778e-04 5.5074e-04 9.1929e-04 8.1527e-03 1.9515e-03 6.9233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 3.751e+01 1.8510e-02 1.8510e-02 [ 7.9621e-56 2.8982e-32 2.3306e-04 5.2923e-04 8.9389e-04 8.0449e-03 1.9381e-03 6.8704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 3.763e+01 1.8272e-02 1.8272e-02 [ 4.1473e-56 1.7897e-32 2.1904e-04 5.0817e-04 8.6865e-04 7.9356e-03 1.9243e-03 6.8164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 3.774e+01 1.8033e-02 1.8033e-02 [ 2.1567e-56 1.1034e-32 2.0568e-04 4.8757e-04 8.4358e-04 7.8248e-03 1.9101e-03 6.7613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 3.785e+01 1.7792e-02 1.7792e-02 [ 1.1198e-56 6.7920e-33 1.9296e-04 4.6745e-04 8.1871e-04 7.7128e-03 1.8955e-03 6.7050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 3.797e+01 1.7550e-02 1.7550e-02 [ 5.8042e-57 4.1743e-33 1.8088e-04 4.4779e-04 7.9406e-04 7.5994e-03 1.8806e-03 6.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
