 3.740e+00 2.6918e-02 2.6918e-02 [ 1.0451e-03 1.4750e-02 2.3895e-03 1.1157e-03 7.6168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 3.853e+00 2.6878e-02 2.6878e-02 [ 9.0893e-04 1.4587e-02 2.4262e-03 1.1411e-03 7.8155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 3.967e+00 2.6845e-02 2.6845e-02 [ 7.8791e-04 1.4422e-02 2.4619e-03 1.1659e-03 8.0074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 4.080e+00 2.6818e-02 2.6818e-02 [ 6.8079e-04 1.4257e-02 2.4967e-03 1.1903e-03 8.1931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 4.193e+00 2.6799e-02 2.6799e-02 [ 5.8631e-04 1.4094e-02 2.5309e-03 1.2143e-03 8.3728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 4.307e+00 2.6786e-02 2.6786e-02 [ 5.0328e-04 1.3934e-02 2.5645e-03 1.2379e-03 8.5468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 4.420e+00 2.6780e-02 2.6780e-02 [ 4.3056e-04 1.3775e-02 2.5978e-03 1.2612e-03 8.7154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 4.533e+00 2.6780e-02 2.6780e-02 [ 3.6709e-04 1.3620e-02 2.6308e-03 1.2842e-03 8.8788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 4.647e+00 2.6786e-02 2.6786e-02 [ 3.1189e-04 1.3467e-02 2.6635e-03 1.3068e-03 9.0371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 4.760e+00 2.6797e-02 2.6797e-02 [ 2.6405e-04 1.3317e-02 2.6961e-03 1.3291e-03 9.1906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 4.873e+00 2.6812e-02 2.6812e-02 [ 2.2274e-04 1.3170e-02 2.7286e-03 1.3511e-03 9.3393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 4.987e+00 2.6830e-02 2.6830e-02 [ 1.8720e-04 1.3026e-02 2.7609e-03 1.3727e-03 9.4833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 5.100e+00 2.6850e-02 2.6850e-02 [ 1.5673e-04 1.2884e-02 2.7931e-03 1.3939e-03 9.6225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 5.213e+00 2.6872e-02 2.6872e-02 [ 1.3071e-04 1.2745e-02 2.8251e-03 1.4147e-03 9.7571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 5.327e+00 2.6894e-02 2.6894e-02 [ 1.0859e-04 1.2607e-02 2.8570e-03 1.4351e-03 9.8869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 5.440e+00 2.6916e-02 2.6916e-02 [ 8.9843e-05 1.2471e-02 2.8885e-03 1.4551e-03 1.0012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 5.553e+00 2.6937e-02 2.6937e-02 [ 7.4032e-05 1.2337e-02 2.9198e-03 1.4746e-03 1.0132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 5.667e+00 2.6956e-02 2.6956e-02 [ 6.0750e-05 1.2204e-02 2.9507e-03 1.4936e-03 1.0247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 5.780e+00 2.6971e-02 2.6971e-02 [ 4.9642e-05 1.2072e-02 2.9812e-03 1.5121e-03 1.0357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 5.893e+00 2.6983e-02 2.6983e-02 [ 4.0392e-05 1.1940e-02 3.0111e-03 1.5300e-03 1.0461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 6.007e+00 2.6990e-02 2.6990e-02 [ 3.2724e-05 1.1810e-02 3.0405e-03 1.5473e-03 1.0560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 6.120e+00 2.6992e-02 2.6992e-02 [ 2.6395e-05 1.1679e-02 3.0693e-03 1.5639e-03 1.0653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 6.233e+00 2.6988e-02 2.6988e-02 [ 2.1197e-05 1.1549e-02 3.0972e-03 1.5799e-03 1.0741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 6.347e+00 2.6977e-02 2.6977e-02 [ 1.6946e-05 1.1419e-02 3.1244e-03 1.5952e-03 1.0822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 6.460e+00 2.6959e-02 2.6959e-02 [ 1.3487e-05 1.1288e-02 3.1506e-03 1.6098e-03 1.0897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 6.573e+00 2.6933e-02 2.6933e-02 [ 1.0685e-05 1.1158e-02 3.1758e-03 1.6236e-03 1.0966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 6.687e+00 2.6899e-02 2.6899e-02 [ 8.4269e-06 1.1026e-02 3.2000e-03 1.6365e-03 1.1027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 6.800e+00 2.6855e-02 2.6855e-02 [ 6.6153e-06 1.0894e-02 3.2230e-03 1.6487e-03 1.1083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 6.913e+00 2.6802e-02 2.6802e-02 [ 5.1692e-06 1.0762e-02 3.2448e-03 1.6600e-03 1.1131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 7.027e+00 2.6740e-02 2.6740e-02 [ 4.0203e-06 1.0628e-02 3.2652e-03 1.6704e-03 1.1172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 7.140e+00 2.6667e-02 2.6667e-02 [ 3.1122e-06 1.0494e-02 3.2843e-03 1.6800e-03 1.1206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 7.253e+00 2.6584e-02 2.6584e-02 [ 2.3979e-06 1.0359e-02 3.3019e-03 1.6885e-03 1.1232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7341e-01
 7.367e+00 2.6489e-02 2.6489e-02 [ 1.8388e-06 1.0222e-02 3.3181e-03 1.6962e-03 1.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 7.480e+00 2.6384e-02 2.6384e-02 [ 1.4034e-06 1.0085e-02 3.3326e-03 1.7028e-03 1.1262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 7.593e+00 2.6268e-02 2.6268e-02 [ 1.0660e-06 9.9466e-03 3.3455e-03 1.7085e-03 1.1266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 7.707e+00 2.6140e-02 2.6140e-02 [ 8.0587e-07 9.8070e-03 3.3567e-03 1.7131e-03 1.1262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 7.820e+00 2.6000e-02 2.6000e-02 [ 6.0630e-07 9.6664e-03 3.3661e-03 1.7167e-03 1.1250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 7.933e+00 2.5849e-02 2.5849e-02 [ 4.5396e-07 9.5246e-03 3.3738e-03 1.7193e-03 1.1231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 8.047e+00 2.5686e-02 2.5686e-02 [ 3.3827e-07 9.3817e-03 3.3797e-03 1.7208e-03 1.1204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 8.160e+00 2.5512e-02 2.5512e-02 [ 2.5085e-07 9.2378e-03 3.3837e-03 1.7213e-03 1.1169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 8.273e+00 2.5326e-02 2.5326e-02 [ 1.8512e-07 9.0927e-03 3.3858e-03 1.7207e-03 1.1126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 8.387e+00 2.5128e-02 2.5128e-02 [ 1.3596e-07 8.9466e-03 3.3860e-03 1.7190e-03 1.1077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 8.500e+00 2.4920e-02 2.4920e-02 [ 9.9367e-08 8.7995e-03 3.3843e-03 1.7163e-03 1.1019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 8.613e+00 2.4699e-02 2.4699e-02 [ 7.2273e-08 8.6514e-03 3.3807e-03 1.7125e-03 1.0955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 8.727e+00 2.4468e-02 2.4468e-02 [ 5.2311e-08 8.5024e-03 3.3751e-03 1.7077e-03 1.0883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 8.840e+00 2.4227e-02 2.4227e-02 [ 3.7680e-08 8.3525e-03 3.3675e-03 1.7018e-03 1.0805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 8.953e+00 2.3974e-02 2.3974e-02 [ 2.7009e-08 8.2017e-03 3.3580e-03 1.6949e-03 1.0720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 9.067e+00 2.3712e-02 2.3712e-02 [ 1.9266e-08 8.0502e-03 3.3466e-03 1.6869e-03 1.0628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 9.180e+00 2.3440e-02 2.3440e-02 [ 1.3676e-08 7.8980e-03 3.3332e-03 1.6780e-03 1.0530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 9.293e+00 2.3158e-02 2.3158e-02 [ 9.6609e-09 7.7452e-03 3.3179e-03 1.6680e-03 1.0427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 9.407e+00 2.2867e-02 2.2867e-02 [ 6.7915e-09 7.5917e-03 3.3006e-03 1.6571e-03 1.0317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 9.520e+00 2.2567e-02 2.2567e-02 [ 4.7511e-09 7.4378e-03 3.2815e-03 1.6453e-03 1.0202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 9.633e+00 2.2259e-02 2.2259e-02 [ 3.3076e-09 7.2835e-03 3.2605e-03 1.6325e-03 1.0082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 9.747e+00 2.1943e-02 2.1943e-02 [ 2.2915e-09 7.1287e-03 3.2377e-03 1.6187e-03 9.9575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 9.860e+00 2.1619e-02 2.1619e-02 [ 1.5799e-09 6.9737e-03 3.2131e-03 1.6042e-03 9.8281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 9.973e+00 2.1288e-02 2.1288e-02 [ 1.0840e-09 6.8185e-03 3.1867e-03 1.5887e-03 9.6945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 1.009e+01 2.0951e-02 2.0951e-02 [ 7.4013e-10 6.6632e-03 3.1585e-03 1.5725e-03 9.5570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 1.020e+01 2.0608e-02 2.0608e-02 [ 5.0292e-10 6.5079e-03 3.1287e-03 1.5554e-03 9.4158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 1.031e+01 2.0259e-02 2.0259e-02 [ 3.4009e-10 6.3526e-03 3.0972e-03 1.5376e-03 9.2714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 1.043e+01 1.9905e-02 1.9905e-02 [ 2.2887e-10 6.1975e-03 3.0642e-03 1.5191e-03 9.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 1.054e+01 1.9546e-02 1.9546e-02 [ 1.5328e-10 6.0426e-03 3.0295e-03 1.4998e-03 8.9741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 1.065e+01 1.9183e-02 1.9183e-02 [ 1.0217e-10 5.8881e-03 2.9934e-03 1.4800e-03 8.8218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 1.077e+01 1.8817e-02 1.8817e-02 [ 6.7770e-11 5.7339e-03 2.9558e-03 1.4595e-03 8.6674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 1.088e+01 1.8447e-02 1.8447e-02 [ 4.4739e-11 5.5803e-03 2.9169e-03 1.4384e-03 8.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 1.099e+01 1.8074e-02 1.8074e-02 [ 2.9395e-11 5.4273e-03 2.8766e-03 1.4167e-03 8.3538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.111e+01 1.7700e-02 1.7700e-02 [ 1.9221e-11 5.2751e-03 2.8350e-03 1.3946e-03 8.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 1.122e+01 1.7323e-02 1.7323e-02 [ 1.2509e-11 5.1236e-03 2.7922e-03 1.3719e-03 8.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 1.133e+01 1.6946e-02 1.6946e-02 [ 8.1025e-12 4.9731e-03 2.7483e-03 1.3489e-03 7.8755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 1.145e+01 1.6567e-02 1.6567e-02 [ 5.2235e-12 4.8236e-03 2.7032e-03 1.3254e-03 7.7150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 1.156e+01 1.6188e-02 1.6188e-02 [ 3.3516e-12 4.6752e-03 2.6572e-03 1.3016e-03 7.5544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 1.167e+01 1.5810e-02 1.5810e-02 [ 2.1405e-12 4.5281e-03 2.6101e-03 1.2774e-03 7.3939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.179e+01 1.5431e-02 1.5431e-02 [ 1.3606e-12 4.3823e-03 2.5622e-03 1.2530e-03 7.2338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 1.190e+01 1.5054e-02 1.5054e-02 [ 8.6088e-13 4.2380e-03 2.5135e-03 1.2283e-03 7.0742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 1.201e+01 1.4678e-02 1.4678e-02 [ 5.4217e-13 4.0952e-03 2.4640e-03 1.2034e-03 6.9154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.213e+01 1.4304e-02 1.4304e-02 [ 3.3987e-13 3.9540e-03 2.4138e-03 1.1783e-03 6.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.224e+01 1.3931e-02 1.3931e-02 [ 2.1208e-13 3.8147e-03 2.3630e-03 1.1530e-03 6.6008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.235e+01 1.3562e-02 1.3562e-02 [ 1.3173e-13 3.6772e-03 2.3116e-03 1.1277e-03 6.4453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.247e+01 1.3195e-02 1.3195e-02 [ 8.1449e-14 3.5416e-03 2.2598e-03 1.1022e-03 6.2913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.258e+01 1.2831e-02 1.2831e-02 [ 5.0133e-14 3.4082e-03 2.2076e-03 1.0768e-03 6.1388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.269e+01 1.2471e-02 1.2471e-02 [ 3.0718e-14 3.2769e-03 2.1550e-03 1.0512e-03 5.9881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.281e+01 1.2115e-02 1.2115e-02 [ 1.8737e-14 3.1478e-03 2.1022e-03 1.0258e-03 5.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.292e+01 1.1763e-02 1.1763e-02 [ 1.1378e-14 3.0211e-03 2.0492e-03 1.0003e-03 5.6921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.303e+01 1.1415e-02 1.1415e-02 [ 6.8787e-15 2.8969e-03 1.9961e-03 9.7495e-04 5.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.315e+01 1.1072e-02 1.1072e-02 [ 4.1402e-15 2.7752e-03 1.9429e-03 9.4969e-04 5.4042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 1.326e+01 1.0734e-02 1.0734e-02 [ 2.4810e-15 2.6561e-03 1.8897e-03 9.2455e-04 5.2635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 1.337e+01 1.0401e-02 1.0401e-02 [ 1.4802e-15 2.5396e-03 1.8366e-03 8.9957e-04 5.1250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 1.349e+01 1.0073e-02 1.0073e-02 [ 8.7928e-16 2.4260e-03 1.7837e-03 8.7478e-04 4.9888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.360e+01 9.7513e-03 9.7513e-03 [ 5.2006e-16 2.3151e-03 1.7310e-03 8.5018e-04 4.8550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.371e+01 9.4350e-03 9.4350e-03 [ 3.0628e-16 2.2071e-03 1.6786e-03 8.2582e-04 4.7235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.383e+01 9.1248e-03 9.1248e-03 [ 1.7961e-16 2.1021e-03 1.6265e-03 8.0170e-04 4.5945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.394e+01 8.8206e-03 8.8206e-03 [ 1.0488e-16 2.0000e-03 1.5748e-03 7.7785e-04 4.4679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.405e+01 8.5227e-03 8.5227e-03 [ 6.0984e-17 1.9010e-03 1.5236e-03 7.5430e-04 4.3438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.417e+01 8.2311e-03 8.2311e-03 [ 3.5313e-17 1.8050e-03 1.4730e-03 7.3105e-04 4.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.428e+01 7.9460e-03 7.9460e-03 [ 2.0363e-17 1.7121e-03 1.4229e-03 7.0812e-04 4.1030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.439e+01 7.6675e-03 7.6675e-03 [ 1.1694e-17 1.6223e-03 1.3734e-03 6.8554e-04 3.9863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.451e+01 7.3956e-03 7.3956e-03 [ 6.6882e-18 1.5355e-03 1.3247e-03 6.6331e-04 3.8721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.462e+01 7.1303e-03 7.1303e-03 [ 3.8097e-18 1.4519e-03 1.2766e-03 6.4144e-04 3.7603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.473e+01 6.8718e-03 6.8718e-03 [ 2.1613e-18 1.3714e-03 1.2294e-03 6.1996e-04 3.6511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 1.485e+01 6.6201e-03 6.6201e-03 [ 1.2213e-18 1.2940e-03 1.1829e-03 5.9888e-04 3.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 1.496e+01 6.3750e-03 6.3750e-03 [ 6.8735e-19 1.2196e-03 1.1374e-03 5.7819e-04 3.4399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 1.507e+01 6.1368e-03 6.1368e-03 [ 3.8533e-19 1.1483e-03 1.0927e-03 5.5792e-04 3.3379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 1.519e+01 5.9053e-03 5.9053e-03 [ 2.1518e-19 1.0801e-03 1.0489e-03 5.3806e-04 3.2383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 1.530e+01 5.6805e-03 5.6805e-03 [ 1.1970e-19 1.0147e-03 1.0061e-03 5.1864e-04 3.1410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 1.541e+01 5.4624e-03 5.4624e-03 [ 6.6332e-20 9.5236e-04 9.6432e-04 4.9964e-04 3.0461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 1.553e+01 5.2509e-03 5.2509e-03 [ 3.6619e-20 8.9286e-04 9.2353e-04 4.8109e-04 2.9534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.564e+01 5.0459e-03 5.0459e-03 [ 2.0140e-20 8.3619e-04 8.8376e-04 4.6297e-04 2.8630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 1.575e+01 4.8475e-03 4.8475e-03 [ 1.1035e-20 7.8228e-04 8.4505e-04 4.4530e-04 2.7748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
