 2.267e+01 2.3822e-05 2.3822e-05 [ 1.0014e-12 4.6864e-09 3.3636e-06 2.0454e-05 ] 9.9998e-01
 2.278e+01 2.1971e-05 2.1971e-05 [ 8.0127e-13 4.0339e-09 3.0518e-06 1.8915e-05 ] 9.9998e-01
 2.289e+01 2.0257e-05 2.0257e-05 [ 6.4054e-13 3.4701e-09 2.7678e-06 1.7486e-05 ] 9.9998e-01
 2.301e+01 1.8671e-05 1.8671e-05 [ 5.1154e-13 2.9834e-09 2.5094e-06 1.6158e-05 ] 9.9998e-01
 2.312e+01 1.7203e-05 1.7203e-05 [ 4.0812e-13 2.5634e-09 2.2741e-06 1.4926e-05 ] 9.9998e-01
 2.323e+01 1.5845e-05 1.5845e-05 [ 3.2529e-13 2.2011e-09 2.0602e-06 1.3783e-05 ] 9.9998e-01
 2.335e+01 1.4590e-05 1.4590e-05 [ 2.5902e-13 1.8890e-09 1.8656e-06 1.2723e-05 ] 9.9999e-01
 2.346e+01 1.3430e-05 1.3430e-05 [ 2.0605e-13 1.6201e-09 1.6888e-06 1.1740e-05 ] 9.9999e-01
 2.357e+01 1.2358e-05 1.2358e-05 [ 1.6374e-13 1.3886e-09 1.5282e-06 1.0829e-05 ] 9.9999e-01
 2.369e+01 1.1368e-05 1.1368e-05 [ 1.3000e-13 1.1895e-09 1.3823e-06 9.9846e-06 ] 9.9999e-01
 2.380e+01 1.0454e-05 1.0454e-05 [ 1.0311e-13 1.0184e-09 1.2498e-06 9.2031e-06 ] 9.9999e-01
 2.391e+01 9.6101e-06 9.6101e-06 [ 8.1700e-14 8.7129e-10 1.1296e-06 8.4796e-06 ] 9.9999e-01
 2.403e+01 8.8315e-06 8.8315e-06 [ 6.4672e-14 7.4500e-10 1.0206e-06 7.8101e-06 ] 9.9999e-01
 2.414e+01 8.1133e-06 8.1133e-06 [ 5.1143e-14 6.3664e-10 9.2178e-07 7.1909e-06 ] 9.9999e-01
 2.425e+01 7.4511e-06 7.4511e-06 [ 4.0405e-14 5.4370e-10 8.3219e-07 6.6184e-06 ] 9.9999e-01
 2.437e+01 6.8408e-06 6.8408e-06 [ 3.1889e-14 4.6405e-10 7.5103e-07 6.0893e-06 ] 9.9999e-01
 2.448e+01 6.2784e-06 6.2784e-06 [ 2.5144e-14 3.9583e-10 6.7752e-07 5.6004e-06 ] 9.9999e-01
 2.459e+01 5.7603e-06 5.7603e-06 [ 1.9806e-14 3.3743e-10 6.1098e-07 5.1490e-06 ] 9.9999e-01
 2.471e+01 5.2833e-06 5.2833e-06 [ 1.5586e-14 2.8748e-10 5.5076e-07 4.7322e-06 ] 9.9999e-01
 2.482e+01 4.8442e-06 4.8442e-06 [ 1.2253e-14 2.4476e-10 4.9629e-07 4.3477e-06 ] 1.0000e+00
 2.493e+01 4.4401e-06 4.4401e-06 [ 9.6231e-15 2.0827e-10 4.4704e-07 3.9929e-06 ] 1.0000e+00
 2.505e+01 4.0685e-06 4.0685e-06 [ 7.5503e-15 1.7711e-10 4.0252e-07 3.6658e-06 ] 1.0000e+00
 2.516e+01 3.7267e-06 3.7267e-06 [ 5.9182e-15 1.5052e-10 3.6230e-07 3.3643e-06 ] 1.0000e+00
 2.527e+01 3.4126e-06 3.4126e-06 [ 4.6343e-15 1.2785e-10 3.2598e-07 3.0865e-06 ] 1.0000e+00
 2.539e+01 3.1239e-06 3.1239e-06 [ 3.6254e-15 1.0852e-10 2.9319e-07 2.8306e-06 ] 1.0000e+00
 2.550e+01 2.8587e-06 2.8587e-06 [ 2.8333e-15 9.2058e-11 2.6359e-07 2.5950e-06 ] 1.0000e+00
 2.561e+01 2.6152e-06 2.6152e-06 [ 2.2121e-15 7.8045e-11 2.3690e-07 2.3782e-06 ] 1.0000e+00
 2.573e+01 2.3916e-06 2.3916e-06 [ 1.7254e-15 6.6125e-11 2.1283e-07 2.1787e-06 ] 1.0000e+00
 2.584e+01 2.1865e-06 2.1865e-06 [ 1.3445e-15 5.5991e-11 1.9113e-07 1.9953e-06 ] 1.0000e+00
 2.595e+01 1.9983e-06 1.9983e-06 [ 1.0466e-15 4.7382e-11 1.7158e-07 1.8266e-06 ] 1.0000e+00
 2.607e+01 1.8257e-06 1.8257e-06 [ 8.1391e-16 4.0071e-11 1.5397e-07 1.6717e-06 ] 1.0000e+00
 2.618e+01 1.6674e-06 1.6674e-06 [ 6.3234e-16 3.3867e-11 1.3812e-07 1.5293e-06 ] 1.0000e+00
 2.629e+01 1.5224e-06 1.5224e-06 [ 4.9079e-16 2.8607e-11 1.2385e-07 1.3986e-06 ] 1.0000e+00
 2.641e+01 1.3896e-06 1.3896e-06 [ 3.8055e-16 2.4148e-11 1.1102e-07 1.2786e-06 ] 1.0000e+00
 2.652e+01 1.2680e-06 1.2680e-06 [ 2.9478e-16 2.0372e-11 9.9473e-08 1.1685e-06 ] 1.0000e+00
 2.663e+01 1.1566e-06 1.1566e-06 [ 2.2812e-16 1.7176e-11 8.9098e-08 1.0675e-06 ] 1.0000e+00
 2.675e+01 1.0546e-06 1.0546e-06 [ 1.7636e-16 1.4472e-11 7.9774e-08 9.7485e-07 ] 1.0000e+00
 2.686e+01 9.6139e-07 9.6139e-07 [ 1.3621e-16 1.2186e-11 7.1400e-08 8.8997e-07 ] 1.0000e+00
 2.697e+01 8.7609e-07 8.7609e-07 [ 1.0509e-16 1.0255e-11 6.3881e-08 8.1220e-07 ] 1.0000e+00
 2.709e+01 7.9811e-07 7.9811e-07 [ 8.1008e-17 8.6249e-12 5.7132e-08 7.4097e-07 ] 1.0000e+00
 2.720e+01 7.2684e-07 7.2684e-07 [ 6.2381e-17 7.2493e-12 5.1077e-08 6.7575e-07 ] 1.0000e+00
 2.731e+01 6.6172e-07 6.6172e-07 [ 4.7989e-17 6.0892e-12 4.5647e-08 6.1606e-07 ] 1.0000e+00
 2.743e+01 6.0224e-07 6.0224e-07 [ 3.6881e-17 5.1117e-12 4.0779e-08 5.6145e-07 ] 1.0000e+00
 2.754e+01 5.4793e-07 5.4793e-07 [ 2.8317e-17 4.2884e-12 3.6416e-08 5.1151e-07 ] 1.0000e+00
 2.765e+01 4.9836e-07 4.9836e-07 [ 2.1720e-17 3.5954e-12 3.2508e-08 4.6584e-07 ] 1.0000e+00
 2.777e+01 4.5313e-07 4.5313e-07 [ 1.6643e-17 3.0126e-12 2.9009e-08 4.2411e-07 ] 1.0000e+00
 2.788e+01 4.1187e-07 4.1187e-07 [ 1.2741e-17 2.5227e-12 2.5877e-08 3.8599e-07 ] 1.0000e+00
 2.799e+01 3.7425e-07 3.7425e-07 [ 9.7435e-18 2.1111e-12 2.3074e-08 3.5117e-07 ] 1.0000e+00
 2.811e+01 3.3995e-07 3.3995e-07 [ 7.4441e-18 1.7656e-12 2.0567e-08 3.1939e-07 ] 1.0000e+00
 2.822e+01 3.0871e-07 3.0871e-07 [ 5.6817e-18 1.4757e-12 1.8326e-08 2.9038e-07 ] 1.0000e+00
 2.833e+01 2.8024e-07 2.8024e-07 [ 4.3324e-18 1.2326e-12 1.6322e-08 2.6392e-07 ] 1.0000e+00
 2.845e+01 2.5432e-07 2.5432e-07 [ 3.3002e-18 1.0290e-12 1.4533e-08 2.3978e-07 ] 1.0000e+00
 2.856e+01 2.3072e-07 2.3072e-07 [ 2.5115e-18 8.5842e-13 1.2935e-08 2.1778e-07 ] 1.0000e+00
 2.867e+01 2.0924e-07 2.0924e-07 [ 1.9093e-18 7.1569e-13 1.1508e-08 1.9774e-07 ] 1.0000e+00
 2.879e+01 1.8971e-07 1.8971e-07 [ 1.4502e-18 5.9631e-13 1.0235e-08 1.7947e-07 ] 1.0000e+00
 2.890e+01 1.7194e-07 1.7194e-07 [ 1.1003e-18 4.9654e-13 9.0989e-09 1.6284e-07 ] 1.0000e+00
 2.901e+01 1.5579e-07 1.5579e-07 [ 8.3405e-19 4.1321e-13 8.0862e-09 1.4770e-07 ] 1.0000e+00
 2.913e+01 1.4111e-07 1.4111e-07 [ 6.3160e-19 3.4364e-13 7.1836e-09 1.3392e-07 ] 1.0000e+00
 2.924e+01 1.2777e-07 1.2777e-07 [ 4.7782e-19 2.8561e-13 6.3793e-09 1.2139e-07 ] 1.0000e+00
 2.935e+01 1.1566e-07 1.1566e-07 [ 3.6113e-19 2.3723e-13 5.6629e-09 1.0999e-07 ] 1.0000e+00
 2.947e+01 1.0466e-07 1.0466e-07 [ 2.7266e-19 1.9692e-13 5.0252e-09 9.9634e-08 ] 1.0000e+00
 2.958e+01 9.4677e-08 9.4677e-08 [ 2.0567e-19 1.6336e-13 4.4575e-09 9.0219e-08 ] 1.0000e+00
 2.969e+01 8.5620e-08 8.5620e-08 [ 1.5498e-19 1.3543e-13 3.9526e-09 8.1667e-08 ] 1.0000e+00
 2.981e+01 7.7404e-08 7.7404e-08 [ 1.1667e-19 1.1220e-13 3.5035e-09 7.3900e-08 ] 1.0000e+00
 2.992e+01 6.9955e-08 6.9955e-08 [ 8.7744e-20 9.2906e-14 3.1043e-09 6.6850e-08 ] 1.0000e+00
 3.003e+01 6.3202e-08 6.3202e-08 [ 6.5925e-20 7.6877e-14 2.7496e-09 6.0453e-08 ] 1.0000e+00
 3.015e+01 5.7084e-08 5.7084e-08 [ 4.9483e-20 6.3575e-14 2.4344e-09 5.4649e-08 ] 1.0000e+00
 3.026e+01 5.1541e-08 5.1541e-08 [ 3.7105e-20 5.2540e-14 2.1546e-09 4.9386e-08 ] 1.0000e+00
 3.037e+01 4.6522e-08 4.6522e-08 [ 2.7796e-20 4.3394e-14 1.9063e-09 4.4616e-08 ] 1.0000e+00
 3.049e+01 4.1978e-08 4.1978e-08 [ 2.0802e-20 3.5817e-14 1.6859e-09 4.0292e-08 ] 1.0000e+00
 3.060e+01 3.7866e-08 3.7866e-08 [ 1.5553e-20 2.9545e-14 1.4905e-09 3.6376e-08 ] 1.0000e+00
 3.071e+01 3.4146e-08 3.4146e-08 [ 1.1616e-20 2.4356e-14 1.3172e-09 3.2829e-08 ] 1.0000e+00
 3.083e+01 3.0782e-08 3.0782e-08 [ 8.6680e-21 2.0065e-14 1.1637e-09 2.9619e-08 ] 1.0000e+00
 3.094e+01 2.7741e-08 2.7741e-08 [ 6.4615e-21 1.6520e-14 1.0276e-09 2.6713e-08 ] 1.0000e+00
 3.105e+01 2.4992e-08 2.4992e-08 [ 4.8120e-21 1.3593e-14 9.0713e-10 2.4085e-08 ] 1.0000e+00
 3.117e+01 2.2508e-08 2.2508e-08 [ 3.5801e-21 1.1177e-14 8.0048e-10 2.1708e-08 ] 1.0000e+00
 3.128e+01 2.0265e-08 2.0265e-08 [ 2.6609e-21 9.1848e-15 7.0610e-10 1.9559e-08 ] 1.0000e+00
 3.139e+01 1.8240e-08 1.8240e-08 [ 1.9758e-21 7.5430e-15 6.2262e-10 1.7617e-08 ] 1.0000e+00
 3.151e+01 1.6412e-08 1.6412e-08 [ 1.4657e-21 6.1907e-15 5.4880e-10 1.5863e-08 ] 1.0000e+00
 3.162e+01 1.4762e-08 1.4762e-08 [ 1.0862e-21 5.0776e-15 4.8356e-10 1.4279e-08 ] 1.0000e+00
 3.173e+01 1.3274e-08 1.3274e-08 [ 8.0415e-22 4.1620e-15 4.2591e-10 1.2849e-08 ] 1.0000e+00
 3.185e+01 1.1933e-08 1.1933e-08 [ 5.9477e-22 3.4094e-15 3.7500e-10 1.1558e-08 ] 1.0000e+00
 3.196e+01 1.0723e-08 1.0723e-08 [ 4.3948e-22 2.7911e-15 3.3004e-10 1.0393e-08 ] 1.0000e+00
 3.207e+01 9.6334e-09 9.6334e-09 [ 3.2441e-22 2.2835e-15 2.9037e-10 9.3430e-09 ] 1.0000e+00
 3.219e+01 8.6516e-09 8.6516e-09 [ 2.3924e-22 1.8670e-15 2.5537e-10 8.3962e-09 ] 1.0000e+00
 3.230e+01 7.7673e-09 7.7673e-09 [ 1.7626e-22 1.5255e-15 2.2451e-10 7.5428e-09 ] 1.0000e+00
 3.241e+01 6.9713e-09 6.9713e-09 [ 1.2973e-22 1.2457e-15 1.9730e-10 6.7740e-09 ] 1.0000e+00
 3.253e+01 6.2549e-09 6.2549e-09 [ 9.5389e-23 1.0166e-15 1.7333e-10 6.0816e-09 ] 1.0000e+00
 3.264e+01 5.6103e-09 5.6103e-09 [ 7.0071e-23 8.2904e-16 1.5221e-10 5.4581e-09 ] 1.0000e+00
 3.275e+01 5.0306e-09 5.0306e-09 [ 5.1422e-23 6.7568e-16 1.3361e-10 4.8970e-09 ] 1.0000e+00
 3.287e+01 4.5094e-09 4.5094e-09 [ 3.7700e-23 5.5035e-16 1.1724e-10 4.3922e-09 ] 1.0000e+00
 3.298e+01 4.0409e-09 4.0409e-09 [ 2.7613e-23 4.4798e-16 1.0284e-10 3.9381e-09 ] 1.0000e+00
 3.309e+01 3.6200e-09 3.6200e-09 [ 2.0205e-23 3.6441e-16 9.0176e-11 3.5298e-09 ] 1.0000e+00
 3.321e+01 3.2418e-09 3.2418e-09 [ 1.4770e-23 2.9625e-16 7.9040e-11 3.1628e-09 ] 1.0000e+00
 3.332e+01 2.9023e-09 2.9023e-09 [ 1.0786e-23 2.4069e-16 6.9254e-11 2.8331e-09 ] 1.0000e+00
 3.343e+01 2.5975e-09 2.5975e-09 [ 7.8693e-24 1.9542e-16 6.0656e-11 2.5369e-09 ] 1.0000e+00
 3.355e+01 2.3240e-09 2.3240e-09 [ 5.7357e-24 1.5856e-16 5.3106e-11 2.2709e-09 ] 1.0000e+00
 3.366e+01 2.0787e-09 2.0787e-09 [ 4.1765e-24 1.2858e-16 4.6479e-11 2.0322e-09 ] 1.0000e+00
 3.377e+01 1.8586e-09 1.8586e-09 [ 3.0382e-24 1.0419e-16 4.0663e-11 1.8180e-09 ] 1.0000e+00
 3.389e+01 1.6614e-09 1.6614e-09 [ 2.2080e-24 8.4382e-17 3.5561e-11 1.6258e-09 ] 1.0000e+00
 3.400e+01 1.4846e-09 1.4846e-09 [ 1.6031e-24 6.8294e-17 3.1088e-11 1.4535e-09 ] 1.0000e+00
 3.411e+01 1.3262e-09 1.3262e-09 [ 1.1627e-24 5.5238e-17 2.7168e-11 1.2990e-09 ] 1.0000e+00
 3.423e+01 1.1843e-09 1.1843e-09 [ 8.4255e-25 4.4649e-17 2.3732e-11 1.1606e-09 ] 1.0000e+00
 3.434e+01 1.0573e-09 1.0573e-09 [ 6.0994e-25 3.6067e-17 2.0724e-11 1.0366e-09 ] 1.0000e+00
 3.445e+01 9.4360e-10 9.4360e-10 [ 4.4112e-25 2.9116e-17 1.8090e-11 9.2551e-10 ] 1.0000e+00
 3.457e+01 8.4187e-10 8.4187e-10 [ 3.1871e-25 2.3490e-17 1.5785e-11 8.2608e-10 ] 1.0000e+00
 3.468e+01 7.5087e-10 7.5087e-10 [ 2.3005e-25 1.8939e-17 1.3768e-11 7.3710e-10 ] 1.0000e+00
 3.479e+01 6.6950e-10 6.6950e-10 [ 1.6589e-25 1.5260e-17 1.2005e-11 6.5750e-10 ] 1.0000e+00
 3.491e+01 5.9676e-10 5.9676e-10 [ 1.1951e-25 1.2287e-17 1.0463e-11 5.8630e-10 ] 1.0000e+00
 3.502e+01 5.3176e-10 5.3176e-10 [ 8.6014e-26 9.8878e-18 9.1161e-12 5.2264e-10 ] 1.0000e+00
 3.513e+01 4.7369e-10 4.7369e-10 [ 6.1846e-26 7.9517e-18 7.9395e-12 4.6575e-10 ] 1.0000e+00
 3.525e+01 4.2183e-10 4.2183e-10 [ 4.4425e-26 6.3906e-18 6.9121e-12 4.1492e-10 ] 1.0000e+00
 3.536e+01 3.7553e-10 3.7553e-10 [ 3.1881e-26 5.1328e-18 6.0155e-12 3.6951e-10 ] 1.0000e+00
 3.547e+01 3.3421e-10 3.3421e-10 [ 2.2857e-26 4.1198e-18 5.2331e-12 3.2897e-10 ] 1.0000e+00
 3.559e+01 2.9734e-10 2.9734e-10 [ 1.6371e-26 3.3047e-18 4.5508e-12 2.9279e-10 ] 1.0000e+00
 3.570e+01 2.6445e-10 2.6445e-10 [ 1.1714e-26 2.6492e-18 3.9560e-12 2.6050e-10 ] 1.0000e+00
 3.581e+01 2.3513e-10 2.3513e-10 [ 8.3740e-27 2.1223e-18 3.4376e-12 2.3170e-10 ] 1.0000e+00
 3.593e+01 2.0900e-10 2.0900e-10 [ 5.9804e-27 1.6991e-18 2.9860e-12 2.0601e-10 ] 1.0000e+00
 3.604e+01 1.8571e-10 1.8571e-10 [ 4.2669e-27 1.3595e-18 2.5928e-12 1.8312e-10 ] 1.0000e+00
 3.615e+01 1.6496e-10 1.6496e-10 [ 3.0414e-27 1.0870e-18 2.2505e-12 1.6271e-10 ] 1.0000e+00
 3.627e+01 1.4649e-10 1.4649e-10 [ 2.1658e-27 8.6859e-19 1.9526e-12 1.4454e-10 ] 1.0000e+00
 3.638e+01 1.3005e-10 1.3005e-10 [ 1.5408e-27 6.9362e-19 1.6936e-12 1.2835e-10 ] 1.0000e+00
 3.649e+01 1.1541e-10 1.1541e-10 [ 1.0951e-27 5.5355e-19 1.4683e-12 1.1394e-10 ] 1.0000e+00
 3.661e+01 1.0239e-10 1.0239e-10 [ 7.7757e-28 4.4148e-19 1.2725e-12 1.0112e-10 ] 1.0000e+00
 3.672e+01 9.0812e-11 9.0812e-11 [ 5.5159e-28 3.5187e-19 1.1024e-12 8.9710e-11 ] 1.0000e+00
 3.683e+01 8.0517e-11 8.0517e-11 [ 3.9090e-28 2.8027e-19 9.5471e-13 7.9562e-11 ] 1.0000e+00
 3.695e+01 7.1367e-11 7.1367e-11 [ 2.7676e-28 2.2310e-19 8.2648e-13 7.0540e-11 ] 1.0000e+00
 3.706e+01 6.3236e-11 6.3236e-11 [ 1.9576e-28 1.7748e-19 7.1519e-13 6.2521e-11 ] 1.0000e+00
 3.717e+01 5.6015e-11 5.6015e-11 [ 1.3833e-28 1.4109e-19 6.1866e-13 5.5396e-11 ] 1.0000e+00
 3.729e+01 4.9603e-11 4.9603e-11 [ 9.7658e-29 1.1210e-19 5.3495e-13 4.9068e-11 ] 1.0000e+00
 3.740e+01 4.3911e-11 4.3911e-11 [ 6.8878e-29 8.9002e-20 4.6239e-13 4.3448e-11 ] 1.0000e+00
 3.751e+01 3.8860e-11 3.8860e-11 [ 4.8532e-29 7.0620e-20 3.9953e-13 3.8460e-11 ] 1.0000e+00
 3.763e+01 3.4379e-11 3.4379e-11 [ 3.4164e-29 5.5999e-20 3.4507e-13 3.4034e-11 ] 1.0000e+00
 3.774e+01 3.0406e-11 3.0406e-11 [ 2.4026e-29 4.4376e-20 2.9793e-13 3.0108e-11 ] 1.0000e+00
 3.785e+01 2.6883e-11 2.6883e-11 [ 1.6881e-29 3.5144e-20 2.5713e-13 2.6626e-11 ] 1.0000e+00
 3.797e+01 2.3761e-11 2.3761e-11 [ 1.1849e-29 2.7814e-20 2.2183e-13 2.3539e-11 ] 1.0000e+00
 3.808e+01 2.0995e-11 2.0995e-11 [ 8.3092e-30 2.1999e-20 1.9131e-13 2.0804e-11 ] 1.0000e+00
 3.819e+01 1.8545e-11 1.8545e-11 [ 5.8213e-30 1.7389e-20 1.6492e-13 1.8380e-11 ] 1.0000e+00
 3.831e+01 1.6376e-11 1.6376e-11 [ 4.0744e-30 1.3736e-20 1.4212e-13 1.6234e-11 ] 1.0000e+00
 3.842e+01 1.4456e-11 1.4456e-11 [ 2.8490e-30 1.0843e-20 1.2242e-13 1.4334e-11 ] 1.0000e+00
 3.853e+01 1.2757e-11 1.2757e-11 [ 1.9903e-30 8.5542e-21 1.0542e-13 1.2652e-11 ] 1.0000e+00
 3.865e+01 1.1255e-11 1.1255e-11 [ 1.3890e-30 6.7441e-21 9.0738e-14 1.1164e-11 ] 1.0000e+00
 3.876e+01 9.9260e-12 9.9260e-12 [ 9.6852e-31 5.3137e-21 7.8073e-14 9.8480e-12 ] 1.0000e+00
 3.887e+01 8.7514e-12 8.7514e-12 [ 6.7466e-31 4.1839e-21 6.7151e-14 8.6842e-12 ] 1.0000e+00
 3.899e+01 7.7134e-12 7.7134e-12 [ 4.6951e-31 3.2923e-21 5.7734e-14 7.6556e-12 ] 1.0000e+00
 3.910e+01 6.7963e-12 6.7963e-12 [ 3.2644e-31 2.5890e-21 4.9619e-14 6.7467e-12 ] 1.0000e+00
 3.921e+01 5.9864e-12 5.9864e-12 [ 2.2675e-31 2.0346e-21 4.2629e-14 5.9438e-12 ] 1.0000e+00
 3.933e+01 5.2714e-12 5.2714e-12 [ 1.5735e-31 1.5980e-21 3.6609e-14 5.2348e-12 ] 1.0000e+00
 3.944e+01 4.6403e-12 4.6403e-12 [ 1.0909e-31 1.2542e-21 3.1427e-14 4.6089e-12 ] 1.0000e+00
 3.955e+01 4.0835e-12 4.0835e-12 [ 7.5559e-32 9.8376e-22 2.6969e-14 4.0566e-12 ] 1.0000e+00
 3.967e+01 3.5924e-12 3.5924e-12 [ 5.2285e-32 7.7113e-22 2.3134e-14 3.5693e-12 ] 1.0000e+00
 3.978e+01 3.1594e-12 3.1594e-12 [ 3.6146e-32 6.0408e-22 1.9836e-14 3.1396e-12 ] 1.0000e+00
 3.989e+01 2.7777e-12 2.7777e-12 [ 2.4965e-32 4.7291e-22 1.7003e-14 2.7607e-12 ] 1.0000e+00
 4.001e+01 2.4413e-12 2.4413e-12 [ 1.7226e-32 3.6999e-22 1.4568e-14 2.4268e-12 ] 1.0000e+00
 4.012e+01 2.1450e-12 2.1450e-12 [ 1.1875e-32 2.8928e-22 1.2477e-14 2.1326e-12 ] 1.0000e+00
 4.023e+01 1.8841e-12 1.8841e-12 [ 8.1785e-33 2.2603e-22 1.0683e-14 1.8734e-12 ] 1.0000e+00
 4.035e+01 1.6544e-12 1.6544e-12 [ 5.6274e-33 1.7650e-22 9.1426e-15 1.6453e-12 ] 1.0000e+00
 4.046e+01 1.4523e-12 1.4523e-12 [ 3.8683e-33 1.3773e-22 7.8215e-15 1.4444e-12 ] 1.0000e+00
 4.057e+01 1.2744e-12 1.2744e-12 [ 2.6567e-33 1.0741e-22 6.6887e-15 1.2677e-12 ] 1.0000e+00
 4.069e+01 1.1180e-12 1.1180e-12 [ 1.8228e-33 8.3712e-23 5.7178e-15 1.1123e-12 ] 1.0000e+00
 4.080e+01 9.8045e-13 9.8045e-13 [ 1.2495e-33 6.5200e-23 4.8860e-15 9.7556e-13 ] 1.0000e+00
 4.091e+01 8.5957e-13 8.5957e-13 [ 8.5570e-34 5.0749e-23 4.1736e-15 8.5540e-13 ] 1.0000e+00
 4.103e+01 7.5336e-13 7.5336e-13 [ 5.8546e-34 3.9476e-23 3.5636e-15 7.4979e-13 ] 1.0000e+00
 4.114e+01 6.6006e-13 6.6006e-13 [ 4.0019e-34 3.0687e-23 3.0417e-15 6.5702e-13 ] 1.0000e+00
 4.125e+01 5.7814e-13 5.7814e-13 [ 2.7329e-34 2.3840e-23 2.5952e-15 5.7554e-13 ] 1.0000e+00
 4.137e+01 5.0622e-13 5.0622e-13 [ 1.8646e-34 1.8508e-23 2.2134e-15 5.0401e-13 ] 1.0000e+00
 4.148e+01 4.4312e-13 4.4312e-13 [ 1.2710e-34 1.4360e-23 1.8870e-15 4.4123e-13 ] 1.0000e+00
 4.159e+01 3.8775e-13 3.8775e-13 [ 8.6552e-35 1.1134e-23 1.6081e-15 3.8615e-13 ] 1.0000e+00
 4.171e+01 3.3920e-13 3.3920e-13 [ 5.8887e-35 8.6278e-24 1.3700e-15 3.3783e-13 ] 1.0000e+00
 4.182e+01 2.9664e-13 2.9664e-13 [ 4.0027e-35 6.6812e-24 1.1666e-15 2.9547e-13 ] 1.0000e+00
 4.193e+01 2.5933e-13 2.5933e-13 [ 2.7182e-35 5.1705e-24 9.9306e-16 2.5834e-13 ] 1.0000e+00
 4.205e+01 2.2665e-13 2.2665e-13 [ 1.8441e-35 3.9988e-24 8.4500e-16 2.2580e-13 ] 1.0000e+00
 4.216e+01 1.9802e-13 1.9802e-13 [ 1.2500e-35 3.0906e-24 7.1874e-16 1.9730e-13 ] 1.0000e+00
 4.227e+01 1.7295e-13 1.7295e-13 [ 8.4649e-36 2.3872e-24 6.1111e-16 1.7234e-13 ] 1.0000e+00
 4.239e+01 1.5101e-13 1.5101e-13 [ 5.7270e-36 1.8427e-24 5.1940e-16 1.5049e-13 ] 1.0000e+00
 4.250e+01 1.3181e-13 1.3181e-13 [ 3.8711e-36 1.4215e-24 4.4128e-16 1.3137e-13 ] 1.0000e+00
 4.261e+01 1.1502e-13 1.1502e-13 [ 2.6142e-36 1.0958e-24 3.7476e-16 1.1464e-13 ] 1.0000e+00
 4.273e+01 1.0033e-13 1.0033e-13 [ 1.7637e-36 8.4425e-25 3.1815e-16 1.0002e-13 ] 1.0000e+00
 4.284e+01 8.7495e-14 8.7495e-14 [ 1.1888e-36 6.5001e-25 2.6999e-16 8.7225e-14 ] 1.0000e+00
 4.295e+01 7.6276e-14 7.6276e-14 [ 8.0060e-37 5.0014e-25 2.2902e-16 7.6047e-14 ] 1.0000e+00
 4.307e+01 6.6474e-14 6.6474e-14 [ 5.3865e-37 3.8458e-25 1.9420e-16 6.6280e-14 ] 1.0000e+00
 4.318e+01 5.7914e-14 5.7914e-14 [ 3.6207e-37 2.9553e-25 1.6461e-16 5.7749e-14 ] 1.0000e+00
 4.329e+01 5.0440e-14 5.0440e-14 [ 2.4315e-37 2.2696e-25 1.3947e-16 5.0300e-14 ] 1.0000e+00
 4.341e+01 4.3917e-14 4.3917e-14 [ 1.6314e-37 1.7418e-25 1.1813e-16 4.3798e-14 ] 1.0000e+00
 4.352e+01 3.8225e-14 3.8225e-14 [ 1.0936e-37 1.3359e-25 1.0002e-16 3.8125e-14 ] 1.0000e+00
 4.363e+01 3.3260e-14 3.3260e-14 [ 7.3236e-38 1.0240e-25 8.4644e-17 3.3176e-14 ] 1.0000e+00
 4.375e+01 2.8932e-14 2.8932e-14 [ 4.9001e-38 7.8436e-26 7.1608e-17 2.8860e-14 ] 1.0000e+00
 4.386e+01 2.5158e-14 2.5158e-14 [ 3.2756e-38 6.0044e-26 6.0556e-17 2.5098e-14 ] 1.0000e+00
 4.397e+01 2.1870e-14 2.1870e-14 [ 2.1876e-38 4.5934e-26 5.1190e-17 2.1819e-14 ] 1.0000e+00
 4.409e+01 1.9006e-14 1.9006e-14 [ 1.4597e-38 3.5118e-26 4.3256e-17 1.8963e-14 ] 1.0000e+00
 4.420e+01 1.6511e-14 1.6511e-14 [ 9.7307e-39 2.6831e-26 3.6537e-17 1.6475e-14 ] 1.0000e+00
 4.431e+01 1.4340e-14 1.4340e-14 [ 6.4808e-39 2.0487e-26 3.0850e-17 1.4309e-14 ] 1.0000e+00
 4.443e+01 1.2450e-14 1.2450e-14 [ 4.3124e-39 1.5633e-26 2.6038e-17 1.2424e-14 ] 1.0000e+00
 4.454e+01 1.0806e-14 1.0806e-14 [ 2.8669e-39 1.1921e-26 2.1968e-17 1.0784e-14 ] 1.0000e+00
 4.465e+01 9.3758e-15 9.3758e-15 [ 1.9042e-39 9.0851e-27 1.8527e-17 9.3573e-15 ] 1.0000e+00
 4.477e+01 8.1324e-15 8.1324e-15 [ 1.2636e-39 6.9192e-27 1.5619e-17 8.1168e-15 ] 1.0000e+00
 4.488e+01 7.0517e-15 7.0517e-15 [ 8.3772e-40 5.2663e-27 1.3162e-17 7.0386e-15 ] 1.0000e+00
 4.499e+01 6.1127e-15 6.1127e-15 [ 5.5489e-40 4.0057e-27 1.1088e-17 6.1016e-15 ] 1.0000e+00
 4.511e+01 5.2971e-15 5.2971e-15 [ 3.6721e-40 3.0449e-27 9.3366e-18 5.2877e-15 ] 1.0000e+00
 4.522e+01 4.5888e-15 4.5888e-15 [ 2.4279e-40 2.3130e-27 7.8589e-18 4.5809e-15 ] 1.0000e+00
