 4.193e+00 1.8400e-02 1.8400e-02 [ 4.9927e-04 3.9670e-03 5.5700e-03 7.2685e-03 4.6305e-05 1.0374e-04 5.0048e-05 1.3579e-04 3.7033e-04 3.8916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 4.307e+00 1.8614e-02 1.8614e-02 [ 4.0905e-04 3.7081e-03 5.5846e-03 7.6495e-03 5.5387e-05 1.2682e-04 6.0547e-05 1.6512e-04 4.2321e-04 4.3206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 4.420e+00 1.8874e-02 1.8874e-02 [ 3.3300e-04 3.4488e-03 5.5826e-03 8.0499e-03 6.6350e-05 1.5505e-04 7.3300e-05 2.0076e-04 4.8484e-04 4.7956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 4.533e+00 1.9185e-02 1.9185e-02 [ 2.6934e-04 3.1909e-03 5.5623e-03 8.4715e-03 7.9597e-05 1.8956e-04 8.8804e-05 2.4404e-04 5.5688e-04 5.3211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 4.647e+00 1.9554e-02 1.9554e-02 [ 2.1640e-04 2.9360e-03 5.5226e-03 8.9163e-03 9.5620e-05 2.3170e-04 1.0767e-04 2.9652e-04 6.4136e-04 5.9016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 4.760e+00 1.9992e-02 1.9992e-02 [ 1.7271e-04 2.6861e-03 5.4623e-03 9.3869e-03 1.1502e-04 2.8311e-04 1.3064e-04 3.6008e-04 7.4072e-04 6.5422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 4.873e+00 2.0510e-02 2.0510e-02 [ 1.3691e-04 2.4428e-03 5.3808e-03 9.8865e-03 1.3853e-04 3.4573e-04 1.5863e-04 4.3694e-04 8.5789e-04 7.2483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 4.987e+00 2.1123e-02 2.1123e-02 [ 1.0780e-04 2.2078e-03 5.2776e-03 1.0419e-02 1.6706e-04 4.2193e-04 1.9277e-04 5.2973e-04 9.9645e-04 8.0256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 5.100e+00 2.1851e-02 2.1851e-02 [ 8.4316e-05 1.9827e-03 5.1529e-03 1.0990e-02 2.0169e-04 5.1448e-04 2.3444e-04 6.4157e-04 1.1607e-03 8.8804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 5.213e+00 2.2717e-02 2.2717e-02 [ 6.5512e-05 1.7688e-03 5.0071e-03 1.1606e-02 2.4378e-04 6.2671e-04 2.8533e-04 7.7610e-04 1.3558e-03 9.8196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 5.327e+00 2.3748e-02 2.3748e-02 [ 5.0575e-05 1.5674e-03 4.8412e-03 1.2273e-02 2.9495e-04 7.6256e-04 3.4750e-04 9.3760e-04 1.5880e-03 1.0851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 5.440e+00 2.4978e-02 2.4978e-02 [ 3.8804e-05 1.3795e-03 4.6567e-03 1.3002e-02 3.5720e-04 9.2667e-04 4.2347e-04 1.1310e-03 1.8647e-03 1.1981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 5.553e+00 2.6448e-02 2.6448e-02 [ 2.9601e-05 1.2056e-03 4.4556e-03 1.3804e-02 4.3296e-04 1.1245e-03 5.1629e-04 1.3622e-03 2.1950e-03 1.3221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 5.667e+00 2.8202e-02 2.8202e-02 [ 2.2460e-05 1.0464e-03 4.2402e-03 1.4691e-02 5.2514e-04 1.3623e-03 6.2966e-04 1.6376e-03 2.5893e-03 1.4580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 5.780e+00 3.0296e-02 3.0296e-02 [ 1.6960e-05 9.0185e-04 4.0133e-03 1.5680e-02 6.3727e-04 1.6474e-03 7.6798e-04 1.9647e-03 3.0601e-03 1.6068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 5.893e+00 3.2793e-02 3.2793e-02 [ 1.2755e-05 7.7200e-04 3.7777e-03 1.6788e-02 7.7354e-04 1.9882e-03 9.3652e-04 2.3521e-03 3.6217e-03 1.7697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 6.007e+00 3.5762e-02 3.5762e-02 [ 9.5619e-06 6.5647e-04 3.5365e-03 1.8037e-02 9.3890e-04 2.3941e-03 1.1414e-03 2.8090e-03 4.2907e-03 1.9480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
 6.120e+00 3.9283e-02 3.9283e-02 [ 7.1517e-06 5.5468e-04 3.2930e-03 1.9450e-02 1.1391e-03 2.8756e-03 1.3898e-03 3.3456e-03 5.0856e-03 2.1430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6072e-01
 6.233e+00 4.3442e-02 4.3442e-02 [ 5.3428e-06 4.6586e-04 3.0501e-03 2.1051e-02 1.3808e-03 3.4438e-03 1.6896e-03 3.9724e-03 6.0269e-03 2.3561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5656e-01
 6.347e+00 4.8328e-02 4.8328e-02 [ 3.9915e-06 3.8911e-04 2.8108e-03 2.2867e-02 1.6712e-03 4.1108e-03 2.0496e-03 4.7004e-03 7.1359e-03 2.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5167e-01
 6.460e+00 5.4031e-02 5.4031e-02 [ 2.9860e-06 3.2339e-04 2.5775e-03 2.4925e-02 2.0184e-03 4.8882e-03 2.4792e-03 5.5399e-03 8.4345e-03 2.8415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4597e-01
 6.573e+00 6.0634e-02 6.0634e-02 [ 2.2396e-06 2.6761e-04 2.3525e-03 2.7249e-02 2.4303e-03 5.7870e-03 2.9875e-03 6.4999e-03 9.9428e-03 3.1157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3937e-01
 6.687e+00 6.8206e-02 6.8206e-02 [ 1.6864e-06 2.2067e-04 2.1376e-03 2.9856e-02 2.9146e-03 6.8162e-03 3.5827e-03 7.5868e-03 1.1678e-02 3.4114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3179e-01
 6.800e+00 7.6784e-02 7.6784e-02 [ 1.2762e-06 1.8146e-04 1.9340e-03 3.2758e-02 3.4777e-03 7.9810e-03 4.2709e-03 8.8029e-03 1.3648e-02 3.7279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2322e-01
 6.913e+00 8.6363e-02 8.6363e-02 [ 9.7164e-07 1.4892e-04 1.7429e-03 3.5951e-02 4.1231e-03 9.2809e-03 5.0545e-03 1.0144e-02 1.5853e-02 4.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1364e-01
 7.027e+00 9.6874e-02 9.6874e-02 [ 7.4465e-07 1.2209e-04 1.5645e-03 3.9408e-02 4.8504e-03 1.0707e-02 5.9305e-03 1.1598e-02 1.8277e-02 4.4152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0313e-01
 7.140e+00 1.0817e-01 1.0817e-01 [ 5.7462e-07 1.0008e-04 1.3992e-03 4.3082e-02 5.6529e-03 1.2241e-02 6.8880e-03 1.3143e-02 2.0883e-02 4.7775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9183e-01
 7.253e+00 1.2000e-01 1.2000e-01 [ 4.4640e-07 8.2082e-05 1.2469e-03 4.6891e-02 6.5163e-03 1.3851e-02 7.9069e-03 1.4745e-02 2.3612e-02 5.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8000e-01
 7.367e+00 1.3200e-01 1.3200e-01 [ 3.4892e-07 6.7414e-05 1.1071e-03 5.0721e-02 7.4173e-03 1.5492e-02 8.9564e-03 1.6357e-02 2.6381e-02 5.5040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6800e-01
 7.480e+00 1.4374e-01 1.4374e-01 [ 2.7415e-07 5.5481e-05 9.7952e-04 5.4427e-02 8.3231e-03 1.7105e-02 9.9954e-03 1.7921e-02 2.9082e-02 5.8479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5626e-01
 7.593e+00 1.5466e-01 1.5466e-01 [ 2.1624e-07 4.5784e-05 8.6351e-04 5.7837e-02 9.1924e-03 1.8623e-02 1.0974e-02 1.9371e-02 3.1589e-02 6.1629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4534e-01
 7.707e+00 1.6419e-01 1.6419e-01 [ 1.7099e-07 3.7903e-05 7.5852e-04 6.0768e-02 9.9786e-03 1.9970e-02 1.1837e-02 2.0636e-02 3.3769e-02 6.4364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3581e-01
 7.820e+00 1.7176e-01 1.7176e-01 [ 1.3533e-07 3.1495e-05 6.6392e-04 6.3039e-02 1.0633e-02 2.1072e-02 1.2530e-02 2.1649e-02 3.5489e-02 6.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2824e-01
 7.933e+00 1.7688e-01 1.7688e-01 [ 1.0704e-07 2.6276e-05 5.7910e-04 6.4496e-02 1.1113e-02 2.1864e-02 1.3005e-02 2.2350e-02 3.6639e-02 6.8115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2312e-01
 8.047e+00 1.7919e-01 1.7919e-01 [ 8.4480e-08 2.2018e-05 5.0342e-04 6.5027e-02 1.1385e-02 2.2297e-02 1.3228e-02 2.2697e-02 3.7140e-02 6.8952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2081e-01
 8.160e+00 1.7851e-01 1.7851e-01 [ 6.6448e-08 1.8533e-05 4.3625e-04 6.4580e-02 1.1428e-02 2.2343e-02 1.3180e-02 2.2667e-02 3.6953e-02 6.9031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2149e-01
 8.273e+00 1.7486e-01 1.7486e-01 [ 5.2027e-08 1.5671e-05 3.7695e-04 6.3169e-02 1.1242e-02 2.2003e-02 1.2867e-02 2.2265e-02 3.6091e-02 6.8352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2514e-01
 8.387e+00 1.6849e-01 1.6849e-01 [ 4.0514e-08 1.3313e-05 3.2488e-04 6.0873e-02 1.0843e-02 2.1301e-02 1.2310e-02 2.1514e-02 3.4612e-02 6.6955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3151e-01
 8.500e+00 1.5978e-01 1.5978e-01 [ 3.1355e-08 1.1360e-05 2.7939e-04 5.7825e-02 1.0263e-02 2.0283e-02 1.1550e-02 2.0462e-02 3.2612e-02 6.4918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4022e-01
 8.613e+00 1.4926e-01 1.4926e-01 [ 2.4107e-08 9.7352e-06 2.3986e-04 5.4196e-02 9.5416e-03 1.9014e-02 1.0638e-02 1.9169e-02 3.0216e-02 6.2344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5074e-01
 8.727e+00 1.3751e-01 1.3751e-01 [ 1.8405e-08 8.3768e-06 2.0568e-04 5.0174e-02 8.7269e-03 1.7566e-02 9.6292e-03 1.7703e-02 2.7558e-02 5.9352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6249e-01
 8.840e+00 1.2510e-01 1.2510e-01 [ 1.3952e-08 7.2350e-06 1.7624e-04 4.5944e-02 7.8643e-03 1.6011e-02 8.5783e-03 1.6136e-02 2.4773e-02 5.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7490e-01
 8.953e+00 1.1255e-01 1.1255e-01 [ 1.0499e-08 6.2698e-06 1.5100e-04 4.1671e-02 6.9949e-03 1.4419e-02 7.5327e-03 1.4531e-02 2.1980e-02 5.2615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8745e-01
 9.067e+00 1.0029e-01 1.0029e-01 [ 7.8424e-09 5.4493e-06 1.2942e-04 3.7494e-02 6.1518e-03 1.2846e-02 6.5304e-03 1.2946e-02 1.9278e-02 4.9097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9971e-01
 9.180e+00 8.8646e-02 8.8646e-02 [ 5.8146e-09 4.7477e-06 1.1100e-04 3.3514e-02 5.3592e-03 1.1337e-02 5.5985e-03 1.1422e-02 1.6739e-02 4.5604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1135e-01
 9.293e+00 7.7837e-02 7.7837e-02 [ 4.2787e-09 4.1441e-06 9.5315e-05 2.9802e-02 4.6327e-03 9.9243e-03 4.7538e-03 9.9932e-03 1.4411e-02 4.2204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2216e-01
 9.407e+00 6.7988e-02 6.7988e-02 [ 3.1245e-09 3.6218e-06 8.1953e-05 2.6398e-02 3.9802e-03 8.6276e-03 4.0043e-03 8.6784e-03 1.2319e-02 3.8947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3201e-01
 9.520e+00 5.9148e-02 5.9148e-02 [ 2.2639e-09 3.1674e-06 7.0567e-05 2.3317e-02 3.4038e-03 7.4566e-03 3.3507e-03 7.4883e-03 1.0472e-02 3.5863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4085e-01
 9.633e+00 5.1309e-02 5.1309e-02 [ 1.6274e-09 2.7699e-06 6.0852e-05 2.0557e-02 2.9013e-03 6.4130e-03 2.7889e-03 6.4256e-03 8.8628e-03 3.2970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4869e-01
 9.747e+00 4.4424e-02 4.4424e-02 [ 1.1605e-09 2.4206e-06 5.2547e-05 1.8105e-02 2.4677e-03 5.4932e-03 2.3117e-03 5.4873e-03 7.4771e-03 3.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5558e-01
 9.860e+00 3.8420e-02 3.8420e-02 [ 8.2069e-10 2.1127e-06 4.5431e-05 1.5938e-02 2.0966e-03 4.6897e-03 1.9103e-03 4.6666e-03 6.2946e-03 2.7771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6158e-01
 9.973e+00 3.3214e-02 3.3214e-02 [ 5.7556e-10 1.8403e-06 3.9319e-05 1.4031e-02 1.7809e-03 3.9929e-03 1.5751e-03 3.9544e-03 5.2930e-03 2.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 1.009e+01 2.8717e-02 2.8717e-02 [ 4.0024e-10 1.5991e-06 3.4053e-05 1.2357e-02 1.5133e-03 3.3921e-03 1.2970e-03 3.3405e-03 4.4493e-03 2.3321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7128e-01
 1.020e+01 2.4842e-02 2.4842e-02 [ 2.7594e-10 1.3853e-06 2.9505e-05 1.0889e-02 1.2873e-03 2.8766e-03 1.0672e-03 2.8140e-03 3.7417e-03 2.1350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 1.031e+01 2.1509e-02 2.1509e-02 [ 1.8860e-10 1.1958e-06 2.5567e-05 9.6033e-03 1.0966e-03 2.4359e-03 8.7802e-04 2.3648e-03 3.1499e-03 1.9533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 1.043e+01 1.8643e-02 1.8643e-02 [ 1.2779e-10 1.0282e-06 2.2150e-05 8.4764e-03 9.3579e-04 2.0605e-03 7.2263e-04 1.9830e-03 2.6558e-03 1.7858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 1.054e+01 1.6180e-02 1.6180e-02 [ 8.5834e-11 8.8021e-07 1.9179e-05 7.4879e-03 8.0022e-04 1.7414e-03 5.9519e-04 1.6596e-03 2.2438e-03 1.6314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 1.065e+01 1.4060e-02 1.4060e-02 [ 5.7153e-11 7.5001e-07 1.6594e-05 6.6199e-03 6.8578e-04 1.4708e-03 4.9075e-04 1.3866e-03 1.9001e-03 1.4892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.077e+01 1.2236e-02 1.2236e-02 [ 3.7726e-11 6.3589e-07 1.4340e-05 5.8567e-03 5.8906e-04 1.2417e-03 4.0519e-04 1.1566e-03 1.6134e-03 1.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.088e+01 1.0662e-02 1.0662e-02 [ 2.4689e-11 5.3633e-07 1.2376e-05 5.1846e-03 5.0714e-04 1.0479e-03 3.3506e-04 9.6347e-04 1.3738e-03 1.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.099e+01 9.3031e-03 9.3031e-03 [ 1.6020e-11 4.4991e-07 1.0664e-05 4.5918e-03 4.3762e-04 8.8426e-04 2.7755e-04 8.0154e-04 1.1733e-03 1.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.111e+01 8.1274e-03 8.1274e-03 [ 1.0307e-11 3.7530e-07 9.1725e-06 4.0681e-03 3.7846e-04 7.4616e-04 2.3032e-04 6.6608e-04 1.0051e-03 1.0235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.122e+01 7.1084e-03 7.1084e-03 [ 6.5758e-12 3.1128e-07 7.8737e-06 3.6049e-03 3.2800e-04 6.2970e-04 1.9150e-04 5.5297e-04 8.6373e-04 9.2940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
