 1.677e+01 3.7111e-06 3.7111e-06 [ 1.5209e-19 4.6655e-14 5.4383e-13 6.0536e-12 2.0545e-10 8.7758e-07 2.8333e-06 ] 1.0000e+00
 1.689e+01 3.3644e-06 3.3644e-06 [ 9.1337e-20 3.2561e-14 4.0206e-13 5.1117e-12 1.7742e-10 7.9114e-07 2.5731e-06 ] 1.0000e+00
 1.700e+01 3.0496e-06 3.0496e-06 [ 5.4730e-20 2.2693e-14 2.9700e-13 4.3247e-12 1.5326e-10 7.1303e-07 2.3364e-06 ] 1.0000e+00
 1.711e+01 2.7638e-06 2.7638e-06 [ 3.2723e-20 1.5794e-14 2.1920e-13 3.6657e-12 1.3242e-10 6.4247e-07 2.1212e-06 ] 1.0000e+00
 1.723e+01 2.5043e-06 2.5043e-06 [ 1.9522e-20 1.0978e-14 1.6165e-13 3.1125e-12 1.1444e-10 5.7875e-07 1.9254e-06 ] 1.0000e+00
 1.734e+01 2.2688e-06 2.2688e-06 [ 1.1622e-20 7.6197e-15 1.1911e-13 2.6471e-12 9.8927e-11 5.2121e-07 1.7475e-06 ] 1.0000e+00
 1.745e+01 2.0550e-06 2.0550e-06 [ 6.9040e-21 5.2819e-15 8.7692e-14 2.2546e-12 8.5532e-11 4.6927e-07 1.5857e-06 ] 1.0000e+00
 1.757e+01 1.8611e-06 1.8611e-06 [ 4.0926e-21 3.6565e-15 6.4508e-14 1.9231e-12 7.3964e-11 4.2240e-07 1.4386e-06 ] 1.0000e+00
 1.768e+01 1.6851e-06 1.6851e-06 [ 2.4209e-21 2.5279e-15 4.7415e-14 1.6425e-12 6.3971e-11 3.8011e-07 1.3050e-06 ] 1.0000e+00
 1.779e+01 1.5256e-06 1.5256e-06 [ 1.4291e-21 1.7454e-15 3.4822e-14 1.4045e-12 5.5336e-11 3.4196e-07 1.1835e-06 ] 1.0000e+00
 1.791e+01 1.3808e-06 1.3808e-06 [ 8.4184e-22 1.2035e-15 2.5554e-14 1.2024e-12 4.7873e-11 3.0756e-07 1.0732e-06 ] 1.0000e+00
 1.802e+01 1.2496e-06 1.2496e-06 [ 4.9489e-22 8.2883e-16 1.8737e-14 1.0304e-12 4.1422e-11 2.7654e-07 9.7298e-07 ] 1.0000e+00
 1.813e+01 1.1306e-06 1.1306e-06 [ 2.9033e-22 5.7005e-16 1.3728e-14 8.8386e-13 3.5844e-11 2.4859e-07 8.8196e-07 ] 1.0000e+00
 1.825e+01 1.0227e-06 1.0227e-06 [ 1.6998e-22 3.9157e-16 1.0050e-14 7.5883e-13 3.1020e-11 2.2340e-07 7.9930e-07 ] 1.0000e+00
 1.836e+01 9.2498e-07 9.2498e-07 [ 9.9323e-23 2.6863e-16 7.3516e-15 6.5200e-13 2.6847e-11 2.0071e-07 7.2425e-07 ] 1.0000e+00
 1.847e+01 8.3641e-07 8.3641e-07 [ 5.7919e-23 1.8406e-16 5.3734e-15 5.6063e-13 2.3238e-11 1.8027e-07 6.5612e-07 ] 1.0000e+00
 1.859e+01 7.5618e-07 7.5618e-07 [ 3.3708e-23 1.2595e-16 3.9245e-15 4.8239e-13 2.0115e-11 1.6187e-07 5.9428e-07 ] 1.0000e+00
 1.870e+01 6.8350e-07 6.8350e-07 [ 1.9579e-23 8.6083e-17 2.8640e-15 4.1532e-13 1.7413e-11 1.4531e-07 5.3817e-07 ] 1.0000e+00
 1.881e+01 6.1768e-07 6.1768e-07 [ 1.1350e-23 5.8762e-17 2.0885e-15 3.5777e-13 1.5075e-11 1.3041e-07 4.8726e-07 ] 1.0000e+00
 1.893e+01 5.5809e-07 5.5809e-07 [ 6.5674e-24 4.0062e-17 1.5218e-15 3.0836e-13 1.3051e-11 1.1700e-07 4.4107e-07 ] 1.0000e+00
 1.904e+01 5.0414e-07 5.0414e-07 [ 3.7927e-24 2.7280e-17 1.1080e-15 2.6589e-13 1.1300e-11 1.0494e-07 3.9918e-07 ] 1.0000e+00
 1.915e+01 4.5531e-07 4.5531e-07 [ 2.1861e-24 1.8553e-17 8.0606e-16 2.2937e-13 9.7839e-12 9.4100e-08 3.6120e-07 ] 1.0000e+00
 1.927e+01 4.1112e-07 4.1112e-07 [ 1.2577e-24 1.2603e-17 5.8597e-16 1.9794e-13 8.4716e-12 8.4354e-08 3.2676e-07 ] 1.0000e+00
 1.938e+01 3.7115e-07 3.7115e-07 [ 7.2226e-25 8.5502e-18 4.2565e-16 1.7088e-13 7.3355e-12 7.5595e-08 2.9554e-07 ] 1.0000e+00
 1.949e+01 3.3498e-07 3.3498e-07 [ 4.1400e-25 5.7939e-18 3.0895e-16 1.4756e-13 6.3520e-12 6.7727e-08 2.6725e-07 ] 1.0000e+00
 1.961e+01 3.0228e-07 3.0228e-07 [ 2.3687e-25 3.9215e-18 2.2408e-16 1.2746e-13 5.5005e-12 6.0660e-08 2.4162e-07 ] 1.0000e+00
 1.972e+01 2.7271e-07 2.7271e-07 [ 1.3528e-25 2.6510e-18 1.6240e-16 1.1013e-13 4.7632e-12 5.4315e-08 2.1839e-07 ] 1.0000e+00
 1.983e+01 2.4598e-07 2.4598e-07 [ 7.7123e-26 1.7899e-18 1.1760e-16 9.5176e-14 4.1249e-12 4.8620e-08 1.9736e-07 ] 1.0000e+00
 1.995e+01 2.2182e-07 2.2182e-07 [ 4.3889e-26 1.2071e-18 8.5101e-17 8.2270e-14 3.5721e-12 4.3509e-08 1.7831e-07 ] 1.0000e+00
 2.006e+01 1.9999e-07 1.9999e-07 [ 2.4933e-26 8.1314e-19 6.1535e-17 7.1127e-14 3.0935e-12 3.8924e-08 1.6106e-07 ] 1.0000e+00
 2.017e+01 1.8027e-07 1.8027e-07 [ 1.4139e-26 5.4709e-19 4.4460e-17 6.1505e-14 2.6790e-12 3.4812e-08 1.4545e-07 ] 1.0000e+00
 2.029e+01 1.6245e-07 1.6245e-07 [ 8.0046e-27 3.6766e-19 3.2099e-17 5.3192e-14 2.3201e-12 3.1125e-08 1.3132e-07 ] 1.0000e+00
 2.040e+01 1.4636e-07 1.4636e-07 [ 4.5239e-27 2.4678e-19 2.3157e-17 4.6009e-14 2.0093e-12 2.7821e-08 1.1854e-07 ] 1.0000e+00
 2.051e+01 1.3184e-07 1.3184e-07 [ 2.5524e-27 1.6546e-19 1.6693e-17 3.9802e-14 1.7401e-12 2.4860e-08 1.0698e-07 ] 1.0000e+00
 2.063e+01 1.1873e-07 1.1873e-07 [ 1.4376e-27 1.1080e-19 1.2025e-17 3.4435e-14 1.5071e-12 2.2207e-08 9.6520e-08 ] 1.0000e+00
 2.074e+01 1.0690e-07 1.0690e-07 [ 8.0842e-28 7.4113e-20 8.6551e-18 2.9796e-14 1.3052e-12 1.9832e-08 8.7063e-08 ] 1.0000e+00
 2.085e+01 9.6222e-08 9.6222e-08 [ 4.5385e-28 4.9516e-20 6.2250e-18 2.5784e-14 1.1304e-12 1.7705e-08 7.8515e-08 ] 1.0000e+00
 2.097e+01 8.6592e-08 8.6592e-08 [ 2.5438e-28 3.3044e-20 4.4739e-18 2.2314e-14 9.7898e-13 1.5802e-08 7.0789e-08 ] 1.0000e+00
 2.108e+01 7.7908e-08 7.7908e-08 [ 1.4235e-28 2.2026e-20 3.2129e-18 1.9312e-14 8.4787e-13 1.4099e-08 6.3808e-08 ] 1.0000e+00
 2.119e+01 7.0078e-08 7.0078e-08 [ 7.9533e-29 1.4665e-20 2.3055e-18 1.6715e-14 7.3431e-13 1.2576e-08 5.7501e-08 ] 1.0000e+00
 2.131e+01 6.3020e-08 6.3020e-08 [ 4.4366e-29 9.7529e-21 1.6532e-18 1.4469e-14 6.3597e-13 1.1214e-08 5.1805e-08 ] 1.0000e+00
 2.142e+01 5.6659e-08 5.6659e-08 [ 2.4710e-29 6.4786e-21 1.1845e-18 1.2525e-14 5.5080e-13 9.9970e-09 4.6661e-08 ] 1.0000e+00
 2.153e+01 5.0928e-08 5.0928e-08 [ 1.3741e-29 4.2987e-21 8.4808e-19 1.0842e-14 4.7703e-13 8.9090e-09 4.2018e-08 ] 1.0000e+00
 2.165e+01 4.5765e-08 4.5765e-08 [ 7.6300e-30 2.8490e-21 6.0673e-19 9.3865e-15 4.1315e-13 7.9371e-09 3.7827e-08 ] 1.0000e+00
 2.176e+01 4.1116e-08 4.1116e-08 [ 4.2302e-30 1.8861e-21 4.3374e-19 8.1264e-15 3.5782e-13 7.0690e-09 3.4046e-08 ] 1.0000e+00
 2.187e+01 3.6929e-08 3.6929e-08 [ 2.3418e-30 1.2472e-21 3.0983e-19 7.0357e-15 3.0990e-13 6.2940e-09 3.0635e-08 ] 1.0000e+00
 2.199e+01 3.3161e-08 3.3161e-08 [ 1.2945e-30 8.2378e-22 2.2115e-19 6.0916e-15 2.6840e-13 5.6023e-09 2.7559e-08 ] 1.0000e+00
 2.210e+01 2.9770e-08 2.9770e-08 [ 7.1454e-31 5.4350e-22 1.5774e-19 5.2744e-15 2.3245e-13 4.9850e-09 2.4785e-08 ] 1.0000e+00
 2.221e+01 2.6719e-08 2.6719e-08 [ 3.9384e-31 3.5817e-22 1.1242e-19 4.5669e-15 2.0132e-13 4.4345e-09 2.2285e-08 ] 1.0000e+00
 2.233e+01 2.3975e-08 2.3975e-08 [ 2.1677e-31 2.3578e-22 8.0060e-20 3.9544e-15 1.7436e-13 3.9435e-09 2.0031e-08 ] 1.0000e+00
 2.244e+01 2.1507e-08 2.1507e-08 [ 1.1914e-31 1.5503e-22 5.6972e-20 3.4241e-15 1.5101e-13 3.5058e-09 1.8001e-08 ] 1.0000e+00
 2.255e+01 1.9288e-08 1.9288e-08 [ 6.5388e-32 1.0182e-22 4.0511e-20 2.9650e-15 1.3078e-13 3.1158e-09 1.6172e-08 ] 1.0000e+00
 2.267e+01 1.7294e-08 1.7294e-08 [ 3.5838e-32 6.6803e-23 2.8784e-20 2.5675e-15 1.1327e-13 2.7683e-09 1.4526e-08 ] 1.0000e+00
 2.278e+01 1.5502e-08 1.5502e-08 [ 1.9616e-32 4.3778e-23 2.0436e-20 2.2233e-15 9.8099e-14 2.4588e-09 1.3043e-08 ] 1.0000e+00
 2.289e+01 1.3892e-08 1.3892e-08 [ 1.0722e-32 2.8657e-23 1.4498e-20 1.9253e-15 8.4961e-14 2.1833e-09 1.1709e-08 ] 1.0000e+00
 2.301e+01 1.2446e-08 1.2446e-08 [ 5.8527e-33 1.8738e-23 1.0278e-20 1.6672e-15 7.3583e-14 1.9380e-09 1.0508e-08 ] 1.0000e+00
 2.312e+01 1.1148e-08 1.1148e-08 [ 3.1906e-33 1.2238e-23 7.2803e-21 1.4438e-15 6.3728e-14 1.7198e-09 9.4281e-09 ] 1.0000e+00
 2.323e+01 9.9825e-09 9.9825e-09 [ 1.7371e-33 7.9846e-24 5.1531e-21 1.2503e-15 5.5193e-14 1.5257e-09 8.4568e-09 ] 1.0000e+00
 2.335e+01 8.9365e-09 8.9365e-09 [ 9.4449e-34 5.2035e-24 3.6446e-21 1.0827e-15 4.7801e-14 1.3531e-09 7.5834e-09 ] 1.0000e+00
 2.346e+01 7.9981e-09 7.9981e-09 [ 5.1289e-34 3.3873e-24 2.5758e-21 9.3763e-16 4.1399e-14 1.1996e-09 6.7984e-09 ] 1.0000e+00
 2.357e+01 7.1563e-09 7.1563e-09 [ 2.7816e-34 2.2026e-24 1.8190e-21 8.1199e-16 3.5854e-14 1.0632e-09 6.0930e-09 ] 1.0000e+00
 2.369e+01 6.4014e-09 6.4014e-09 [ 1.5067e-34 1.4307e-24 1.2835e-21 7.0319e-16 3.1052e-14 9.4209e-10 5.4593e-09 ] 1.0000e+00
 2.380e+01 5.7247e-09 5.7247e-09 [ 8.1510e-35 9.2827e-25 9.0502e-22 6.0897e-16 2.6893e-14 8.3449e-10 4.8902e-09 ] 1.0000e+00
 2.391e+01 5.1181e-09 5.1181e-09 [ 4.4042e-35 6.0162e-25 6.3764e-22 5.2738e-16 2.3291e-14 7.3896e-10 4.3791e-09 ] 1.0000e+00
 2.403e+01 4.5746e-09 4.5746e-09 [ 2.3768e-35 3.8949e-25 4.4891e-22 4.5672e-16 2.0171e-14 6.5417e-10 3.9204e-09 ] 1.0000e+00
 2.414e+01 4.0877e-09 4.0877e-09 [ 1.2812e-35 2.5188e-25 3.1579e-22 3.9553e-16 1.7470e-14 5.7893e-10 3.5088e-09 ] 1.0000e+00
 2.425e+01 3.6517e-09 3.6517e-09 [ 6.8976e-36 1.6271e-25 2.2198e-22 3.4254e-16 1.5130e-14 5.1219e-10 3.1395e-09 ] 1.0000e+00
 2.437e+01 3.2613e-09 3.2613e-09 [ 3.7092e-36 1.0500e-25 1.5592e-22 2.9665e-16 1.3103e-14 4.5301e-10 2.8083e-09 ] 1.0000e+00
 2.448e+01 2.9119e-09 2.9119e-09 [ 1.9923e-36 6.7678e-26 1.0943e-22 2.5690e-16 1.1348e-14 4.0055e-10 2.5113e-09 ] 1.0000e+00
 2.459e+01 2.5992e-09 2.5992e-09 [ 1.0689e-36 4.3577e-26 7.6743e-23 2.2249e-16 9.8283e-15 3.5405e-10 2.2451e-09 ] 1.0000e+00
 2.471e+01 2.3194e-09 2.3194e-09 [ 5.7280e-37 2.8028e-26 5.3778e-23 1.9268e-16 8.5119e-15 3.1287e-10 2.0066e-09 ] 1.0000e+00
 2.482e+01 2.0692e-09 2.0692e-09 [ 3.0661e-37 1.8007e-26 3.7657e-23 1.6687e-16 7.3717e-15 2.7639e-10 1.7928e-09 ] 1.0000e+00
 2.493e+01 1.8455e-09 1.8455e-09 [ 1.6394e-37 1.1557e-26 2.6348e-23 1.4451e-16 6.3843e-15 2.4409e-10 1.6014e-09 ] 1.0000e+00
 2.505e+01 1.6456e-09 1.6456e-09 [ 8.7563e-38 7.4092e-27 1.8421e-23 1.2515e-16 5.5292e-15 2.1550e-10 1.4301e-09 ] 1.0000e+00
 2.516e+01 1.4669e-09 1.4669e-09 [ 4.6716e-38 4.7450e-27 1.2869e-23 1.0839e-16 4.7886e-15 1.9021e-10 1.2767e-09 ] 1.0000e+00
 2.527e+01 1.3072e-09 1.3072e-09 [ 2.4897e-38 3.0355e-27 8.9830e-24 9.3869e-17 4.1472e-15 1.6783e-10 1.1394e-09 ] 1.0000e+00
 2.539e+01 1.1646e-09 1.1646e-09 [ 1.3254e-38 1.9398e-27 6.2658e-24 8.1294e-17 3.5917e-15 1.4804e-10 1.0166e-09 ] 1.0000e+00
 2.550e+01 1.0373e-09 1.0373e-09 [ 7.0487e-39 1.2383e-27 4.3671e-24 7.0404e-17 3.1106e-15 1.3055e-10 9.0677e-10 ] 1.0000e+00
 2.561e+01 9.2368e-10 9.2368e-10 [ 3.7446e-39 7.8960e-28 3.0414e-24 6.0973e-17 2.6939e-15 1.1510e-10 8.0858e-10 ] 1.0000e+00
 2.573e+01 8.2225e-10 8.2225e-10 [ 1.9872e-39 5.0297e-28 2.1165e-24 5.2805e-17 2.3331e-15 1.0144e-10 7.2081e-10 ] 1.0000e+00
 2.584e+01 7.3177e-10 7.3177e-10 [ 1.0535e-39 3.2005e-28 1.4717e-24 4.5731e-17 2.0206e-15 8.9376e-11 6.4239e-10 ] 1.0000e+00
 2.595e+01 6.5106e-10 6.5106e-10 [ 5.5794e-40 2.0344e-28 1.0226e-24 3.9605e-17 1.7499e-15 7.8726e-11 5.7233e-10 ] 1.0000e+00
 2.607e+01 5.7909e-10 5.7909e-10 [ 2.9519e-40 1.2917e-28 7.0994e-25 3.4300e-17 1.5155e-15 6.9325e-11 5.0977e-10 ] 1.0000e+00
 2.618e+01 5.1494e-10 5.1494e-10 [ 1.5602e-40 8.1935e-29 4.9251e-25 2.9705e-17 1.3125e-15 6.1029e-11 4.5391e-10 ] 1.0000e+00
 2.629e+01 4.5778e-10 4.5778e-10 [ 8.2379e-41 5.1916e-29 3.4141e-25 2.5726e-17 1.1367e-15 5.3711e-11 4.0406e-10 ] 1.0000e+00
 2.641e+01 4.0684e-10 4.0684e-10 [ 4.3455e-41 3.2861e-29 2.3648e-25 2.2280e-17 9.8442e-16 4.7258e-11 3.5958e-10 ] 1.0000e+00
 2.652e+01 3.6148e-10 3.6148e-10 [ 2.2900e-41 2.0778e-29 1.6367e-25 1.9295e-17 8.5256e-16 4.1568e-11 3.1991e-10 ] 1.0000e+00
 2.663e+01 3.2108e-10 3.2108e-10 [ 1.2056e-41 1.3124e-29 1.1319e-25 1.6710e-17 7.3835e-16 3.6553e-11 2.8453e-10 ] 1.0000e+00
 2.675e+01 2.8512e-10 2.8512e-10 [ 6.3412e-42 8.2806e-30 7.8222e-26 1.4472e-17 6.3945e-16 3.2134e-11 2.5299e-10 ] 1.0000e+00
 2.686e+01 2.5312e-10 2.5312e-10 [ 3.3322e-42 5.2194e-30 5.4013e-26 1.2533e-17 5.5379e-16 2.8242e-11 2.2488e-10 ] 1.0000e+00
 2.697e+01 2.2465e-10 2.2465e-10 [ 1.7493e-42 3.2864e-30 3.7268e-26 1.0854e-17 4.7961e-16 2.4814e-11 1.9983e-10 ] 1.0000e+00
 2.709e+01 1.9933e-10 1.9933e-10 [ 9.1751e-43 2.0671e-30 2.5694e-26 9.4003e-18 4.1536e-16 2.1797e-11 1.7753e-10 ] 1.0000e+00
 2.720e+01 1.7681e-10 1.7681e-10 [ 4.8079e-43 1.2989e-30 1.7700e-26 8.1410e-18 3.5972e-16 1.9141e-11 1.5767e-10 ] 1.0000e+00
 2.731e+01 1.5679e-10 1.5679e-10 [ 2.5171e-43 8.1530e-31 1.2184e-26 7.0505e-18 3.1154e-16 1.6805e-11 1.3999e-10 ] 1.0000e+00
 2.743e+01 1.3901e-10 1.3901e-10 [ 1.3166e-43 5.1123e-31 8.3807e-27 6.1060e-18 2.6980e-16 1.4750e-11 1.2426e-10 ] 1.0000e+00
 2.754e+01 1.2320e-10 1.2320e-10 [ 6.8803e-44 3.2024e-31 5.7600e-27 5.2881e-18 2.3366e-16 1.2942e-11 1.1026e-10 ] 1.0000e+00
 2.765e+01 1.0917e-10 1.0917e-10 [ 3.5924e-44 2.0039e-31 3.9557e-27 4.5797e-18 2.0236e-16 1.1354e-11 9.7811e-11 ] 1.0000e+00
 2.777e+01 9.6701e-11 9.6701e-11 [ 1.8740e-44 1.2527e-31 2.7145e-27 3.9662e-18 1.7525e-16 9.9573e-12 8.6744e-11 ] 1.0000e+00
 2.788e+01 8.5637e-11 8.5637e-11 [ 9.7677e-45 7.8226e-32 1.8613e-27 3.4349e-18 1.5178e-16 8.7305e-12 7.6907e-11 ] 1.0000e+00
 2.799e+01 7.5818e-11 7.5818e-11 [ 5.0866e-45 4.8801e-32 1.2753e-27 2.9748e-18 1.3145e-16 7.6529e-12 6.8165e-11 ] 1.0000e+00
 2.811e+01 6.7107e-11 6.7107e-11 [ 2.6466e-45 3.0413e-32 8.7311e-28 2.5763e-18 1.1384e-16 6.7066e-12 6.0401e-11 ] 1.0000e+00
 2.822e+01 5.9381e-11 5.9381e-11 [ 1.3759e-45 1.8934e-32 5.9729e-28 2.2312e-18 9.8589e-17 5.8759e-12 5.3505e-11 ] 1.0000e+00
 2.833e+01 5.2530e-11 5.2530e-11 [ 7.1469e-46 1.1776e-32 4.0829e-28 1.9323e-18 8.5382e-17 5.1468e-12 4.7383e-11 ] 1.0000e+00
 2.845e+01 4.6457e-11 4.6457e-11 [ 3.7092e-46 7.3164e-33 2.7887e-28 1.6734e-18 7.3944e-17 4.5071e-12 4.1950e-11 ] 1.0000e+00
 2.856e+01 4.1075e-11 4.1075e-11 [ 1.9235e-46 4.5411e-33 1.9033e-28 1.4493e-18 6.4039e-17 3.9459e-12 3.7129e-11 ] 1.0000e+00
 2.867e+01 3.6307e-11 3.6307e-11 [ 9.9662e-47 2.8158e-33 1.2980e-28 1.2551e-18 5.5460e-17 3.4538e-12 3.2853e-11 ] 1.0000e+00
 2.879e+01 3.2083e-11 3.2083e-11 [ 5.1597e-47 1.7442e-33 8.8450e-29 1.0870e-18 4.8031e-17 3.0223e-12 2.9061e-11 ] 1.0000e+00
 2.890e+01 2.8344e-11 2.8344e-11 [ 2.6691e-47 1.0793e-33 6.0227e-29 9.4137e-19 4.1597e-17 2.6442e-12 2.5699e-11 ] 1.0000e+00
 2.901e+01 2.5033e-11 2.5033e-11 [ 1.3796e-47 6.6724e-34 4.0977e-29 8.1526e-19 3.6025e-17 2.3128e-12 2.2720e-11 ] 1.0000e+00
 2.913e+01 2.2104e-11 2.2104e-11 [ 7.1252e-48 4.1207e-34 2.7859e-29 7.0605e-19 3.1199e-17 2.0225e-12 2.0081e-11 ] 1.0000e+00
 2.924e+01 1.9512e-11 1.9512e-11 [ 3.6770e-48 2.5423e-34 1.8925e-29 6.1147e-19 2.7019e-17 1.7682e-12 1.7743e-11 ] 1.0000e+00
 2.935e+01 1.7219e-11 1.7219e-11 [ 1.8961e-48 1.5670e-34 1.2846e-29 5.2956e-19 2.3400e-17 1.5455e-12 1.5674e-11 ] 1.0000e+00
 2.947e+01 1.5192e-11 1.5192e-11 [ 9.7697e-49 9.6486e-35 8.7133e-30 4.5862e-19 2.0265e-17 1.3506e-12 1.3841e-11 ] 1.0000e+00
 2.958e+01 1.3400e-11 1.3400e-11 [ 5.0300e-49 5.9352e-35 5.9054e-30 3.9718e-19 1.7551e-17 1.1800e-12 1.2220e-11 ] 1.0000e+00
 2.969e+01 1.1816e-11 1.1816e-11 [ 2.5878e-49 3.6474e-35 3.9992e-30 3.4398e-19 1.5199e-17 1.0308e-12 1.0785e-11 ] 1.0000e+00
 2.981e+01 1.0417e-11 1.0417e-11 [ 1.3303e-49 2.2392e-35 2.7063e-30 2.9790e-19 1.3163e-17 9.0019e-13 9.5167e-12 ] 1.0000e+00
 2.992e+01 9.1809e-12 9.1809e-12 [ 6.8335e-50 1.3734e-35 1.8299e-30 2.5799e-19 1.1400e-17 7.8600e-13 8.3949e-12 ] 1.0000e+00
 3.003e+01 8.0895e-12 8.0895e-12 [ 3.5077e-50 8.4152e-36 1.2364e-30 2.2343e-19 9.8729e-18 6.8614e-13 7.4034e-12 ] 1.0000e+00
 3.015e+01 7.1260e-12 7.1260e-12 [ 1.7991e-50 5.1512e-36 8.3470e-31 1.9350e-19 8.5503e-18 5.9886e-13 6.5272e-12 ] 1.0000e+00
 3.026e+01 6.2757e-12 6.2757e-12 [ 9.2214e-51 3.1502e-36 5.6309e-31 1.6758e-19 7.4049e-18 5.2257e-13 5.7531e-12 ] 1.0000e+00
 3.037e+01 5.5254e-12 5.5254e-12 [ 4.7229e-51 1.9246e-36 3.7957e-31 1.4513e-19 6.4129e-18 4.5591e-13 5.0695e-12 ] 1.0000e+00
 3.049e+01 4.8636e-12 4.8636e-12 [ 2.4171e-51 1.1747e-36 2.5566e-31 1.2569e-19 5.5539e-18 3.9767e-13 4.4659e-12 ] 1.0000e+00
 3.060e+01 4.2799e-12 4.2799e-12 [ 1.2362e-51 7.1629e-37 1.7207e-31 1.0885e-19 4.8099e-18 3.4681e-13 3.9331e-12 ] 1.0000e+00
 3.071e+01 3.7654e-12 3.7654e-12 [ 6.3177e-52 4.3635e-37 1.1572e-31 9.4269e-20 4.1655e-18 3.0240e-13 3.4630e-12 ] 1.0000e+00
 3.083e+01 3.3119e-12 3.3119e-12 [ 3.2264e-52 2.6556e-37 7.7763e-32 8.1640e-20 3.6075e-18 2.6362e-13 3.0483e-12 ] 1.0000e+00
 3.094e+01 2.9123e-12 2.9123e-12 [ 1.6466e-52 1.6147e-37 5.2216e-32 7.0704e-20 3.1243e-18 2.2978e-13 2.6825e-12 ] 1.0000e+00
 3.105e+01 2.5602e-12 2.5602e-12 [ 8.3973e-53 9.8083e-38 3.5035e-32 6.1232e-20 2.7057e-18 2.0024e-13 2.3600e-12 ] 1.0000e+00
 3.117e+01 2.2502e-12 2.2502e-12 [ 4.2795e-53 5.9523e-38 2.3489e-32 5.3030e-20 2.3433e-18 1.7447e-13 2.0757e-12 ] 1.0000e+00
 3.128e+01 1.9772e-12 1.9772e-12 [ 2.1794e-53 3.6088e-38 1.5736e-32 4.5926e-20 2.0294e-18 1.5199e-13 1.8253e-12 ] 1.0000e+00
 3.139e+01 1.7370e-12 1.7370e-12 [ 1.1092e-53 2.1859e-38 1.0534e-32 3.9773e-20 1.7575e-18 1.3239e-13 1.6046e-12 ] 1.0000e+00
 3.151e+01 1.5255e-12 1.5255e-12 [ 5.6411e-54 1.3228e-38 7.0460e-33 3.4445e-20 1.5221e-18 1.1529e-13 1.4102e-12 ] 1.0000e+00
 3.162e+01 1.3395e-12 1.3395e-12 [ 2.8670e-54 7.9975e-39 4.7094e-33 2.9831e-20 1.3182e-18 1.0039e-13 1.2391e-12 ] 1.0000e+00
 3.173e+01 1.1759e-12 1.1759e-12 [ 1.4562e-54 4.8306e-39 3.1452e-33 2.5835e-20 1.1416e-18 8.7394e-14 1.0885e-12 ] 1.0000e+00
 3.185e+01 1.0320e-12 1.0320e-12 [ 7.3909e-55 2.9150e-39 2.0990e-33 2.2374e-20 9.8866e-19 7.6071e-14 9.5590e-13 ] 1.0000e+00
 3.196e+01 9.0549e-13 9.0549e-13 [ 3.7489e-55 1.7575e-39 1.3997e-33 1.9377e-20 8.5622e-19 6.6206e-14 8.3928e-13 ] 1.0000e+00
 3.207e+01 7.9431e-13 7.9431e-13 [ 1.9003e-55 1.0586e-39 9.3264e-34 1.6781e-20 7.4152e-19 5.7611e-14 7.3670e-13 ] 1.0000e+00
 3.219e+01 6.9663e-13 6.9663e-13 [ 9.6262e-56 6.3702e-40 6.2097e-34 1.4533e-20 6.4218e-19 5.0124e-14 6.4651e-13 ] 1.0000e+00
 3.230e+01 6.1082e-13 6.1082e-13 [ 4.8731e-56 3.8299e-40 4.1313e-34 1.2586e-20 5.5616e-19 4.3604e-14 5.6721e-13 ] 1.0000e+00
 3.241e+01 5.3545e-13 5.3545e-13 [ 2.4654e-56 2.3005e-40 2.7465e-34 1.0900e-20 4.8165e-19 3.7927e-14 4.9753e-13 ] 1.0000e+00
 3.253e+01 4.6928e-13 4.6928e-13 [ 1.2465e-56 1.3806e-40 1.8244e-34 9.4399e-21 4.1713e-19 3.2984e-14 4.3630e-13 ] 1.0000e+00
 3.264e+01 4.1120e-13 4.1120e-13 [ 6.2981e-57 8.2775e-41 1.2110e-34 8.1753e-21 3.6125e-19 2.8682e-14 3.8251e-13 ] 1.0000e+00
 3.275e+01 3.6022e-13 3.6022e-13 [ 3.1802e-57 4.9584e-41 8.0323e-35 7.0802e-21 3.1286e-19 2.4937e-14 3.3528e-13 ] 1.0000e+00
 3.287e+01 3.1549e-13 3.1549e-13 [ 1.6049e-57 2.9675e-41 5.3235e-35 6.1317e-21 2.7095e-19 2.1679e-14 2.9381e-13 ] 1.0000e+00
 3.298e+01 2.7626e-13 2.7626e-13 [ 8.0937e-58 1.7744e-41 3.5255e-35 5.3103e-21 2.3465e-19 1.8844e-14 2.5742e-13 ] 1.0000e+00
 3.309e+01 2.4185e-13 2.4185e-13 [ 4.0794e-58 1.0600e-41 2.3330e-35 4.5989e-21 2.0322e-19 1.6377e-14 2.2547e-13 ] 1.0000e+00
 3.321e+01 2.1168e-13 2.1168e-13 [ 2.0548e-58 6.3268e-42 1.5427e-35 3.9828e-21 1.7599e-19 1.4232e-14 1.9745e-13 ] 1.0000e+00
 3.332e+01 1.8524e-13 1.8524e-13 [ 1.0344e-58 3.7729e-42 1.0193e-35 3.4493e-21 1.5242e-19 1.2366e-14 1.7287e-13 ] 1.0000e+00
 3.343e+01 1.6206e-13 1.6206e-13 [ 5.2040e-59 2.2478e-42 6.7298e-36 2.9872e-21 1.3200e-19 1.0744e-14 1.5132e-13 ] 1.0000e+00
