 1.462e+01 7.4973e-03 7.4973e-03 [ 2.9134e-06 3.3772e-03 1.7371e-03 1.2605e-03 6.7319e-04 4.4639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.473e+01 7.4831e-03 7.4831e-03 [ 2.4737e-06 3.3591e-03 1.7427e-03 1.2611e-03 6.7224e-04 4.4543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.485e+01 7.4693e-03 7.4693e-03 [ 2.0954e-06 3.3408e-03 1.7485e-03 1.2619e-03 6.7140e-04 4.4456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.496e+01 7.4560e-03 7.4560e-03 [ 1.7710e-06 3.3225e-03 1.7545e-03 1.2628e-03 6.7068e-04 4.4376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.507e+01 7.4432e-03 7.4432e-03 [ 1.4933e-06 3.3042e-03 1.7606e-03 1.2639e-03 6.7006e-04 4.4304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.519e+01 7.4308e-03 7.4308e-03 [ 1.2562e-06 3.2858e-03 1.7668e-03 1.2651e-03 6.6953e-04 4.4240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.530e+01 7.4188e-03 7.4188e-03 [ 1.0544e-06 3.2673e-03 1.7732e-03 1.2664e-03 6.6911e-04 4.4182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.541e+01 7.4072e-03 7.4072e-03 [ 8.8289e-07 3.2488e-03 1.7797e-03 1.2678e-03 6.6877e-04 4.4132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.553e+01 7.3959e-03 7.3959e-03 [ 7.3759e-07 3.2302e-03 1.7863e-03 1.2694e-03 6.6853e-04 4.4088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.564e+01 7.3850e-03 7.3850e-03 [ 6.1478e-07 3.2115e-03 1.7930e-03 1.2710e-03 6.6836e-04 4.4050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.575e+01 7.3744e-03 7.3744e-03 [ 5.1123e-07 3.1928e-03 1.7999e-03 1.2728e-03 6.6828e-04 4.4019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.587e+01 7.3641e-03 7.3641e-03 [ 4.2413e-07 3.1740e-03 1.8068e-03 1.2746e-03 6.6827e-04 4.3993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.598e+01 7.3541e-03 7.3541e-03 [ 3.5106e-07 3.1552e-03 1.8139e-03 1.2766e-03 6.6833e-04 4.3973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.609e+01 7.3444e-03 7.3444e-03 [ 2.8990e-07 3.1363e-03 1.8211e-03 1.2787e-03 6.6846e-04 4.3959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.621e+01 7.3349e-03 7.3349e-03 [ 2.3885e-07 3.1173e-03 1.8284e-03 1.2808e-03 6.6867e-04 4.3950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.632e+01 7.3257e-03 7.3257e-03 [ 1.9633e-07 3.0983e-03 1.8358e-03 1.2830e-03 6.6893e-04 4.3946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.643e+01 7.3168e-03 7.3168e-03 [ 1.6100e-07 3.0792e-03 1.8433e-03 1.2853e-03 6.6926e-04 4.3948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.655e+01 7.3080e-03 7.3080e-03 [ 1.3173e-07 3.0601e-03 1.8510e-03 1.2877e-03 6.6965e-04 4.3954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.666e+01 7.2995e-03 7.2995e-03 [ 1.0752e-07 3.0408e-03 1.8587e-03 1.2902e-03 6.7009e-04 4.3964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.677e+01 7.2912e-03 7.2912e-03 [ 8.7567e-08 3.0216e-03 1.8665e-03 1.2927e-03 6.7059e-04 4.3980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 1.689e+01 7.2831e-03 7.2831e-03 [ 7.1148e-08 3.0022e-03 1.8744e-03 1.2953e-03 6.7115e-04 4.3999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.700e+01 7.2752e-03 7.2752e-03 [ 5.7675e-08 2.9828e-03 1.8824e-03 1.2980e-03 6.7176e-04 4.4023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.711e+01 7.2676e-03 7.2676e-03 [ 4.6645e-08 2.9633e-03 1.8905e-03 1.3008e-03 6.7241e-04 4.4052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.723e+01 7.2601e-03 7.2601e-03 [ 3.7638e-08 2.9438e-03 1.8987e-03 1.3036e-03 6.7312e-04 4.4084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.734e+01 7.2527e-03 7.2527e-03 [ 3.0300e-08 2.9242e-03 1.9070e-03 1.3065e-03 6.7388e-04 4.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.745e+01 7.2456e-03 7.2456e-03 [ 2.4336e-08 2.9045e-03 1.9153e-03 1.3095e-03 6.7468e-04 4.4160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.757e+01 7.2386e-03 7.2386e-03 [ 1.9501e-08 2.8847e-03 1.9238e-03 1.3126e-03 6.7553e-04 4.4204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.768e+01 7.2319e-03 7.2319e-03 [ 1.5591e-08 2.8649e-03 1.9323e-03 1.3157e-03 6.7642e-04 4.4252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.779e+01 7.2252e-03 7.2252e-03 [ 1.2437e-08 2.8450e-03 1.9410e-03 1.3189e-03 6.7736e-04 4.4304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.791e+01 7.2188e-03 7.2188e-03 [ 9.8975e-09 2.8250e-03 1.9497e-03 1.3222e-03 6.7835e-04 4.4358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.802e+01 7.2125e-03 7.2125e-03 [ 7.8588e-09 2.8050e-03 1.9585e-03 1.3255e-03 6.7937e-04 4.4417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.813e+01 7.2063e-03 7.2063e-03 [ 6.2257e-09 2.7848e-03 1.9673e-03 1.3289e-03 6.8044e-04 4.4479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.825e+01 7.2004e-03 7.2004e-03 [ 4.9207e-09 2.7647e-03 1.9763e-03 1.3324e-03 6.8155e-04 4.4544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 1.836e+01 7.1945e-03 7.1945e-03 [ 3.8804e-09 2.7444e-03 1.9853e-03 1.3360e-03 6.8271e-04 4.4613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.847e+01 7.1889e-03 7.1889e-03 [ 3.0531e-09 2.7240e-03 1.9944e-03 1.3397e-03 6.8391e-04 4.4685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.859e+01 7.1833e-03 7.1833e-03 [ 2.3967e-09 2.7036e-03 2.0035e-03 1.3434e-03 6.8515e-04 4.4760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.870e+01 7.1780e-03 7.1780e-03 [ 1.8772e-09 2.6831e-03 2.0128e-03 1.3473e-03 6.8643e-04 4.4839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.881e+01 7.1727e-03 7.1727e-03 [ 1.4669e-09 2.6626e-03 2.0220e-03 1.3512e-03 6.8775e-04 4.4921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.893e+01 7.1676e-03 7.1676e-03 [ 1.1437e-09 2.6419e-03 2.0314e-03 1.3552e-03 6.8912e-04 4.5006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 1.904e+01 7.1627e-03 7.1627e-03 [ 8.8972e-10 2.6212e-03 2.0408e-03 1.3592e-03 6.9052e-04 4.5095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.915e+01 7.1578e-03 7.1578e-03 [ 6.9057e-10 2.6004e-03 2.0502e-03 1.3634e-03 6.9197e-04 4.5186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.927e+01 7.1531e-03 7.1531e-03 [ 5.3478e-10 2.5795e-03 2.0597e-03 1.3676e-03 6.9347e-04 4.5281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.938e+01 7.1486e-03 7.1486e-03 [ 4.1321e-10 2.5585e-03 2.0693e-03 1.3720e-03 6.9500e-04 4.5379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.949e+01 7.1442e-03 7.1442e-03 [ 3.1856e-10 2.5375e-03 2.0789e-03 1.3764e-03 6.9658e-04 4.5480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 1.961e+01 7.1398e-03 7.1398e-03 [ 2.4503e-10 2.5164e-03 2.0885e-03 1.3809e-03 6.9820e-04 4.5584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 1.972e+01 7.1357e-03 7.1357e-03 [ 1.8806e-10 2.4952e-03 2.0981e-03 1.3855e-03 6.9987e-04 4.5692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 1.983e+01 7.1316e-03 7.1316e-03 [ 1.4401e-10 2.4739e-03 2.1078e-03 1.3902e-03 7.0158e-04 4.5803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 1.995e+01 7.1276e-03 7.1276e-03 [ 1.1003e-10 2.4526e-03 2.1175e-03 1.3950e-03 7.0333e-04 4.5917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.006e+01 7.1238e-03 7.1238e-03 [ 8.3879e-11 2.4312e-03 2.1272e-03 1.3999e-03 7.0514e-04 4.6034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.017e+01 7.1201e-03 7.1201e-03 [ 6.3802e-11 2.4097e-03 2.1369e-03 1.4049e-03 7.0698e-04 4.6154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.029e+01 7.1164e-03 7.1164e-03 [ 4.8423e-11 2.3881e-03 2.1467e-03 1.4100e-03 7.0887e-04 4.6278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.040e+01 7.1129e-03 7.1129e-03 [ 3.6669e-11 2.3664e-03 2.1564e-03 1.4152e-03 7.1081e-04 4.6404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.051e+01 7.1095e-03 7.1095e-03 [ 2.7706e-11 2.3447e-03 2.1661e-03 1.4205e-03 7.1279e-04 4.6534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.063e+01 7.1061e-03 7.1061e-03 [ 2.0888e-11 2.3229e-03 2.1758e-03 1.4259e-03 7.1482e-04 4.6668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.074e+01 7.1028e-03 7.1028e-03 [ 1.5713e-11 2.3010e-03 2.1855e-03 1.4314e-03 7.1690e-04 4.6804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.085e+01 7.0997e-03 7.0997e-03 [ 1.1794e-11 2.2791e-03 2.1951e-03 1.4370e-03 7.1903e-04 4.6944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.097e+01 7.0965e-03 7.0965e-03 [ 8.8323e-12 2.2570e-03 2.2047e-03 1.4427e-03 7.2120e-04 4.7087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.108e+01 7.0935e-03 7.0935e-03 [ 6.6001e-12 2.2349e-03 2.2142e-03 1.4485e-03 7.2343e-04 4.7234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.119e+01 7.0905e-03 7.0905e-03 [ 4.9211e-12 2.2128e-03 2.2237e-03 1.4545e-03 7.2570e-04 4.7383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.131e+01 7.0876e-03 7.0876e-03 [ 3.6612e-12 2.1906e-03 2.2332e-03 1.4605e-03 7.2802e-04 4.7536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.142e+01 7.0847e-03 7.0847e-03 [ 2.7178e-12 2.1683e-03 2.2426e-03 1.4666e-03 7.3039e-04 4.7693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.153e+01 7.0819e-03 7.0819e-03 [ 2.0131e-12 2.1459e-03 2.2518e-03 1.4729e-03 7.3281e-04 4.7852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.165e+01 7.0791e-03 7.0791e-03 [ 1.4879e-12 2.1235e-03 2.2611e-03 1.4792e-03 7.3528e-04 4.8015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.176e+01 7.0764e-03 7.0764e-03 [ 1.0972e-12 2.1010e-03 2.2702e-03 1.4856e-03 7.3780e-04 4.8182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.187e+01 7.0737e-03 7.0737e-03 [ 8.0740e-13 2.0784e-03 2.2792e-03 1.4922e-03 7.4036e-04 4.8352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.199e+01 7.0709e-03 7.0709e-03 [ 5.9282e-13 2.0558e-03 2.2881e-03 1.4988e-03 7.4298e-04 4.8525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.210e+01 7.0682e-03 7.0682e-03 [ 4.3432e-13 2.0331e-03 2.2968e-03 1.5056e-03 7.4565e-04 4.8701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.221e+01 7.0655e-03 7.0655e-03 [ 3.1750e-13 2.0104e-03 2.3055e-03 1.5125e-03 7.4837e-04 4.8881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.233e+01 7.0628e-03 7.0628e-03 [ 2.3160e-13 1.9877e-03 2.3140e-03 1.5194e-03 7.5115e-04 4.9064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.244e+01 7.0601e-03 7.0601e-03 [ 1.6857e-13 1.9648e-03 2.3223e-03 1.5265e-03 7.5397e-04 4.9251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.255e+01 7.0574e-03 7.0574e-03 [ 1.2243e-13 1.9420e-03 2.3305e-03 1.5336e-03 7.5684e-04 4.9441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.267e+01 7.0546e-03 7.0546e-03 [ 8.8720e-14 1.9191e-03 2.3386e-03 1.5409e-03 7.5976e-04 4.9634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.278e+01 7.0518e-03 7.0518e-03 [ 6.4154e-14 1.8961e-03 2.3464e-03 1.5483e-03 7.6273e-04 4.9830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.289e+01 7.0489e-03 7.0489e-03 [ 4.6289e-14 1.8731e-03 2.3541e-03 1.5557e-03 7.6575e-04 5.0030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.301e+01 7.0460e-03 7.0460e-03 [ 3.3327e-14 1.8501e-03 2.3615e-03 1.5633e-03 7.6882e-04 5.0233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.312e+01 7.0430e-03 7.0430e-03 [ 2.3942e-14 1.8270e-03 2.3688e-03 1.5709e-03 7.7193e-04 5.0440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.323e+01 7.0400e-03 7.0400e-03 [ 1.7163e-14 1.8039e-03 2.3758e-03 1.5786e-03 7.7510e-04 5.0649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.335e+01 7.0368e-03 7.0368e-03 [ 1.2277e-14 1.7808e-03 2.3826e-03 1.5864e-03 7.7831e-04 5.0862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.346e+01 7.0336e-03 7.0336e-03 [ 8.7625e-15 1.7577e-03 2.3892e-03 1.5943e-03 7.8157e-04 5.1078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.357e+01 7.0302e-03 7.0302e-03 [ 6.2407e-15 1.7345e-03 2.3955e-03 1.6023e-03 7.8488e-04 5.1297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.369e+01 7.0268e-03 7.0268e-03 [ 4.4350e-15 1.7114e-03 2.4016e-03 1.6103e-03 7.8823e-04 5.1519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.380e+01 7.0232e-03 7.0232e-03 [ 3.1450e-15 1.6882e-03 2.4074e-03 1.6185e-03 7.9163e-04 5.1745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.391e+01 7.0194e-03 7.0194e-03 [ 2.2254e-15 1.6650e-03 2.4130e-03 1.6267e-03 7.9507e-04 5.1973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.403e+01 7.0156e-03 7.0156e-03 [ 1.5713e-15 1.6418e-03 2.4182e-03 1.6349e-03 7.9856e-04 5.2204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.414e+01 7.0115e-03 7.0115e-03 [ 1.1070e-15 1.6186e-03 2.4232e-03 1.6433e-03 8.0208e-04 5.2438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.425e+01 7.0073e-03 7.0073e-03 [ 7.7827e-16 1.5954e-03 2.4279e-03 1.6517e-03 8.0565e-04 5.2675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.437e+01 7.0029e-03 7.0029e-03 [ 5.4597e-16 1.5722e-03 2.4322e-03 1.6601e-03 8.0926e-04 5.2915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.448e+01 6.9984e-03 6.9984e-03 [ 3.8218e-16 1.5490e-03 2.4362e-03 1.6686e-03 8.1290e-04 5.3157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.459e+01 6.9936e-03 6.9936e-03 [ 2.6695e-16 1.5259e-03 2.4399e-03 1.6772e-03 8.1658e-04 5.3402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.471e+01 6.9886e-03 6.9886e-03 [ 1.8606e-16 1.5027e-03 2.4433e-03 1.6857e-03 8.2030e-04 5.3650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.482e+01 6.9834e-03 6.9834e-03 [ 1.2940e-16 1.4796e-03 2.4463e-03 1.6944e-03 8.2406e-04 5.3900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.493e+01 6.9779e-03 6.9779e-03 [ 8.9804e-17 1.4566e-03 2.4490e-03 1.7030e-03 8.2784e-04 5.4152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.505e+01 6.9722e-03 6.9722e-03 [ 6.2189e-17 1.4335e-03 2.4513e-03 1.7117e-03 8.3166e-04 5.4407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.516e+01 6.9663e-03 6.9663e-03 [ 4.2973e-17 1.4105e-03 2.4532e-03 1.7204e-03 8.3550e-04 5.4663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.527e+01 6.9601e-03 6.9601e-03 [ 2.9631e-17 1.3875e-03 2.4548e-03 1.7291e-03 8.3937e-04 5.4922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 2.539e+01 6.9536e-03 6.9536e-03 [ 2.0388e-17 1.3646e-03 2.4559e-03 1.7379e-03 8.4327e-04 5.5183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.550e+01 6.9468e-03 6.9468e-03 [ 1.3998e-17 1.3418e-03 2.4567e-03 1.7466e-03 8.4719e-04 5.5446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.561e+01 6.9397e-03 6.9397e-03 [ 9.5897e-18 1.3190e-03 2.4571e-03 1.7553e-03 8.5114e-04 5.5710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 2.573e+01 6.9322e-03 6.9322e-03 [ 6.5557e-18 1.2962e-03 2.4571e-03 1.7641e-03 8.5510e-04 5.5976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.584e+01 6.9245e-03 6.9245e-03 [ 4.4721e-18 1.2736e-03 2.4566e-03 1.7728e-03 8.5908e-04 5.6244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.595e+01 6.9164e-03 6.9164e-03 [ 3.0441e-18 1.2510e-03 2.4558e-03 1.7815e-03 8.6307e-04 5.6513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.607e+01 6.9080e-03 6.9080e-03 [ 2.0677e-18 1.2285e-03 2.4545e-03 1.7901e-03 8.6708e-04 5.6783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.618e+01 6.8992e-03 6.8992e-03 [ 1.4014e-18 1.2060e-03 2.4528e-03 1.7988e-03 8.7109e-04 5.7054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.629e+01 6.8901e-03 6.8901e-03 [ 9.4784e-19 1.1837e-03 2.4506e-03 1.8074e-03 8.7512e-04 5.7326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.641e+01 6.8805e-03 6.8805e-03 [ 6.3968e-19 1.1614e-03 2.4481e-03 1.8159e-03 8.7914e-04 5.7599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.652e+01 6.8706e-03 6.8706e-03 [ 4.3078e-19 1.1393e-03 2.4450e-03 1.8244e-03 8.8317e-04 5.7872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.663e+01 6.8603e-03 6.8603e-03 [ 2.8948e-19 1.1173e-03 2.4416e-03 1.8328e-03 8.8720e-04 5.8146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.675e+01 6.8496e-03 6.8496e-03 [ 1.9412e-19 1.0953e-03 2.4377e-03 1.8411e-03 8.9123e-04 5.8420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.686e+01 6.8384e-03 6.8384e-03 [ 1.2989e-19 1.0735e-03 2.4333e-03 1.8494e-03 8.9525e-04 5.8694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.697e+01 6.8268e-03 6.8268e-03 [ 8.6725e-20 1.0518e-03 2.4284e-03 1.8576e-03 8.9925e-04 5.8968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.709e+01 6.8147e-03 6.8147e-03 [ 5.7782e-20 1.0303e-03 2.4232e-03 1.8657e-03 9.0325e-04 5.9242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 2.720e+01 6.8022e-03 6.8022e-03 [ 3.8416e-20 1.0088e-03 2.4174e-03 1.8736e-03 9.0723e-04 5.9516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.731e+01 6.7893e-03 6.7893e-03 [ 2.5486e-20 9.8752e-04 2.4112e-03 1.8815e-03 9.1119e-04 5.9789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.743e+01 6.7758e-03 6.7758e-03 [ 1.6872e-20 9.6636e-04 2.4045e-03 1.8892e-03 9.1512e-04 6.0061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.754e+01 6.7619e-03 6.7619e-03 [ 1.1145e-20 9.4535e-04 2.3973e-03 1.8969e-03 9.1903e-04 6.0332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.765e+01 6.7475e-03 6.7475e-03 [ 7.3467e-21 9.2450e-04 2.3897e-03 1.9043e-03 9.2291e-04 6.0601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.777e+01 6.7326e-03 6.7326e-03 [ 4.8324e-21 9.0380e-04 2.3816e-03 1.9117e-03 9.2676e-04 6.0870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.788e+01 6.7171e-03 6.7171e-03 [ 3.1718e-21 8.8326e-04 2.3731e-03 1.9189e-03 9.3057e-04 6.1136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 2.799e+01 6.7012e-03 6.7012e-03 [ 2.0775e-21 8.6290e-04 2.3640e-03 1.9259e-03 9.3434e-04 6.1401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.811e+01 6.6847e-03 6.6847e-03 [ 1.3578e-21 8.4271e-04 2.3545e-03 1.9327e-03 9.3807e-04 6.1664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 2.822e+01 6.6677e-03 6.6677e-03 [ 8.8550e-22 8.2269e-04 2.3446e-03 1.9394e-03 9.4175e-04 6.1924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.833e+01 6.6501e-03 6.6501e-03 [ 5.7627e-22 8.0287e-04 2.3341e-03 1.9459e-03 9.4538e-04 6.2182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.845e+01 6.6320e-03 6.6320e-03 [ 3.7423e-22 7.8323e-04 2.3232e-03 1.9522e-03 9.4896e-04 6.2438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 2.856e+01 6.6133e-03 6.6133e-03 [ 2.4250e-22 7.6378e-04 2.3119e-03 1.9583e-03 9.5247e-04 6.2690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.867e+01 6.5941e-03 6.5941e-03 [ 1.5681e-22 7.4454e-04 2.3001e-03 1.9642e-03 9.5592e-04 6.2939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.879e+01 6.5742e-03 6.5742e-03 [ 1.0118e-22 7.2550e-04 2.2878e-03 1.9698e-03 9.5931e-04 6.3184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.890e+01 6.5538e-03 6.5538e-03 [ 6.5150e-23 7.0666e-04 2.2750e-03 1.9752e-03 9.6263e-04 6.3426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 2.901e+01 6.5329e-03 6.5329e-03 [ 4.1860e-23 6.8805e-04 2.2619e-03 1.9804e-03 9.6587e-04 6.3664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.913e+01 6.5113e-03 6.5113e-03 [ 2.6838e-23 6.6965e-04 2.2482e-03 1.9854e-03 9.6904e-04 6.3898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
