 4.012e+01 7.9661e-03 3.3744e-23 [ 1.6958e-55 2.9171e-41 2.3948e-27 3.3741e-23 ] 9.7606e-04 [ 2.2847e-47 6.3438e-27 4.9219e-08 1.3600e-06 1.6784e-04 3.0588e-04 1.8876e-04 1.8202e-04 1.3015e-04 ] 6.9900e-03 [ 1.4691e-50 3.1810e-30 7.6953e-04 6.2205e-03 ] 9.9203e-01
 4.023e+01 7.9158e-03 2.5294e-23 [ 1.0108e-55 1.9168e-41 1.7332e-27 2.5292e-23 ] 9.5970e-04 [ 1.3536e-47 4.4161e-27 4.3908e-08 1.2470e-06 1.6208e-04 3.0141e-04 1.8641e-04 1.7995e-04 1.2856e-04 ] 6.9561e-03 [ 8.6841e-51 2.1124e-30 7.4840e-04 6.2077e-03 ] 9.9208e-01
 4.035e+01 7.8651e-03 1.8948e-23 [ 6.0188e-56 1.2588e-41 1.2537e-27 1.8947e-23 ] 9.4349e-04 [ 8.0071e-48 3.0695e-27 3.9135e-08 1.1424e-06 1.5646e-04 2.9695e-04 1.8406e-04 1.7787e-04 1.2697e-04 ] 6.9217e-03 [ 5.1279e-51 1.4013e-30 7.2755e-04 6.1941e-03 ] 9.9213e-01
 4.046e+01 7.8140e-03 1.4186e-23 [ 3.5803e-56 8.2612e-42 9.0636e-28 1.4185e-23 ] 9.2741e-04 [ 4.7294e-48 2.1304e-27 3.4849e-08 1.0457e-06 1.5096e-04 2.9248e-04 1.8171e-04 1.7579e-04 1.2538e-04 ] 6.8866e-03 [ 3.0247e-51 9.2873e-31 7.0699e-04 6.1796e-03 ] 9.9219e-01
 4.057e+01 7.7624e-03 1.0614e-23 [ 2.1275e-56 5.4182e-42 6.5492e-28 1.0613e-23 ] 9.1147e-04 [ 2.7893e-48 1.4764e-27 3.1004e-08 9.5636e-07 1.4559e-04 2.8802e-04 1.7937e-04 1.7371e-04 1.2380e-04 ] 6.8509e-03 [ 1.7822e-51 6.1491e-31 6.8673e-04 6.1642e-03 ] 9.9224e-01
 4.069e+01 7.7103e-03 7.9360e-24 [ 1.2628e-56 3.5513e-42 4.7299e-28 7.9355e-24 ] 8.9567e-04 [ 1.6425e-48 1.0216e-27 2.7559e-08 8.7390e-07 1.4035e-04 2.8355e-04 1.7702e-04 1.7163e-04 1.2222e-04 ] 6.8147e-03 [ 1.0489e-51 4.0673e-31 6.6676e-04 6.1479e-03 ] 9.9229e-01
 4.080e+01 7.6578e-03 5.9303e-24 [ 7.4879e-57 2.3260e-42 3.4142e-28 5.9300e-24 ] 8.8000e-04 [ 9.6574e-49 7.0584e-28 2.4474e-08 7.9786e-07 1.3523e-04 2.7908e-04 1.7468e-04 1.6956e-04 1.2064e-04 ] 6.7778e-03 [ 6.1667e-52 2.6877e-31 6.4710e-04 6.1307e-03 ] 9.9234e-01
 4.091e+01 7.6047e-03 4.4288e-24 [ 4.4351e-57 1.5225e-42 2.4632e-28 4.4285e-24 ] 8.6447e-04 [ 5.6695e-49 4.8694e-28 2.1714e-08 7.2781e-07 1.3023e-04 2.7462e-04 1.7234e-04 1.6748e-04 1.1906e-04 ] 6.7403e-03 [ 3.6214e-52 1.7743e-31 6.2774e-04 6.1125e-03 ] 9.9240e-01
 4.103e+01 7.5512e-03 3.3054e-24 [ 2.6240e-57 9.9582e-43 1.7762e-28 3.3052e-24 ] 8.4907e-04 [ 3.3233e-49 3.3541e-28 1.9248e-08 6.6333e-07 1.2536e-04 2.7015e-04 1.7000e-04 1.6540e-04 1.1748e-04 ] 6.7021e-03 [ 2.1243e-52 1.1702e-31 6.0869e-04 6.0934e-03 ] 9.9245e-01
 4.114e+01 7.4971e-03 2.4655e-24 [ 1.5507e-57 6.5087e-43 1.2801e-28 2.4654e-24 ] 8.3381e-04 [ 1.9450e-49 2.3068e-28 1.7046e-08 6.0403e-07 1.2060e-04 2.6569e-04 1.6767e-04 1.6332e-04 1.1591e-04 ] 6.6633e-03 [ 1.2447e-52 7.7101e-32 5.8996e-04 6.0734e-03 ] 9.9250e-01
 4.125e+01 7.4426e-03 1.8379e-24 [ 9.1542e-58 4.2510e-43 9.2213e-29 1.8378e-24 ] 8.1867e-04 [ 1.1366e-49 1.5841e-28 1.5082e-08 5.4956e-07 1.1598e-04 2.6123e-04 1.6533e-04 1.6124e-04 1.1433e-04 ] 6.6239e-03 [ 7.2844e-53 5.0750e-32 5.7154e-04 6.0524e-03 ] 9.9256e-01
 4.137e+01 7.3875e-03 1.3692e-24 [ 5.3976e-58 2.7743e-43 6.6390e-29 1.3691e-24 ] 8.0367e-04 [ 6.6317e-50 1.0861e-28 1.3331e-08 4.9956e-07 1.1147e-04 2.5676e-04 1.6300e-04 1.5916e-04 1.1277e-04 ] 6.5838e-03 [ 4.2583e-53 3.3373e-32 5.5344e-04 6.0304e-03 ] 9.9261e-01
 4.148e+01 7.3319e-03 1.0194e-24 [ 3.1789e-58 1.8092e-43 4.7773e-29 1.0194e-24 ] 7.8879e-04 [ 3.8633e-50 7.4353e-29 1.1773e-08 4.5371e-07 1.0708e-04 2.5230e-04 1.6067e-04 1.5708e-04 1.1120e-04 ] 6.5431e-03 [ 2.4864e-53 2.1924e-32 5.3566e-04 6.0074e-03 ] 9.9267e-01
 4.159e+01 7.2758e-03 7.5854e-25 [ 1.8700e-58 1.1789e-43 3.4359e-29 7.5850e-25 ] 7.7404e-04 [ 2.2471e-50 5.0821e-29 1.0386e-08 4.1170e-07 1.0281e-04 2.4785e-04 1.5834e-04 1.5500e-04 1.0963e-04 ] 6.5017e-03 [ 1.4501e-53 1.4389e-32 5.1821e-04 5.9835e-03 ] 9.9272e-01
 4.171e+01 7.2191e-03 5.6408e-25 [ 1.0988e-58 7.6762e-44 2.4699e-29 5.6406e-25 ] 7.5942e-04 [ 1.3050e-50 3.4682e-29 9.1548e-09 3.7325e-07 9.8655e-05 2.4339e-04 1.5601e-04 1.5291e-04 1.0807e-04 ] 6.4597e-03 [ 8.4469e-54 9.4341e-33 5.0108e-04 5.9586e-03 ] 9.9278e-01
 4.182e+01 7.1619e-03 4.1923e-25 [ 6.4481e-59 4.9939e-44 1.7745e-29 4.1921e-25 ] 7.4493e-04 [ 7.5672e-51 2.3631e-29 8.0614e-09 3.3809e-07 9.4619e-05 2.3895e-04 1.5368e-04 1.5083e-04 1.0651e-04 ] 6.4169e-03 [ 4.9146e-54 6.1795e-33 4.8429e-04 5.9326e-03 ] 9.9284e-01
 4.193e+01 7.1041e-03 3.1138e-25 [ 3.7795e-59 3.2462e-44 1.2743e-29 3.1137e-25 ] 7.3057e-04 [ 4.3810e-51 1.6076e-29 7.0917e-09 3.0597e-07 9.0697e-05 2.3450e-04 1.5135e-04 1.4875e-04 1.0495e-04 ] 6.3735e-03 [ 2.8560e-54 4.0437e-33 4.6782e-04 5.9057e-03 ] 9.9290e-01
 4.205e+01 7.0458e-03 2.3114e-25 [ 2.2126e-59 2.1084e-44 9.1455e-30 2.3114e-25 ] 7.1633e-04 [ 2.5324e-51 1.0919e-29 6.2325e-09 2.7665e-07 8.6890e-05 2.3006e-04 1.4903e-04 1.4666e-04 1.0340e-04 ] 6.3294e-03 [ 1.6576e-54 2.6435e-33 4.5169e-04 5.8777e-03 ] 9.9295e-01
 4.216e+01 6.9869e-03 1.7148e-25 [ 1.2937e-59 1.3682e-44 6.5604e-30 1.7147e-25 ] 7.0222e-04 [ 1.4615e-51 7.4047e-30 5.4721e-09 2.4991e-07 8.3196e-05 2.2563e-04 1.4671e-04 1.4458e-04 1.0185e-04 ] 6.2847e-03 [ 9.6094e-55 1.7265e-33 4.3590e-04 5.8488e-03 ] 9.9301e-01
 4.227e+01 6.9274e-03 1.2714e-25 [ 7.5550e-60 8.8706e-45 4.7035e-30 1.2714e-25 ] 6.8823e-04 [ 8.4216e-52 5.0134e-30 4.7998e-09 2.2556e-07 7.9613e-05 2.2120e-04 1.4438e-04 1.4250e-04 1.0030e-04 ] 6.2392e-03 [ 5.5637e-55 1.1264e-33 4.2043e-04 5.8188e-03 ] 9.9307e-01
 4.239e+01 6.8674e-03 9.4213e-26 [ 4.4063e-60 5.7461e-45 3.3704e-30 9.4210e-26 ] 6.7436e-04 [ 4.8451e-52 3.3889e-30 4.2058e-09 2.0339e-07 7.6139e-05 2.1679e-04 1.4206e-04 1.4041e-04 9.8754e-05 ] 6.1930e-03 [ 3.2173e-55 7.3423e-34 4.0531e-04 5.7877e-03 ] 9.9313e-01
 4.250e+01 6.8068e-03 6.9771e-26 [ 2.5667e-60 3.7188e-45 2.4139e-30 6.9769e-26 ] 6.6062e-04 [ 2.7831e-52 2.2871e-30 3.6817e-09 1.8324e-07 7.2774e-05 2.1238e-04 1.3974e-04 1.3833e-04 9.7212e-05 ] 6.1462e-03 [ 1.8582e-55 4.7811e-34 3.9053e-04 5.7557e-03 ] 9.9319e-01
 4.261e+01 6.7456e-03 5.1640e-26 [ 1.4931e-60 2.4045e-45 1.7279e-30 5.1638e-26 ] 6.4701e-04 [ 1.5961e-52 1.5410e-30 3.2197e-09 1.6493e-07 6.9517e-05 2.0798e-04 1.3743e-04 1.3624e-04 9.5673e-05 ] 6.0986e-03 [ 1.0718e-55 3.1103e-34 3.7608e-04 5.7226e-03 ] 9.9325e-01
 4.273e+01 6.6839e-03 3.8198e-26 [ 8.6750e-61 1.5533e-45 1.2362e-30 3.8197e-26 ] 6.3352e-04 [ 9.1392e-53 1.0367e-30 2.8128e-09 1.4831e-07 6.6364e-05 2.0360e-04 1.3511e-04 1.3416e-04 9.4137e-05 ] 6.0504e-03 [ 6.1745e-56 2.0213e-34 3.6197e-04 5.6884e-03 ] 9.9332e-01
 4.284e+01 6.6216e-03 2.8239e-26 [ 5.0335e-61 1.0024e-45 8.8391e-31 2.8238e-26 ] 6.2015e-04 [ 5.2248e-53 6.9623e-31 2.4548e-09 1.3324e-07 6.3316e-05 1.9922e-04 1.3280e-04 1.3207e-04 9.2605e-05 ] 6.0015e-03 [ 3.5525e-56 1.3124e-34 3.4819e-04 5.6533e-03 ] 9.9338e-01
 4.295e+01 6.5587e-03 2.0864e-26 [ 2.9168e-61 6.4628e-46 6.3169e-31 2.0864e-26 ] 6.0691e-04 [ 2.9822e-53 4.6683e-31 2.1402e-09 1.1960e-07 6.0370e-05 1.9487e-04 1.3049e-04 1.2999e-04 9.1076e-05 ] 5.9518e-03 [ 2.0413e-56 8.5121e-35 3.3476e-04 5.6171e-03 ] 9.9344e-01
 4.307e+01 6.4953e-03 1.5406e-26 [ 1.6879e-61 4.1626e-46 4.5119e-31 1.5406e-26 ] 5.9379e-04 [ 1.6995e-53 3.1250e-31 1.8640e-09 1.0725e-07 5.7524e-05 1.9052e-04 1.2818e-04 1.2790e-04 8.9551e-05 ] 5.9015e-03 [ 1.1714e-56 5.5156e-35 3.2166e-04 5.5798e-03 ] 9.9350e-01
 4.318e+01 6.4312e-03 1.1370e-26 [ 9.7550e-62 2.6784e-46 3.2209e-31 1.1369e-26 ] 5.8080e-04 [ 9.6695e-54 2.0885e-31 1.6217e-09 9.6088e-08 5.4778e-05 1.8620e-04 1.2587e-04 1.2582e-04 8.8031e-05 ] 5.8504e-03 [ 6.7132e-57 3.5704e-35 3.0890e-04 5.5415e-03 ] 9.9357e-01
 4.329e+01 6.3667e-03 8.3860e-27 [ 5.6300e-62 1.7216e-46 2.2981e-31 8.3857e-27 ] 5.6793e-04 [ 5.4928e-54 1.3934e-31 1.4095e-09 8.6006e-08 5.2128e-05 1.8189e-04 1.2357e-04 1.2374e-04 8.6515e-05 ] 5.7987e-03 [ 3.8423e-57 2.3089e-35 2.9647e-04 5.5023e-03 ] 9.9363e-01
 4.341e+01 6.3015e-03 6.1816e-27 [ 3.2449e-62 1.1055e-46 1.6387e-31 6.1815e-27 ] 5.5519e-04 [ 3.1153e-54 9.2816e-32 1.2237e-09 7.6909e-08 4.9575e-05 1.7760e-04 1.2127e-04 1.2166e-04 8.5003e-05 ] 5.7463e-03 [ 2.1962e-57 1.4916e-35 2.8438e-04 5.4619e-03 ] 9.9370e-01
 4.352e+01 6.2358e-03 4.5541e-27 [ 1.8677e-62 7.0908e-47 1.1679e-31 4.5540e-27 ] 5.4257e-04 [ 1.7640e-54 6.1722e-32 1.0613e-09 6.8710e-08 4.7114e-05 1.7334e-04 1.1898e-04 1.1958e-04 8.3496e-05 ] 5.6932e-03 [ 1.2536e-57 9.6271e-36 2.7262e-04 5.4206e-03 ] 9.9376e-01
 4.363e+01 6.1695e-03 3.3532e-27 [ 1.0735e-62 4.5434e-47 8.3185e-32 3.3531e-27 ] 5.3008e-04 [ 9.9726e-55 4.0976e-32 9.1952e-10 6.1326e-08 4.4746e-05 1.6909e-04 1.1669e-04 1.1750e-04 8.1993e-05 ] 5.6394e-03 [ 7.1464e-58 6.2071e-36 2.6118e-04 5.3782e-03 ] 9.9383e-01
 4.375e+01 6.1027e-03 2.4675e-27 [ 6.1617e-63 2.9080e-47 5.9217e-32 2.4675e-27 ] 5.1772e-04 [ 5.6288e-55 2.7158e-32 7.9579e-10 5.4684e-08 4.2468e-05 1.6488e-04 1.1440e-04 1.1542e-04 8.0496e-05 ] 5.5850e-03 [ 4.0683e-58 3.9981e-36 2.5008e-04 5.3349e-03 ] 9.9390e-01
 4.386e+01 6.0353e-03 1.8148e-27 [ 3.5317e-63 1.8592e-47 4.2131e-32 1.8147e-27 ] 5.0549e-04 [ 3.1720e-55 1.7969e-32 6.8796e-10 4.8715e-08 4.0278e-05 1.6068e-04 1.1212e-04 1.1335e-04 7.9005e-05 ] 5.5298e-03 [ 2.3128e-58 2.5726e-36 2.3930e-04 5.2906e-03 ] 9.9396e-01
 4.397e+01 5.9674e-03 1.3339e-27 [ 2.0215e-63 1.1874e-47 2.9958e-32 1.3339e-27 ] 4.9338e-04 [ 1.7846e-55 1.1869e-32 5.9410e-10 4.3355e-08 3.8174e-05 1.5652e-04 1.0985e-04 1.1128e-04 7.7519e-05 ] 5.4741e-03 [ 1.3130e-58 1.6537e-36 2.2884e-04 5.2452e-03 ] 9.9403e-01
 4.409e+01 5.8990e-03 9.7992e-28 [ 1.1554e-63 7.5743e-48 2.1289e-32 9.7990e-28 ] 4.8141e-04 [ 1.0024e-55 7.8270e-33 5.1249e-10 3.8548e-08 3.6154e-05 1.5239e-04 1.0758e-04 1.0921e-04 7.6039e-05 ] 5.4176e-03 [ 7.4442e-59 1.0620e-36 2.1870e-04 5.1989e-03 ] 9.9410e-01
 4.420e+01 5.8301e-03 7.1946e-28 [ 6.5944e-64 4.8262e-48 1.5120e-32 7.1945e-28 ] 4.6957e-04 [ 5.6218e-56 5.1526e-33 4.4159e-10 3.4241e-08 3.4217e-05 1.4829e-04 1.0532e-04 1.0715e-04 7.4565e-05 ] 5.3605e-03 [ 4.2145e-59 6.8129e-37 2.0887e-04 5.1517e-03 ] 9.9417e-01
 4.431e+01 5.7607e-03 5.2793e-28 [ 3.7583e-64 3.0716e-48 1.0732e-32 5.2792e-28 ] 4.5786e-04 [ 3.1476e-56 3.3862e-33 3.8009e-10 3.0385e-08 3.2360e-05 1.4422e-04 1.0306e-04 1.0509e-04 7.3098e-05 ] 5.3028e-03 [ 2.3827e-59 4.3662e-37 1.9936e-04 5.1035e-03 ] 9.9424e-01
 4.443e+01 5.6908e-03 3.8717e-28 [ 2.1389e-64 1.9526e-48 7.6134e-33 3.8716e-28 ] 4.4628e-04 [ 1.7595e-56 2.2216e-33 3.2678e-10 2.6937e-08 3.0581e-05 1.4019e-04 1.0081e-04 1.0303e-04 7.1638e-05 ] 5.2445e-03 [ 1.3452e-59 2.7954e-37 1.9016e-04 5.0543e-03 ] 9.9431e-01
 4.454e+01 5.6204e-03 2.8378e-28 [ 1.2155e-64 1.2397e-48 5.3976e-33 2.8378e-28 ] 4.3485e-04 [ 9.8199e-57 1.4550e-33 2.8063e-10 2.3857e-08 2.8879e-05 1.3620e-04 9.8577e-05 1.0098e-04 7.0185e-05 ] 5.1855e-03 [ 7.5835e-60 1.7879e-37 1.8126e-04 5.0043e-03 ] 9.9438e-01
 4.465e+01 5.5495e-03 2.0788e-28 [ 6.8975e-65 7.8620e-49 3.8244e-33 2.0788e-28 ] 4.2354e-04 [ 5.4716e-57 9.5129e-34 2.4073e-10 2.1108e-08 2.7251e-05 1.3224e-04 9.6349e-05 9.8939e-05 6.8740e-05 ] 5.1260e-03 [ 4.2692e-60 1.1423e-37 1.7267e-04 4.9533e-03 ] 9.9445e-01
 4.477e+01 5.4782e-03 1.5220e-28 [ 3.9083e-65 4.9797e-49 2.7080e-33 1.5219e-28 ] 4.1238e-04 [ 3.0438e-57 6.2090e-34 2.0626e-10 1.8658e-08 2.5695e-05 1.2833e-04 9.4131e-05 9.6902e-05 6.7303e-05 ] 5.0658e-03 [ 2.3999e-60 7.2912e-38 1.6437e-04 4.9015e-03 ] 9.9452e-01
 4.488e+01 5.4065e-03 1.1137e-28 [ 2.2113e-65 3.1502e-49 1.9163e-33 1.1136e-28 ] 4.0136e-04 [ 1.6905e-57 4.0456e-34 1.7653e-10 1.6476e-08 2.4210e-05 1.2446e-04 9.1924e-05 9.4871e-05 6.5874e-05 ] 5.0051e-03 [ 1.3472e-60 4.6491e-38 1.5636e-04 4.8488e-03 ] 9.9459e-01
 4.499e+01 5.3344e-03 8.1443e-29 [ 1.2493e-65 1.9904e-49 1.3552e-33 8.1442e-29 ] 3.9047e-04 [ 9.3739e-58 2.6314e-34 1.5091e-10 1.4534e-08 2.2792e-05 1.2064e-04 8.9729e-05 9.2848e-05 6.4453e-05 ] 4.9439e-03 [ 7.5513e-61 2.9613e-38 1.4864e-04 4.7952e-03 ] 9.9467e-01
 4.511e+01 5.2618e-03 5.9526e-29 [ 7.0474e-66 1.2560e-49 9.5784e-34 5.9526e-29 ] 3.7974e-04 [ 5.1894e-58 1.7086e-34 1.2885e-10 1.2808e-08 2.1441e-05 1.1686e-04 8.7547e-05 9.0832e-05 6.3042e-05 ] 4.8821e-03 [ 4.2266e-61 1.8844e-38 1.4120e-04 4.7409e-03 ] 9.9474e-01
 4.522e+01 5.1889e-03 4.3483e-29 [ 3.9697e-66 7.9153e-50 6.7654e-34 4.3483e-29 ] 3.6914e-04 [ 2.8682e-58 1.1074e-34 1.0989e-10 1.1276e-08 2.0154e-05 1.1313e-04 8.5378e-05 8.8826e-05 6.1640e-05 ] 4.8198e-03 [ 2.3622e-61 1.1978e-38 1.3404e-04 4.6858e-03 ] 9.9481e-01
 4.533e+01 5.1157e-03 3.1746e-29 [ 2.2327e-66 4.9819e-50 4.7754e-34 3.1746e-29 ] 3.5870e-04 [ 1.5827e-58 7.1657e-35 9.3614e-11 9.9171e-09 1.8930e-05 1.0946e-04 8.3223e-05 8.6829e-05 6.0248e-05 ] 4.7570e-03 [ 1.3183e-61 7.6062e-39 1.2715e-04 4.6298e-03 ] 9.9488e-01
 4.545e+01 5.0421e-03 2.3164e-29 [ 1.2538e-66 3.1315e-50 3.3686e-34 2.3164e-29 ] 3.4840e-04 [ 8.7191e-59 4.6284e-35 7.9650e-11 8.7131e-09 1.7765e-05 1.0583e-04 8.1083e-05 8.4843e-05 5.8866e-05 ] 4.6937e-03 [ 7.3461e-62 4.8250e-39 1.2053e-04 4.5732e-03 ] 9.9496e-01
 4.556e+01 4.9682e-03 1.6893e-29 [ 7.0308e-67 1.9658e-50 2.3747e-34 1.6892e-29 ] 3.3825e-04 [ 4.7956e-59 2.9843e-35 6.7688e-11 7.6475e-09 1.6659e-05 1.0226e-04 7.8959e-05 8.2867e-05 5.7495e-05 ] 4.6300e-03 [ 4.0875e-62 3.0576e-39 1.1417e-04 4.5158e-03 ] 9.9503e-01
 4.567e+01 4.8941e-03 1.2312e-29 [ 3.9365e-67 1.2324e-50 1.6729e-34 1.2312e-29 ] 3.2825e-04 [ 2.6334e-59 1.9208e-35 5.7453e-11 6.7053e-09 1.5608e-05 9.8746e-05 7.6853e-05 8.0903e-05 5.6134e-05 ] 4.5658e-03 [ 2.2710e-62 1.9355e-39 1.0807e-04 4.4577e-03 ] 9.9511e-01
 4.579e+01 4.8196e-03 8.9688e-30 [ 2.2007e-67 7.7161e-51 1.1777e-34 8.9686e-30 ] 3.1841e-04 [ 1.4437e-59 1.2341e-35 4.8706e-11 5.8731e-09 1.4612e-05 9.5289e-05 7.4764e-05 7.8952e-05 5.4785e-05 ] 4.5012e-03 [ 1.2599e-62 1.2240e-39 1.0221e-04 4.3990e-03 ] 9.9518e-01
 4.590e+01 4.7450e-03 6.5296e-30 [ 1.2284e-67 4.8244e-51 8.2855e-35 6.5295e-30 ] 3.0872e-04 [ 7.9022e-60 7.9155e-36 4.1241e-11 5.1389e-09 1.3668e-05 9.1891e-05 7.2694e-05 7.7014e-05 5.3448e-05 ] 4.4363e-03 [ 6.9788e-63 7.7320e-40 9.6605e-05 4.3397e-03 ] 9.9526e-01
 4.601e+01 4.6701e-03 4.7511e-30 [ 6.8462e-68 3.0123e-51 5.8251e-35 4.7510e-30 ] 2.9919e-04 [ 4.3182e-60 5.0679e-36 3.4877e-11 4.4918e-09 1.2774e-05 8.8554e-05 7.0643e-05 7.5089e-05 5.2124e-05 ] 4.3710e-03 [ 3.8599e-63 4.8792e-40 9.1234e-05 4.2797e-03 ] 9.9533e-01
 4.613e+01 4.5951e-03 3.4551e-30 [ 3.8097e-68 1.8782e-51 4.0925e-35 3.4550e-30 ] 2.8982e-04 [ 2.3559e-60 3.2389e-36 2.9458e-11 3.9221e-09 1.1929e-05 8.5279e-05 6.8614e-05 7.3180e-05 5.0811e-05 ] 4.3053e-03 [ 2.1316e-63 3.0758e-40 8.6097e-05 4.2192e-03 ] 9.9540e-01
 4.624e+01 4.5199e-03 2.5112e-30 [ 2.1168e-68 1.1695e-51 2.8732e-35 2.5111e-30 ] 2.8060e-04 [ 1.2832e-60 2.0663e-36 2.4850e-11 3.4211e-09 1.1129e-05 8.2067e-05 6.6606e-05 7.1286e-05 4.9512e-05 ] 4.2393e-03 [ 1.1754e-63 1.9369e-40 8.1185e-05 4.1581e-03 ] 9.9548e-01
 4.635e+01 4.4446e-03 1.8241e-30 [ 1.1743e-68 7.2718e-52 2.0158e-35 1.8241e-30 ] 2.7155e-04 [ 6.9783e-61 1.3159e-36 2.0937e-11 2.9809e-09 1.0375e-05 7.8920e-05 6.4620e-05 6.9408e-05 4.8227e-05 ] 4.1731e-03 [ 6.4716e-64 1.2184e-40 7.6495e-05 4.0966e-03 ] 9.9556e-01
 4.647e+01 4.3692e-03 1.3243e-30 [ 6.5045e-69 4.5151e-52 1.4132e-35 1.3243e-30 ] 2.6267e-04 [ 3.7887e-61 8.3654e-37 1.7618e-11 2.5946e-09 9.6633e-06 7.5839e-05 6.2658e-05 6.7547e-05 4.6955e-05 ] 4.1066e-03 [ 3.5576e-64 7.6561e-41 7.2018e-05 4.0346e-03 ] 9.9563e-01
 4.658e+01 4.2938e-03 9.6090e-31 [ 3.5973e-69 2.7995e-52 9.9005e-36 9.6089e-31 ] 2.5394e-04 [ 2.0536e-61 5.3084e-37 1.4806e-11 2.2560e-09 8.9925e-06 7.2825e-05 6.0720e-05 6.5704e-05 4.5698e-05 ] 4.0398e-03 [ 1.9527e-64 4.8058e-41 6.7750e-05 3.9721e-03 ] 9.9571e-01
 4.669e+01 4.2183e-03 6.9682e-31 [ 1.9864e-69 1.7333e-52 6.9310e-36 6.9681e-31 ] 2.4539e-04 [ 1.1114e-61 3.3625e-37 1.2427e-11 1.9595e-09 8.3609e-06 6.9879e-05 5.8808e-05 6.3880e-05 4.4455e-05 ] 3.9729e-03 [ 1.0702e-64 3.0134e-41 6.3683e-05 3.9092e-03 ] 9.9578e-01
 4.681e+01 4.1428e-03 5.0504e-31 [ 1.0951e-69 1.0716e-52 4.8485e-36 5.0503e-31 ] 2.3700e-04 [ 6.0047e-62 2.1261e-37 1.0416e-11 1.7001e-09 7.7667e-06 6.7001e-05 5.6922e-05 6.2076e-05 4.3228e-05 ] 3.9058e-03 [ 5.8560e-65 1.8875e-41 5.9812e-05 3.8460e-03 ] 9.9586e-01
 4.692e+01 4.0674e-03 3.6583e-31 [ 6.0283e-70 6.6157e-53 3.3893e-36 3.6583e-31 ] 2.2877e-04 [ 3.2391e-62 1.3419e-37 8.7201e-12 1.4735e-09 7.2084e-06 6.4194e-05 5.5063e-05 6.0292e-05 4.2016e-05 ] 3.8386e-03 [ 3.1994e-65 1.1810e-41 5.6131e-05 3.7825e-03 ] 9.9593e-01
 4.703e+01 3.9920e-03 2.6484e-31 [ 3.3132e-70 4.0783e-53 2.3674e-36 2.6484e-31 ] 2.2072e-04 [ 1.7444e-62 8.4547e-38 7.2905e-12 1.2757e-09 6.6841e-06 6.1457e-05 5.3232e-05 5.8529e-05 4.0820e-05 ] 3.7713e-03 [ 1.7453e-65 7.3816e-42 5.2633e-05 3.7187e-03 ] 9.9601e-01
 4.715e+01 3.9168e-03 1.9163e-31 [ 1.8181e-70 2.5104e-53 1.6524e-36 1.9163e-31 ] 2.1284e-04 [ 9.3795e-63 5.3172e-38 6.0873e-12 1.1032e-09 6.1924e-06 5.8791e-05 5.1429e-05 5.6787e-05 3.9640e-05 ] 3.7039e-03 [ 9.5057e-66 4.6087e-42 4.9312e-05 3.6546e-03 ] 9.9608e-01
 4.726e+01 3.8416e-03 1.3857e-31 [ 9.9609e-71 1.5430e-53 1.1525e-36 1.3857e-31 ] 2.0513e-04 [ 5.0351e-63 3.3380e-38 5.0759e-12 9.5307e-10 5.7316e-06 5.6197e-05 4.9657e-05 5.5069e-05 3.8477e-05 ] 3.6365e-03 [ 5.1692e-66 2.8743e-42 4.6162e-05 3.5903e-03 ] 9.9616e-01
 4.737e+01 3.7667e-03 1.0015e-31 [ 5.4488e-71 9.4697e-54 8.0317e-37 1.0015e-31 ] 1.9759e-04 [ 2.6986e-63 2.0917e-38 4.2270e-12 8.2243e-10 5.3003e-06 5.3674e-05 4.7914e-05 5.3373e-05 3.7330e-05 ] 3.5691e-03 [ 2.8066e-66 1.7907e-42 4.3176e-05 3.5259e-03 ] 9.9623e-01
 4.749e+01 3.6919e-03 7.2341e-32 [ 2.9759e-71 5.8031e-54 5.5930e-37 7.2340e-32 ] 1.9023e-04 [ 1.4440e-63 1.3084e-38 3.5154e-12 7.0893e-10 4.8969e-06 5.1223e-05 4.6203e-05 5.1702e-05 3.6201e-05 ] 3.5017e-03 [ 1.5215e-66 1.1144e-42 4.0350e-05 3.4613e-03 ] 9.9631e-01
 4.760e+01 3.6174e-03 5.2223e-32 [ 1.6228e-71 3.5509e-54 3.8917e-37 5.2223e-32 ] 1.8303e-04 [ 7.7144e-64 8.1693e-39 2.9196e-12 6.1041e-10 4.5199e-06 4.8845e-05 4.4523e-05 5.0055e-05 3.5090e-05 ] 3.4344e-03 [ 8.2350e-67 6.9272e-43 3.7676e-05 3.3967e-03 ] 9.9638e-01
 4.771e+01 3.5431e-03 3.7679e-32 [ 8.8350e-72 2.1695e-54 2.7058e-37 3.7679e-32 ] 1.7601e-04 [ 4.1147e-64 5.0915e-39 2.4215e-12 5.2501e-10 4.1682e-06 4.6539e-05 4.2876e-05 4.8434e-05 3.3996e-05 ] 3.3671e-03 [ 4.4502e-67 4.3014e-43 3.5149e-05 3.3320e-03 ] 9.9646e-01
 4.783e+01 3.4692e-03 2.7170e-32 [ 4.8025e-72 1.3234e-54 1.8797e-37 2.7170e-32 ] 1.6917e-04 [ 2.1912e-64 3.1676e-39 2.0057e-12 4.5105e-10 3.8401e-06 4.4306e-05 4.1262e-05 4.6838e-05 3.2921e-05 ] 3.3000e-03 [ 2.4011e-67 2.6681e-43 3.2763e-05 3.2673e-03 ] 9.9653e-01
