 2.017e+01 9.0951e-03 9.0951e-03 [ 4.8033e-21 3.6557e-05 1.4895e-03 1.1195e-03 2.4979e-03 8.9062e-04 1.3806e-03 1.2466e-03 4.3385e-04 ] 8.0510e-09 [ 4.5332e-21 1.6892e-14 6.0290e-10 7.4481e-09 ] 9.9090e-01
 2.029e+01 9.1145e-03 9.1145e-03 [ 2.9220e-21 3.3244e-05 1.4581e-03 1.1158e-03 2.5064e-03 9.0003e-04 1.3996e-03 1.2625e-03 4.3881e-04 ] 7.0008e-09 [ 2.9971e-21 1.2996e-14 5.1420e-10 6.4866e-09 ] 9.9089e-01
 2.040e+01 9.1333e-03 9.1333e-03 [ 1.7733e-21 3.0186e-05 1.4265e-03 1.1118e-03 2.5142e-03 9.0934e-04 1.4187e-03 1.2787e-03 4.4384e-04 ] 6.0838e-09 [ 1.9773e-21 9.9827e-15 4.3823e-10 5.6456e-09 ] 9.9087e-01
 2.051e+01 9.1514e-03 9.1514e-03 [ 1.0737e-21 2.7368e-05 1.3948e-03 1.1073e-03 2.5213e-03 9.1854e-04 1.4381e-03 1.2951e-03 4.4892e-04 ] 5.2838e-09 [ 1.3017e-21 7.6565e-15 3.7321e-10 4.9105e-09 ] 9.9085e-01
 2.063e+01 9.1688e-03 9.1688e-03 [ 6.4849e-22 2.4776e-05 1.3630e-03 1.1025e-03 2.5275e-03 9.2761e-04 1.4576e-03 1.3118e-03 4.5405e-04 ] 4.5861e-09 [ 8.5515e-22 5.8631e-15 3.1761e-10 4.2685e-09 ] 9.9083e-01
 2.074e+01 9.1854e-03 9.1854e-03 [ 3.9077e-22 2.2395e-05 1.3312e-03 1.0972e-03 2.5330e-03 9.3653e-04 1.4773e-03 1.3286e-03 4.5923e-04 ] 3.9781e-09 [ 5.6058e-22 4.4827e-15 2.7008e-10 3.7080e-09 ] 9.9081e-01
 2.085e+01 9.2012e-03 9.2012e-03 [ 2.3491e-22 2.0213e-05 1.2993e-03 1.0915e-03 2.5377e-03 9.4529e-04 1.4971e-03 1.3457e-03 4.6445e-04 ] 3.4486e-09 [ 3.6670e-22 3.4219e-15 2.2950e-10 3.2191e-09 ] 9.9080e-01
 2.097e+01 9.2161e-03 9.2161e-03 [ 1.4088e-22 1.8215e-05 1.2675e-03 1.0854e-03 2.5415e-03 9.5389e-04 1.5170e-03 1.3630e-03 4.6971e-04 ] 2.9877e-09 [ 2.3937e-22 2.6079e-15 1.9486e-10 2.7928e-09 ] 9.9078e-01
 2.108e+01 9.2301e-03 9.2301e-03 [ 8.4294e-23 1.6389e-05 1.2356e-03 1.0788e-03 2.5445e-03 9.6230e-04 1.5370e-03 1.3804e-03 4.7501e-04 ] 2.5868e-09 [ 1.5592e-22 1.9843e-15 1.6533e-10 2.4215e-09 ] 9.9077e-01
 2.119e+01 9.2430e-03 9.2430e-03 [ 5.0317e-23 1.4723e-05 1.2039e-03 1.0718e-03 2.5467e-03 9.7051e-04 1.5571e-03 1.3980e-03 4.8033e-04 ] 2.2383e-09 [ 1.0135e-22 1.5074e-15 1.4016e-10 2.0981e-09 ] 9.9076e-01
 2.131e+01 9.2549e-03 9.2549e-03 [ 2.9966e-23 1.3206e-05 1.1722e-03 1.0644e-03 2.5480e-03 9.7851e-04 1.5772e-03 1.4157e-03 4.8568e-04 ] 1.9355e-09 [ 6.5735e-23 1.1432e-15 1.1873e-10 1.8168e-09 ] 9.9075e-01
 2.142e+01 9.2657e-03 9.2657e-03 [ 1.7804e-23 1.1826e-05 1.1406e-03 1.0566e-03 2.5485e-03 9.8628e-04 1.5974e-03 1.4335e-03 4.9104e-04 ] 1.6726e-09 [ 4.2548e-23 8.6554e-16 1.0049e-10 1.5722e-09 ] 9.9073e-01
 2.153e+01 9.2753e-03 9.2753e-03 [ 1.0553e-23 1.0574e-05 1.1091e-03 1.0483e-03 2.5480e-03 9.9381e-04 1.6175e-03 1.4514e-03 4.9641e-04 ] 1.4446e-09 [ 2.7482e-23 6.5425e-16 8.4986e-11 1.3596e-09 ] 9.9072e-01
 2.165e+01 9.2836e-03 9.2836e-03 [ 6.2412e-24 9.4397e-06 1.0779e-03 1.0396e-03 2.5467e-03 1.0011e-03 1.6376e-03 1.4695e-03 5.0179e-04 ] 1.2468e-09 [ 1.7714e-23 4.9370e-16 7.1814e-11 1.1750e-09 ] 9.9072e-01
 2.176e+01 9.2907e-03 9.2907e-03 [ 3.6824e-24 8.4134e-06 1.0468e-03 1.0305e-03 2.5445e-03 1.0081e-03 1.6577e-03 1.4875e-03 5.0717e-04 ] 1.0754e-09 [ 1.1394e-23 3.7192e-16 6.0633e-11 1.0147e-09 ] 9.9071e-01
 2.187e+01 9.2964e-03 9.2964e-03 [ 2.1677e-24 7.4866e-06 1.0159e-03 1.0209e-03 2.5414e-03 1.0149e-03 1.6777e-03 1.5056e-03 5.1255e-04 ] 9.2693e-10 [ 7.3137e-24 2.7971e-16 5.1150e-11 8.7578e-10 ] 9.9070e-01
 2.199e+01 9.3007e-03 9.3007e-03 [ 1.2731e-24 6.6512e-06 9.8527e-04 1.0109e-03 2.5373e-03 1.0213e-03 1.6975e-03 1.5238e-03 5.1791e-04 ] 7.9846e-10 [ 4.6849e-24 2.1000e-16 4.3113e-11 7.5534e-10 ] 9.9070e-01
 2.210e+01 9.3035e-03 9.3035e-03 [ 7.4597e-25 5.8994e-06 9.5490e-04 1.0005e-03 2.5324e-03 1.0275e-03 1.7172e-03 1.5419e-03 5.2325e-04 ] 6.8734e-10 [ 2.9948e-24 1.5739e-16 3.6307e-11 6.5104e-10 ] 9.9070e-01
 2.221e+01 9.3049e-03 9.3049e-03 [ 4.3611e-25 5.2241e-06 9.2482e-04 9.8970e-04 2.5265e-03 1.0333e-03 1.7368e-03 1.5600e-03 5.2857e-04 ] 5.9130e-10 [ 1.9105e-24 1.1776e-16 3.0549e-11 5.6075e-10 ] 9.9070e-01
 2.233e+01 9.3047e-03 9.3047e-03 [ 2.5437e-25 4.6185e-06 8.9506e-04 9.7847e-04 2.5197e-03 1.0388e-03 1.7561e-03 1.5780e-03 5.3385e-04 ] 5.0834e-10 [ 1.2163e-24 8.7958e-17 2.5681e-11 4.8266e-10 ] 9.9070e-01
 2.244e+01 9.3029e-03 9.3029e-03 [ 1.4803e-25 4.0765e-06 8.6563e-04 9.6683e-04 2.5120e-03 1.0440e-03 1.7752e-03 1.5960e-03 5.3910e-04 ] 4.3673e-10 [ 7.7278e-25 6.5583e-17 2.1570e-11 4.1516e-10 ] 9.9070e-01
 2.255e+01 9.2994e-03 9.2994e-03 [ 8.5951e-26 3.5921e-06 8.3656e-04 9.5479e-04 2.5033e-03 1.0489e-03 1.7941e-03 1.6139e-03 5.4430e-04 ] 3.7495e-10 [ 4.9000e-25 4.8816e-17 1.8100e-11 3.5685e-10 ] 9.9070e-01
 2.267e+01 9.2942e-03 9.2942e-03 [ 4.9792e-26 3.1600e-06 8.0787e-04 9.4236e-04 2.4937e-03 1.0534e-03 1.8127e-03 1.6316e-03 5.4945e-04 ] 3.2169e-10 [ 3.1007e-25 3.6272e-17 1.5175e-11 3.0652e-10 ] 9.9071e-01
 2.278e+01 9.2873e-03 9.2873e-03 [ 2.8780e-26 2.7754e-06 7.7958e-04 9.2955e-04 2.4832e-03 1.0575e-03 1.8309e-03 1.6492e-03 5.5454e-04 ] 2.7581e-10 [ 1.9582e-25 2.6904e-17 1.2710e-11 2.6310e-10 ] 9.9071e-01
 2.289e+01 9.2786e-03 9.2786e-03 [ 1.6597e-26 2.4334e-06 7.5171e-04 9.1636e-04 2.4718e-03 1.0613e-03 1.8488e-03 1.6667e-03 5.5957e-04 ] 2.3631e-10 [ 1.2342e-25 1.9921e-17 1.0636e-11 2.2568e-10 ] 9.9072e-01
 2.301e+01 9.2681e-03 9.2681e-03 [ 9.5499e-27 2.1301e-06 7.2429e-04 9.0281e-04 2.4594e-03 1.0647e-03 1.8663e-03 1.6839e-03 5.6453e-04 ] 2.0233e-10 [ 7.7638e-26 1.4724e-17 8.8921e-12 1.9344e-10 ] 9.9073e-01
 2.312e+01 9.2557e-03 9.2557e-03 [ 5.4826e-27 1.8614e-06 6.9732e-04 8.8891e-04 2.4461e-03 1.0677e-03 1.8834e-03 1.7009e-03 5.6940e-04 ] 1.7311e-10 [ 4.8742e-26 1.0864e-17 7.4270e-12 1.6569e-10 ] 9.9074e-01
 2.323e+01 9.2414e-03 9.2414e-03 [ 3.1405e-27 1.6239e-06 6.7082e-04 8.7467e-04 2.4319e-03 1.0704e-03 1.9001e-03 1.7177e-03 5.7420e-04 ] 1.4801e-10 [ 3.0541e-26 8.0021e-18 6.1973e-12 1.4181e-10 ] 9.9076e-01
 2.335e+01 9.2252e-03 9.2252e-03 [ 1.7949e-27 1.4144e-06 6.4482e-04 8.6011e-04 2.4168e-03 1.0726e-03 1.9164e-03 1.7342e-03 5.7890e-04 ] 1.2646e-10 [ 1.9100e-26 5.8836e-18 5.1662e-12 1.2129e-10 ] 9.9077e-01
 2.346e+01 9.2071e-03 9.2071e-03 [ 1.0236e-27 1.2298e-06 6.1933e-04 8.4523e-04 2.4008e-03 1.0745e-03 1.9321e-03 1.7504e-03 5.8350e-04 ] 1.0797e-10 [ 1.1921e-26 4.3184e-18 4.3025e-12 1.0367e-10 ] 9.9079e-01
 2.357e+01 9.1870e-03 9.1870e-03 [ 5.8240e-28 1.0674e-06 5.9435e-04 8.3007e-04 2.3840e-03 1.0759e-03 1.9473e-03 1.7663e-03 5.8800e-04 ] 9.2119e-11 [ 7.4268e-27 3.1640e-18 3.5796e-12 8.8539e-11 ] 9.9081e-01
 2.369e+01 9.1648e-03 9.1648e-03 [ 3.3064e-28 9.2497e-07 5.6992e-04 8.1462e-04 2.3662e-03 1.0770e-03 1.9620e-03 1.7818e-03 5.9238e-04 ] 7.8538e-11 [ 4.6179e-27 2.3141e-18 2.9752e-12 7.5563e-11 ] 9.9084e-01
 2.380e+01 9.1407e-03 9.1407e-03 [ 1.8730e-28 8.0016e-07 5.4602e-04 7.9890e-04 2.3476e-03 1.0776e-03 1.9761e-03 1.7970e-03 5.9665e-04 ] 6.6910e-11 [ 2.8660e-27 1.6896e-18 2.4704e-12 6.4440e-11 ] 9.9086e-01
 2.391e+01 9.1145e-03 9.1145e-03 [ 1.0586e-28 6.9101e-07 5.2269e-04 7.8295e-04 2.3281e-03 1.0778e-03 1.9896e-03 1.8118e-03 6.0080e-04 ] 5.6963e-11 [ 1.7754e-27 1.2314e-18 2.0492e-12 5.4914e-11 ] 9.9089e-01
 2.403e+01 9.0862e-03 9.0862e-03 [ 5.9703e-29 5.9573e-07 4.9993e-04 7.6676e-04 2.3078e-03 1.0777e-03 2.0025e-03 1.8262e-03 6.0482e-04 ] 4.8459e-11 [ 1.0977e-27 8.9593e-19 1.6981e-12 4.6761e-11 ] 9.9091e-01
 2.414e+01 9.0559e-03 9.0559e-03 [ 3.3597e-29 5.1271e-07 4.7774e-04 7.5037e-04 2.2866e-03 1.0771e-03 2.0148e-03 1.8401e-03 6.0870e-04 ] 4.1194e-11 [ 6.7749e-28 6.5070e-19 1.4057e-12 3.9788e-11 ] 9.9094e-01
 2.425e+01 9.0235e-03 9.0235e-03 [ 1.8864e-29 4.4050e-07 4.5614e-04 7.3379e-04 2.2646e-03 1.0761e-03 2.0264e-03 1.8536e-03 6.1244e-04 ] 3.4992e-11 [ 4.1735e-28 4.7177e-19 1.1624e-12 3.3830e-11 ] 9.9098e-01
 2.437e+01 8.9890e-03 8.9890e-03 [ 1.0569e-29 3.7782e-07 4.3512e-04 7.1704e-04 2.2419e-03 1.0747e-03 2.0373e-03 1.8666e-03 6.1603e-04 ] 2.9702e-11 [ 2.5664e-28 3.4145e-19 9.6028e-13 2.8741e-11 ] 9.9101e-01
 2.448e+01 8.9525e-03 8.9525e-03 [ 5.9083e-30 3.2350e-07 4.1471e-04 7.0014e-04 2.2183e-03 1.0728e-03 2.0476e-03 1.8790e-03 6.1947e-04 ] 2.5192e-11 [ 1.5752e-28 2.4670e-19 7.9246e-13 2.4400e-11 ] 9.9105e-01
 2.459e+01 8.9138e-03 8.9138e-03 [ 3.2957e-30 2.7651e-07 3.9489e-04 6.8312e-04 2.1941e-03 1.0706e-03 2.0571e-03 1.8910e-03 6.2276e-04 ] 2.1351e-11 [ 9.6512e-29 1.7793e-19 6.5329e-13 2.0698e-11 ] 9.9109e-01
 2.471e+01 8.8731e-03 8.8731e-03 [ 1.8344e-30 2.3593e-07 3.7567e-04 6.6599e-04 2.1690e-03 1.0680e-03 2.0659e-03 1.9024e-03 6.2588e-04 ] 1.8082e-11 [ 5.9026e-29 1.2811e-19 5.3799e-13 1.7544e-11 ] 9.9113e-01
 2.482e+01 8.8304e-03 8.8304e-03 [ 1.0188e-30 2.0097e-07 3.5707e-04 6.4878e-04 2.1433e-03 1.0650e-03 2.0739e-03 1.9133e-03 6.2884e-04 ] 1.5302e-11 [ 3.6036e-29 9.2085e-20 4.4257e-13 1.4860e-11 ] 9.9117e-01
 2.493e+01 8.7856e-03 8.7856e-03 [ 5.6461e-31 1.7089e-07 3.3906e-04 6.3151e-04 2.1168e-03 1.0615e-03 2.0812e-03 1.9236e-03 6.3163e-04 ] 1.2939e-11 [ 2.1961e-29 6.6075e-20 3.6369e-13 1.2576e-11 ] 9.9121e-01
 2.505e+01 8.7387e-03 8.7387e-03 [ 3.1222e-31 1.4506e-07 3.2166e-04 6.1420e-04 2.0897e-03 1.0577e-03 2.0877e-03 1.9333e-03 6.3424e-04 ] 1.0933e-11 [ 1.3360e-29 4.7331e-20 2.9855e-13 1.0635e-11 ] 9.9126e-01
 2.516e+01 8.6899e-03 8.6899e-03 [ 1.7228e-31 1.2292e-07 3.0486e-04 5.9687e-04 2.0620e-03 1.0535e-03 2.0935e-03 1.9424e-03 6.3668e-04 ] 9.2307e-12 [ 8.1136e-30 3.3846e-20 2.4481e-13 8.9859e-12 ] 9.9131e-01
 2.527e+01 8.6390e-03 8.6390e-03 [ 9.4857e-32 1.0397e-07 2.8867e-04 5.7955e-04 2.0336e-03 1.0489e-03 2.0984e-03 1.9508e-03 6.3893e-04 ] 7.7873e-12 [ 4.9188e-30 2.4162e-20 2.0053e-13 7.5868e-12 ] 9.9136e-01
 2.539e+01 8.5862e-03 8.5862e-03 [ 5.2116e-32 8.7797e-08 2.7307e-04 5.6226e-04 2.0046e-03 1.0439e-03 2.1026e-03 1.9587e-03 6.4100e-04 ] 6.5645e-12 [ 2.9768e-30 1.7220e-20 1.6408e-13 6.4004e-12 ] 9.9141e-01
 2.550e+01 8.5315e-03 8.5315e-03 [ 2.8572e-32 7.4008e-08 2.5806e-04 5.4502e-04 1.9751e-03 1.0386e-03 2.1060e-03 1.9659e-03 6.4288e-04 ] 5.5293e-12 [ 1.7984e-30 1.2252e-20 1.3411e-13 5.3952e-12 ] 9.9147e-01
 2.561e+01 8.4749e-03 8.4749e-03 [ 1.5631e-32 6.2275e-08 2.4363e-04 5.2785e-04 1.9450e-03 1.0328e-03 2.1085e-03 1.9724e-03 6.4458e-04 ] 4.6537e-12 [ 1.0847e-30 8.7025e-21 1.0950e-13 4.5442e-12 ] 9.9153e-01
 2.573e+01 8.4164e-03 8.4164e-03 [ 8.5326e-33 5.2310e-08 2.2978e-04 5.1078e-04 1.9143e-03 1.0268e-03 2.1103e-03 1.9783e-03 6.4607e-04 ] 3.9136e-12 [ 6.5306e-31 6.1711e-21 8.9306e-14 3.8243e-12 ] 9.9158e-01
 2.584e+01 8.3560e-03 8.3560e-03 [ 4.6479e-33 4.3862e-08 2.1651e-04 4.9382e-04 1.8832e-03 1.0203e-03 2.1112e-03 1.9835e-03 6.4738e-04 ] 3.2886e-12 [ 3.9253e-31 4.3688e-21 7.2757e-14 3.2159e-12 ] 9.9164e-01
 2.595e+01 8.2939e-03 8.2939e-03 [ 2.5265e-33 3.6714e-08 2.0379e-04 4.7700e-04 1.8517e-03 1.0135e-03 2.1114e-03 1.9880e-03 6.4849e-04 ] 2.7612e-12 [ 2.3554e-31 3.0877e-21 5.9209e-14 2.7020e-12 ] 9.9171e-01
 2.607e+01 8.2301e-03 8.2301e-03 [ 1.3704e-33 3.0677e-08 1.9163e-04 4.6034e-04 1.8197e-03 1.0064e-03 2.1107e-03 1.9918e-03 6.4940e-04 ] 2.3165e-12 [ 1.4110e-31 2.1788e-21 4.8132e-14 2.2684e-12 ] 9.9177e-01
 2.618e+01 8.1645e-03 8.1645e-03 [ 7.4173e-34 2.5587e-08 1.8001e-04 4.4386e-04 1.7873e-03 9.9897e-04 2.1093e-03 1.9950e-03 6.5011e-04 ] 1.9419e-12 [ 8.4379e-32 1.5349e-21 3.9084e-14 1.9028e-12 ] 9.9184e-01
 2.629e+01 8.0973e-03 8.0973e-03 [ 4.0061e-34 2.1303e-08 1.6892e-04 4.2757e-04 1.7545e-03 9.9120e-04 2.1070e-03 1.9974e-03 6.5062e-04 ] 1.6265e-12 [ 5.0376e-32 1.0795e-21 3.1702e-14 1.5948e-12 ] 9.9190e-01
 2.641e+01 8.0285e-03 8.0285e-03 [ 2.1592e-34 1.7705e-08 1.5835e-04 4.1150e-04 1.7214e-03 9.8311e-04 2.1040e-03 1.9992e-03 6.5093e-04 ] 1.3612e-12 [ 3.0026e-32 7.5802e-22 2.5686e-14 1.3355e-12 ] 9.9197e-01
 2.652e+01 7.9581e-03 7.9581e-03 [ 1.1613e-34 1.4689e-08 1.4828e-04 3.9566e-04 1.6880e-03 9.7472e-04 2.1002e-03 2.0003e-03 6.5104e-04 ] 1.1383e-12 [ 1.7866e-32 5.3141e-22 2.0788e-14 1.1175e-12 ] 9.9204e-01
 2.663e+01 7.8863e-03 7.8863e-03 [ 6.2324e-35 1.2164e-08 1.3871e-04 3.8007e-04 1.6543e-03 9.6603e-04 2.0956e-03 2.0007e-03 6.5096e-04 ] 9.5110e-13 [ 1.0613e-32 3.7196e-22 1.6806e-14 9.3429e-13 ] 9.9211e-01
 2.675e+01 7.8130e-03 7.8130e-03 [ 3.3379e-35 1.0056e-08 1.2962e-04 3.6475e-04 1.6204e-03 9.5706e-04 2.0902e-03 2.0003e-03 6.5067e-04 ] 7.9403e-13 [ 6.2941e-33 2.5993e-22 1.3572e-14 7.8045e-13 ] 9.9219e-01
 2.686e+01 7.7384e-03 7.7384e-03 [ 1.7839e-35 8.2978e-09 1.2100e-04 3.4971e-04 1.5862e-03 9.4780e-04 2.0841e-03 1.9994e-03 6.5018e-04 ] 6.6235e-13 [ 3.7265e-33 1.8136e-22 1.0948e-14 6.5140e-13 ] 9.9226e-01
 2.697e+01 7.6624e-03 7.6624e-03 [ 9.5137e-36 6.8347e-09 1.1283e-04 3.3496e-04 1.5519e-03 9.3828e-04 2.0773e-03 1.9977e-03 6.4949e-04 ] 5.5205e-13 [ 2.2026e-33 1.2634e-22 8.8215e-15 5.4323e-13 ] 9.9234e-01
 2.709e+01 7.5852e-03 7.5852e-03 [ 5.0632e-36 5.6194e-09 1.0510e-04 3.2052e-04 1.5174e-03 9.2849e-04 2.0697e-03 1.9953e-03 6.4861e-04 ] 4.5973e-13 [ 1.2997e-33 8.7874e-23 7.1002e-15 4.5263e-13 ] 9.9241e-01
 2.720e+01 7.5068e-03 7.5068e-03 [ 2.6889e-36 4.6119e-09 9.7792e-05 3.0641e-04 1.4829e-03 9.1845e-04 2.0614e-03 1.9923e-03 6.4753e-04 ] 3.8254e-13 [ 7.6566e-34 6.1023e-23 5.7085e-15 3.7683e-13 ] 9.9249e-01
 2.731e+01 7.4272e-03 7.4272e-03 [ 1.4251e-36 3.7780e-09 9.0894e-05 2.9262e-04 1.4482e-03 9.0817e-04 2.0524e-03 1.9886e-03 6.4626e-04 ] 3.1804e-13 [ 4.5030e-34 4.2312e-23 4.5846e-15 3.1345e-13 ] 9.9257e-01
 2.743e+01 7.3466e-03 7.3466e-03 [ 7.5366e-37 3.0893e-09 8.4391e-05 2.7917e-04 1.4135e-03 8.9765e-04 2.0428e-03 1.9843e-03 6.4479e-04 ] 2.6419e-13 [ 2.6438e-34 2.9292e-23 3.6778e-15 2.6052e-13 ] 9.9265e-01
 2.754e+01 7.2649e-03 7.2649e-03 [ 3.9775e-37 2.5215e-09 7.8267e-05 2.6607e-04 1.3788e-03 8.8691e-04 2.0325e-03 1.9793e-03 6.4314e-04 ] 2.1928e-13 [ 1.5497e-34 2.0247e-23 2.9472e-15 2.1633e-13 ] 9.9274e-01
 2.765e+01 7.1823e-03 7.1823e-03 [ 2.0948e-37 2.0542e-09 7.2508e-05 2.5333e-04 1.3441e-03 8.7595e-04 2.0215e-03 1.9737e-03 6.4129e-04 ] 1.8185e-13 [ 9.0679e-35 1.3974e-23 2.3591e-15 1.7949e-13 ] 9.9282e-01
 2.777e+01 7.0989e-03 7.0989e-03 [ 1.1010e-37 1.6705e-09 6.7099e-05 2.4095e-04 1.3094e-03 8.6478e-04 2.0099e-03 1.9675e-03 6.3927e-04 ] 1.5068e-13 [ 5.2972e-35 9.6296e-24 1.8863e-15 1.4879e-13 ] 9.9290e-01
 2.788e+01 7.0146e-03 7.0146e-03 [ 5.7742e-38 1.3559e-09 6.2024e-05 2.2894e-04 1.2748e-03 8.5342e-04 1.9977e-03 1.9606e-03 6.3705e-04 ] 1.2475e-13 [ 3.0892e-35 6.6257e-24 1.5066e-15 1.2324e-13 ] 9.9299e-01
 2.799e+01 6.9295e-03 6.9295e-03 [ 3.0221e-38 1.0985e-09 5.7269e-05 2.1731e-04 1.2404e-03 8.4186e-04 1.9849e-03 1.9532e-03 6.3466e-04 ] 1.0319e-13 [ 1.7985e-35 4.5519e-24 1.2020e-15 1.0199e-13 ] 9.9307e-01
 2.811e+01 6.8438e-03 6.8438e-03 [ 1.5784e-38 8.8828e-10 5.2820e-05 2.0605e-04 1.2060e-03 8.3012e-04 1.9715e-03 1.9451e-03 6.3210e-04 ] 8.5287e-14 [ 1.0453e-35 3.1224e-24 9.5792e-16 8.4329e-14 ] 9.9316e-01
 2.822e+01 6.7574e-03 6.7574e-03 [ 8.2269e-39 7.1695e-10 4.8662e-05 1.9517e-04 1.1719e-03 8.1821e-04 1.9576e-03 1.9365e-03 6.2935e-04 ] 7.0429e-14 [ 6.0645e-36 2.1386e-24 7.6258e-16 6.9666e-14 ] 9.9324e-01
 2.833e+01 6.6705e-03 6.6705e-03 [ 4.2791e-39 5.7756e-10 4.4780e-05 1.8467e-04 1.1380e-03 8.0614e-04 1.9431e-03 1.9274e-03 6.2644e-04 ] 5.8110e-14 [ 3.5125e-36 1.4626e-24 6.0642e-16 5.7504e-14 ] 9.9333e-01
 2.845e+01 6.5830e-03 6.5830e-03 [ 2.2210e-39 4.6439e-10 4.1162e-05 1.7455e-04 1.1043e-03 7.9390e-04 1.9281e-03 1.9177e-03 6.2336e-04 ] 4.7905e-14 [ 2.0309e-36 9.9870e-25 4.8170e-16 4.7423e-14 ] 9.9342e-01
 2.856e+01 6.4951e-03 6.4951e-03 [ 1.1505e-39 3.7268e-10 3.7793e-05 1.6480e-04 1.0708e-03 7.8152e-04 1.9126e-03 1.9074e-03 6.2012e-04 ] 3.9458e-14 [ 1.1722e-36 6.8093e-25 3.8222e-16 3.9076e-14 ] 9.9350e-01
 2.867e+01 6.4068e-03 6.4068e-03 [ 5.9467e-40 2.9851e-10 3.4660e-05 1.5544e-04 1.0377e-03 7.6900e-04 1.8966e-03 1.8966e-03 6.1672e-04 ] 3.2473e-14 [ 6.7537e-37 4.6356e-25 3.0296e-16 3.2170e-14 ] 9.9359e-01
 2.879e+01 6.3181e-03 6.3181e-03 [ 3.0675e-40 2.3864e-10 3.1750e-05 1.4645e-04 1.0049e-03 7.5635e-04 1.8802e-03 1.8854e-03 6.1316e-04 ] 2.6702e-14 [ 3.8844e-37 3.1511e-25 2.3987e-16 2.6462e-14 ] 9.9368e-01
 2.890e+01 6.2292e-03 6.2292e-03 [ 1.5791e-40 1.9040e-10 2.9052e-05 1.3783e-04 9.7240e-04 7.4358e-04 1.8633e-03 1.8736e-03 6.0945e-04 ] 2.1937e-14 [ 2.2301e-37 2.1387e-25 1.8972e-16 2.1747e-14 ] 9.9377e-01
 2.901e+01 6.1401e-03 6.1401e-03 [ 8.1117e-41 1.5162e-10 2.6552e-05 1.2957e-04 9.4030e-04 7.3069e-04 1.8460e-03 1.8614e-03 6.0558e-04 ] 1.8007e-14 [ 1.2781e-37 1.4493e-25 1.4989e-16 1.7857e-14 ] 9.9386e-01
 2.913e+01 6.0508e-03 6.0508e-03 [ 4.1584e-41 1.2050e-10 2.4239e-05 1.2168e-04 9.0860e-04 7.1769e-04 1.8283e-03 1.8487e-03 6.0158e-04 ] 1.4769e-14 [ 7.3114e-38 9.8071e-26 1.1829e-16 1.4650e-14 ] 9.9395e-01
 2.924e+01 5.9613e-03 5.9613e-03 [ 2.1274e-41 9.5578e-11 2.2102e-05 1.1415e-04 8.7732e-04 7.0460e-04 1.8101e-03 1.8356e-03 5.9743e-04 ] 1.2102e-14 [ 4.1750e-38 6.6258e-26 9.3256e-17 1.2009e-14 ] 9.9404e-01
 2.935e+01 5.8718e-03 5.8718e-03 [ 1.0861e-41 7.5660e-11 2.0131e-05 1.0696e-04 8.4649e-04 6.9141e-04 1.7916e-03 1.8221e-03 5.9315e-04 ] 9.9084e-15 [ 2.3797e-38 4.4697e-26 7.3440e-17 9.8350e-15 ] 9.9413e-01
 2.947e+01 5.7823e-03 5.7823e-03 [ 5.5332e-42 5.9772e-11 1.8313e-05 1.0011e-04 8.1612e-04 6.7815e-04 1.7728e-03 1.8081e-03 5.8873e-04 ] 8.1054e-15 [ 1.3539e-38 3.0105e-26 5.7773e-17 8.0476e-15 ] 9.9422e-01
 2.958e+01 5.6928e-03 5.6928e-03 [ 2.8132e-42 4.7126e-11 1.6640e-05 9.3598e-05 7.8625e-04 6.6480e-04 1.7536e-03 1.7937e-03 5.8418e-04 ] 6.6247e-15 [ 7.6885e-39 2.0246e-26 4.5400e-17 6.5793e-15 ] 9.9431e-01
 2.969e+01 5.6033e-03 5.6033e-03 [ 1.4273e-42 3.7080e-11 1.5102e-05 8.7412e-05 7.5689e-04 6.5140e-04 1.7340e-03 1.7790e-03 5.7951e-04 ] 5.4099e-15 [ 4.3580e-39 1.3594e-26 3.5638e-17 5.3742e-15 ] 9.9440e-01
 2.981e+01 5.5140e-03 5.5140e-03 [ 7.2266e-43 2.9116e-11 1.3691e-05 8.1543e-05 7.2805e-04 6.3793e-04 1.7142e-03 1.7639e-03 5.7472e-04 ] 4.4140e-15 [ 2.4655e-39 9.1137e-27 2.7946e-17 4.3860e-15 ] 9.9449e-01
 2.992e+01 5.4248e-03 5.4248e-03 [ 3.6514e-43 2.2816e-11 1.2396e-05 7.5983e-05 6.9977e-04 6.2441e-04 1.6940e-03 1.7484e-03 5.6980e-04 ] 3.5983e-15 [ 1.3922e-39 6.1003e-27 2.1891e-17 3.5764e-15 ] 9.9458e-01
 3.003e+01 5.3358e-03 5.3358e-03 [ 1.8411e-43 1.7841e-11 1.1211e-05 7.0722e-05 6.7204e-04 6.1086e-04 1.6736e-03 1.7326e-03 5.6478e-04 ] 2.9308e-15 [ 7.8467e-40 4.0768e-27 1.7129e-17 2.9136e-15 ] 9.9466e-01
 3.015e+01 5.2470e-03 5.2470e-03 [ 9.2640e-44 1.3923e-11 1.0126e-05 6.5750e-05 6.4490e-04 5.9727e-04 1.6528e-03 1.7165e-03 5.5964e-04 ] 2.3850e-15 [ 4.4139e-40 2.7201e-27 1.3389e-17 2.3716e-15 ] 9.9475e-01
