 1.462e+01 3.8793e-02 3.8793e-02 [ 5.6495e-12 1.3070e-05 1.9570e-02 4.6449e-03 2.0839e-03 1.2481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6121e-01
 1.473e+01 3.8772e-02 3.8772e-02 [ 3.8758e-12 1.1212e-05 1.9442e-02 4.6693e-03 2.0961e-03 1.2554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6123e-01
 1.485e+01 3.8749e-02 3.8749e-02 [ 2.6516e-12 9.5994e-06 1.9312e-02 4.6931e-03 2.1081e-03 1.2626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6125e-01
 1.496e+01 3.8724e-02 3.8724e-02 [ 1.8089e-12 8.2017e-06 1.9183e-02 4.7164e-03 2.1198e-03 1.2697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6128e-01
 1.507e+01 3.8696e-02 3.8696e-02 [ 1.2307e-12 6.9932e-06 1.9052e-02 4.7390e-03 2.1312e-03 1.2766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6130e-01
 1.519e+01 3.8665e-02 3.8665e-02 [ 8.3493e-13 5.9505e-06 1.8921e-02 4.7611e-03 2.1424e-03 1.2835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 1.530e+01 3.8632e-02 3.8632e-02 [ 5.6490e-13 5.0529e-06 1.8789e-02 4.7826e-03 2.1534e-03 1.2902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6137e-01
 1.541e+01 3.8597e-02 3.8597e-02 [ 3.8116e-13 4.2819e-06 1.8657e-02 4.8037e-03 2.1641e-03 1.2968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6140e-01
 1.553e+01 3.8559e-02 3.8559e-02 [ 2.5649e-13 3.6211e-06 1.8525e-02 4.8242e-03 2.1746e-03 1.3032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6144e-01
 1.564e+01 3.8520e-02 3.8520e-02 [ 1.7213e-13 3.0559e-06 1.8392e-02 4.8442e-03 2.1849e-03 1.3096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6148e-01
 1.575e+01 3.8478e-02 3.8478e-02 [ 1.1521e-13 2.5736e-06 1.8258e-02 4.8637e-03 2.1949e-03 1.3158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6152e-01
 1.587e+01 3.8434e-02 3.8434e-02 [ 7.6906e-14 2.1630e-06 1.8125e-02 4.8828e-03 2.2048e-03 1.3220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6157e-01
 1.598e+01 3.8389e-02 3.8389e-02 [ 5.1202e-14 1.8140e-06 1.7991e-02 4.9015e-03 2.2144e-03 1.3280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6161e-01
 1.609e+01 3.8341e-02 3.8341e-02 [ 3.4000e-14 1.5182e-06 1.7857e-02 4.9197e-03 2.2239e-03 1.3339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6166e-01
 1.621e+01 3.8292e-02 3.8292e-02 [ 2.2518e-14 1.2680e-06 1.7723e-02 4.9374e-03 2.2331e-03 1.3398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6171e-01
 1.632e+01 3.8241e-02 3.8241e-02 [ 1.4875e-14 1.0569e-06 1.7588e-02 4.9548e-03 2.2421e-03 1.3455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6176e-01
 1.643e+01 3.8188e-02 3.8188e-02 [ 9.8009e-15 8.7900e-07 1.7453e-02 4.9717e-03 2.2510e-03 1.3511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6181e-01
 1.655e+01 3.8133e-02 3.8133e-02 [ 6.4412e-15 7.2955e-07 1.7318e-02 4.9883e-03 2.2597e-03 1.3566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6187e-01
 1.666e+01 3.8077e-02 3.8077e-02 [ 4.2224e-15 6.0424e-07 1.7183e-02 5.0045e-03 2.2682e-03 1.3620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6192e-01
 1.677e+01 3.8018e-02 3.8018e-02 [ 2.7610e-15 4.9940e-07 1.7048e-02 5.0203e-03 2.2765e-03 1.3673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 1.689e+01 3.7959e-02 3.7959e-02 [ 1.8008e-15 4.1189e-07 1.6912e-02 5.0357e-03 2.2847e-03 1.3725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6204e-01
 1.700e+01 3.7897e-02 3.7897e-02 [ 1.1716e-15 3.3900e-07 1.6777e-02 5.0508e-03 2.2926e-03 1.3777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6210e-01
 1.711e+01 3.7834e-02 3.7834e-02 [ 7.6041e-16 2.7842e-07 1.6641e-02 5.0656e-03 2.3005e-03 1.3827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 1.723e+01 3.7770e-02 3.7770e-02 [ 4.9230e-16 2.2818e-07 1.6505e-02 5.0799e-03 2.3081e-03 1.3877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6223e-01
 1.734e+01 3.7704e-02 3.7704e-02 [ 3.1795e-16 1.8662e-07 1.6369e-02 5.0940e-03 2.3156e-03 1.3925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6230e-01
 1.745e+01 3.7637e-02 3.7637e-02 [ 2.0484e-16 1.5230e-07 1.6233e-02 5.1077e-03 2.3230e-03 1.3973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6236e-01
 1.757e+01 3.7568e-02 3.7568e-02 [ 1.3166e-16 1.2403e-07 1.6097e-02 5.1211e-03 2.3302e-03 1.4019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6243e-01
 1.768e+01 3.7497e-02 3.7497e-02 [ 8.4416e-17 1.0080e-07 1.5961e-02 5.1342e-03 2.3372e-03 1.4065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6250e-01
 1.779e+01 3.7425e-02 3.7425e-02 [ 5.3997e-17 8.1743e-08 1.5824e-02 5.1469e-03 2.3441e-03 1.4110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6257e-01
 1.791e+01 3.7352e-02 3.7352e-02 [ 3.4458e-17 6.6149e-08 1.5688e-02 5.1593e-03 2.3509e-03 1.4154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6265e-01
 1.802e+01 3.7278e-02 3.7278e-02 [ 2.1938e-17 5.3417e-08 1.5551e-02 5.1715e-03 2.3575e-03 1.4198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6272e-01
 1.813e+01 3.7202e-02 3.7202e-02 [ 1.3934e-17 4.3044e-08 1.5414e-02 5.1833e-03 2.3640e-03 1.4240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6280e-01
 1.825e+01 3.7124e-02 3.7124e-02 [ 8.8298e-18 3.4612e-08 1.5277e-02 5.1948e-03 2.3703e-03 1.4282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6288e-01
 1.836e+01 3.7045e-02 3.7045e-02 [ 5.5825e-18 2.7773e-08 1.5140e-02 5.2059e-03 2.3765e-03 1.4323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6295e-01
 1.847e+01 3.6965e-02 3.6965e-02 [ 3.5213e-18 2.2238e-08 1.5003e-02 5.2168e-03 2.3826e-03 1.4363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 1.859e+01 3.6884e-02 3.6884e-02 [ 2.2161e-18 1.7768e-08 1.4866e-02 5.2274e-03 2.3885e-03 1.4402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 1.870e+01 3.6801e-02 3.6801e-02 [ 1.3916e-18 1.4167e-08 1.4729e-02 5.2377e-03 2.3943e-03 1.4440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 1.881e+01 3.6717e-02 3.6717e-02 [ 8.7184e-19 1.1272e-08 1.4592e-02 5.2477e-03 2.4000e-03 1.4478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 1.893e+01 3.6632e-02 3.6632e-02 [ 5.4500e-19 8.9488e-09 1.4454e-02 5.2573e-03 2.4056e-03 1.4515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 1.904e+01 3.6545e-02 3.6545e-02 [ 3.3994e-19 7.0897e-09 1.4317e-02 5.2667e-03 2.4110e-03 1.4551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6345e-01
 1.915e+01 3.6457e-02 3.6457e-02 [ 2.1156e-19 5.6049e-09 1.4179e-02 5.2758e-03 2.4163e-03 1.4586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6354e-01
 1.927e+01 3.6368e-02 3.6368e-02 [ 1.3138e-19 4.4216e-09 1.4041e-02 5.2845e-03 2.4215e-03 1.4621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 1.938e+01 3.6278e-02 3.6278e-02 [ 8.1407e-20 3.4808e-09 1.3904e-02 5.2930e-03 2.4265e-03 1.4654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 1.949e+01 3.6186e-02 3.6186e-02 [ 5.0334e-20 2.7343e-09 1.3766e-02 5.3011e-03 2.4315e-03 1.4688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6381e-01
 1.961e+01 3.6093e-02 3.6093e-02 [ 3.1054e-20 2.1434e-09 1.3628e-02 5.3089e-03 2.4363e-03 1.4720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 1.972e+01 3.5999e-02 3.5999e-02 [ 1.9118e-20 1.6766e-09 1.3490e-02 5.3165e-03 2.4410e-03 1.4751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6400e-01
 1.983e+01 3.5903e-02 3.5903e-02 [ 1.1745e-20 1.3087e-09 1.3352e-02 5.3237e-03 2.4455e-03 1.4782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6410e-01
 1.995e+01 3.5807e-02 3.5807e-02 [ 7.2003e-21 1.0193e-09 1.3214e-02 5.3306e-03 2.4500e-03 1.4812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6419e-01
 2.006e+01 3.5709e-02 3.5709e-02 [ 4.4048e-21 7.9226e-10 1.3076e-02 5.3371e-03 2.4543e-03 1.4841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 2.017e+01 3.5609e-02 3.5609e-02 [ 2.6890e-21 6.1448e-10 1.2938e-02 5.3434e-03 2.4585e-03 1.4870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6439e-01
 2.029e+01 3.5509e-02 3.5509e-02 [ 1.6381e-21 4.7558e-10 1.2799e-02 5.3493e-03 2.4626e-03 1.4898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6449e-01
 2.040e+01 3.5407e-02 3.5407e-02 [ 9.9589e-22 3.6730e-10 1.2661e-02 5.3549e-03 2.4665e-03 1.4925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 2.051e+01 3.5304e-02 3.5304e-02 [ 6.0420e-22 2.8307e-10 1.2523e-02 5.3601e-03 2.4704e-03 1.4951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6470e-01
 2.063e+01 3.5200e-02 3.5200e-02 [ 3.6581e-22 2.1770e-10 1.2384e-02 5.3650e-03 2.4741e-03 1.4977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 2.074e+01 3.5095e-02 3.5095e-02 [ 2.2103e-22 1.6707e-10 1.2246e-02 5.3696e-03 2.4777e-03 1.5001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 2.085e+01 3.4988e-02 3.4988e-02 [ 1.3328e-22 1.2794e-10 1.2108e-02 5.3738e-03 2.4811e-03 1.5025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
 2.097e+01 3.4880e-02 3.4880e-02 [ 8.0206e-23 9.7769e-11 1.1969e-02 5.3776e-03 2.4845e-03 1.5049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 2.108e+01 3.4771e-02 3.4771e-02 [ 4.8170e-23 7.4556e-11 1.1831e-02 5.3811e-03 2.4877e-03 1.5071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6523e-01
 2.119e+01 3.4661e-02 3.4661e-02 [ 2.8872e-23 5.6734e-11 1.1692e-02 5.3842e-03 2.4908e-03 1.5093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6534e-01
 2.131e+01 3.4549e-02 3.4549e-02 [ 1.7271e-23 4.3081e-11 1.1554e-02 5.3869e-03 2.4937e-03 1.5114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 2.142e+01 3.4436e-02 3.4436e-02 [ 1.0311e-23 3.2644e-11 1.1416e-02 5.3892e-03 2.4966e-03 1.5134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6556e-01
 2.153e+01 3.4322e-02 3.4322e-02 [ 6.1438e-24 2.4684e-11 1.1277e-02 5.3912e-03 2.4993e-03 1.5154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 2.165e+01 3.4206e-02 3.4206e-02 [ 3.6535e-24 1.8625e-11 1.1139e-02 5.3927e-03 2.5018e-03 1.5173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 2.176e+01 3.4089e-02 3.4089e-02 [ 2.1685e-24 1.4024e-11 1.1001e-02 5.3938e-03 2.5042e-03 1.5191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6591e-01
 2.187e+01 3.3971e-02 3.3971e-02 [ 1.2845e-24 1.0537e-11 1.0862e-02 5.3946e-03 2.5065e-03 1.5208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 2.199e+01 3.3852e-02 3.3852e-02 [ 7.5945e-25 7.9010e-12 1.0724e-02 5.3948e-03 2.5087e-03 1.5224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6615e-01
 2.210e+01 3.3731e-02 3.3731e-02 [ 4.4815e-25 5.9117e-12 1.0586e-02 5.3947e-03 2.5107e-03 1.5240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6627e-01
 2.221e+01 3.3609e-02 3.3609e-02 [ 2.6394e-25 4.4139e-12 1.0448e-02 5.3941e-03 2.5125e-03 1.5254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6639e-01
 2.233e+01 3.3485e-02 3.3485e-02 [ 1.5516e-25 3.2887e-12 1.0310e-02 5.3931e-03 2.5143e-03 1.5268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6651e-01
 2.244e+01 3.3360e-02 3.3360e-02 [ 9.1036e-26 2.4452e-12 1.0172e-02 5.3915e-03 2.5158e-03 1.5281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6664e-01
 2.255e+01 3.3234e-02 3.3234e-02 [ 5.3312e-26 1.8142e-12 1.0034e-02 5.3895e-03 2.5172e-03 1.5293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6677e-01
 2.267e+01 3.3106e-02 3.3106e-02 [ 3.1162e-26 1.3432e-12 9.8961e-03 5.3871e-03 2.5185e-03 1.5305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6689e-01
 2.278e+01 3.2977e-02 3.2977e-02 [ 1.8181e-26 9.9244e-13 9.7585e-03 5.3841e-03 2.5196e-03 1.5315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6702e-01
 2.289e+01 3.2847e-02 3.2847e-02 [ 1.0587e-26 7.3172e-13 9.6210e-03 5.3806e-03 2.5205e-03 1.5325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6715e-01
 2.301e+01 3.2715e-02 3.2715e-02 [ 6.1540e-27 5.3837e-13 9.4836e-03 5.3766e-03 2.5213e-03 1.5333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6729e-01
 2.312e+01 3.2581e-02 3.2581e-02 [ 3.5704e-27 3.9528e-13 9.3464e-03 5.3720e-03 2.5219e-03 1.5341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6742e-01
 2.323e+01 3.2446e-02 3.2446e-02 [ 2.0676e-27 2.8961e-13 9.2093e-03 5.3669e-03 2.5223e-03 1.5347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6755e-01
 2.335e+01 3.2309e-02 3.2309e-02 [ 1.1952e-27 2.1175e-13 9.0725e-03 5.3612e-03 2.5226e-03 1.5353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 2.346e+01 3.2171e-02 3.2171e-02 [ 6.8958e-28 1.5449e-13 8.9358e-03 5.3550e-03 2.5226e-03 1.5358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 2.357e+01 3.2032e-02 3.2032e-02 [ 3.9714e-28 1.1249e-13 8.7994e-03 5.3482e-03 2.5225e-03 1.5362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6797e-01
 2.369e+01 3.1890e-02 3.1890e-02 [ 2.2830e-28 8.1730e-14 8.6631e-03 5.3407e-03 2.5222e-03 1.5364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6811e-01
 2.380e+01 3.1747e-02 3.1747e-02 [ 1.3100e-28 5.9259e-14 8.5271e-03 5.3326e-03 2.5217e-03 1.5366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6825e-01
 2.391e+01 3.1603e-02 3.1603e-02 [ 7.5037e-29 4.2877e-14 8.3914e-03 5.3239e-03 2.5210e-03 1.5366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 2.403e+01 3.1456e-02 3.1456e-02 [ 4.2901e-29 3.0959e-14 8.2559e-03 5.3146e-03 2.5201e-03 1.5366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6854e-01
 2.414e+01 3.1308e-02 3.1308e-02 [ 2.4484e-29 2.2307e-14 8.1207e-03 5.3045e-03 2.5189e-03 1.5364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 2.425e+01 3.1158e-02 3.1158e-02 [ 1.3948e-29 1.6040e-14 7.9859e-03 5.2938e-03 2.5176e-03 1.5361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 2.437e+01 3.1007e-02 3.1007e-02 [ 7.9314e-30 1.1509e-14 7.8513e-03 5.2824e-03 2.5160e-03 1.5357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 2.448e+01 3.0853e-02 3.0853e-02 [ 4.5021e-30 8.2413e-15 7.7171e-03 5.2703e-03 2.5142e-03 1.5352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 2.459e+01 3.0698e-02 3.0698e-02 [ 2.5509e-30 5.8890e-15 7.5832e-03 5.2574e-03 2.5121e-03 1.5345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 2.471e+01 3.0541e-02 3.0541e-02 [ 1.4428e-30 4.1993e-15 7.4498e-03 5.2438e-03 2.5099e-03 1.5337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 2.482e+01 3.0382e-02 3.0382e-02 [ 8.1455e-31 2.9883e-15 7.3167e-03 5.2294e-03 2.5073e-03 1.5328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6962e-01
 2.493e+01 3.0220e-02 3.0220e-02 [ 4.5905e-31 2.1220e-15 7.1840e-03 5.2142e-03 2.5045e-03 1.5318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6978e-01
 2.505e+01 3.0057e-02 3.0057e-02 [ 2.5825e-31 1.5038e-15 7.0518e-03 5.1982e-03 2.5015e-03 1.5306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 2.516e+01 2.9892e-02 2.9892e-02 [ 1.4502e-31 1.0635e-15 6.9201e-03 5.1813e-03 2.4981e-03 1.5292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 2.527e+01 2.9724e-02 2.9724e-02 [ 8.1291e-32 7.5050e-16 6.7888e-03 5.1636e-03 2.4945e-03 1.5277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 2.539e+01 2.9555e-02 2.9555e-02 [ 4.5487e-32 5.2855e-16 6.6580e-03 5.1451e-03 2.4906e-03 1.5261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 2.550e+01 2.9383e-02 2.9383e-02 [ 2.5407e-32 3.7146e-16 6.5278e-03 5.1256e-03 2.4864e-03 1.5243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 2.561e+01 2.9209e-02 2.9209e-02 [ 1.4166e-32 2.6052e-16 6.3981e-03 5.1053e-03 2.4818e-03 1.5223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7079e-01
 2.573e+01 2.9032e-02 2.9032e-02 [ 7.8842e-33 1.8234e-16 6.2691e-03 5.0840e-03 2.4770e-03 1.5202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 2.584e+01 2.8853e-02 2.8853e-02 [ 4.3802e-33 1.2735e-16 6.1406e-03 5.0618e-03 2.4718e-03 1.5179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7115e-01
 2.595e+01 2.8672e-02 2.8672e-02 [ 2.4292e-33 8.8765e-17 6.0127e-03 5.0386e-03 2.4663e-03 1.5154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 2.607e+01 2.8488e-02 2.8488e-02 [ 1.3448e-33 6.1741e-17 5.8856e-03 5.0144e-03 2.4604e-03 1.5128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 2.618e+01 2.8302e-02 2.8302e-02 [ 7.4313e-34 4.2856e-17 5.7591e-03 4.9892e-03 2.4542e-03 1.5100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 2.629e+01 2.8114e-02 2.8114e-02 [ 4.0992e-34 2.9686e-17 5.6333e-03 4.9630e-03 2.4477e-03 1.5070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 2.641e+01 2.7922e-02 2.7922e-02 [ 2.2571e-34 2.0520e-17 5.5082e-03 4.9357e-03 2.4407e-03 1.5037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 2.652e+01 2.7728e-02 2.7728e-02 [ 1.2406e-34 1.4155e-17 5.3840e-03 4.9074e-03 2.4334e-03 1.5003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7227e-01
 2.663e+01 2.7531e-02 2.7531e-02 [ 6.8067e-35 9.7444e-18 5.2605e-03 4.8780e-03 2.4256e-03 1.4967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 2.675e+01 2.7332e-02 2.7332e-02 [ 3.7278e-35 6.6941e-18 5.1379e-03 4.8475e-03 2.4175e-03 1.4929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 2.686e+01 2.7130e-02 2.7130e-02 [ 2.0379e-35 4.5892e-18 5.0161e-03 4.8159e-03 2.4089e-03 1.4889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 2.697e+01 2.6924e-02 2.6924e-02 [ 1.1121e-35 3.1396e-18 4.8952e-03 4.7832e-03 2.3999e-03 1.4846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 2.709e+01 2.6716e-02 2.6716e-02 [ 6.0576e-36 2.1435e-18 4.7753e-03 4.7493e-03 2.3904e-03 1.4801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 2.720e+01 2.6505e-02 2.6505e-02 [ 3.2936e-36 1.4604e-18 4.6563e-03 4.7143e-03 2.3805e-03 1.4754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 2.731e+01 2.6291e-02 2.6291e-02 [ 1.7876e-36 9.9288e-19 4.5382e-03 4.6781e-03 2.3702e-03 1.4705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 2.743e+01 2.6074e-02 2.6074e-02 [ 9.6840e-37 6.7366e-19 4.4212e-03 4.6407e-03 2.3593e-03 1.4653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7393e-01
 2.754e+01 2.5854e-02 2.5854e-02 [ 5.2367e-37 4.5612e-19 4.3053e-03 4.6021e-03 2.3480e-03 1.4599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 2.765e+01 2.5631e-02 2.5631e-02 [ 2.8266e-37 3.0819e-19 4.1904e-03 4.5623e-03 2.3362e-03 1.4542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 2.777e+01 2.5404e-02 2.5404e-02 [ 1.5229e-37 2.0781e-19 4.0767e-03 4.5212e-03 2.3238e-03 1.4482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 2.788e+01 2.5175e-02 2.5175e-02 [ 8.1898e-38 1.3983e-19 3.9641e-03 4.4790e-03 2.3110e-03 1.4421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 2.799e+01 2.4942e-02 2.4942e-02 [ 4.3962e-38 9.3893e-20 3.8527e-03 4.4355e-03 2.2976e-03 1.4356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 2.811e+01 2.4706e-02 2.4706e-02 [ 2.3554e-38 6.2916e-20 3.7426e-03 4.3908e-03 2.2837e-03 1.4289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 2.822e+01 2.4466e-02 2.4466e-02 [ 1.2597e-38 4.2072e-20 3.6336e-03 4.3448e-03 2.2692e-03 1.4219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 2.833e+01 2.4223e-02 2.4223e-02 [ 6.7241e-39 2.8075e-20 3.5260e-03 4.2977e-03 2.2541e-03 1.4146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 2.845e+01 2.3977e-02 2.3977e-02 [ 3.5826e-39 1.8696e-20 3.4197e-03 4.2492e-03 2.2385e-03 1.4070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 2.856e+01 2.3728e-02 2.3728e-02 [ 1.9052e-39 1.2424e-20 3.3147e-03 4.1996e-03 2.2223e-03 1.3991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 2.867e+01 2.3475e-02 2.3475e-02 [ 1.0112e-39 8.2388e-21 3.2112e-03 4.1487e-03 2.2055e-03 1.3910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 2.879e+01 2.3219e-02 2.3219e-02 [ 5.3574e-40 5.4521e-21 3.1090e-03 4.0966e-03 2.1881e-03 1.3826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 2.890e+01 2.2960e-02 2.2960e-02 [ 2.8329e-40 3.6005e-21 3.0084e-03 4.0433e-03 2.1701e-03 1.3738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 2.901e+01 2.2697e-02 2.2697e-02 [ 1.4951e-40 2.3727e-21 2.9092e-03 3.9889e-03 2.1515e-03 1.3648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 2.913e+01 2.2432e-02 2.2432e-02 [ 7.8754e-41 1.5604e-21 2.8115e-03 3.9332e-03 2.1323e-03 1.3554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
