 2.947e+00 7.7092e-01 7.7092e-01 [ 3.7174e-02 3.0232e-04 2.7993e-01 1.0597e-01 4.1051e-02 3.0649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2908e-01
 3.060e+00 7.7067e-01 7.7067e-01 [ 3.5917e-02 2.4503e-04 2.8059e-01 1.0613e-01 4.0767e-02 3.0702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2933e-01
 3.173e+00 7.7070e-01 7.7070e-01 [ 3.4961e-02 2.1767e-04 2.8165e-01 1.0602e-01 4.0571e-02 3.0728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2930e-01
 3.287e+00 7.7103e-01 7.7103e-01 [ 3.4229e-02 2.1497e-04 2.8322e-01 1.0566e-01 4.0470e-02 3.0723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2897e-01
 3.400e+00 7.7167e-01 7.7167e-01 [ 3.3653e-02 2.3492e-04 2.8533e-01 1.0507e-01 4.0467e-02 3.0692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2833e-01
 3.513e+00 7.7260e-01 7.7260e-01 [ 3.3177e-02 2.7832e-04 2.8793e-01 1.0424e-01 4.0567e-02 3.0641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2740e-01
 3.627e+00 7.7379e-01 7.7379e-01 [ 3.2755e-02 3.4879e-04 2.9089e-01 1.0317e-01 4.0771e-02 3.0585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2621e-01
 3.740e+00 7.7517e-01 7.7517e-01 [ 3.2355e-02 4.5331e-04 2.9396e-01 1.0188e-01 4.1080e-02 3.0544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2483e-01
 3.853e+00 7.7663e-01 7.7663e-01 [ 3.1956e-02 6.0332e-04 2.9681e-01 1.0034e-01 4.1490e-02 3.0544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2337e-01
 3.967e+00 7.7799e-01 7.7799e-01 [ 3.1553e-02 8.1683e-04 2.9895e-01 9.8532e-02 4.1993e-02 3.0615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2201e-01
 4.080e+00 7.7892e-01 7.7892e-01 [ 3.1154e-02 1.1221e-03 2.9973e-01 9.6429e-02 4.2567e-02 3.0792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2108e-01
 4.193e+00 7.7874e-01 7.7874e-01 [ 3.0787e-02 1.5631e-03 2.9827e-01 9.3955e-02 4.3161e-02 3.1101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2126e-01
 4.307e+00 7.7608e-01 7.7608e-01 [ 3.0484e-02 2.2081e-03 2.9332e-01 9.0945e-02 4.3670e-02 3.1545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2392e-01
 4.420e+00 7.6784e-01 7.6784e-01 [ 3.0255e-02 3.1569e-03 2.8305e-01 8.7047e-02 4.3863e-02 3.2047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3216e-01
 4.533e+00 7.4731e-01 7.4731e-01 [ 2.9996e-02 4.5341e-03 2.6462e-01 8.1531e-02 4.3259e-02 3.2337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5269e-01
 4.647e+00 7.0198e-01 7.0198e-01 [ 2.9334e-02 6.4275e-03 2.3426e-01 7.3157e-02 4.0988e-02 3.1781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9802e-01
 4.760e+00 6.1678e-01 6.1678e-01 [ 2.7589e-02 8.7286e-03 1.8976e-01 6.0717e-02 3.6019e-02 2.9397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8322e-01
 4.873e+00 4.9160e-01 4.9160e-01 [ 2.4319e-02 1.1024e-02 1.3639e-01 4.4958e-02 2.8321e-02 2.4658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0840e-01
 4.987e+00 3.5455e-01 3.5455e-01 [ 2.0106e-02 1.2882e-02 8.7249e-02 2.9420e-02 1.9740e-02 1.8515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4545e-01
 5.100e+00 2.3875e-01 2.3875e-01 [ 1.6067e-02 1.4247e-02 5.1841e-02 1.7403e-02 1.2477e-02 1.2672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6125e-01
 5.213e+00 1.5705e-01 1.5705e-01 [ 1.2843e-02 1.5339e-02 3.0400e-02 9.6233e-03 7.3962e-03 8.1453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4295e-01
 5.327e+00 1.0533e-01 1.0533e-01 [ 1.0473e-02 1.6386e-02 1.8654e-02 5.1157e-03 4.2290e-03 5.0470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9467e-01
 5.440e+00 7.4476e-02 7.4476e-02 [ 8.7487e-03 1.7508e-02 1.2486e-02 2.6642e-03 2.3765e-03 3.0694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2552e-01
 5.553e+00 5.6657e-02 5.6657e-02 [ 7.4500e-03 1.8734e-02 9.2366e-03 1.3747e-03 1.3274e-03 1.8534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4334e-01
 5.667e+00 4.6556e-02 4.6556e-02 [ 6.4216e-03 2.0041e-02 7.4503e-03 7.0743e-04 7.4164e-04 1.1195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5344e-01
 5.780e+00 4.0912e-02 4.0912e-02 [ 5.5682e-03 2.1380e-02 6.3865e-03 3.6439e-04 4.1589e-04 6.7972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5909e-01
 5.893e+00 3.7799e-02 3.7799e-02 [ 4.8353e-03 2.2696e-02 5.6819e-03 1.8824e-04 2.3450e-04 4.1639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6220e-01
 6.007e+00 3.6095e-02 3.6095e-02 [ 4.1930e-03 2.3930e-02 5.1604e-03 9.7636e-05 1.3306e-04 2.5810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6390e-01
 6.120e+00 3.5143e-02 3.5143e-02 [ 3.6243e-03 2.5033e-02 4.7367e-03 5.0869e-05 7.5998e-05 1.6227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6486e-01
 6.233e+00 3.4553e-02 3.4553e-02 [ 3.1194e-03 2.5957e-02 4.3696e-03 2.6630e-05 4.3696e-05 1.0369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 6.347e+00 3.4093e-02 3.4093e-02 [ 2.6716e-03 2.6669e-02 4.0387e-03 1.4009e-05 2.5287e-05 6.7443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6591e-01
 6.460e+00 3.3622e-02 3.3622e-02 [ 2.2758e-03 2.7143e-02 3.7340e-03 7.4052e-06 1.4725e-05 4.4695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6638e-01
 6.573e+00 3.3059e-02 3.3059e-02 [ 1.9279e-03 2.7367e-02 3.4505e-03 3.9336e-06 8.6271e-06 3.0188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6694e-01
 6.687e+00 3.2360e-02 3.2360e-02 [ 1.6238e-03 2.7336e-02 3.1853e-03 2.0997e-06 5.0837e-06 2.0772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 6.800e+00 3.1504e-02 3.1504e-02 [ 1.3595e-03 2.7058e-02 2.9369e-03 1.1262e-06 3.0123e-06 1.4546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 6.913e+00 3.0489e-02 3.0489e-02 [ 1.1314e-03 2.6548e-02 2.7042e-03 6.0707e-07 1.7945e-06 1.0351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 7.027e+00 2.9326e-02 2.9326e-02 [ 9.3571e-04 2.5828e-02 2.4864e-03 3.2888e-07 1.0745e-06 7.4716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7067e-01
 7.140e+00 2.8032e-02 2.8032e-02 [ 7.6899e-04 2.4925e-02 2.2829e-03 1.7909e-07 6.4653e-07 5.4597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 7.253e+00 2.6630e-02 2.6630e-02 [ 6.2789e-04 2.3868e-02 2.0929e-03 9.8062e-08 3.9088e-07 4.0312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 7.367e+00 2.5144e-02 2.5144e-02 [ 5.0929e-04 2.2688e-02 1.9158e-03 5.4009e-08 2.3741e-07 3.0021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 7.480e+00 2.3600e-02 2.3600e-02 [ 4.1028e-04 2.1416e-02 1.7511e-03 2.9940e-08 1.4483e-07 2.2515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 7.593e+00 2.2024e-02 2.2024e-02 [ 3.2822e-04 2.0080e-02 1.5979e-03 1.6721e-08 8.8735e-08 1.6982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 7.707e+00 2.0438e-02 2.0438e-02 [ 2.6070e-04 1.8709e-02 1.4558e-03 9.4220e-09 5.4591e-08 1.2868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 7.820e+00 1.8864e-02 1.8864e-02 [ 2.0555e-04 1.7325e-02 1.3240e-03 5.3685e-09 3.3720e-08 9.7865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 7.933e+00 1.7320e-02 1.7320e-02 [ 1.6085e-04 1.5949e-02 1.2021e-03 3.1038e-09 2.0909e-08 7.4654e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 8.047e+00 1.5821e-02 1.5821e-02 [ 1.2491e-04 1.4601e-02 1.0894e-03 1.8302e-09 1.3014e-08 5.7086e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 8.160e+00 1.4379e-02 1.4379e-02 [ 9.6232e-05 1.3293e-02 9.8537e-04 1.1086e-09 8.1299e-09 4.3740e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 8.273e+00 1.3004e-02 1.3004e-02 [ 7.3546e-05 1.2038e-02 8.8951e-04 6.9651e-10 5.0969e-09 3.3571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 8.387e+00 1.1704e-02 1.1704e-02 [ 5.5749e-05 1.0844e-02 8.0133e-04 4.5875e-10 3.2067e-09 2.5803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 8.500e+00 1.0482e-02 1.0482e-02 [ 4.1906e-05 9.7181e-03 7.2033e-04 3.1992e-10 2.0249e-09 1.9857e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 8.613e+00 9.3426e-03 9.3426e-03 [ 3.1233e-05 8.6638e-03 6.4609e-04 2.3756e-10 1.2834e-09 1.5298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 8.727e+00 8.2860e-03 8.2860e-03 [ 2.3079e-05 7.6836e-03 5.7816e-04 1.8766e-10 8.1684e-10 1.1798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 8.840e+00 7.3124e-03 7.3124e-03 [ 1.6905e-05 6.7785e-03 5.1614e-04 1.5657e-10 5.2238e-10 9.1063e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 8.953e+00 6.4206e-03 6.4206e-03 [ 1.2273e-05 5.9480e-03 4.5964e-04 1.3646e-10 3.3603e-10 7.0348e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 9.067e+00 5.6086e-03 5.6086e-03 [ 8.8312e-06 5.1909e-03 4.0830e-04 1.2282e-10 2.1780e-10 5.4390e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 9.180e+00 4.8734e-03 4.8734e-03 [ 6.2974e-06 4.5049e-03 3.6175e-04 1.1302e-10 1.4261e-10 4.2083e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 9.293e+00 4.2118e-03 4.2118e-03 [ 4.4500e-06 3.8873e-03 3.1967e-04 1.0555e-10 9.4680e-11 3.2584e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 9.407e+00 3.6200e-03 3.6200e-03 [ 3.1159e-06 3.3349e-03 2.8172e-04 9.9496e-11 6.4065e-11 2.5247e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 9.520e+00 3.0939e-03 3.0939e-03 [ 2.1619e-06 2.8440e-03 2.4760e-04 9.4341e-11 4.4469e-11 1.9575e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 9.633e+00 2.6292e-03 2.6292e-03 [ 1.4862e-06 2.4106e-03 2.1700e-04 8.9770e-11 3.1899e-11 1.5187e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 9.747e+00 2.2213e-03 2.2213e-03 [ 1.0123e-06 2.0306e-03 1.8965e-04 8.5596e-11 2.3814e-11 1.1790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 9.860e+00 1.8658e-03 1.8658e-03 [ 6.8323e-07 1.6997e-03 1.6528e-04 8.1710e-11 1.8596e-11 9.1583e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 9.973e+00 1.5580e-03 1.5580e-03 [ 4.5689e-07 1.4138e-03 1.4363e-04 7.8046e-11 1.5210e-11 7.1182e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.009e+01 1.2932e-03 1.2932e-03 [ 3.0274e-07 1.1684e-03 1.2445e-04 7.4569e-11 1.2994e-11 5.5356e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 1.020e+01 1.0672e-03 1.0672e-03 [ 1.9877e-07 9.5944e-04 1.0753e-04 7.1255e-11 1.1523e-11 4.3072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.031e+01 8.7556e-04 8.7556e-04 [ 1.2933e-07 7.8276e-04 9.2634e-05 6.8095e-11 1.0524e-11 3.3531e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 1.043e+01 7.1421e-04 7.1421e-04 [ 8.3387e-08 6.3452e-04 7.9574e-05 6.5081e-11 9.8218e-12 2.6116e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.054e+01 5.7931e-04 5.7931e-04 [ 5.3284e-08 5.1108e-04 6.8160e-05 6.2212e-11 9.3030e-12 2.0351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.065e+01 4.6732e-04 4.6732e-04 [ 3.3746e-08 4.0906e-04 5.8216e-05 5.9485e-11 8.8952e-12 1.5866e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.077e+01 3.7498e-04 3.7498e-04 [ 2.1184e-08 3.2537e-04 4.9582e-05 5.6901e-11 8.5521e-12 1.2374e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.088e+01 2.9935e-04 2.9935e-04 [ 1.3182e-08 2.5721e-04 4.2110e-05 5.4457e-11 8.2440e-12 9.6549e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.099e+01 2.3780e-04 2.3780e-04 [ 8.1317e-09 2.0212e-04 3.5666e-05 5.2154e-11 7.9526e-12 7.5362e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.111e+01 1.8803e-04 1.8803e-04 [ 4.9736e-09 1.5790e-04 3.0126e-05 4.9989e-11 7.6666e-12 5.8846e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.122e+01 1.4803e-04 1.4803e-04 [ 3.0163e-09 1.2265e-04 2.5378e-05 4.7960e-11 7.3793e-12 4.5967e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.133e+01 1.1607e-04 1.1607e-04 [ 1.8141e-09 9.4737e-05 2.1323e-05 4.6064e-11 7.0874e-12 3.5918e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.145e+01 9.0660e-05 9.0660e-05 [ 1.0821e-09 7.2785e-05 1.7871e-05 4.4295e-11 6.7894e-12 2.8075e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.156e+01 7.0571e-05 7.0571e-05 [ 6.4019e-10 5.5628e-05 1.4940e-05 4.2649e-11 6.4852e-12 2.1952e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.167e+01 5.4764e-05 5.4764e-05 [ 3.7574e-10 4.2301e-05 1.2461e-05 4.1121e-11 6.1756e-12 1.7169e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.179e+01 4.2381e-05 4.2381e-05 [ 2.1880e-10 3.2011e-05 1.0368e-05 3.9703e-11 5.8620e-12 1.3432e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.190e+01 3.2719e-05 3.2719e-05 [ 1.2643e-10 2.4110e-05 8.6086e-06 3.8389e-11 5.5460e-12 1.0511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.201e+01 2.5210e-05 2.5210e-05 [ 7.2496e-11 1.8077e-05 7.1323e-06 3.7171e-11 5.2295e-12 8.2277e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.213e+01 1.9392e-05 1.9392e-05 [ 4.1261e-11 1.3494e-05 5.8974e-06 3.6042e-11 4.9144e-12 6.4419e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.224e+01 1.4898e-05 1.4898e-05 [ 2.3311e-11 1.0031e-05 4.8672e-06 3.4992e-11 4.6025e-12 5.0448e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 1.1436e-05 1.1436e-05 [ 1.3075e-11 7.4258e-06 4.0098e-06 3.4015e-11 4.2957e-12 3.9517e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 8.7744e-06 8.7744e-06 [ 7.2820e-12 5.4759e-06 3.2982e-06 3.3100e-11 3.9957e-12 3.0960e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 6.7316e-06 6.7316e-06 [ 4.0275e-12 4.0226e-06 2.7087e-06 3.2240e-11 3.7039e-12 2.4262e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 5.1660e-06 5.1660e-06 [ 2.2124e-12 2.9442e-06 2.2216e-06 3.1427e-11 3.4218e-12 1.9016e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 3.9673e-06 3.9673e-06 [ 1.2073e-12 2.1471e-06 1.8200e-06 3.0653e-11 3.1504e-12 1.4908e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.0500e-06 3.0500e-06 [ 6.5449e-13 1.5604e-06 1.4894e-06 2.9910e-11 2.8908e-12 1.1689e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.3481e-06 2.3481e-06 [ 3.5255e-13 1.1302e-06 1.2178e-06 2.9191e-11 2.6437e-12 9.1671e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.8111e-06 1.8111e-06 [ 1.8873e-13 8.1591e-07 9.9504e-07 2.8489e-11 2.4097e-12 7.1904e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3998e-06 1.3998e-06 [ 1.0041e-13 5.8711e-07 8.1261e-07 2.7798e-11 2.1892e-12 5.6409e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0846e-06 1.0846e-06 [ 5.3106e-14 4.2113e-07 6.6341e-07 2.7113e-11 1.9823e-12 4.4260e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.4273e-07 8.4273e-07 [ 2.7923e-14 3.0114e-07 5.4153e-07 2.6429e-11 1.7892e-12 3.4733e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 6.5679e-07 6.5679e-07 [ 1.4599e-14 2.1468e-07 4.4206e-07 2.5741e-11 1.6097e-12 2.7261e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 5.1358e-07 5.1358e-07 [ 7.5900e-15 1.5258e-07 3.6096e-07 2.5047e-11 1.4437e-12 2.1399e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.0303e-07 4.0303e-07 [ 3.9247e-15 1.0812e-07 2.9487e-07 2.4342e-11 1.2907e-12 1.6800e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.1747e-07 3.1747e-07 [ 2.0187e-15 7.6388e-08 2.4104e-07 2.3626e-11 1.1503e-12 1.3192e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.5105e-07 2.5105e-07 [ 1.0330e-15 5.3813e-08 1.9721e-07 2.2897e-11 1.0221e-12 1.0359e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.9935e-07 1.9935e-07 [ 5.2595e-16 3.7799e-08 1.6152e-07 2.2154e-11 9.0543e-13 8.1362e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.5896e-07 1.5896e-07 [ 2.6647e-16 2.6475e-08 1.3245e-07 2.1397e-11 7.9968e-13 6.3910e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.2730e-07 1.2730e-07 [ 1.3436e-16 1.8490e-08 1.0878e-07 2.0627e-11 7.0419e-13 5.0207e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.0239e-07 1.0239e-07 [ 6.7431e-17 1.2877e-08 8.9484e-08 1.9844e-11 6.1831e-13 3.9447e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
