 1.462e+01 5.5618e-04 5.5618e-04 [ 5.2215e-06 2.1074e-04 1.0525e-05 3.5849e-05 8.6727e-05 2.0712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.473e+01 5.4588e-04 5.4588e-04 [ 4.2584e-06 2.1547e-04 1.0145e-05 3.6744e-05 8.8561e-05 1.9071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.485e+01 5.3885e-04 5.3885e-04 [ 3.4534e-06 2.2014e-04 1.0040e-05 3.7871e-05 9.0648e-05 1.7670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.496e+01 5.3445e-04 5.3445e-04 [ 2.7849e-06 2.2477e-04 1.0172e-05 3.9204e-05 9.2915e-05 1.6460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.507e+01 5.3220e-04 5.3220e-04 [ 2.2334e-06 2.2937e-04 1.0516e-05 4.0726e-05 9.5301e-05 1.5405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.519e+01 5.3173e-04 5.3173e-04 [ 1.7812e-06 2.3395e-04 1.1061e-05 4.2426e-05 9.7757e-05 1.4476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.530e+01 5.3275e-04 5.3275e-04 [ 1.4127e-06 2.3850e-04 1.1805e-05 4.4300e-05 1.0024e-04 1.3649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.541e+01 5.3502e-04 5.3502e-04 [ 1.1145e-06 2.4301e-04 1.2757e-05 4.6345e-05 1.0272e-04 1.2908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.553e+01 5.3837e-04 5.3837e-04 [ 8.7442e-07 2.4748e-04 1.3928e-05 4.8561e-05 1.0516e-04 1.2236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.564e+01 5.4264e-04 5.4264e-04 [ 6.8242e-07 2.5189e-04 1.5340e-05 5.0950e-05 1.0754e-04 1.1623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.575e+01 5.4772e-04 5.4772e-04 [ 5.2976e-07 2.5623e-04 1.7017e-05 5.3514e-05 1.0984e-04 1.1060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.587e+01 5.5352e-04 5.5352e-04 [ 4.0910e-07 2.6045e-04 1.8988e-05 5.6257e-05 1.1203e-04 1.0539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.598e+01 5.5996e-04 5.5996e-04 [ 3.1427e-07 2.6455e-04 2.1287e-05 5.9181e-05 1.1409e-04 1.0053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.609e+01 5.6696e-04 5.6696e-04 [ 2.4018e-07 2.6847e-04 2.3951e-05 6.2289e-05 1.1602e-04 9.5987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.621e+01 5.7448e-04 5.7448e-04 [ 1.8262e-07 2.7218e-04 2.7020e-05 6.5584e-05 1.1780e-04 9.1706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.632e+01 5.8246e-04 5.8246e-04 [ 1.3815e-07 2.7564e-04 3.0539e-05 6.9068e-05 1.1941e-04 8.7659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.643e+01 5.9087e-04 5.9087e-04 [ 1.0399e-07 2.7880e-04 3.4550e-05 7.2742e-05 1.2085e-04 8.3819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.655e+01 5.9966e-04 5.9966e-04 [ 7.7884e-08 2.8161e-04 3.9100e-05 7.6607e-05 1.2210e-04 8.0163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.666e+01 6.0881e-04 6.0881e-04 [ 5.8045e-08 2.8402e-04 4.4236e-05 8.0662e-05 1.2316e-04 7.6673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.677e+01 6.1829e-04 6.1829e-04 [ 4.3049e-08 2.8598e-04 5.0003e-05 8.4907e-05 1.2402e-04 7.3335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.689e+01 6.2806e-04 6.2806e-04 [ 3.1773e-08 2.8744e-04 5.6446e-05 8.9337e-05 1.2467e-04 7.0135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.700e+01 6.3810e-04 6.3810e-04 [ 2.3338e-08 2.8834e-04 6.3608e-05 9.3949e-05 1.2511e-04 6.7064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.711e+01 6.4839e-04 6.4839e-04 [ 1.7061e-08 2.8865e-04 7.1529e-05 9.8739e-05 1.2535e-04 6.4114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.723e+01 6.5891e-04 6.5891e-04 [ 1.2414e-08 2.8831e-04 8.0244e-05 1.0370e-04 1.2537e-04 6.1278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.734e+01 6.6963e-04 6.6963e-04 [ 8.9909e-09 2.8729e-04 8.9785e-05 1.0882e-04 1.2517e-04 5.8550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.745e+01 6.8054e-04 6.8054e-04 [ 6.4817e-09 2.8557e-04 1.0018e-04 1.1410e-04 1.2477e-04 5.5927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.757e+01 6.9163e-04 6.9163e-04 [ 4.6514e-09 2.8311e-04 1.1144e-04 1.1952e-04 1.2415e-04 5.3404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.768e+01 7.0287e-04 7.0287e-04 [ 3.3229e-09 2.7990e-04 1.2359e-04 1.2507e-04 1.2334e-04 5.0979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.779e+01 7.1427e-04 7.1427e-04 [ 2.3632e-09 2.7595e-04 1.3662e-04 1.3073e-04 1.2232e-04 4.8649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.791e+01 7.2580e-04 7.2580e-04 [ 1.6733e-09 2.7123e-04 1.5054e-04 1.3650e-04 1.2110e-04 4.6412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.802e+01 7.3747e-04 7.3747e-04 [ 1.1796e-09 2.6579e-04 1.6535e-04 1.4236e-04 1.1971e-04 4.4266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.813e+01 7.4927e-04 7.4927e-04 [ 8.2796e-10 2.5962e-04 1.8102e-04 1.4829e-04 1.1813e-04 4.2211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.825e+01 7.6120e-04 7.6120e-04 [ 5.7865e-10 2.5278e-04 1.9752e-04 1.5427e-04 1.1638e-04 4.0245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.836e+01 7.7326e-04 7.7326e-04 [ 4.0269e-10 2.4529e-04 2.1484e-04 1.6029e-04 1.1447e-04 3.8367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.847e+01 7.8545e-04 7.8545e-04 [ 2.7906e-10 2.3721e-04 2.3294e-04 1.6632e-04 1.1241e-04 3.6575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.859e+01 7.9779e-04 7.9779e-04 [ 1.9259e-10 2.2860e-04 2.5177e-04 1.7234e-04 1.1021e-04 3.4870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.870e+01 8.1028e-04 8.1028e-04 [ 1.3236e-10 2.1952e-04 2.7130e-04 1.7834e-04 1.0788e-04 3.3250e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 1.881e+01 8.2293e-04 8.2293e-04 [ 9.0597e-11 2.1003e-04 2.9147e-04 1.8428e-04 1.0543e-04 3.1714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.893e+01 8.3576e-04 8.3576e-04 [ 6.1761e-11 2.0023e-04 3.1224e-04 1.9015e-04 1.0288e-04 3.0263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.904e+01 8.4877e-04 8.4877e-04 [ 4.1936e-11 1.9017e-04 3.3354e-04 1.9593e-04 1.0023e-04 2.8895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.915e+01 8.6198e-04 8.6198e-04 [ 2.8362e-11 1.7994e-04 3.5534e-04 2.0159e-04 9.7500e-05 2.7609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 1.927e+01 8.7541e-04 8.7541e-04 [ 1.9107e-11 1.6961e-04 3.7758e-04 2.0711e-04 9.4701e-05 2.6405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 1.938e+01 8.8906e-04 8.8906e-04 [ 1.2822e-11 1.5927e-04 4.0021e-04 2.1246e-04 9.1843e-05 2.5282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.949e+01 9.0296e-04 9.0296e-04 [ 8.5718e-12 1.4898e-04 4.2317e-04 2.1763e-04 8.8938e-05 2.4240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 1.961e+01 9.1712e-04 9.1712e-04 [ 5.7087e-12 1.3882e-04 4.4643e-04 2.2259e-04 8.5999e-05 2.3277e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.972e+01 9.3153e-04 9.3153e-04 [ 3.7877e-12 1.2885e-04 4.6994e-04 2.2732e-04 8.3035e-05 2.2394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 1.983e+01 9.4622e-04 9.4622e-04 [ 2.5039e-12 1.1913e-04 4.9365e-04 2.3180e-04 8.0058e-05 2.1589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.995e+01 9.6119e-04 9.6119e-04 [ 1.6491e-12 1.0971e-04 5.1754e-04 2.3600e-04 7.7077e-05 2.0862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.006e+01 9.7644e-04 9.7644e-04 [ 1.0822e-12 1.0064e-04 5.4156e-04 2.3992e-04 7.4104e-05 2.0212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.017e+01 9.9196e-04 9.9196e-04 [ 7.0767e-13 9.1955e-05 5.6569e-04 2.4353e-04 7.1146e-05 1.9639e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.029e+01 1.0078e-03 1.0078e-03 [ 4.6111e-13 8.3691e-05 5.8990e-04 2.4681e-04 6.8213e-05 1.9143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.040e+01 1.0238e-03 1.0238e-03 [ 2.9940e-13 7.5870e-05 6.1416e-04 2.4975e-04 6.5314e-05 1.8722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.051e+01 1.0401e-03 1.0401e-03 [ 1.9373e-13 6.8510e-05 6.3844e-04 2.5234e-04 6.2455e-05 1.8376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 2.063e+01 1.0567e-03 1.0567e-03 [ 1.2493e-13 6.1622e-05 6.6273e-04 2.5456e-04 5.9644e-05 1.8105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 2.074e+01 1.0734e-03 1.0734e-03 [ 8.0290e-14 5.5209e-05 6.8699e-04 2.5641e-04 5.6888e-05 1.7909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 2.085e+01 1.0903e-03 1.0903e-03 [ 5.1428e-14 4.9271e-05 7.1121e-04 2.5787e-04 5.4191e-05 1.7787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.097e+01 1.1074e-03 1.1074e-03 [ 3.2833e-14 4.3800e-05 7.3535e-04 2.5893e-04 5.1561e-05 1.7738e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 2.108e+01 1.1246e-03 1.1246e-03 [ 2.0892e-14 3.8785e-05 7.5940e-04 2.5960e-04 4.9000e-05 1.7764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 2.119e+01 1.1418e-03 1.1418e-03 [ 1.3252e-14 3.4212e-05 7.8332e-04 2.5987e-04 4.6514e-05 1.7863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 2.131e+01 1.1590e-03 1.1590e-03 [ 8.3784e-15 3.0062e-05 8.0708e-04 2.5974e-04 4.4105e-05 1.8035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 2.142e+01 1.1762e-03 1.1762e-03 [ 5.2806e-15 2.6314e-05 8.3065e-04 2.5921e-04 4.1778e-05 1.8281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.153e+01 1.1933e-03 1.1933e-03 [ 3.3178e-15 2.2946e-05 8.5399e-04 2.5828e-04 3.9534e-05 1.8600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 2.165e+01 1.2103e-03 1.2103e-03 [ 2.0782e-15 1.9933e-05 8.7705e-04 2.5696e-04 3.7375e-05 1.8993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 2.176e+01 1.2271e-03 1.2271e-03 [ 1.2977e-15 1.7250e-05 8.9979e-04 2.5525e-04 3.5303e-05 1.9460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 2.187e+01 1.2435e-03 1.2435e-03 [ 8.0792e-16 1.4872e-05 9.2216e-04 2.5317e-04 3.3320e-05 2.0001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 2.199e+01 1.2596e-03 1.2596e-03 [ 5.0149e-16 1.2774e-05 9.4410e-04 2.5073e-04 3.1425e-05 2.0616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.210e+01 1.2753e-03 1.2753e-03 [ 3.1037e-16 1.0932e-05 9.6556e-04 2.4793e-04 2.9620e-05 2.1306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 2.221e+01 1.2906e-03 1.2906e-03 [ 1.9153e-16 9.3207e-06 9.8647e-04 2.4479e-04 2.7904e-05 2.2071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 2.233e+01 1.3052e-03 1.3052e-03 [ 1.1785e-16 7.9179e-06 1.0068e-03 2.4133e-04 2.6277e-05 2.2912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 2.244e+01 1.3192e-03 1.3192e-03 [ 7.2307e-17 6.7018e-06 1.0264e-03 2.3756e-04 2.4738e-05 2.3829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 2.255e+01 1.3325e-03 1.3325e-03 [ 4.4240e-17 5.6520e-06 1.0453e-03 2.3351e-04 2.3288e-05 2.4822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.267e+01 1.3451e-03 1.3451e-03 [ 2.6992e-17 4.7495e-06 1.0633e-03 2.2919e-04 2.1923e-05 2.5892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 2.278e+01 1.3568e-03 1.3568e-03 [ 1.6423e-17 3.9770e-06 1.0805e-03 2.2463e-04 2.0645e-05 2.7040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 2.289e+01 1.3676e-03 1.3676e-03 [ 9.9655e-18 3.3183e-06 1.0967e-03 2.1984e-04 1.9450e-05 2.8267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.301e+01 1.3775e-03 1.3775e-03 [ 6.0306e-18 2.7591e-06 1.1119e-03 2.1486e-04 1.8338e-05 2.9573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 2.312e+01 1.3863e-03 1.3863e-03 [ 3.6397e-18 2.2861e-06 1.1261e-03 2.0969e-04 1.7306e-05 3.0958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.323e+01 1.3941e-03 1.3941e-03 [ 2.1909e-18 1.8876e-06 1.1390e-03 2.0437e-04 1.6354e-05 3.2424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.335e+01 1.4007e-03 1.4007e-03 [ 1.3154e-18 1.5533e-06 1.1508e-03 1.9892e-04 1.5479e-05 3.3972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 2.346e+01 1.4062e-03 1.4062e-03 [ 7.8766e-19 1.2738e-06 1.1613e-03 1.9337e-04 1.4680e-05 3.5601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.357e+01 1.4105e-03 1.4105e-03 [ 4.7045e-19 1.0411e-06 1.1704e-03 1.8774e-04 1.3954e-05 3.7312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.369e+01 1.4135e-03 1.4135e-03 [ 2.8028e-19 8.4803e-07 1.1782e-03 1.8205e-04 1.3299e-05 3.9107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.380e+01 1.4153e-03 1.4153e-03 [ 1.6656e-19 6.8848e-07 1.1846e-03 1.7633e-04 1.2715e-05 4.0986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.391e+01 1.4159e-03 1.4159e-03 [ 9.8736e-20 5.5711e-07 1.1896e-03 1.7059e-04 1.2198e-05 4.2949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.403e+01 1.4152e-03 1.4152e-03 [ 5.8385e-20 4.4933e-07 1.1931e-03 1.6488e-04 1.1748e-05 4.4998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.414e+01 1.4132e-03 1.4132e-03 [ 3.4441e-20 3.6122e-07 1.1952e-03 1.5919e-04 1.1361e-05 4.7132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.425e+01 1.4100e-03 1.4100e-03 [ 2.0267e-20 2.8946e-07 1.1957e-03 1.5357e-04 1.1037e-05 4.9352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.437e+01 1.4055e-03 1.4055e-03 [ 1.1897e-20 2.3121e-07 1.1948e-03 1.4802e-04 1.0773e-05 5.1659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.448e+01 1.3998e-03 1.3998e-03 [ 6.9677e-21 1.8409e-07 1.1925e-03 1.4257e-04 1.0568e-05 5.4053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 2.459e+01 1.3929e-03 1.3929e-03 [ 4.0710e-21 1.4612e-07 1.1886e-03 1.3723e-04 1.0420e-05 5.6535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.471e+01 1.3849e-03 1.3849e-03 [ 2.3730e-21 1.1562e-07 1.1833e-03 1.3203e-04 1.0327e-05 5.9104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 2.482e+01 1.3758e-03 1.3758e-03 [ 1.3800e-21 9.1196e-08 1.1767e-03 1.2697e-04 1.0289e-05 6.1762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 2.493e+01 1.3656e-03 1.3656e-03 [ 8.0069e-22 7.1712e-08 1.1686e-03 1.2208e-04 1.0303e-05 6.4507e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.505e+01 1.3544e-03 1.3544e-03 [ 4.6351e-22 5.6219e-08 1.1593e-03 1.1737e-04 1.0368e-05 6.7341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 2.516e+01 1.3423e-03 1.3423e-03 [ 2.6771e-22 4.3940e-08 1.1487e-03 1.1285e-04 1.0482e-05 7.0263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 2.527e+01 1.3294e-03 1.3294e-03 [ 1.5428e-22 3.4239e-08 1.1369e-03 1.0852e-04 1.0645e-05 7.3273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.539e+01 1.3156e-03 1.3156e-03 [ 8.8710e-23 2.6600e-08 1.1239e-03 1.0441e-04 1.0855e-05 7.6371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 2.550e+01 1.3011e-03 1.3011e-03 [ 5.0895e-23 2.0604e-08 1.1099e-03 1.0052e-04 1.1110e-05 7.9557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.561e+01 1.2860e-03 1.2860e-03 [ 2.9136e-23 1.5912e-08 1.0949e-03 9.6857e-05 1.1411e-05 8.2829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 2.573e+01 1.2704e-03 1.2704e-03 [ 1.6643e-23 1.2253e-08 1.0790e-03 9.3425e-05 1.1755e-05 8.6189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 2.584e+01 1.2543e-03 1.2543e-03 [ 9.4863e-24 9.4080e-09 1.0623e-03 9.0231e-05 1.2141e-05 8.9635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 2.595e+01 1.2378e-03 1.2378e-03 [ 5.3955e-24 7.2027e-09 1.0448e-03 8.7278e-05 1.2569e-05 9.3166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 2.607e+01 1.2210e-03 1.2210e-03 [ 3.0622e-24 5.4985e-09 1.0266e-03 8.4570e-05 1.3037e-05 9.6781e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 2.618e+01 1.2040e-03 1.2040e-03 [ 1.7343e-24 4.1855e-09 1.0079e-03 8.2106e-05 1.3545e-05 1.0048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 2.629e+01 1.1869e-03 1.1869e-03 [ 9.8015e-25 3.1771e-09 9.8863e-04 7.9889e-05 1.4091e-05 1.0426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 2.641e+01 1.1697e-03 1.1697e-03 [ 5.5279e-25 2.4048e-09 9.6898e-04 7.7916e-05 1.4675e-05 1.0812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 2.652e+01 1.1526e-03 1.1526e-03 [ 3.1112e-25 1.8152e-09 9.4901e-04 7.6188e-05 1.5296e-05 1.1207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.663e+01 1.1355e-03 1.1355e-03 [ 1.7474e-25 1.3663e-09 9.2879e-04 7.4701e-05 1.5952e-05 1.1609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 2.675e+01 1.1187e-03 1.1187e-03 [ 9.7943e-26 1.0256e-09 9.0841e-04 7.3453e-05 1.6643e-05 1.2018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 2.686e+01 1.1021e-03 1.1021e-03 [ 5.4786e-26 7.6777e-10 8.8793e-04 7.2439e-05 1.7368e-05 1.2436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 2.697e+01 1.0858e-03 1.0858e-03 [ 3.0584e-26 5.7317e-10 8.6745e-04 7.1656e-05 1.8125e-05 1.2860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.709e+01 1.0699e-03 1.0699e-03 [ 1.7039e-26 4.2674e-10 8.4701e-04 7.1096e-05 1.8914e-05 1.3292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 2.720e+01 1.0545e-03 1.0545e-03 [ 9.4740e-27 3.1686e-10 8.2669e-04 7.0756e-05 1.9735e-05 1.3730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.731e+01 1.0395e-03 1.0395e-03 [ 5.2573e-27 2.3465e-10 8.0655e-04 7.0628e-05 2.0585e-05 1.4175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 2.743e+01 1.0251e-03 1.0251e-03 [ 2.9117e-27 1.7330e-10 7.8665e-04 7.0706e-05 2.1464e-05 1.4626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.754e+01 1.0112e-03 1.0112e-03 [ 1.6094e-27 1.2765e-10 7.6702e-04 7.0982e-05 2.2371e-05 1.5083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.765e+01 9.9794e-04 9.9794e-04 [ 8.8788e-28 9.3784e-11 7.4773e-04 7.1449e-05 2.3304e-05 1.5546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.777e+01 9.8530e-04 9.8530e-04 [ 4.8888e-28 6.8720e-11 7.2880e-04 7.2099e-05 2.4263e-05 1.6014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.788e+01 9.7332e-04 9.7332e-04 [ 2.6867e-28 5.0223e-11 7.1027e-04 7.2923e-05 2.5246e-05 1.6488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.799e+01 9.6201e-04 9.6201e-04 [ 1.4737e-28 3.6610e-11 6.9218e-04 7.3912e-05 2.6252e-05 1.6966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.811e+01 9.5137e-04 9.5137e-04 [ 8.0686e-29 2.6619e-11 6.7455e-04 7.5058e-05 2.7279e-05 1.7448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 2.822e+01 9.4142e-04 9.4142e-04 [ 4.4092e-29 1.9304e-11 6.5739e-04 7.6353e-05 2.8327e-05 1.7935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.833e+01 9.3215e-04 9.3215e-04 [ 2.4050e-29 1.3964e-11 6.4073e-04 7.7785e-05 2.9394e-05 1.8425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.845e+01 9.2357e-04 9.2357e-04 [ 1.3094e-29 1.0076e-11 6.2457e-04 7.9347e-05 3.0478e-05 1.8918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.856e+01 9.1565e-04 9.1565e-04 [ 7.1157e-30 7.2517e-12 6.0891e-04 8.1028e-05 3.1578e-05 1.9414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.867e+01 9.0840e-04 9.0840e-04 [ 3.8599e-30 5.2062e-12 5.9377e-04 8.2820e-05 3.2693e-05 1.9911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.879e+01 9.0178e-04 9.0178e-04 [ 2.0900e-30 3.7283e-12 5.7914e-04 8.4712e-05 3.3820e-05 2.0411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 2.890e+01 8.9578e-04 8.9578e-04 [ 1.1297e-30 2.6634e-12 5.6501e-04 8.6695e-05 3.4958e-05 2.0912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 2.901e+01 8.9037e-04 8.9037e-04 [ 6.0950e-31 1.8979e-12 5.5137e-04 8.8760e-05 3.6105e-05 2.1414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.913e+01 8.8553e-04 8.8553e-04 [ 3.2826e-31 1.3491e-12 5.3822e-04 9.0896e-05 3.7259e-05 2.1915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
