 1.677e+01 3.1468e-06 3.1468e-06 [ 3.5302e-20 9.0752e-15 1.3520e-13 5.5295e-12 1.7089e-10 7.4449e-07 2.4021e-06 ] 1.0000e+00
 1.689e+01 2.8528e-06 2.8528e-06 [ 2.1013e-20 6.3078e-15 9.9684e-14 4.6790e-12 1.4771e-10 6.7091e-07 2.1817e-06 ] 1.0000e+00
 1.700e+01 2.5858e-06 2.5858e-06 [ 1.2482e-20 4.3792e-15 7.3442e-14 3.9670e-12 1.2771e-10 6.0444e-07 1.9813e-06 ] 1.0000e+00
 1.711e+01 2.3435e-06 2.3435e-06 [ 7.3995e-21 3.0368e-15 5.4068e-14 3.3696e-12 1.1046e-10 5.4442e-07 1.7989e-06 ] 1.0000e+00
 1.723e+01 2.1234e-06 2.1234e-06 [ 4.3778e-21 2.1034e-15 3.9775e-14 2.8670e-12 9.5570e-11 4.9022e-07 1.6331e-06 ] 1.0000e+00
 1.734e+01 1.9237e-06 1.9237e-06 [ 2.5849e-21 1.4553e-15 2.9239e-14 2.4434e-12 8.2708e-11 4.4131e-07 1.4823e-06 ] 1.0000e+00
 1.745e+01 1.7424e-06 1.7424e-06 [ 1.5233e-21 1.0057e-15 2.1478e-14 2.0855e-12 7.1594e-11 3.9717e-07 1.3451e-06 ] 1.0000e+00
 1.757e+01 1.5779e-06 1.5779e-06 [ 8.9592e-22 6.9420e-16 1.5766e-14 1.7824e-12 6.1988e-11 3.5735e-07 1.2205e-06 ] 1.0000e+00
 1.768e+01 1.4286e-06 1.4286e-06 [ 5.2592e-22 4.7865e-16 1.1564e-14 1.5254e-12 5.3681e-11 3.2144e-07 1.1072e-06 ] 1.0000e+00
 1.779e+01 1.2933e-06 1.2933e-06 [ 3.0813e-22 3.2965e-16 8.4759e-15 1.3070e-12 4.6497e-11 2.8906e-07 1.0042e-06 ] 1.0000e+00
 1.791e+01 1.1705e-06 1.1705e-06 [ 1.8018e-22 2.2678e-16 6.2079e-15 1.1211e-12 4.0281e-11 2.5987e-07 9.1061e-07 ] 1.0000e+00
 1.802e+01 1.0592e-06 1.0592e-06 [ 1.0517e-22 1.5583e-16 4.5435e-15 9.6266e-13 3.4901e-11 2.3356e-07 8.2559e-07 ] 1.0000e+00
 1.813e+01 9.5826e-07 9.5826e-07 [ 6.1267e-23 1.0696e-16 3.3229e-15 8.2736e-13 3.0244e-11 2.0986e-07 7.4838e-07 ] 1.0000e+00
 1.825e+01 8.6678e-07 8.6678e-07 [ 3.5626e-23 7.3337e-17 2.4285e-15 7.1169e-13 2.6212e-11 1.8851e-07 6.7825e-07 ] 1.0000e+00
 1.836e+01 7.8387e-07 7.8387e-07 [ 2.0678e-23 5.0226e-17 1.7735e-15 6.1267e-13 2.2721e-11 1.6928e-07 6.1456e-07 ] 1.0000e+00
 1.847e+01 7.0874e-07 7.0874e-07 [ 1.1980e-23 3.4359e-17 1.2942e-15 5.2781e-13 1.9696e-11 1.5197e-07 5.5675e-07 ] 1.0000e+00
 1.859e+01 6.4069e-07 6.4069e-07 [ 6.9278e-24 2.3479e-17 9.4379e-16 4.5500e-13 1.7076e-11 1.3640e-07 5.0427e-07 ] 1.0000e+00
 1.870e+01 5.7904e-07 5.7904e-07 [ 3.9992e-24 1.6026e-17 6.8774e-16 3.9248e-13 1.4806e-11 1.2238e-07 4.5664e-07 ] 1.0000e+00
 1.881e+01 5.2322e-07 5.2322e-07 [ 2.3045e-24 1.0927e-17 5.0080e-16 3.3873e-13 1.2838e-11 1.0978e-07 4.1343e-07 ] 1.0000e+00
 1.893e+01 4.7268e-07 4.7268e-07 [ 1.3256e-24 7.4421e-18 3.6441e-16 2.9249e-13 1.1133e-11 9.8444e-08 3.7422e-07 ] 1.0000e+00
 1.904e+01 4.2693e-07 4.2693e-07 [ 7.6116e-25 5.0629e-18 2.6497e-16 2.5268e-13 9.6549e-12 8.8254e-08 3.3866e-07 ] 1.0000e+00
 1.915e+01 3.8552e-07 3.8552e-07 [ 4.3631e-25 3.4406e-18 1.9253e-16 2.1837e-13 8.3736e-12 7.9095e-08 3.0642e-07 ] 1.0000e+00
 1.927e+01 3.4805e-07 3.4805e-07 [ 2.4967e-25 2.3355e-18 1.3979e-16 1.8880e-13 7.2628e-12 7.0867e-08 2.7718e-07 ] 1.0000e+00
 1.938e+01 3.1416e-07 3.1416e-07 [ 1.4263e-25 1.5836e-18 1.0142e-16 1.6329e-13 6.2996e-12 6.3476e-08 2.5067e-07 ] 1.0000e+00
 1.949e+01 2.8350e-07 2.8350e-07 [ 8.1338e-26 1.0726e-18 7.3534e-17 1.4127e-13 5.4644e-12 5.6839e-08 2.2665e-07 ] 1.0000e+00
 1.961e+01 2.5578e-07 2.5578e-07 [ 4.6309e-26 7.2571e-19 5.3275e-17 1.2225e-13 4.7401e-12 5.0882e-08 2.0489e-07 ] 1.0000e+00
 1.972e+01 2.3071e-07 2.3071e-07 [ 2.6322e-26 4.9046e-19 3.8570e-17 1.0582e-13 4.1120e-12 4.5535e-08 1.8517e-07 ] 1.0000e+00
 1.983e+01 2.0806e-07 2.0806e-07 [ 1.4937e-26 3.3110e-19 2.7904e-17 9.1623e-14 3.5672e-12 4.0738e-08 1.6731e-07 ] 1.0000e+00
 1.995e+01 1.8758e-07 1.8758e-07 [ 8.4624e-27 2.2328e-19 2.0172e-17 7.9346e-14 3.0947e-12 3.6436e-08 1.5114e-07 ] 1.0000e+00
 2.006e+01 1.6908e-07 1.6908e-07 [ 4.7866e-27 1.5040e-19 1.4573e-17 6.8727e-14 2.6849e-12 3.2579e-08 1.3650e-07 ] 1.0000e+00
 2.017e+01 1.5237e-07 1.5237e-07 [ 2.7032e-27 1.0120e-19 1.0520e-17 5.9540e-14 2.3294e-12 2.9121e-08 1.2325e-07 ] 1.0000e+00
 2.029e+01 1.3728e-07 1.3728e-07 [ 1.5242e-27 6.8018e-20 7.5886e-18 5.1589e-14 2.0210e-12 2.6022e-08 1.1126e-07 ] 1.0000e+00
 2.040e+01 1.2366e-07 1.2366e-07 [ 8.5805e-28 4.5667e-20 5.4702e-18 4.4706e-14 1.7535e-12 2.3247e-08 1.0041e-07 ] 1.0000e+00
 2.051e+01 1.1136e-07 1.1136e-07 [ 4.8231e-28 3.0627e-20 3.9403e-18 3.8747e-14 1.5214e-12 2.0761e-08 9.0595e-08 ] 1.0000e+00
 2.063e+01 1.0026e-07 1.0026e-07 [ 2.7069e-28 2.0517e-20 2.8362e-18 3.3586e-14 1.3201e-12 1.8535e-08 8.1721e-08 ] 1.0000e+00
 2.074e+01 9.0242e-08 9.0242e-08 [ 1.5169e-28 1.3730e-20 2.0400e-18 2.9116e-14 1.1454e-12 1.6543e-08 7.3698e-08 ] 1.0000e+00
 2.085e+01 8.1208e-08 8.1208e-08 [ 8.4876e-29 9.1778e-21 1.4662e-18 2.5243e-14 9.9382e-13 1.4761e-08 6.6446e-08 ] 1.0000e+00
 2.097e+01 7.3060e-08 7.3060e-08 [ 4.7422e-29 6.1282e-21 1.0531e-18 2.1887e-14 8.6233e-13 1.3166e-08 5.9892e-08 ] 1.0000e+00
 2.108e+01 6.5713e-08 6.5713e-08 [ 2.6456e-29 4.0874e-21 7.5582e-19 1.8979e-14 7.4825e-13 1.1741e-08 5.3972e-08 ] 1.0000e+00
 2.119e+01 5.9091e-08 5.9091e-08 [ 1.4738e-29 2.7233e-21 5.4206e-19 1.6458e-14 6.4927e-13 1.0466e-08 4.8624e-08 ] 1.0000e+00
 2.131e+01 5.3123e-08 5.3123e-08 [ 8.1986e-30 1.8124e-21 3.8847e-19 1.4273e-14 5.6338e-13 9.3276e-09 4.3795e-08 ] 1.0000e+00
 2.142e+01 4.7746e-08 4.7746e-08 [ 4.5543e-30 1.2049e-21 2.7820e-19 1.2379e-14 4.8886e-13 8.3101e-09 3.9435e-08 ] 1.0000e+00
 2.153e+01 4.2902e-08 4.2902e-08 [ 2.5263e-30 8.0015e-22 1.9909e-19 1.0737e-14 4.2420e-13 7.4014e-09 3.5500e-08 ] 1.0000e+00
 2.165e+01 3.8540e-08 3.8540e-08 [ 1.3994e-30 5.3078e-22 1.4236e-19 9.3133e-15 3.6810e-13 6.5900e-09 3.1949e-08 ] 1.0000e+00
 2.176e+01 3.4613e-08 3.4613e-08 [ 7.7409e-31 3.5171e-22 1.0173e-19 8.0786e-15 3.1942e-13 5.8658e-09 2.8746e-08 ] 1.0000e+00
 2.187e+01 3.1078e-08 3.1078e-08 [ 4.2762e-31 2.3280e-22 7.2640e-20 7.0079e-15 2.7717e-13 5.2197e-09 2.5858e-08 ] 1.0000e+00
 2.199e+01 2.7897e-08 2.7897e-08 [ 2.3590e-31 1.5392e-22 5.1830e-20 6.0793e-15 2.4052e-13 4.6433e-09 2.3253e-08 ] 1.0000e+00
 2.210e+01 2.5035e-08 2.5035e-08 [ 1.2996e-31 1.0166e-22 3.6955e-20 5.2740e-15 2.0871e-13 4.1293e-09 2.0905e-08 ] 1.0000e+00
 2.221e+01 2.2461e-08 2.2461e-08 [ 7.1506e-32 6.7068e-23 2.6330e-20 4.5754e-15 1.8111e-13 3.6710e-09 1.8790e-08 ] 1.0000e+00
 2.233e+01 2.0146e-08 2.0146e-08 [ 3.9291e-32 4.4200e-23 1.8746e-20 3.9695e-15 1.5716e-13 3.2627e-09 1.6883e-08 ] 1.0000e+00
 2.244e+01 1.8065e-08 1.8065e-08 [ 2.1561e-32 2.9097e-23 1.3336e-20 3.4439e-15 1.3638e-13 2.8989e-09 1.5166e-08 ] 1.0000e+00
 2.255e+01 1.6195e-08 1.6195e-08 [ 1.1817e-32 1.9134e-23 9.4809e-21 2.9880e-15 1.1835e-13 2.5749e-09 1.3620e-08 ] 1.0000e+00
 2.267e+01 1.4515e-08 1.4515e-08 [ 6.4680e-33 1.2568e-23 6.7351e-21 2.5925e-15 1.0270e-13 2.2864e-09 1.2229e-08 ] 1.0000e+00
 2.278e+01 1.3006e-08 1.3006e-08 [ 3.5359e-33 8.2468e-24 4.7810e-21 2.2493e-15 8.9119e-14 2.0296e-09 1.0976e-08 ] 1.0000e+00
 2.289e+01 1.1650e-08 1.1650e-08 [ 1.9305e-33 5.4054e-24 3.3913e-21 1.9517e-15 7.7335e-14 1.8011e-09 9.8492e-09 ] 1.0000e+00
 2.301e+01 1.0433e-08 1.0433e-08 [ 1.0528e-33 3.5391e-24 2.4038e-21 1.6934e-15 6.7110e-14 1.5979e-09 8.8355e-09 ] 1.0000e+00
 2.312e+01 9.3412e-09 9.3412e-09 [ 5.7338e-34 2.3146e-24 1.7026e-21 1.4693e-15 5.8236e-14 1.4171e-09 7.9240e-09 ] 1.0000e+00
 2.323e+01 8.3610e-09 8.3610e-09 [ 3.1191e-34 1.5122e-24 1.2051e-21 1.2749e-15 5.0536e-14 1.2565e-09 7.1045e-09 ] 1.0000e+00
 2.335e+01 7.4817e-09 7.4817e-09 [ 1.6948e-34 9.8687e-25 8.5226e-22 1.1063e-15 4.3854e-14 1.1137e-09 6.3680e-09 ] 1.0000e+00
 2.346e+01 6.6931e-09 6.6931e-09 [ 9.1973e-35 6.4334e-25 6.0231e-22 9.5991e-16 3.8056e-14 9.8682e-10 5.7063e-09 ] 1.0000e+00
 2.357e+01 5.9860e-09 5.9860e-09 [ 4.9855e-35 4.1895e-25 4.2535e-22 8.3294e-16 3.3024e-14 8.7415e-10 5.1118e-09 ] 1.0000e+00
 2.369e+01 5.3522e-09 5.3522e-09 [ 2.6993e-35 2.7252e-25 3.0015e-22 7.2276e-16 2.8658e-14 7.7412e-10 4.5781e-09 ] 1.0000e+00
 2.380e+01 4.7842e-09 4.7842e-09 [ 1.4598e-35 1.7708e-25 2.1165e-22 6.2716e-16 2.4869e-14 6.8533e-10 4.0989e-09 ] 1.0000e+00
 2.391e+01 4.2754e-09 4.2754e-09 [ 7.8855e-36 1.1494e-25 1.4913e-22 5.4421e-16 2.1581e-14 6.0655e-10 3.6688e-09 ] 1.0000e+00
 2.403e+01 3.8196e-09 3.8196e-09 [ 4.2548e-36 7.4529e-26 1.0500e-22 4.7224e-16 1.8728e-14 5.3666e-10 3.2829e-09 ] 1.0000e+00
 2.414e+01 3.4115e-09 3.4115e-09 [ 2.2932e-36 4.8273e-26 7.3878e-23 4.0978e-16 1.6252e-14 4.7469e-10 2.9368e-09 ] 1.0000e+00
 2.425e+01 3.0462e-09 3.0462e-09 [ 1.2346e-36 3.1233e-26 5.1940e-23 3.5559e-16 1.4103e-14 4.1975e-10 2.6264e-09 ] 1.0000e+00
 2.437e+01 2.7192e-09 2.7192e-09 [ 6.6396e-37 2.0186e-26 3.6489e-23 3.0857e-16 1.2238e-14 3.7106e-10 2.3482e-09 ] 1.0000e+00
 2.448e+01 2.4267e-09 2.4267e-09 [ 3.5668e-37 1.3032e-26 2.5615e-23 2.6776e-16 1.0620e-14 3.2792e-10 2.0988e-09 ] 1.0000e+00
 2.459e+01 2.1651e-09 2.1651e-09 [ 1.9140e-37 8.4049e-27 1.7968e-23 2.3235e-16 9.2162e-15 2.8971e-10 1.8754e-09 ] 1.0000e+00
 2.471e+01 1.9311e-09 1.9311e-09 [ 1.0260e-37 5.4148e-27 1.2595e-23 2.0163e-16 7.9977e-15 2.5588e-10 1.6752e-09 ] 1.0000e+00
 2.482e+01 1.7220e-09 1.7220e-09 [ 5.4939e-38 3.4847e-27 8.8217e-24 1.7497e-16 6.9403e-15 2.2594e-10 1.4961e-09 ] 1.0000e+00
 2.493e+01 1.5351e-09 1.5351e-09 [ 2.9388e-38 2.2402e-27 6.1743e-24 1.5183e-16 6.0227e-15 1.9944e-10 1.3356e-09 ] 1.0000e+00
 2.505e+01 1.3681e-09 1.3681e-09 [ 1.5704e-38 1.4386e-27 4.3181e-24 1.3175e-16 5.2265e-15 1.7600e-10 1.1921e-09 ] 1.0000e+00
 2.516e+01 1.2189e-09 1.2189e-09 [ 8.3826e-39 9.2286e-28 3.0177e-24 1.1433e-16 4.5355e-15 1.5527e-10 1.0637e-09 ] 1.0000e+00
 2.527e+01 1.0857e-09 1.0857e-09 [ 4.4701e-39 5.9138e-28 2.1073e-24 9.9216e-17 3.9358e-15 1.3695e-10 9.4880e-10 ] 1.0000e+00
 2.539e+01 9.6685e-10 9.6685e-10 [ 2.3813e-39 3.7857e-28 1.4705e-24 8.6097e-17 3.4155e-15 1.2075e-10 8.4609e-10 ] 1.0000e+00
 2.550e+01 8.6073e-10 8.6073e-10 [ 1.2673e-39 2.4208e-28 1.0253e-24 7.4714e-17 2.9639e-15 1.0644e-10 7.5429e-10 ] 1.0000e+00
 2.561e+01 7.6605e-10 7.6605e-10 [ 6.7377e-40 1.5464e-28 7.1441e-25 6.4835e-17 2.5721e-15 9.3796e-11 6.7225e-10 ] 1.0000e+00
 2.573e+01 6.8160e-10 6.8160e-10 [ 3.5786e-40 9.8675e-29 4.9739e-25 5.6263e-17 2.2320e-15 8.2633e-11 5.9896e-10 ] 1.0000e+00
 2.584e+01 6.0629e-10 6.0629e-10 [ 1.8988e-40 6.2899e-29 3.4604e-25 4.8824e-17 1.9369e-15 7.2779e-11 5.3351e-10 ] 1.0000e+00
 2.595e+01 5.3916e-10 5.3916e-10 [ 1.0066e-40 4.0052e-29 2.4056e-25 4.2368e-17 1.6808e-15 6.4082e-11 4.7508e-10 ] 1.0000e+00
 2.607e+01 4.7933e-10 4.7933e-10 [ 5.3306e-41 2.5477e-29 1.6710e-25 3.6767e-17 1.4586e-15 5.6409e-11 4.2292e-10 ] 1.0000e+00
 2.618e+01 4.2602e-10 4.2602e-10 [ 2.8203e-41 1.6189e-29 1.1599e-25 3.1905e-17 1.2658e-15 4.9642e-11 3.7638e-10 ] 1.0000e+00
 2.629e+01 3.7854e-10 3.7854e-10 [ 1.4908e-41 1.0276e-29 8.0452e-26 2.7687e-17 1.0984e-15 4.3674e-11 3.3486e-10 ] 1.0000e+00
 2.641e+01 3.3626e-10 3.3626e-10 [ 7.8724e-42 6.5163e-30 5.5760e-26 2.4027e-17 9.5321e-16 3.8414e-11 2.9784e-10 ] 1.0000e+00
 2.652e+01 2.9862e-10 2.9862e-10 [ 4.1534e-42 4.1277e-30 3.8617e-26 2.0850e-17 8.2719e-16 3.3778e-11 2.6484e-10 ] 1.0000e+00
 2.663e+01 2.6512e-10 2.6512e-10 [ 2.1893e-42 2.6120e-30 2.6725e-26 1.8093e-17 7.1782e-16 2.9694e-11 2.3542e-10 ] 1.0000e+00
 2.675e+01 2.3531e-10 2.3531e-10 [ 1.1529e-42 1.6511e-30 1.8480e-26 1.5701e-17 6.2292e-16 2.6097e-11 2.0921e-10 ] 1.0000e+00
 2.686e+01 2.0880e-10 2.0880e-10 [ 6.0659e-43 1.0426e-30 1.2770e-26 1.3625e-17 5.4057e-16 2.2930e-11 1.8587e-10 ] 1.0000e+00
 2.697e+01 1.8523e-10 1.8523e-10 [ 3.1886e-43 6.5771e-31 8.8171e-27 1.1824e-17 4.6910e-16 2.0142e-11 1.6508e-10 ] 1.0000e+00
 2.709e+01 1.6427e-10 1.6427e-10 [ 1.6746e-43 4.1447e-31 6.0833e-27 1.0261e-17 4.0708e-16 1.7689e-11 1.4658e-10 ] 1.0000e+00
 2.720e+01 1.4564e-10 1.4564e-10 [ 8.7872e-44 2.6091e-31 4.1940e-27 8.9040e-18 3.5326e-16 1.5530e-11 1.3011e-10 ] 1.0000e+00
 2.731e+01 1.2909e-10 1.2909e-10 [ 4.6068e-44 1.6408e-31 2.8892e-27 7.7268e-18 3.0656e-16 1.3631e-11 1.1546e-10 ] 1.0000e+00
 2.743e+01 1.1439e-10 1.1439e-10 [ 2.4131e-44 1.0308e-31 1.9889e-27 6.7052e-18 2.6603e-16 1.1962e-11 1.0243e-10 ] 1.0000e+00
 2.754e+01 1.0134e-10 1.0134e-10 [ 1.2629e-44 6.4691e-32 1.3681e-27 5.8187e-18 2.3086e-16 1.0494e-11 9.0847e-11 ] 1.0000e+00
 2.765e+01 8.9754e-11 8.9754e-11 [ 6.6036e-45 4.0558e-32 9.4032e-28 5.0494e-18 2.0033e-16 9.2048e-12 8.0549e-11 ] 1.0000e+00
 2.777e+01 7.9471e-11 7.9471e-11 [ 3.4501e-45 2.5401e-32 6.4583e-28 4.3819e-18 1.7385e-16 8.0716e-12 7.1399e-11 ] 1.0000e+00
 2.788e+01 7.0346e-11 7.0346e-11 [ 1.8010e-45 1.5893e-32 4.4323e-28 3.8025e-18 1.5086e-16 7.0762e-12 6.3270e-11 ] 1.0000e+00
 2.799e+01 6.2253e-11 6.2253e-11 [ 9.3932e-46 9.9333e-33 3.0395e-28 3.2998e-18 1.3092e-16 6.2022e-12 5.6051e-11 ] 1.0000e+00
 2.811e+01 5.5076e-11 5.5076e-11 [ 4.8951e-46 6.2023e-33 2.0829e-28 2.8635e-18 1.1361e-16 5.4348e-12 4.9641e-11 ] 1.0000e+00
 2.822e+01 4.8714e-11 4.8714e-11 [ 2.5489e-46 3.8688e-33 1.4262e-28 2.4849e-18 9.8590e-17 4.7613e-12 4.3952e-11 ] 1.0000e+00
 2.833e+01 4.3075e-11 4.3075e-11 [ 1.3261e-46 2.4108e-33 9.7583e-29 2.1564e-18 8.5555e-17 4.1703e-12 3.8905e-11 ] 1.0000e+00
 2.845e+01 3.8079e-11 3.8079e-11 [ 6.8938e-47 1.5007e-33 6.6717e-29 1.8713e-18 7.4244e-17 3.6519e-12 3.4427e-11 ] 1.0000e+00
 2.856e+01 3.3653e-11 3.3653e-11 [ 3.5808e-47 9.3326e-34 4.5579e-29 1.6239e-18 6.4428e-17 3.1971e-12 3.0456e-11 ] 1.0000e+00
 2.867e+01 2.9734e-11 2.9734e-11 [ 1.8585e-47 5.7979e-34 3.1115e-29 1.4092e-18 5.5910e-17 2.7984e-12 2.6936e-11 ] 1.0000e+00
 2.879e+01 2.6265e-11 2.6265e-11 [ 9.6380e-48 3.5984e-34 2.1225e-29 1.2229e-18 4.8519e-17 2.4489e-12 2.3816e-11 ] 1.0000e+00
 2.890e+01 2.3194e-11 2.3194e-11 [ 4.9942e-48 2.2311e-34 1.4467e-29 1.0612e-18 4.2104e-17 2.1426e-12 2.1052e-11 ] 1.0000e+00
 2.901e+01 2.0477e-11 2.0477e-11 [ 2.5859e-48 1.3819e-34 9.8537e-30 9.2092e-19 3.6537e-17 1.8742e-12 1.8603e-11 ] 1.0000e+00
 2.913e+01 1.8074e-11 1.8074e-11 [ 1.3379e-48 8.5511e-35 6.7063e-30 7.9917e-19 3.1707e-17 1.6391e-12 1.6435e-11 ] 1.0000e+00
 2.924e+01 1.5949e-11 1.5949e-11 [ 6.9163e-49 5.2860e-35 4.5607e-30 6.9351e-19 2.7515e-17 1.4332e-12 1.4515e-11 ] 1.0000e+00
 2.935e+01 1.4070e-11 1.4070e-11 [ 3.5727e-49 3.2644e-35 3.0992e-30 6.0182e-19 2.3877e-17 1.2529e-12 1.2817e-11 ] 1.0000e+00
 2.947e+01 1.2409e-11 1.2409e-11 [ 1.8441e-49 2.0140e-35 2.1045e-30 5.2226e-19 2.0720e-17 1.0950e-12 1.1314e-11 ] 1.0000e+00
 2.958e+01 1.0941e-11 1.0941e-11 [ 9.5118e-50 1.2413e-35 1.4279e-30 4.5321e-19 1.7981e-17 9.5689e-13 9.9842e-12 ] 1.0000e+00
 2.969e+01 9.6447e-12 9.6447e-12 [ 4.9023e-50 7.6433e-36 9.6815e-31 3.9329e-19 1.5604e-17 8.3602e-13 8.8087e-12 ] 1.0000e+00
 2.981e+01 8.4998e-12 8.4998e-12 [ 2.5247e-50 4.7017e-36 6.5591e-31 3.4129e-19 1.3541e-17 7.3027e-13 7.7695e-12 ] 1.0000e+00
 2.992e+01 7.4889e-12 7.4889e-12 [ 1.2993e-50 2.8894e-36 4.4404e-31 2.9617e-19 1.1751e-17 6.3778e-13 6.8511e-12 ] 1.0000e+00
 3.003e+01 6.5966e-12 6.5966e-12 [ 6.6815e-51 1.7739e-36 3.0037e-31 2.5702e-19 1.0197e-17 5.5691e-13 6.0397e-12 ] 1.0000e+00
 3.015e+01 5.8091e-12 5.8091e-12 [ 3.4334e-51 1.0880e-36 2.0304e-31 2.2304e-19 8.8490e-18 4.8620e-13 5.3229e-12 ] 1.0000e+00
 3.026e+01 5.1145e-12 5.1145e-12 [ 1.7630e-51 6.6667e-37 1.3714e-31 1.9355e-19 7.6791e-18 4.2439e-13 4.6901e-12 ] 1.0000e+00
 3.037e+01 4.5017e-12 4.5017e-12 [ 9.0466e-52 4.0811e-37 9.2557e-32 1.6796e-19 6.6638e-18 3.7038e-13 4.1314e-12 ] 1.0000e+00
 3.049e+01 3.9615e-12 3.9615e-12 [ 4.6387e-52 2.4959e-37 6.2421e-32 1.4575e-19 5.7828e-18 3.2318e-13 3.6383e-12 ] 1.0000e+00
 3.060e+01 3.4852e-12 3.4852e-12 [ 2.3768e-52 1.5249e-37 4.2066e-32 1.2648e-19 5.0183e-18 2.8196e-13 3.2032e-12 ] 1.0000e+00
 3.071e+01 3.0654e-12 3.0654e-12 [ 1.2170e-52 9.3081e-38 2.8326e-32 1.0976e-19 4.3548e-18 2.4595e-13 2.8195e-12 ] 1.0000e+00
 3.083e+01 2.6956e-12 2.6956e-12 [ 6.2270e-53 5.6762e-38 1.9060e-32 9.5250e-20 3.7791e-18 2.1450e-13 2.4811e-12 ] 1.0000e+00
 3.094e+01 2.3698e-12 2.3698e-12 [ 3.1839e-53 3.4581e-38 1.2815e-32 8.2657e-20 3.2794e-18 1.8705e-13 2.1828e-12 ] 1.0000e+00
 3.105e+01 2.0829e-12 2.0829e-12 [ 1.6268e-53 2.1048e-38 8.6100e-33 7.1729e-20 2.8459e-18 1.6308e-13 1.9198e-12 ] 1.0000e+00
 3.117e+01 1.8303e-12 1.8303e-12 [ 8.3068e-54 1.2799e-38 5.7803e-33 6.2246e-20 2.4696e-18 1.4216e-13 1.6882e-12 ] 1.0000e+00
 3.128e+01 1.6080e-12 1.6080e-12 [ 4.2386e-54 7.7753e-39 3.8776e-33 5.4017e-20 2.1431e-18 1.2391e-13 1.4841e-12 ] 1.0000e+00
 3.139e+01 1.4123e-12 1.4123e-12 [ 2.1613e-54 4.7190e-39 2.5993e-33 4.6875e-20 1.8598e-18 1.0799e-13 1.3044e-12 ] 1.0000e+00
 3.151e+01 1.2402e-12 1.2402e-12 [ 1.1013e-54 2.8614e-39 1.7410e-33 4.0678e-20 1.6139e-18 9.4096e-14 1.1461e-12 ] 1.0000e+00
 3.162e+01 1.0888e-12 1.0888e-12 [ 5.6082e-55 1.7334e-39 1.1653e-33 3.5300e-20 1.4005e-18 8.1980e-14 1.0068e-12 ] 1.0000e+00
 3.173e+01 9.5568e-13 9.5568e-13 [ 2.8540e-55 1.0491e-39 7.7936e-34 3.0633e-20 1.2154e-18 7.1414e-14 8.8427e-13 ] 1.0000e+00
 3.185e+01 8.3864e-13 8.3864e-13 [ 1.4514e-55 6.3436e-40 5.2084e-34 2.6583e-20 1.0547e-18 6.2202e-14 7.7644e-13 ] 1.0000e+00
 3.196e+01 7.3577e-13 7.3577e-13 [ 7.3762e-56 3.8322e-40 3.4782e-34 2.3069e-20 9.1525e-19 5.4171e-14 6.8160e-13 ] 1.0000e+00
 3.207e+01 6.4538e-13 6.4538e-13 [ 3.7463e-56 2.3129e-40 2.3209e-34 2.0019e-20 7.9424e-19 4.7171e-14 5.9821e-13 ] 1.0000e+00
 3.219e+01 5.6597e-13 5.6597e-13 [ 1.9015e-56 1.3946e-40 1.5476e-34 1.7372e-20 6.8924e-19 4.1071e-14 5.2490e-13 ] 1.0000e+00
 3.230e+01 4.9623e-13 4.9623e-13 [ 9.6448e-57 8.4016e-41 1.0311e-34 1.5075e-20 5.9811e-19 3.5755e-14 4.6047e-13 ] 1.0000e+00
 3.241e+01 4.3498e-13 4.3498e-13 [ 4.8890e-57 5.0567e-41 6.8649e-35 1.3082e-20 5.1904e-19 3.1123e-14 4.0386e-13 ] 1.0000e+00
 3.253e+01 3.8122e-13 3.8122e-13 [ 2.4767e-57 3.0408e-41 4.5670e-35 1.1353e-20 4.5042e-19 2.7088e-14 3.5413e-13 ] 1.0000e+00
 3.264e+01 3.3403e-13 3.3403e-13 [ 1.2539e-57 1.8268e-41 3.0360e-35 9.8517e-21 3.9087e-19 2.3574e-14 3.1045e-13 ] 1.0000e+00
 3.275e+01 2.9262e-13 2.9262e-13 [ 6.3441e-58 1.0965e-41 2.0167e-35 8.5492e-21 3.3919e-19 2.0514e-14 2.7210e-13 ] 1.0000e+00
 3.287e+01 2.5629e-13 2.5629e-13 [ 3.2078e-58 6.5756e-42 1.3386e-35 7.4190e-21 2.9435e-19 1.7849e-14 2.3844e-13 ] 1.0000e+00
 3.298e+01 2.2443e-13 2.2443e-13 [ 1.6210e-58 3.9398e-42 8.8787e-36 6.4381e-21 2.5543e-19 1.5528e-14 2.0890e-13 ] 1.0000e+00
 3.309e+01 1.9649e-13 1.9649e-13 [ 8.1862e-59 2.3584e-42 5.8845e-36 5.5869e-21 2.2166e-19 1.3508e-14 1.8298e-13 ] 1.0000e+00
 3.321e+01 1.7199e-13 1.7199e-13 [ 4.1317e-59 1.4105e-42 3.8971e-36 4.8483e-21 1.9236e-19 1.1749e-14 1.6024e-13 ] 1.0000e+00
 3.332e+01 1.5052e-13 1.5052e-13 [ 2.0840e-59 8.4279e-43 2.5790e-36 4.2073e-21 1.6693e-19 1.0219e-14 1.4030e-13 ] 1.0000e+00
 3.343e+01 1.3170e-13 1.3170e-13 [ 1.0506e-59 5.0315e-43 1.7054e-36 3.6511e-21 1.4486e-19 8.8870e-15 1.2281e-13 ] 1.0000e+00
