 1.587e+00 8.0088e-02 8.0088e-02 [ 4.3192e-02 5.6604e-03 3.9444e-03 7.4799e-03 4.3990e-03 4.1625e-03 4.5037e-03 2.0981e-03 2.2106e-03 2.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1991e-01
 1.700e+00 8.7012e-02 8.7012e-02 [ 4.4623e-02 6.4971e-03 4.5189e-03 8.5099e-03 5.0845e-03 4.8237e-03 5.1925e-03 2.4339e-03 2.5610e-03 2.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1299e-01
 1.813e+00 9.4191e-02 9.4191e-02 [ 4.5924e-02 7.3890e-03 5.1291e-03 9.5887e-03 5.8253e-03 5.5417e-03 5.9333e-03 2.7993e-03 2.9412e-03 3.1188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0581e-01
 1.927e+00 1.0163e-01 1.0163e-01 [ 4.7104e-02 8.3346e-03 5.7739e-03 1.0712e-02 6.6225e-03 6.3182e-03 6.7265e-03 3.1951e-03 3.3521e-03 3.4894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9837e-01
 2.040e+00 1.0933e-01 1.0933e-01 [ 4.8169e-02 9.3325e-03 6.4520e-03 1.1874e-02 7.4768e-03 7.1547e-03 7.5722e-03 3.6223e-03 3.7944e-03 3.8796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9067e-01
 2.153e+00 1.1729e-01 1.1729e-01 [ 4.9124e-02 1.0381e-02 7.1618e-03 1.3072e-02 8.3890e-03 8.0526e-03 8.4705e-03 4.0819e-03 4.2689e-03 4.2896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8271e-01
 2.267e+00 1.2552e-01 1.2552e-01 [ 4.9974e-02 1.1477e-02 7.9017e-03 1.4299e-02 9.3596e-03 9.0133e-03 9.4210e-03 4.5745e-03 4.7760e-03 4.7193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7448e-01
 2.380e+00 1.3400e-01 1.3400e-01 [ 5.0722e-02 1.2619e-02 8.6700e-03 1.5552e-02 1.0389e-02 1.0038e-02 1.0424e-02 5.1009e-03 5.3164e-03 5.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6600e-01
 2.493e+00 1.4273e-01 1.4273e-01 [ 5.1371e-02 1.3803e-02 9.4646e-03 1.6824e-02 1.1477e-02 1.1127e-02 1.1477e-02 5.6617e-03 5.8904e-03 5.6377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5727e-01
 2.607e+00 1.5171e-01 1.5171e-01 [ 5.1923e-02 1.5028e-02 1.0283e-02 1.8110e-02 1.2624e-02 1.2282e-02 1.2581e-02 6.2574e-03 6.4981e-03 6.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4829e-01
 2.720e+00 1.6093e-01 1.6093e-01 [ 5.2380e-02 1.6288e-02 1.1124e-02 1.9406e-02 1.3830e-02 1.3503e-02 1.3735e-02 6.8882e-03 7.1398e-03 6.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3907e-01
 2.833e+00 1.7036e-01 1.7036e-01 [ 5.2742e-02 1.7579e-02 1.1984e-02 2.0705e-02 1.5093e-02 1.4789e-02 1.4936e-02 7.5544e-03 7.8153e-03 7.1609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2964e-01
 2.947e+00 1.8000e-01 1.8000e-01 [ 5.3011e-02 1.8899e-02 1.2861e-02 2.2003e-02 1.6412e-02 1.6141e-02 1.6182e-02 8.2558e-03 8.5242e-03 7.7064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2000e-01
 3.060e+00 1.8982e-01 1.8982e-01 [ 5.3187e-02 2.0241e-02 1.3752e-02 2.3294e-02 1.7786e-02 1.7558e-02 1.7473e-02 8.9921e-03 9.2660e-03 8.2699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1018e-01
 3.173e+00 1.9981e-01 1.9981e-01 [ 5.3270e-02 2.1601e-02 1.4653e-02 2.4574e-02 1.9214e-02 1.9037e-02 1.8805e-02 9.7628e-03 1.0040e-02 8.8508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0019e-01
 3.287e+00 2.0994e-01 2.0994e-01 [ 5.3261e-02 2.2973e-02 1.5563e-02 2.5837e-02 2.0691e-02 2.0579e-02 2.0175e-02 1.0567e-02 1.0845e-02 9.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9006e-01
 3.400e+00 2.2019e-01 2.2019e-01 [ 5.3161e-02 2.4352e-02 1.6477e-02 2.7078e-02 2.2217e-02 2.2180e-02 2.1581e-02 1.1404e-02 1.1680e-02 1.0061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7981e-01
 3.513e+00 2.3054e-01 2.3054e-01 [ 5.2969e-02 2.5732e-02 1.7392e-02 2.8294e-02 2.3787e-02 2.3838e-02 2.3018e-02 1.2272e-02 1.2543e-02 1.0689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6946e-01
 3.627e+00 2.4094e-01 2.4094e-01 [ 5.2686e-02 2.7106e-02 1.8306e-02 2.9480e-02 2.5399e-02 2.5550e-02 2.4484e-02 1.3170e-02 1.3432e-02 1.1330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5906e-01
 3.740e+00 2.5138e-01 2.5138e-01 [ 5.2313e-02 2.8468e-02 1.9214e-02 3.0631e-02 2.7047e-02 2.7312e-02 2.5973e-02 1.4095e-02 1.4346e-02 1.1983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4862e-01
 3.853e+00 2.6182e-01 2.6182e-01 [ 5.1852e-02 2.9812e-02 2.0113e-02 3.1744e-02 2.8728e-02 2.9119e-02 2.7483e-02 1.5045e-02 1.5281e-02 1.2646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3818e-01
 3.967e+00 2.7223e-01 2.7223e-01 [ 5.1303e-02 3.1131e-02 2.0999e-02 3.2816e-02 3.0436e-02 3.0968e-02 2.9006e-02 1.6018e-02 1.6236e-02 1.3317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2777e-01
 4.080e+00 2.8257e-01 2.8257e-01 [ 5.0669e-02 3.2419e-02 2.1870e-02 3.3843e-02 3.2167e-02 3.2852e-02 3.0540e-02 1.7011e-02 1.7207e-02 1.3995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1743e-01
 4.193e+00 2.9281e-01 2.9281e-01 [ 4.9953e-02 3.3668e-02 2.2722e-02 3.4823e-02 3.3915e-02 3.4766e-02 3.2079e-02 1.8021e-02 1.8190e-02 1.4677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0719e-01
 4.307e+00 3.0292e-01 3.0292e-01 [ 4.9156e-02 3.4873e-02 2.3551e-02 3.5753e-02 3.5673e-02 3.6704e-02 3.3618e-02 1.9044e-02 1.9184e-02 1.5362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9708e-01
 4.420e+00 3.1285e-01 3.1285e-01 [ 4.8282e-02 3.6028e-02 2.4354e-02 3.6633e-02 3.7436e-02 3.8659e-02 3.5151e-02 2.0077e-02 2.0183e-02 1.6046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8715e-01
 4.533e+00 3.2257e-01 3.2257e-01 [ 4.7334e-02 3.7126e-02 2.5130e-02 3.7459e-02 3.9197e-02 4.0625e-02 3.6673e-02 2.1116e-02 2.1185e-02 1.6728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7743e-01
 4.647e+00 3.3206e-01 3.3206e-01 [ 4.6318e-02 3.8162e-02 2.5873e-02 3.8232e-02 4.0951e-02 4.2594e-02 3.8179e-02 2.2156e-02 2.2186e-02 1.7405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6794e-01
 4.760e+00 3.4126e-01 3.4126e-01 [ 4.5236e-02 3.9131e-02 2.6584e-02 3.8950e-02 4.2689e-02 4.4559e-02 3.9663e-02 2.3195e-02 2.3181e-02 1.8075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5874e-01
 4.873e+00 3.5016e-01 3.5016e-01 [ 4.4096e-02 4.0028e-02 2.7258e-02 3.9613e-02 4.4407e-02 4.6513e-02 4.1120e-02 2.4227e-02 2.4166e-02 1.8735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4984e-01
 4.987e+00 3.5872e-01 3.5872e-01 [ 4.2900e-02 4.0850e-02 2.7893e-02 4.0222e-02 4.6097e-02 4.8449e-02 4.2545e-02 2.5248e-02 2.5138e-02 1.9383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4128e-01
 5.100e+00 3.6692e-01 3.6692e-01 [ 4.1656e-02 4.1592e-02 2.8489e-02 4.0776e-02 4.7753e-02 5.0358e-02 4.3933e-02 2.6255e-02 2.6092e-02 2.0015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3308e-01
 5.213e+00 3.7472e-01 3.7472e-01 [ 4.0369e-02 4.2251e-02 2.9043e-02 4.1278e-02 4.9368e-02 5.2233e-02 4.5279e-02 2.7242e-02 2.7025e-02 2.0630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2528e-01
 5.327e+00 3.8210e-01 3.8210e-01 [ 3.9046e-02 4.2825e-02 2.9555e-02 4.1727e-02 5.0938e-02 5.4067e-02 4.6579e-02 2.8205e-02 2.7932e-02 2.1225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1790e-01
 5.440e+00 3.8904e-01 3.8904e-01 [ 3.7691e-02 4.3313e-02 3.0023e-02 4.2125e-02 5.2455e-02 5.5852e-02 4.7829e-02 2.9141e-02 2.8811e-02 2.1797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1096e-01
 5.553e+00 3.9551e-01 3.9551e-01 [ 3.6313e-02 4.3712e-02 3.0446e-02 4.2474e-02 5.3914e-02 5.7583e-02 4.9025e-02 3.0045e-02 2.9656e-02 2.2345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0449e-01
 5.667e+00 4.0151e-01 4.0151e-01 [ 3.4916e-02 4.4023e-02 3.0825e-02 4.2775e-02 5.5311e-02 5.9251e-02 5.0162e-02 3.0913e-02 3.0465e-02 2.2867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9849e-01
 5.780e+00 4.0701e-01 4.0701e-01 [ 3.3508e-02 4.4245e-02 3.1159e-02 4.3031e-02 5.6640e-02 6.0851e-02 5.1239e-02 3.1742e-02 3.1235e-02 2.3359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9299e-01
 5.893e+00 4.1200e-01 4.1200e-01 [ 3.2093e-02 4.4380e-02 3.1448e-02 4.3244e-02 5.7898e-02 6.2376e-02 5.2251e-02 3.2529e-02 3.1962e-02 2.3822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8800e-01
 6.007e+00 4.1647e-01 4.1647e-01 [ 3.0679e-02 4.4427e-02 3.1693e-02 4.3415e-02 5.9079e-02 6.3821e-02 5.3196e-02 3.3269e-02 3.2644e-02 2.4251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8353e-01
 6.120e+00 4.2042e-01 4.2042e-01 [ 2.9270e-02 4.4389e-02 3.1894e-02 4.3548e-02 6.0181e-02 6.5181e-02 5.4073e-02 3.3961e-02 3.3278e-02 2.4647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7958e-01
 6.233e+00 4.2383e-01 4.2383e-01 [ 2.7873e-02 4.4267e-02 3.2051e-02 4.3644e-02 6.1200e-02 6.6451e-02 5.4878e-02 3.4601e-02 3.3862e-02 2.5008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7617e-01
 6.347e+00 4.2671e-01 4.2671e-01 [ 2.6491e-02 4.4065e-02 3.2166e-02 4.3705e-02 6.2133e-02 6.7627e-02 5.5610e-02 3.5187e-02 3.4393e-02 2.5333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7329e-01
 6.460e+00 4.2905e-01 4.2905e-01 [ 2.5130e-02 4.3786e-02 3.2240e-02 4.3733e-02 6.2979e-02 6.8704e-02 5.6269e-02 3.5716e-02 3.4871e-02 2.5620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7095e-01
 6.573e+00 4.3085e-01 4.3085e-01 [ 2.3795e-02 4.3431e-02 3.2274e-02 4.3732e-02 6.3734e-02 6.9679e-02 5.6852e-02 3.6188e-02 3.5293e-02 2.5869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6915e-01
 6.687e+00 4.3211e-01 4.3211e-01 [ 2.2488e-02 4.3006e-02 3.2269e-02 4.3702e-02 6.4399e-02 7.0549e-02 5.7359e-02 3.6600e-02 3.5658e-02 2.6080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6789e-01
 6.800e+00 4.3284e-01 4.3284e-01 [ 2.1214e-02 4.2513e-02 3.2226e-02 4.3646e-02 6.4971e-02 7.1312e-02 5.7789e-02 3.6952e-02 3.5965e-02 2.6251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6716e-01
 6.913e+00 4.3304e-01 4.3304e-01 [ 1.9976e-02 4.1957e-02 3.2147e-02 4.3565e-02 6.5449e-02 7.1966e-02 5.8142e-02 3.7242e-02 3.6214e-02 2.6383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6696e-01
 7.027e+00 4.3272e-01 4.3272e-01 [ 1.8775e-02 4.1341e-02 3.2033e-02 4.3461e-02 6.5834e-02 7.2508e-02 5.8418e-02 3.7469e-02 3.6405e-02 2.6475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6728e-01
 7.140e+00 4.3189e-01 4.3189e-01 [ 1.7615e-02 4.0671e-02 3.1886e-02 4.3336e-02 6.6125e-02 7.2939e-02 5.8617e-02 3.7634e-02 3.6536e-02 2.6527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6811e-01
 7.253e+00 4.3055e-01 4.3055e-01 [ 1.6498e-02 3.9950e-02 3.1707e-02 4.3191e-02 6.6323e-02 7.3256e-02 5.8740e-02 3.7736e-02 3.6609e-02 2.6540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6945e-01
 7.367e+00 4.2872e-01 4.2872e-01 [ 1.5424e-02 3.9183e-02 3.1498e-02 4.3026e-02 6.6429e-02 7.3461e-02 5.8786e-02 3.7776e-02 3.6623e-02 2.6514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7128e-01
 7.480e+00 4.2641e-01 4.2641e-01 [ 1.4394e-02 3.8374e-02 3.1260e-02 4.2844e-02 6.6443e-02 7.3553e-02 5.8758e-02 3.7754e-02 3.6579e-02 2.6450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7359e-01
 7.593e+00 4.2363e-01 4.2363e-01 [ 1.3411e-02 3.7528e-02 3.0995e-02 4.2645e-02 6.6366e-02 7.3534e-02 5.8655e-02 3.7671e-02 3.6478e-02 2.6348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7637e-01
 7.707e+00 4.2040e-01 4.2040e-01 [ 1.2473e-02 3.6648e-02 3.0705e-02 4.2431e-02 6.6202e-02 7.3404e-02 5.8480e-02 3.7529e-02 3.6321e-02 2.6210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7960e-01
 7.820e+00 4.1674e-01 4.1674e-01 [ 1.1582e-02 3.5740e-02 3.0390e-02 4.2201e-02 6.5951e-02 7.3166e-02 5.8233e-02 3.7328e-02 3.6110e-02 2.6036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8326e-01
 7.933e+00 4.1265e-01 4.1265e-01 [ 1.0736e-02 3.4808e-02 3.0052e-02 4.1956e-02 6.5615e-02 7.2820e-02 5.7916e-02 3.7070e-02 3.5846e-02 2.5828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8735e-01
 8.047e+00 4.0816e-01 4.0816e-01 [ 9.9356e-03 3.3855e-02 2.9694e-02 4.1698e-02 6.5199e-02 7.2371e-02 5.7532e-02 3.6757e-02 3.5531e-02 2.5586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9184e-01
 8.160e+00 4.0329e-01 4.0329e-01 [ 9.1802e-03 3.2886e-02 2.9316e-02 4.1426e-02 6.4704e-02 7.1821e-02 5.7081e-02 3.6391e-02 3.5167e-02 2.5313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9671e-01
 8.273e+00 3.9805e-01 3.9805e-01 [ 8.4686e-03 3.1904e-02 2.8920e-02 4.1142e-02 6.4133e-02 7.1174e-02 5.6567e-02 3.5976e-02 3.4756e-02 2.5009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0195e-01
 8.387e+00 3.9247e-01 3.9247e-01 [ 7.8000e-03 3.0914e-02 2.8507e-02 4.0845e-02 6.3491e-02 7.0433e-02 5.5992e-02 3.5512e-02 3.4300e-02 2.4678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0753e-01
 8.500e+00 3.8658e-01 3.8658e-01 [ 7.1732e-03 2.9919e-02 2.8079e-02 4.0535e-02 6.2780e-02 6.9603e-02 5.5359e-02 3.5003e-02 3.3803e-02 2.4319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1342e-01
 8.613e+00 3.8038e-01 3.8038e-01 [ 6.5867e-03 2.8923e-02 2.7638e-02 4.0215e-02 6.2005e-02 6.8688e-02 5.4671e-02 3.4453e-02 3.3266e-02 2.3936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1962e-01
 8.727e+00 3.7391e-01 3.7391e-01 [ 6.0392e-03 2.7928e-02 2.7185e-02 3.9882e-02 6.1170e-02 6.7694e-02 5.3930e-02 3.3863e-02 3.2693e-02 2.3531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2609e-01
 8.840e+00 3.6720e-01 3.6720e-01 [ 5.5291e-03 2.6938e-02 2.6721e-02 3.9539e-02 6.0279e-02 6.6625e-02 5.3139e-02 3.3237e-02 3.2087e-02 2.3104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3280e-01
 8.953e+00 3.6026e-01 3.6026e-01 [ 5.0550e-03 2.5955e-02 2.6247e-02 3.9185e-02 5.9337e-02 6.5487e-02 5.2303e-02 3.2579e-02 3.1450e-02 2.2658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3974e-01
 9.067e+00 3.5312e-01 3.5312e-01 [ 4.6150e-03 2.4983e-02 2.5766e-02 3.8821e-02 5.8347e-02 6.4286e-02 5.1424e-02 3.1892e-02 3.0786e-02 2.2196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4688e-01
 9.180e+00 3.4580e-01 3.4580e-01 [ 4.2077e-03 2.4024e-02 2.5278e-02 3.8447e-02 5.7315e-02 6.3028e-02 5.0507e-02 3.1179e-02 3.0098e-02 2.1719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5420e-01
 9.293e+00 3.3834e-01 3.3834e-01 [ 3.8312e-03 2.3080e-02 2.4785e-02 3.8063e-02 5.6245e-02 6.1717e-02 4.9554e-02 3.0443e-02 2.9388e-02 2.1229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6166e-01
 9.407e+00 3.3075e-01 3.3075e-01 [ 3.4839e-03 2.2153e-02 2.4288e-02 3.7671e-02 5.5142e-02 6.0361e-02 4.8570e-02 2.9688e-02 2.8661e-02 2.0729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6925e-01
 9.520e+00 3.2306e-01 3.2306e-01 [ 3.1642e-03 2.1245e-02 2.3789e-02 3.7270e-02 5.4010e-02 5.8966e-02 4.7558e-02 2.8917e-02 2.7919e-02 2.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7694e-01
 9.633e+00 3.1529e-01 3.1529e-01 [ 2.8703e-03 2.0357e-02 2.3287e-02 3.6861e-02 5.2855e-02 5.7536e-02 4.6521e-02 2.8134e-02 2.7166e-02 1.9705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8471e-01
 9.747e+00 3.0748e-01 3.0748e-01 [ 2.6006e-03 1.9491e-02 2.2786e-02 3.6445e-02 5.1679e-02 5.6080e-02 4.5464e-02 2.7342e-02 2.6404e-02 1.9185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9252e-01
 9.860e+00 2.9963e-01 2.9963e-01 [ 2.3537e-03 1.8648e-02 2.2285e-02 3.6022e-02 5.0488e-02 5.4601e-02 4.4391e-02 2.6543e-02 2.5635e-02 1.8662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0037e-01
 9.973e+00 2.9177e-01 2.9177e-01 [ 2.1278e-03 1.7829e-02 2.1786e-02 3.5592e-02 4.9287e-02 5.3106e-02 4.3304e-02 2.5741e-02 2.4864e-02 1.8137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0823e-01
 1.009e+01 2.8393e-01 2.8393e-01 [ 1.9216e-03 1.7034e-02 2.1290e-02 3.5157e-02 4.8078e-02 5.1600e-02 4.2207e-02 2.4938e-02 2.4092e-02 1.7614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1607e-01
 1.020e+01 2.7612e-01 2.7612e-01 [ 1.7337e-03 1.6265e-02 2.0798e-02 3.4717e-02 4.6866e-02 5.0088e-02 4.1104e-02 2.4138e-02 2.3323e-02 1.7092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2388e-01
 1.031e+01 2.6837e-01 2.6837e-01 [ 1.5626e-03 1.5522e-02 2.0310e-02 3.4273e-02 4.5654e-02 4.8576e-02 3.9997e-02 2.3342e-02 2.2558e-02 1.6573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3163e-01
 1.043e+01 2.6068e-01 2.6068e-01 [ 1.4071e-03 1.4805e-02 1.9827e-02 3.3824e-02 4.4447e-02 4.7068e-02 3.8891e-02 2.2553e-02 2.1799e-02 1.6059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3932e-01
 1.054e+01 2.5308e-01 2.5308e-01 [ 1.2659e-03 1.4114e-02 1.9350e-02 3.3372e-02 4.3246e-02 4.5568e-02 3.7787e-02 2.1773e-02 2.1049e-02 1.5552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4692e-01
 1.065e+01 2.4557e-01 2.4557e-01 [ 1.1379e-03 1.3449e-02 1.8880e-02 3.2918e-02 4.2056e-02 4.4081e-02 3.6689e-02 2.1004e-02 2.0309e-02 1.5051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5443e-01
 1.077e+01 2.3818e-01 2.3818e-01 [ 1.0220e-03 1.2810e-02 1.8416e-02 3.2462e-02 4.0878e-02 4.2610e-02 3.5598e-02 2.0247e-02 1.9581e-02 1.4558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6182e-01
 1.088e+01 2.3092e-01 2.3092e-01 [ 9.1725e-04 1.2197e-02 1.7961e-02 3.2004e-02 3.9715e-02 4.1159e-02 3.4519e-02 1.9505e-02 1.8867e-02 1.4075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6908e-01
 1.099e+01 2.2379e-01 2.2379e-01 [ 8.2260e-04 1.1610e-02 1.7513e-02 3.1546e-02 3.8570e-02 3.9731e-02 3.3451e-02 1.8778e-02 1.8167e-02 1.3601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7621e-01
 1.111e+01 2.1680e-01 2.1680e-01 [ 7.3718e-04 1.1047e-02 1.7074e-02 3.1087e-02 3.7444e-02 3.8329e-02 3.2399e-02 1.8068e-02 1.7483e-02 1.3137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8320e-01
 1.122e+01 2.0997e-01 2.0997e-01 [ 6.6019e-04 1.0508e-02 1.6643e-02 3.0629e-02 3.6338e-02 3.6954e-02 3.1363e-02 1.7375e-02 1.6817e-02 1.2684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9003e-01
