 1.133e+00 2.2250e-01 2.1193e-01 [ 1.0872e-01 2.7949e-02 4.6485e-02 2.8778e-02 ] 1.0568e-02 [ 2.1237e-03 9.3915e-04 5.0206e-04 3.7523e-03 5.3888e-04 1.8771e-03 8.3457e-04 ] 7.7750e-01
 1.247e+00 2.6051e-01 2.4610e-01 [ 1.2252e-01 3.4003e-02 5.5705e-02 3.3863e-02 ] 1.4420e-02 [ 2.3479e-03 1.2235e-03 7.1188e-04 5.7477e-03 7.5828e-04 2.5776e-03 1.0526e-03 ] 7.3949e-01
 1.360e+00 3.0158e-01 2.8215e-01 [ 1.3723e-01 4.0507e-02 6.5359e-02 3.9053e-02 ] 1.9436e-02 [ 2.5890e-03 1.5496e-03 9.8134e-04 8.5415e-03 1.0370e-03 3.4414e-03 1.2965e-03 ] 6.9842e-01
 1.473e+00 3.4507e-01 3.1934e-01 [ 1.5254e-01 4.7328e-02 7.5234e-02 4.4233e-02 ] 2.5736e-02 [ 2.8354e-03 1.9067e-03 1.3129e-03 1.2284e-02 1.3763e-03 4.4621e-03 1.5585e-03 ] 6.5493e-01
 1.587e+00 3.9002e-01 3.5671e-01 [ 1.6804e-01 5.4299e-02 8.5083e-02 4.9281e-02 ] 3.3309e-02 [ 3.0697e-03 2.2777e-03 1.7016e-03 1.7052e-02 1.7698e-03 5.6111e-03 1.8266e-03 ] 6.0998e-01
 1.700e+00 4.3508e-01 3.9312e-01 [ 1.8316e-01 6.1226e-02 9.4651e-02 5.4077e-02 ] 4.1961e-02 [ 3.2705e-03 2.6397e-03 2.1324e-03 2.2795e-02 2.2017e-03 6.8355e-03 2.0861e-03 ] 5.6492e-01
 1.813e+00 4.7865e-01 4.2736e-01 [ 1.9725e-01 6.7905e-02 1.0369e-01 5.8517e-02 ] 5.1283e-02 [ 3.4155e-03 2.9676e-03 2.5807e-03 2.9289e-02 2.6476e-03 8.0621e-03 2.3210e-03 ] 5.2135e-01
 1.927e+00 5.1898e-01 4.5830e-01 [ 2.0964e-01 7.4141e-02 1.1199e-01 6.2524e-02 ] 6.0679e-02 [ 3.4864e-03 3.2382e-03 3.0147e-03 3.6137e-02 3.0770e-03 9.2080e-03 2.5173e-03 ] 4.8102e-01
 2.040e+00 5.5441e-01 4.8496e-01 [ 2.1973e-01 7.9771e-02 1.1941e-01 6.6058e-02 ] 6.9442e-02 [ 3.4729e-03 3.4349e-03 3.4009e-03 4.2812e-02 3.4589e-03 1.0196e-02 2.6659e-03 ] 4.4559e-01
 2.153e+00 5.8356e-01 5.0668e-01 [ 2.2703e-01 8.4675e-02 1.2586e-01 6.9115e-02 ] 7.6881e-02 [ 3.3752e-03 3.5502e-03 3.7101e-03 4.8747e-02 3.7674e-03 1.0967e-02 2.7635e-03 ] 4.1644e-01
 2.267e+00 6.0552e-01 5.2310e-01 [ 2.3125e-01 8.8783e-02 1.3134e-01 7.1726e-02 ] 8.2429e-02 [ 3.2028e-03 3.5858e-03 3.9217e-03 5.3433e-02 3.9850e-03 1.1488e-02 2.8128e-03 ] 3.9448e-01
 2.380e+00 6.1983e-01 5.3412e-01 [ 2.3225e-01 9.2062e-02 1.3588e-01 7.3935e-02 ] 8.5713e-02 [ 2.9715e-03 3.5499e-03 4.0259e-03 5.6490e-02 4.1035e-03 1.1752e-02 2.8198e-03 ] 3.8017e-01
 2.493e+00 6.2643e-01 5.3986e-01 [ 2.3005e-01 9.4502e-02 1.3952e-01 7.5790e-02 ] 8.6564e-02 [ 2.6992e-03 3.4536e-03 4.0220e-03 5.7707e-02 4.1226e-03 1.1767e-02 2.7916e-03 ] 3.7357e-01
 2.607e+00 6.2555e-01 5.4055e-01 [ 2.2480e-01 9.6106e-02 1.4232e-01 7.7329e-02 ] 8.4997e-02 [ 2.4032e-03 3.3076e-03 3.9162e-03 5.7039e-02 4.0467e-03 1.1551e-02 2.7342e-03 ] 3.7445e-01
 2.720e+00 6.1765e-01 5.3647e-01 [ 2.1674e-01 9.6872e-02 1.4429e-01 7.8566e-02 ] 8.1185e-02 [ 2.0981e-03 3.1211e-03 3.7193e-03 5.4589e-02 3.8837e-03 1.1122e-02 2.6513e-03 ] 3.8235e-01
 2.833e+00 6.0334e-01 5.2791e-01 [ 2.0619e-01 9.6801e-02 1.4543e-01 7.9494e-02 ] 7.5431e-02 [ 1.7958e-03 2.9010e-03 3.4457e-03 5.0596e-02 3.6439e-03 1.0504e-02 2.5446e-03 ] 3.9666e-01
 2.947e+00 5.8340e-01 5.1524e-01 [ 1.9354e-01 9.5895e-02 1.4571e-01 8.0091e-02 ] 6.8159e-02 [ 1.5060e-03 2.6541e-03 3.1128e-03 4.5410e-02 3.3403e-03 9.7217e-03 2.4149e-03 ] 4.1660e-01
 3.060e+00 5.5877e-01 4.9889e-01 [ 1.7926e-01 9.4175e-02 1.4513e-01 8.0330e-02 ] 5.9883e-02 [ 1.2364e-03 2.3873e-03 2.7411e-03 3.9456e-02 2.9894e-03 8.8099e-03 2.2633e-03 ] 4.4123e-01
 3.173e+00 5.3055e-01 4.7939e-01 [ 1.6385e-01 9.1684e-02 1.4367e-01 8.0185e-02 ] 5.1160e-02 [ 9.9307e-04 2.1090e-03 2.3521e-03 3.3192e-02 2.6103e-03 7.8102e-03 2.0925e-03 ] 4.6945e-01
 3.287e+00 4.9990e-01 4.5737e-01 [ 1.4787e-01 8.8493e-02 1.4137e-01 7.9646e-02 ] 4.2525e-02 [ 7.8015e-04 1.8285e-03 1.9671e-03 2.7048e-02 2.2235e-03 6.7703e-03 1.9070e-03 ] 5.0010e-01
 3.400e+00 4.6794e-01 4.3351e-01 [ 1.3181e-01 8.4705e-02 1.3828e-01 7.8718e-02 ] 3.4431e-02 [ 5.9957e-04 1.5555e-03 1.6045e-03 2.1372e-02 1.8480e-03 5.7390e-03 1.7127e-03 ] 5.3206e-01
 3.513e+00 4.3571e-01 4.0851e-01 [ 1.1614e-01 8.0438e-02 1.3450e-01 7.7423e-02 ] 2.7200e-02 [ 4.5108e-04 1.2987e-03 1.2778e-03 1.6397e-02 1.4999e-03 4.7597e-03 1.5164e-03 ] 5.6429e-01
 3.627e+00 4.0404e-01 3.8303e-01 [ 1.0125e-01 7.5823e-02 1.3016e-01 7.5802e-02 ] 2.1011e-02 [ 3.3259e-04 1.0649e-03 9.9512e-04 1.2238e-02 1.1902e-03 3.8661e-03 1.3248e-03 ] 5.9596e-01
 3.740e+00 3.7357e-01 3.5766e-01 [ 8.7403e-02 7.0993e-02 1.2536e-01 7.3902e-02 ] 1.5909e-02 [ 2.4067e-04 8.5837e-04 7.5923e-04 8.9030e-03 9.2466e-04 3.0795e-03 1.1434e-03 ] 6.2643e-01
 3.853e+00 3.4473e-01 3.3289e-01 [ 7.4794e-02 6.6068e-02 1.2025e-01 7.1778e-02 ] 1.1838e-02 [ 1.7118e-04 6.8106e-04 5.6859e-04 6.3272e-03 7.0454e-04 2.4091e-03 9.7638e-04 ] 6.5527e-01
 3.967e+00 3.1777e-01 3.0909e-01 [ 6.3509e-02 6.1157e-02 1.1494e-01 6.9486e-02 ] 8.6807e-03 [ 1.1988e-04 5.3257e-04 4.1880e-04 4.4020e-03 5.2736e-04 1.8539e-03 8.2617e-04 ] 6.8223e-01
 4.080e+00 2.9282e-01 2.8653e-01 [ 5.3563e-02 5.6346e-02 1.0954e-01 6.7077e-02 ] 6.2900e-03 [ 8.2795e-05 4.1098e-04 3.0398e-04 3.0043e-03 3.8843e-04 1.4057e-03 6.9383e-04 ] 7.0718e-01
 4.193e+00 2.6988e-01 2.6536e-01 [ 4.4913e-02 5.1706e-02 1.0414e-01 6.4599e-02 ] 4.5160e-03 [ 5.6482e-05 3.1337e-04 2.1782e-04 2.0154e-03 2.8198e-04 1.0517e-03 5.7919e-04 ] 7.3012e-01
 4.307e+00 2.4890e-01 2.4567e-01 [ 3.7475e-02 4.7287e-02 9.8818e-02 6.2094e-02 ] 3.2211e-03 [ 3.8114e-05 2.3637e-04 1.5435e-04 1.3313e-03 2.0206e-04 7.7768e-04 4.8127e-04 ] 7.5110e-01
 4.420e+00 2.2977e-01 2.2749e-01 [ 3.1142e-02 4.3123e-02 9.3627e-02 5.9594e-02 ] 2.2885e-03 [ 2.5475e-05 1.7656e-04 1.0833e-04 8.6733e-04 1.4311e-04 5.6907e-04 3.9857e-04 ] 7.7023e-01
 4.533e+00 2.1239e-01 2.1076e-01 [ 2.5794e-02 3.9233e-02 8.8609e-02 5.7128e-02 ] 1.6234e-03 [ 1.6886e-05 1.3073e-04 7.5411e-05 5.5813e-04 1.0031e-04 4.1263e-04 3.2932e-04 ] 7.8761e-01
 4.647e+00 1.9660e-01 1.9545e-01 [ 2.1310e-02 3.5627e-02 8.3793e-02 5.4717e-02 ] 1.1527e-03 [ 1.1110e-05 9.6020e-05 5.2131e-05 3.5522e-04 6.9658e-05 2.9682e-04 2.7173e-04 ] 8.0340e-01
 4.760e+00 1.8227e-01 1.8145e-01 [ 1.7572e-02 3.2304e-02 7.9199e-02 5.2376e-02 ] 8.2104e-04 [ 7.2626e-06 7.0016e-05 3.5827e-05 2.2385e-04 4.7970e-05 2.1204e-04 2.2406e-04 ] 8.1773e-01
 4.873e+00 1.6927e-01 1.6868e-01 [ 1.4471e-02 2.9257e-02 7.4834e-02 5.0116e-02 ] 5.8789e-04 [ 4.7204e-06 5.0715e-05 2.4503e-05 1.3983e-04 3.2789e-05 1.5059e-04 1.8474e-04 ] 8.3073e-01
 4.987e+00 1.5745e-01 1.5703e-01 [ 1.1908e-02 2.6474e-02 7.0702e-02 4.7945e-02 ] 4.2395e-04 [ 3.0524e-06 3.6509e-05 1.6691e-05 8.6657e-05 2.2262e-05 1.0642e-04 1.5236e-04 ] 8.4255e-01
 5.100e+00 1.4671e-01 1.4640e-01 [ 9.7969e-03 2.3940e-02 6.6800e-02 4.5866e-02 ] 3.0841e-04 [ 1.9648e-06 2.6133e-05 1.1332e-05 5.3323e-05 1.5023e-05 7.4896e-05 1.2573e-04 ] 8.5329e-01
 5.213e+00 1.3693e-01 1.3671e-01 [ 8.0618e-03 2.1640e-02 6.3123e-02 4.3881e-02 ] 2.2660e-04 [ 1.2593e-06 1.8606e-05 7.6727e-06 3.2603e-05 1.0083e-05 5.2539e-05 1.0384e-04 ] 8.6307e-01
 5.327e+00 1.2801e-01 1.2784e-01 [ 6.6380e-03 1.9556e-02 5.9661e-02 4.1989e-02 ] 1.6831e-04 [ 8.0406e-07 1.3181e-05 5.1842e-06 1.9819e-05 6.7343e-06 3.6766e-05 8.5824e-05 ] 8.7199e-01
 5.440e+00 1.1986e-01 1.1973e-01 [ 5.4711e-03 1.7670e-02 5.6405e-02 4.0189e-02 ] 1.2644e-04 [ 5.1150e-07 9.2925e-06 3.4970e-06 1.1986e-05 4.4773e-06 2.5685e-05 7.0994e-05 ] 8.8014e-01
 5.553e+00 1.1240e-01 1.1230e-01 [ 4.5150e-03 1.5965e-02 5.3342e-02 3.8477e-02 ] 9.6080e-05 [ 3.2426e-07 6.5213e-06 2.3558e-06 7.2142e-06 2.9646e-06 1.7927e-05 5.8772e-05 ] 8.8760e-01
 5.667e+00 1.0555e-01 1.0547e-01 [ 3.7317e-03 1.4426e-02 5.0462e-02 3.6851e-02 ] 7.3824e-05 [ 2.0486e-07 4.5564e-06 1.5854e-06 4.3238e-06 1.9555e-06 1.2511e-05 4.8687e-05 ] 8.9445e-01
 5.780e+00 9.9243e-02 9.9185e-02 [ 3.0897e-03 1.3036e-02 4.7753e-02 3.5307e-02 ] 5.7324e-05 [ 1.2901e-07 3.1700e-06 1.0662e-06 2.5815e-06 1.2855e-06 8.7367e-06 4.0356e-05 ] 9.0076e-01
 5.893e+00 9.3431e-02 9.3386e-02 [ 2.5630e-03 1.1782e-02 4.5202e-02 3.3839e-02 ] 4.4945e-05 [ 8.0971e-08 2.1963e-06 7.1655e-07 1.5358e-06 8.4228e-07 6.1095e-06 3.3464e-05 ] 9.0657e-01
 6.007e+00 8.8060e-02 8.8024e-02 [ 2.1304e-03 1.0650e-02 4.2800e-02 3.2444e-02 ] 3.5548e-05 [ 5.0656e-08 1.5155e-06 4.8137e-07 9.1080e-07 5.5024e-07 4.2817e-06 2.7758e-05 ] 9.1194e-01
 6.120e+00 8.3083e-02 8.3055e-02 [ 1.7747e-03 9.6275e-03 4.0535e-02 3.1117e-02 ] 2.8331e-05 [ 3.1587e-08 1.0415e-06 3.2327e-07 5.3857e-07 3.5846e-07 3.0096e-06 2.3028e-05 ] 9.1692e-01
 6.233e+00 7.8462e-02 7.8439e-02 [ 1.4815e-03 8.7046e-03 3.8398e-02 2.9855e-02 ] 2.2728e-05 [ 1.9630e-08 7.1303e-07 2.1702e-07 3.1763e-07 2.3291e-07 2.1233e-06 1.9105e-05 ] 9.2154e-01
 6.347e+00 7.4161e-02 7.4142e-02 [ 1.2395e-03 7.8708e-03 3.6380e-02 2.8652e-02 ] 1.8335e-05 [ 1.2158e-08 4.8625e-07 1.4565e-07 1.8687e-07 1.5096e-07 1.5048e-06 1.5848e-05 ] 9.2584e-01
 6.460e+00 7.0148e-02 7.0134e-02 [ 1.0392e-03 7.1174e-03 3.4471e-02 2.7506e-02 ] 1.4859e-05 [ 7.5044e-09 3.3034e-07 9.7722e-08 1.0970e-07 9.7620e-08 1.0719e-06 1.3144e-05 ] 9.2985e-01
 6.573e+00 6.6398e-02 6.6386e-02 [ 8.7321e-04 6.4362e-03 3.2665e-02 2.6412e-02 ] 1.2087e-05 [ 4.6156e-09 2.2358e-07 6.5539e-08 6.4274e-08 6.2986e-08 7.6796e-07 1.0898e-05 ] 9.3360e-01
 6.687e+00 6.2886e-02 6.2876e-02 [ 7.3521e-04 5.8200e-03 3.0954e-02 2.5367e-02 ] 9.8615e-06 [ 2.8287e-09 1.5076e-07 4.3936e-08 3.7589e-08 4.0554e-08 5.5370e-07 9.0322e-06 ] 9.3711e-01
 6.800e+00 5.9590e-02 5.9582e-02 [ 6.2023e-04 5.2625e-03 2.9331e-02 2.4368e-02 ] 8.0646e-06 [ 1.7271e-09 1.0129e-07 2.9438e-08 2.1948e-08 2.6058e-08 4.0192e-07 7.4822e-06 ] 9.4041e-01
 6.913e+00 5.6491e-02 5.6485e-02 [ 5.2421e-04 4.7577e-03 2.7791e-02 2.3411e-02 ] 6.6067e-06 [ 1.0506e-09 6.7804e-08 1.9712e-08 1.2797e-08 1.6711e-08 2.9382e-07 6.1948e-06 ] 9.4351e-01
 7.027e+00 5.3574e-02 5.3568e-02 [ 4.4383e-04 4.3007e-03 2.6329e-02 2.2495e-02 ] 5.4194e-06 [ 6.3664e-10 4.5226e-08 1.3190e-08 7.4512e-09 1.0697e-08 2.1635e-07 5.1259e-06 ] 9.4643e-01
 7.140e+00 5.0822e-02 5.0818e-02 [ 3.7638e-04 3.8866e-03 2.4939e-02 2.1616e-02 ] 4.4495e-06 [ 3.8427e-10 3.0060e-08 8.8180e-09 4.3337e-09 6.8346e-09 1.6047e-07 4.2386e-06 ] 9.4918e-01
 7.253e+00 4.8223e-02 4.8220e-02 [ 3.1965e-04 3.5114e-03 2.3617e-02 2.0772e-02 ] 3.6554e-06 [ 2.3102e-10 1.9909e-08 5.8895e-09 2.5180e-09 4.3592e-09 1.1988e-07 3.5026e-06 ] 9.5178e-01
 7.367e+00 4.5766e-02 4.5763e-02 [ 2.7184e-04 3.1714e-03 2.2359e-02 1.9961e-02 ] 3.0039e-06 [ 1.3833e-10 1.3141e-08 3.9293e-09 1.4618e-09 2.7756e-09 9.0184e-08 2.8922e-06 ] 9.5423e-01
 7.480e+00 4.3439e-02 4.3437e-02 [ 2.3146e-04 2.8632e-03 2.1161e-02 1.9181e-02 ] 2.4687e-06 [ 8.2485e-11 8.6438e-09 2.6183e-09 8.4796e-10 1.7644e-09 6.8296e-08 2.3865e-06 ] 9.5656e-01
 7.593e+00 4.1234e-02 4.1232e-02 [ 1.9728e-04 2.5839e-03 2.0021e-02 1.8430e-02 ] 2.0288e-06 [ 4.8980e-11 5.6665e-09 1.7424e-09 4.9161e-10 1.1197e-09 5.2044e-08 1.9677e-06 ] 9.5877e-01
 7.707e+00 3.9142e-02 3.9140e-02 [ 1.6831e-04 2.3307e-03 1.8934e-02 1.7707e-02 ] 1.6668e-06 [ 2.8962e-11 3.7024e-09 1.1578e-09 2.8487e-10 7.0950e-10 3.9890e-08 1.6211e-06 ] 9.6086e-01
 7.820e+00 3.7155e-02 3.7154e-02 [ 1.4371e-04 2.1012e-03 1.7899e-02 1.7010e-02 ] 1.3690e-06 [ 1.7052e-11 2.4111e-09 7.6814e-10 1.6502e-10 4.4887e-10 3.0736e-08 1.3345e-06 ] 9.6284e-01
 7.933e+00 3.5267e-02 3.5266e-02 [ 1.2279e-04 1.8933e-03 1.6913e-02 1.6338e-02 ] 1.1240e-06 [ 9.9959e-12 1.5650e-09 5.0876e-10 9.5571e-11 2.8354e-10 2.3796e-08 1.0977e-06 ] 9.6473e-01
 8.047e+00 3.3472e-02 3.3471e-02 [ 1.0498e-04 1.7050e-03 1.5973e-02 1.5689e-02 ] 9.2231e-07 [ 5.8341e-12 1.0126e-09 3.3635e-10 5.5345e-11 1.7884e-10 1.8502e-08 9.0221e-07 ] 9.6653e-01
 8.160e+00 3.1765e-02 3.1764e-02 [ 8.9784e-05 1.5344e-03 1.5077e-02 1.5063e-02 ] 7.5642e-07 [ 3.3901e-12 6.5308e-10 2.2195e-10 3.2051e-11 1.1264e-10 1.4440e-08 7.4096e-07 ] 9.6824e-01
 8.273e+00 3.0139e-02 3.0139e-02 [ 7.6816e-05 1.3800e-03 1.4224e-02 1.4458e-02 ] 6.2001e-07 [ 1.9611e-12 4.1988e-10 1.4617e-10 1.8564e-11 7.0839e-11 1.1308e-08 6.0804e-07 ] 9.6986e-01
 8.387e+00 2.8591e-02 2.8591e-02 [ 6.5736e-05 1.2403e-03 1.3412e-02 1.3873e-02 ] 5.0789e-07 [ 1.1294e-12 2.6912e-10 9.6060e-11 1.0755e-11 4.4489e-11 8.8813e-09 4.9859e-07 ] 9.7141e-01
 8.500e+00 2.7117e-02 2.7117e-02 [ 5.6261e-05 1.1139e-03 1.2638e-02 1.3308e-02 ] 4.1578e-07 [ 6.4751e-13 1.7195e-10 6.2993e-11 6.2336e-12 2.7902e-11 6.9930e-09 4.0852e-07 ] 9.7288e-01
 8.613e+00 2.5712e-02 2.5712e-02 [ 4.8154e-05 9.9972e-04 1.1902e-02 1.2762e-02 ] 3.4016e-07 [ 3.6955e-13 1.0954e-10 4.1215e-11 3.6149e-12 1.7475e-11 5.5183e-09 3.3447e-07 ] 9.7429e-01
 8.727e+00 2.4374e-02 2.4374e-02 [ 4.1214e-05 8.9654e-04 1.1202e-02 1.2234e-02 ] 2.7811e-07 [ 2.0995e-13 6.9565e-11 2.6904e-11 2.0976e-12 1.0930e-11 4.3628e-09 2.7363e-07 ] 9.7563e-01
 8.840e+00 2.3099e-02 2.3098e-02 [ 3.5269e-05 8.0338e-04 1.0536e-02 1.1724e-02 ] 2.2723e-07 [ 1.1874e-13 4.4047e-11 1.7521e-11 1.2181e-12 6.8274e-12 3.4550e-09 2.2370e-07 ] 9.7690e-01
 8.953e+00 2.1883e-02 2.1883e-02 [ 3.0176e-05 7.1934e-04 9.9025e-03 1.1231e-02 ] 1.8554e-07 [ 6.6848e-14 2.7806e-11 1.1382e-11 7.0803e-13 4.2592e-12 2.7399e-09 1.8275e-07 ] 9.7812e-01
 9.067e+00 2.0725e-02 2.0725e-02 [ 2.5812e-05 6.4358e-04 9.3013e-03 1.0754e-02 ] 1.5140e-07 [ 3.7462e-14 1.7502e-11 7.3757e-12 4.1195e-13 2.6537e-12 2.1754e-09 1.4919e-07 ] 9.7928e-01
 9.180e+00 1.9621e-02 1.9621e-02 [ 2.2071e-05 5.7532e-04 8.7305e-03 1.0293e-02 ] 1.2346e-07 [ 2.0899e-14 1.0984e-11 4.7674e-12 2.3995e-13 1.6514e-12 1.7290e-09 1.2171e-07 ] 9.8038e-01
 9.293e+00 1.8570e-02 1.8570e-02 [ 1.8865e-05 5.1388e-04 8.1890e-03 9.8478e-03 ] 1.0061e-07 [ 1.1605e-14 6.8729e-12 3.0735e-12 1.3994e-13 1.0264e-12 1.3755e-09 9.9227e-08 ] 9.8143e-01
 9.407e+00 1.7568e-02 1.7568e-02 [ 1.6118e-05 4.5862e-04 7.6756e-03 9.4173e-03 ] 8.1946e-08 [ 6.4155e-15 4.2880e-12 1.9763e-12 8.1725e-14 6.3715e-13 1.0951e-09 8.0844e-08 ] 9.8243e-01
 9.520e+00 1.6614e-02 1.6614e-02 [ 1.3764e-05 4.0896e-04 7.1893e-03 9.0015e-03 ] 6.6701e-08 [ 3.5303e-15 2.6675e-12 1.2674e-12 4.7797e-14 3.9507e-13 8.7240e-10 6.5824e-08 ] 9.8339e-01
 9.633e+00 1.5705e-02 1.5705e-02 [ 1.1747e-05 3.6436e-04 6.7289e-03 8.5999e-03 ] 5.4260e-08 [ 1.9339e-15 1.6546e-12 8.1058e-13 2.7997e-14 2.4469e-13 6.9540e-10 5.3562e-08 ] 9.8430e-01
 9.747e+00 1.4840e-02 1.4840e-02 [ 1.0020e-05 3.2435e-04 6.2934e-03 8.2122e-03 ] 4.4115e-08 [ 1.0546e-15 1.0233e-12 5.1703e-13 1.6426e-14 1.5138e-13 5.5460e-10 4.3559e-08 ] 9.8516e-01
 9.860e+00 1.4017e-02 1.4017e-02 [ 8.5414e-06 2.8849e-04 5.8817e-03 7.8381e-03 ] 3.5846e-08 [ 5.7252e-16 6.3107e-13 3.2888e-13 9.6540e-15 9.3554e-14 4.4249e-10 3.5403e-08 ] 9.8598e-01
 9.973e+00 1.3234e-02 1.3234e-02 [ 7.2762e-06 2.5637e-04 5.4929e-03 7.4771e-03 ] 2.9112e-08 [ 3.0942e-16 3.8804e-13 2.0863e-13 5.6841e-15 5.7754e-14 3.5318e-10 2.8758e-08 ] 9.8677e-01
 1.009e+01 1.2489e-02 1.2489e-02 [ 6.1940e-06 2.2763e-04 5.1260e-03 7.1291e-03 ] 2.3630e-08 [ 1.6648e-16 2.3791e-13 1.3198e-13 3.3529e-15 3.5617e-14 2.8199e-10 2.3348e-08 ] 9.8751e-01
 1.020e+01 1.1781e-02 1.1781e-02 [ 5.2689e-06 2.0194e-04 4.7801e-03 6.7936e-03 ] 1.9171e-08 [ 8.9176e-17 1.4544e-13 8.3265e-14 1.9816e-15 2.1943e-14 2.2521e-10 1.8945e-08 ] 9.8822e-01
 1.031e+01 1.1108e-02 1.1108e-02 [ 4.4786e-06 1.7900e-04 4.4541e-03 6.4703e-03 ] 1.5545e-08 [ 4.7558e-17 8.8656e-14 5.2384e-14 1.1734e-15 1.3506e-14 1.7992e-10 1.5365e-08 ] 9.8889e-01
 1.043e+01 1.0469e-02 1.0469e-02 [ 3.8038e-06 1.5852e-04 4.1473e-03 6.1591e-03 ] 1.2599e-08 [ 2.5252e-17 5.3883e-14 3.2865e-14 6.9618e-16 8.3045e-15 1.4376e-10 1.2456e-08 ] 9.8953e-01
 1.054e+01 9.8619e-03 9.8618e-03 [ 3.2280e-06 1.4027e-04 3.8588e-03 5.8596e-03 ] 1.0207e-08 [ 1.3350e-17 3.2654e-14 2.0562e-14 4.1387e-16 5.1018e-15 1.1490e-10 1.0092e-08 ] 9.9014e-01
 1.065e+01 9.2858e-03 9.2858e-03 [ 2.7371e-06 1.2401e-04 3.5876e-03 5.5715e-03 ] 8.2654e-09 [ 7.0270e-18 1.9731e-14 1.2829e-14 2.4653e-16 3.1314e-15 9.1849e-11 8.1735e-09 ] 9.9071e-01
 1.077e+01 8.7394e-03 8.7394e-03 [ 2.3188e-06 1.0954e-04 3.3330e-03 5.2945e-03 ] 6.6901e-09 [ 3.6830e-18 1.1887e-14 7.9824e-15 1.4713e-16 1.9204e-15 7.3434e-11 6.6167e-09 ] 9.9126e-01
 1.088e+01 8.2212e-03 8.2212e-03 [ 1.9627e-06 9.6679e-05 3.0941e-03 5.0284e-03 ] 5.4128e-09 [ 1.9222e-18 7.1409e-15 4.9531e-15 8.7984e-17 1.1768e-15 5.8720e-11 5.3541e-09 ] 9.9178e-01
 1.099e+01 7.7301e-03 7.7301e-03 [ 1.6598e-06 8.5255e-05 2.8703e-03 4.7730e-03 ] 4.3777e-09 [ 9.9894e-19 4.2771e-15 3.0650e-15 5.2713e-17 7.2056e-16 4.6961e-11 4.3307e-09 ] 9.9227e-01
 1.111e+01 7.2649e-03 7.2649e-03 [ 1.4023e-06 7.5117e-05 2.6606e-03 4.5278e-03 ] 3.5391e-09 [ 5.1697e-19 2.5542e-15 1.8915e-15 3.1639e-17 4.4088e-16 3.7562e-11 3.5016e-09 ] 9.9274e-01
 1.122e+01 6.8244e-03 6.8244e-03 [ 1.1837e-06 6.6129e-05 2.4644e-03 4.2927e-03 ] 2.8602e-09 [ 2.6643e-19 1.5209e-15 1.1642e-15 1.9024e-17 2.6957e-16 3.0047e-11 2.8301e-09 ] 9.9318e-01
